timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2175255,0.03975948,1.146125,-0.0973574,0.9980756,0.01550442,0.05981259,0.005216493,-0.1405515,0.787841,0.2093026,0.8920844,0.1177792,0.05212955,0.4331236,0.05374405,0.8477287,0.1510756,0.9282215,-0.2066514,-0.03872821,0.3069207
0.2375259,0.03981166,1.146226,-0.09733263,0.9980243,0.01542612,0.06063422,0.005748468,-0.1407829,0.7879165,0.209163,0.892156,0.1179898,0.05230137,0.432898,0.06166223,0.849071,0.152832,0.9304632,-0.2020669,-0.02748969,0.3043873
0.2575264,0.03981754,1.146244,-0.0972694,0.9980139,0.01536484,0.06083312,0.005613499,-0.1407888,0.7879286,0.2091377,0.8921699,0.1180219,0.05235436,0.4328542,0.06711707,0.8498847,0.1539014,0.9309323,-0.2008583,-0.01888708,0.3044081
0.2775269,0.03979101,1.14624,-0.09723794,0.9980043,0.01551555,0.06095347,0.005607343,-0.140776,0.7879339,0.2091209,0.8921665,0.1180074,0.05239103,0.4328607,0.07267018,0.8505455,0.1549979,0.931134,-0.1994485,-0.009606618,0.3051517
0.2975273,0.03962561,1.146145,-0.09726982,0.9979935,0.01641505,0.06092754,0.005239639,-0.1407542,0.7879753,0.2091039,0.8921481,0.117977,0.05249263,0.4328945,0.08603043,0.8512498,0.1576996,0.9311052,-0.1947394,0.01161852,0.3081959
0.3175278,0.03944337,1.146074,-0.09726335,0.9979828,0.01624315,0.06112934,0.005445519,-0.1407487,0.7880166,0.2090781,0.892123,0.117941,0.0525594,0.4329479,0.09519941,0.8510587,0.1592176,0.9306024,-0.1916949,0.02359926,0.3109265
0.3375244,0.03912948,1.146019,-0.09716439,0.9979846,0.01606457,0.06116248,0.005264702,-0.1407418,0.788075,0.2089715,0.8920807,0.1177693,0.05280059,0.4330528,0.1138739,0.8505155,0.1613628,0.9304764,-0.1825081,0.04376582,0.3146254
0.3575249,0.03893287,1.145981,-0.09706824,0.997978,0.01574846,0.06136007,0.005179003,-0.1407228,0.7880948,0.2089934,0.8920748,0.1176934,0.05292004,0.4330708,0.1242988,0.8502308,0.1625105,0.930823,-0.1766465,0.05722013,0.3147863
0.3775253,0.03855223,1.145869,-0.09689002,0.9979604,0.01562958,0.06165989,0.005370852,-0.1406355,0.7881318,0.2090697,0.8921281,0.1176468,0.05326603,0.4329313,0.146165,0.8495542,0.1643897,0.9296844,-0.1659419,0.08899886,0.3165905
0.3975258,0.03838965,1.145793,-0.09681854,0.9979283,0.01570882,0.06212702,0.005721861,-0.1405791,0.7881699,0.2090327,0.8921723,0.1175768,0.05349804,0.4328305,0.1580611,0.848946,0.1645697,0.9274682,-0.1615578,0.1063931,0.3199723
0.4175262,0.03822539,1.14569,-0.09660864,0.9979123,0.01574862,0.06240391,0.005358865,-0.1404821,0.7882544,0.2090161,0.8922842,0.1173003,0.05391853,0.4326227,0.1821743,0.8475281,0.1637881,0.9219774,-0.1503407,0.1394005,0.3285162
0.4375267,0.03814583,1.145659,-0.09650411,0.9979081,0.0155195,0.06256129,0.004971348,-0.1404603,0.7882832,0.2090348,0.8923066,0.1171771,0.05408482,0.4325891,0.1937689,0.8470581,0.1633942,0.9191615,-0.1452597,0.155753,0.3313349
0.4575272,0.03815744,1.145652,-0.09635644,0.9979082,0.01514287,0.06271435,0.00411964,-0.1404445,0.7883333,0.2090565,0.8923349,0.116905,0.05428194,0.4325797,0.2061274,0.8467057,0.1623844,0.9157401,-0.1405046,0.1742073,0.333662
0.4775276,0.03832826,1.145696,-0.09591579,0.9978983,0.01423032,0.06317639,0.002301432,-0.1404417,0.7884352,0.2089089,0.8920374,0.1162641,0.05468065,0.4333152,0.2312044,0.8469228,0.1585024,0.9092952,-0.1265068,0.2127436,0.3345422
0.4975243,0.03832756,1.14569,-0.09575597,0.9978828,0.01407545,0.06346887,0.001843647,-0.1404417,0.7884352,0.2089089,0.8920374,0.1162641,0.05468065,0.4333152,0.2425761,0.8467426,0.1578248,0.9056414,-0.1207805,0.2290179,0.3358221
0.5175247,0.03901502,1.145619,-0.09509084,0.9978001,0.01404542,0.06478506,0.0007963224,-0.1405472,0.7884894,0.2089618,0.8918809,0.1156712,0.05476183,0.4337854,0.2628308,0.8482733,0.1529904,0.9024565,-0.1096272,0.2604058,0.3251815
0.5375252,0.0394166,1.145431,-0.09489992,0.9977085,0.01508382,0.06595283,0.0007059433,-0.1405011,0.7885082,0.2089515,0.8918757,0.1156407,0.05493839,0.4337818,0.2704876,0.8490978,0.1510947,0.9007095,-0.1058732,0.2737538,0.3202688
0.5575256,0.04036305,1.144824,-0.09479446,0.9975336,0.01657971,0.06820372,0.0003332318,-0.1404433,0.7885196,0.2089603,0.89189,0.1156264,0.05520393,0.4337226,0.2864113,0.8502539,0.1480078,0.8945254,-0.09799971,0.3012622,0.3153752
0.5775261,0.04067693,1.144571,-0.09492649,0.9974299,0.01791878,0.06937181,0.0002774506,-0.140329,0.788509,0.2090145,0.8920497,0.1156809,0.05573015,0.4333122,0.2859059,0.851155,0.146534,0.8931948,-0.1001355,0.3021339,0.3176336
0.5975266,0.04137442,1.144283,-0.0949444,0.997297,0.01909088,0.07095244,0.0002054421,-0.140128,0.7885441,0.2090676,0.8922922,0.1156645,0.05617429,0.4327596,0.2856157,0.8524658,0.1453161,0.8923312,-0.1025302,0.2971791,0.3239093
0.617527,0.04177074,1.144244,-0.09494998,0.997224,0.01948685,0.07186415,0.00018363,-0.1401313,0.7885372,0.2090879,0.8923009,0.115629,0.05620274,0.4327473,0.2847927,0.8532557,0.1453102,0.8935816,-0.1012653,0.2944054,0.3233926
0.6375275,0.04210879,1.144164,-0.0950423,0.9971604,0.0196741,0.07269323,4.129554E-05,-0.1401557,0.7885156,0.2091297,0.8923163,0.1156405,0.0562666,0.4327043,0.2816754,0.8543051,0.1460402,0.8954512,-0.1019725,0.2883742,0.3234333
0.6575279,0.04268105,1.144022,-0.09537286,0.9970466,0.02044938,0.07402661,-0.0001877288,-0.1401799,0.7885005,0.2091931,0.8924513,0.1155375,0.05615506,0.4324678,0.2750761,0.8558503,0.1477937,0.8964106,-0.1103046,0.2800801,0.3253247
0.6775246,0.04302739,1.143935,-0.09546096,0.9969803,0.02087392,0.07479655,-0.0003200282,-0.1401799,0.7885005,0.2091931,0.8924513,0.1155375,0.05615506,0.4324678,0.2750761,0.8558503,0.1477937,0.8964106,-0.1103046,0.2800801,0.3253247
0.697525,0.04322699,1.144112,-0.095924,0.9969932,0.02055581,0.07470156,-0.001303272,-0.1402592,0.7885132,0.2092028,0.8923581,0.1151996,0.05538465,0.4328495,0.253997,0.8625649,0.1547053,0.9049611,-0.1287922,0.2527402,0.317144
0.7175255,0.04341281,1.144198,-0.09615882,0.9970594,0.02011502,0.07391938,-0.00198305,-0.1403976,0.7885516,0.2091143,0.892229,0.1148213,0.05486455,0.4332822,0.2419337,0.864493,0.1585025,0.9078357,-0.1373252,0.2322454,0.3209956
0.7375259,0.04373513,1.144304,-0.09664636,0.9971595,0.01999828,0.07256334,-0.002757933,-0.1407497,0.7885855,0.2088669,0.8919088,0.1141549,0.0537746,0.4342531,0.2231212,0.8695279,0.1649082,0.9100097,-0.1534929,0.2068192,0.3248815
0.7575264,0.043911,1.144389,-0.09702122,0.9972218,0.01961559,0.07177781,-0.003454549,-0.1409048,0.7885842,0.2087784,0.8916563,0.1140656,0.05329427,0.4348537,0.2130208,0.8737138,0.168428,0.9104553,-0.1644064,0.1965732,0.3246547
0.7775269,0.04412549,1.144324,-0.09737977,0.9972582,0.01943974,0.07128955,-0.004001693,-0.1409593,0.7885576,0.2087705,0.8914165,0.1142101,0.05293134,0.4353516,0.2040197,0.8783171,0.1715195,0.9108633,-0.1757868,0.18646,0.3235116
0.7975273,0.04452352,1.144564,-0.09785781,0.997336,0.01948619,0.07010344,-0.005167352,-0.1409721,0.7884911,0.2087975,0.8912238,0.1145977,0.05254877,0.4356903,0.1874057,0.88964,0.1775138,0.9109229,-0.197267,0.1708038,0.3195798
0.8175278,0.04475522,1.144684,-0.09804981,0.9973594,0.01927338,0.0697768,-0.005827346,-0.1409462,0.7884626,0.2088145,0.8912209,0.1148119,0.05245617,0.4356513,0.1797236,0.8964044,0.1801813,0.9092904,-0.2105284,0.1664401,0.3180668
0.8375244,0.04518699,1.144993,-0.09830841,0.9974127,0.01887689,0.06898316,-0.007278797,-0.1407558,0.7883297,0.2088482,0.8913757,0.1159869,0.05230426,0.435041,0.1664844,0.9109843,0.1842249,0.9077172,-0.2337641,0.1570743,0.311017
0.8575249,0.04540542,1.145133,-0.0982976,0.9974218,0.01863032,0.06884349,-0.007950591,-0.1405697,0.7882414,0.2088869,0.8914532,0.1168457,0.05251152,0.4346272,0.1611042,0.9194263,0.1858846,0.9068744,-0.2444704,0.156053,0.3057133
0.8775253,0.04579966,1.145447,-0.09849744,0.9974567,0.01819296,0.06832556,-0.008985532,-0.1405371,0.7882311,0.208893,0.8914911,0.1169976,0.05248952,0.4345113,0.1473363,0.9311678,0.1905348,0.9049472,-0.2643995,0.1445307,0.3004571
0.8975258,0.04626562,1.145512,-0.09827229,0.9974126,0.01756748,0.06901263,-0.009833634,-0.1402572,0.788152,0.2089583,0.8917471,0.1181807,0.05294233,0.4336098,0.1442768,0.9430927,0.1899218,0.8996381,-0.2814533,0.1521883,0.2971096
0.9175262,0.04658709,1.145803,-0.09813718,0.9973785,0.0166032,0.06962168,-0.01064025,-0.1401296,0.7880421,0.2089702,0.8919322,0.1195962,0.05319676,0.4328091,0.1383082,0.9606079,0.1878942,0.8980089,-0.3004172,0.151893,0.2832983
0.9375267,0.04673976,1.145946,-0.09793643,0.9973728,0.01630102,0.06969658,-0.01114441,-0.1400924,0.788035,0.2089554,0.8918821,0.1197843,0.05327104,0.4328513,0.1346652,0.9678038,0.1875781,0.8965181,-0.3098565,0.1503459,0.2786403
0.9575272,0.0467749,1.146019,-0.09762447,0.9973713,0.01641926,0.06961228,-0.01162749,-0.1400514,0.7880408,0.2089503,0.891874,0.1200034,0.05353686,0.4327747,0.1316773,0.9742476,0.1869906,0.8955398,-0.3175221,0.1482713,0.2742331
0.9775276,0.04701882,1.14623,-0.09734008,0.9973426,0.01589811,0.07002029,-0.01233531,-0.1400524,0.7880475,0.208963,0.8918994,0.1200525,0.05358247,0.4327029,0.1235572,0.9878488,0.1873756,0.8928083,-0.3344969,0.1435935,0.2653037
0.9975243,0.04677263,1.146114,-0.09678751,0.9973264,0.01673247,0.07007619,-0.0122244,-0.1400583,0.7880716,0.2089992,0.8919964,0.1202369,0.05365199,0.4324431,0.1231607,0.9907743,0.1857641,0.8929387,-0.3371169,0.1424234,0.2621607
1.017525,0.04649087,1.145897,-0.09613196,0.9973529,0.01761271,0.0695206,-0.011997,-0.1400333,0.7881185,0.2089328,0.8920253,0.1200544,0.05375283,0.4324216,0.1204451,0.9942577,0.1834086,0.8902594,-0.3429071,0.1380039,0.2660976
1.037525,0.04633453,1.14581,-0.09579639,0.9973687,0.01763405,0.06935675,-0.01159313,-0.1400606,0.7881131,0.208982,0.8920433,0.1198206,0.05373738,0.4324513,0.1190352,0.9952322,0.1826484,0.8891231,-0.3457113,0.1352513,0.2676769
1.057526,0.04590744,1.145746,-0.0951525,0.9973823,0.01836078,0.06910626,-0.01075786,-0.1401096,0.7881483,0.2089891,0.8920698,0.119266,0.05362962,0.4325632,0.115715,0.9987066,0.1816938,0.8884802,-0.3499032,0.1305188,0.2667124
1.077526,0.04515743,1.145604,-0.09477876,0.9974309,0.01916902,0.0683281,-0.009769851,-0.1401519,0.7882279,0.2088983,0.8920584,0.1187268,0.05353665,0.4327466,0.1154847,0.9968846,0.1812792,0.8891472,-0.3483254,0.1311074,0.266266
1.097527,0.04496828,1.145538,-0.09451011,0.9974502,0.01952087,0.06797262,-0.009578492,-0.1401625,0.7882445,0.2088777,0.892059,0.1185882,0.0535036,0.4327873,0.1138438,0.9982751,0.1808686,0.8886218,-0.3505808,0.129634,0.265781
1.117527,0.04443775,1.145347,-0.09404898,0.9975592,0.02057636,0.06622232,-0.008173415,-0.1403702,0.7882787,0.2090502,0.8920355,0.1179691,0.05323396,0.4330383,0.1124155,0.9948156,0.1800862,0.8890705,-0.3484938,0.1274595,0.268067
1.137527,0.04417315,1.145308,-0.09379481,0.9975907,0.02142627,0.06554431,-0.007593567,-0.1404016,0.7882849,0.2090741,0.8920359,0.1178725,0.05317592,0.4330708,0.1113319,0.9941813,0.1797062,0.889062,-0.3489911,0.1261746,0.2680558
1.157528,0.04384601,1.144938,-0.09360846,0.9976844,0.02272524,0.06380136,-0.00624157,-0.1404992,0.7883582,0.2090301,0.8919982,0.1172385,0.05299539,0.4333426,0.1107426,0.9833946,0.1795858,0.8945304,-0.3377667,0.1209932,0.2666264
1.177525,0.04364935,1.144699,-0.09345508,0.9977036,0.02325553,0.06333321,-0.005983219,-0.1405327,0.7883489,0.2090779,0.8920261,0.1170991,0.05293839,0.4333299,0.1095805,0.9792425,0.1793695,0.8963619,-0.3336717,0.1157585,0.2679527
1.197525,0.04340148,1.144305,-0.09327944,0.9977473,0.02387791,0.06241633,-0.005868722,-0.1405784,0.7883423,0.2091239,0.8920427,0.1168899,0.05285483,0.4333624,0.1072794,0.9692345,0.1788656,0.8988928,-0.3243035,0.1038362,0.2757484
1.217525,0.04320814,1.144205,-0.093046,0.9977853,0.0239266,0.06176189,-0.006128474,-0.1405872,0.7883664,0.2090729,0.8920513,0.1167584,0.05271208,0.4333976,0.1065338,0.9624033,0.1787996,0.9000382,-0.3178007,0.09904589,0.2812897
1.237526,0.04308152,1.144093,-0.09283646,0.9978399,0.0241193,0.06080635,-0.006039243,-0.140733,0.7883778,0.2091013,0.8920268,0.1166113,0.05263269,0.4334973,0.1050284,0.951149,0.1783927,0.903923,-0.3068784,0.09852569,0.2811433
1.257526,0.0430895,1.144043,-0.09279516,0.9978519,0.02485054,0.06025994,-0.006538657,-0.1407313,0.788394,0.2090763,0.892059,0.1166074,0.05264933,0.4334298,0.1036819,0.9445649,0.1775652,0.9062335,-0.3012289,0.09881995,0.2797081
1.277527,0.04303498,1.143942,-0.09274686,0.9978627,0.02528171,0.05985208,-0.006970719,-0.1407095,0.7884021,0.2090582,0.892092,0.1166336,0.05267862,0.4333513,0.1022713,0.9389511,0.1768972,0.9079469,-0.2962611,0.09544113,0.2806292
1.297527,0.04304717,1.143905,-0.09272395,0.9978773,0.02547257,0.0594546,-0.007565566,-0.1407603,0.7884002,0.2090876,0.8921666,0.1167102,0.05277718,0.4331653,0.09576643,0.9220511,0.1743065,0.9156031,-0.2753736,0.07086325,0.2842864
1.317528,0.04311638,1.143978,-0.09267006,0.9978988,0.02491106,0.05937,-0.007255338,-0.1408278,0.7883866,0.2091217,0.8921555,0.1167207,0.05278044,0.4331849,0.09127634,0.9132864,0.1731199,0.918063,-0.2666865,0.05906368,0.2873153
1.337524,0.04330516,1.143937,-0.09270357,0.9978717,0.02490906,0.05980833,-0.007385337,-0.1408056,0.7883801,0.2091346,0.8921088,0.1169246,0.05283425,0.4332195,0.08193092,0.8953054,0.1700926,0.9198266,-0.2507996,0.02654202,0.300523
1.357525,0.04331513,1.143905,-0.09267084,0.9978768,0.02496346,0.05969295,-0.007452037,-0.1408056,0.7883801,0.2091346,0.8921088,0.1169246,0.05283425,0.4332195,0.07885863,0.8880103,0.1690817,0.9210479,-0.2434705,0.01663228,0.3035066
1.377525,0.04385111,1.143387,-0.09285256,0.9978312,0.02556784,0.06011561,-0.008084867,-0.1407678,0.7883893,0.2091645,0.8922077,0.1173255,0.05307554,0.4328777,0.06966648,0.8712701,0.1655905,0.9228538,-0.2295894,0.0002475893,0.3092403
1.397526,0.04398032,1.143308,-0.09292021,0.9978411,0.02536445,0.0600247,-0.008181762,-0.1407359,0.7883981,0.2091611,0.8922438,0.1173824,0.05315926,0.4327776,0.06572126,0.8642731,0.1642242,0.922859,-0.2250292,-0.006373425,0.3124942
1.417526,0.04427247,1.143139,-0.09316541,0.9978113,0.02582672,0.06026083,-0.008612198,-0.1406516,0.7883891,0.2091759,0.8923545,0.1176937,0.05337788,0.4324378,0.0587018,0.8529204,0.1603303,0.9221976,-0.217024,-0.02634805,0.3189954
1.437527,0.04438499,1.143056,-0.09330271,0.9977754,0.02638076,0.06056645,-0.008948683,-0.14065,0.7883766,0.2091781,0.8923479,0.1177182,0.05339001,0.4324431,0.05591721,0.8479111,0.1584784,0.9228578,-0.2127056,-0.03337887,0.3193365
1.457527,0.04450012,1.142969,-0.09341067,0.9977472,0.02677504,0.06081044,-0.009261996,-0.1406464,0.7883604,0.2091716,0.8923633,0.1178033,0.05335394,0.4323928,0.0533897,0.8436422,0.1567247,0.9237618,-0.2088501,-0.03777561,0.318777
1.477528,0.04467932,1.14291,-0.09351259,0.9977563,0.0268254,0.06064327,-0.009229586,-0.1406864,0.7883734,0.2091101,0.8923681,0.1177988,0.05316537,0.4324072,0.04915518,0.8381581,0.1538187,0.9268428,-0.2045071,-0.04076937,0.3122133
1.497524,0.04477524,1.142917,-0.09361933,0.9977497,0.02679146,0.06075586,-0.0092942,-0.1407756,0.7883913,0.2090344,0.8922974,0.1175014,0.05294051,0.4326617,0.04676802,0.8355856,0.1523654,0.9267764,-0.2026882,-0.04659695,0.3127806
1.517525,0.04500539,1.142899,-0.09389912,0.9977204,0.02770751,0.06092608,-0.008629642,-0.1409705,0.7883574,0.2089263,0.8920884,0.1171162,0.0522249,0.4332836,0.04368398,0.8345652,0.149628,0.9253663,-0.2031482,-0.05765051,0.3148085
1.537525,0.0451274,1.142838,-0.09404328,0.9976869,0.02804857,0.06132229,-0.0085906,-0.1410205,0.7883644,0.208892,0.8920379,0.1170193,0.05209183,0.4334298,0.04208853,0.8331436,0.1484694,0.9257267,-0.2022882,-0.06010962,0.3138413
1.557526,0.04540454,1.142643,-0.09420828,0.9976017,0.02907428,0.06226453,-0.008290689,-0.1410699,0.7883664,0.2088394,0.8919787,0.1169096,0.05182581,0.4336131,0.03875375,0.8302572,0.14619,0.9258765,-0.2015164,-0.06517688,0.3128831
1.577526,0.04560831,1.142472,-0.09416983,0.9975715,0.0294995,0.06260284,-0.007854135,-0.1410373,0.7883515,0.2088025,0.8919418,0.1168727,0.05167375,0.433717,0.03779777,0.8311633,0.1454235,0.9254751,-0.203443,-0.06593402,0.3126652
1.597527,0.04574613,1.142393,-0.09422964,0.9975622,0.02978261,0.0626756,-0.007374918,-0.1410201,0.7883438,0.2087892,0.891919,0.1168667,0.0516154,0.4337724,0.03640492,0.8306303,0.144372,0.9250747,-0.2032525,-0.07026029,0.3130316
1.617527,0.04580199,1.142437,-0.09441862,0.9976177,0.0290474,0.06202472,-0.008253291,-0.1410133,0.7883002,0.2087224,0.8918914,0.1170249,0.05126128,0.4338285,0.03664948,0.8349687,0.1427065,0.9240692,-0.2117985,-0.07737508,0.3086269
1.637527,0.0458884,1.14241,-0.09452541,0.9976121,0.02912949,0.06207413,-0.00827737,-0.1410133,0.7883002,0.2087224,0.8918914,0.1170249,0.05126128,0.4338285,0.0354736,0.8344725,0.1416624,0.9238817,-0.212475,-0.08094664,0.3078063
1.657528,0.0459308,1.142588,-0.094464,0.9976022,0.02923591,0.06208663,-0.008968711,-0.1410133,0.7882546,0.2085764,0.8919162,0.1171656,0.05125398,0.4337404,0.03697798,0.8369285,0.1428159,0.9247609,-0.2130615,-0.0703745,0.307359
1.677525,0.04599222,1.142671,-0.09442197,0.9975802,0.02915924,0.06244568,-0.009171459,-0.1410009,0.7882553,0.208551,0.8919145,0.1171854,0.05125676,0.4337383,0.03642457,0.8369579,0.142005,0.9233608,-0.2154028,-0.07543927,0.3087318
