timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.464653,0.02291948,1.149316,-0.09624837,0.9991359,0.005397743,0.04066014,-0.006724968,-0.1373716,0.7899216,0.2084743,0.9062456,0.1112727,0.04635877,0.4052014,0.2197374,0.9795602,0.2048452,0.9279239,-0.2043099,0.2183755,0.2225461
0.4846525,0.02265467,1.149197,-0.09611555,0.999173,0.005697154,0.03978795,-0.006143742,-0.1373939,0.789906,0.2084738,0.9062204,0.1112207,0.04644402,0.4052621,0.228382,0.975455,0.2040232,0.9272602,-0.1958066,0.2278114,0.2234954
0.504653,0.02204134,1.149071,-0.09605868,0.9991928,0.006361476,0.03919848,-0.006069595,-0.1373595,0.7898825,0.208411,0.9061864,0.1113895,0.04692703,0.4052364,0.2454439,0.9671006,0.2013583,0.9263864,-0.179738,0.2472078,0.2199792
0.5246525,0.02191962,1.149031,-0.09593344,0.9992175,0.00609981,0.03861537,-0.006015745,-0.1372638,0.7898642,0.2083696,0.9062457,0.1117014,0.0473079,0.4049734,0.2533431,0.9624795,0.1999349,0.9257616,-0.1714001,0.2564831,0.2186407
0.5446529,0.02157082,1.149026,-0.09563711,0.9992712,0.005762032,0.03741189,-0.004931846,-0.1370872,0.7898567,0.2084378,0.906346,0.1120678,0.0479443,0.4045729,0.2671823,0.9530745,0.1978115,0.9247605,-0.1545189,0.2673424,0.2224186
0.5646524,0.02149132,1.148962,-0.09561414,0.9992772,0.005878341,0.03724719,-0.004803951,-0.1369621,0.7898327,0.2085009,0.9063034,0.1124271,0.04847061,0.4045058,0.2731839,0.948,0.1966746,0.9232839,-0.145423,0.2720904,0.2288356
0.5846529,0.02110052,1.148782,-0.09540955,0.9992865,0.005777224,0.03705775,-0.004463276,-0.136816,0.7897951,0.208559,0.9063838,0.1128096,0.04883003,0.4041757,0.2850505,0.9392741,0.1940527,0.9209781,-0.1308656,0.2827629,0.2339203
0.6046524,0.02107336,1.148753,-0.09534996,0.9992675,0.005776068,0.03757462,-0.004390962,-0.1367308,0.7897839,0.2085965,0.9063719,0.1130583,0.04907003,0.4041039,0.2906662,0.9352103,0.1928302,0.9204196,-0.1241839,0.2872528,0.2342902
0.6246529,0.02103749,1.148707,-0.09529156,0.9992691,0.005854555,0.037537,-0.004240978,-0.1366908,0.789788,0.2086169,0.9064002,0.1131192,0.04919423,0.4040083,0.2962424,0.9311793,0.1917141,0.9198138,-0.1170379,0.2921372,0.2343089
0.6446524,0.0216451,1.148636,-0.09535941,0.9991804,0.00657868,0.03973086,-0.004092841,-0.1363384,0.7898074,0.208768,0.9065729,0.113727,0.05013607,0.4033338,0.3020301,0.9246747,0.1900532,0.9182154,-0.1056858,0.3025606,0.2327404
0.6646528,0.02167578,1.148577,-0.09532475,0.9991702,0.006679805,0.03998614,-0.003921774,-0.136326,0.7898059,0.2087716,0.9065912,0.1137285,0.05013713,0.403292,0.3068914,0.9208873,0.1889562,0.9169205,-0.09921759,0.3078924,0.2336986
0.6846523,0.02227981,1.148476,-0.09542086,0.9990879,0.006859424,0.04200363,-0.00347106,-0.1362165,0.7898024,0.2088213,0.9066749,0.1138337,0.0504106,0.40304,0.3093701,0.9154774,0.1871268,0.9158773,-0.09172688,0.3098188,0.2382587
0.7046528,0.02257842,1.14852,-0.09543649,0.9990608,0.006305736,0.04273609,-0.003395777,-0.1361946,0.7898081,0.2088617,0.9066868,0.1137549,0.05050121,0.4030241,0.3098261,0.9132138,0.1866586,0.9158886,-0.08908591,0.3091027,0.2401401
0.7246532,0.02340118,1.148375,-0.09606356,0.999027,0.007186165,0.04335171,-0.003758072,-0.1362828,0.7898707,0.2088953,0.9066209,0.11293,0.05014918,0.4034483,0.301718,0.9125823,0.1876313,0.9208196,-0.09003466,0.2964216,0.2368951
0.7446527,0.02360529,1.148338,-0.09614071,0.9990172,0.007237528,0.04358428,-0.003553625,-0.1362936,0.7898735,0.2088954,0.9065964,0.1128756,0.0501174,0.4035225,0.3025599,0.9103373,0.1872247,0.9211351,-0.08677123,0.2962111,0.2371495
0.7646532,0.02410787,1.148278,-0.09643837,0.9990192,0.006834749,0.04358384,-0.003798795,-0.136403,0.7899002,0.2088877,0.9064636,0.1125241,0.04964146,0.4039774,0.299766,0.907864,0.1876766,0.923298,-0.08489901,0.2902696,0.2367625
0.7846527,0.02432101,1.148241,-0.09652945,0.999007,0.006863487,0.04385785,-0.003786317,-0.136403,0.7899002,0.2088877,0.9064636,0.1125241,0.04964146,0.4039774,0.3003474,0.9057387,0.1873627,0.9236541,-0.08193548,0.2898087,0.2369821
0.8046532,0.02456919,1.148255,-0.09670772,0.9990124,0.006834054,0.04373597,-0.003823329,-0.1364539,0.7899036,0.2088867,0.9064029,0.1124179,0.04939773,0.404173,0.2971421,0.9058036,0.1883467,0.9245175,-0.08247401,0.2866816,0.2372323
0.8246527,0.0253865,1.148389,-0.09756943,0.9990541,0.006693136,0.04275755,-0.004244445,-0.1366579,0.7898653,0.2088792,0.9061791,0.1121651,0.04857682,0.4048443,0.2861609,0.9091705,0.191648,0.9269289,-0.093897,0.2771653,0.2348738
0.8446531,0.02585251,1.148587,-0.09793383,0.9990852,0.007058105,0.04187326,-0.005045669,-0.1367121,0.7898951,0.2088463,0.9060929,0.1121255,0.04809226,0.4051057,0.2739969,0.909823,0.1943948,0.9312221,-0.1012886,0.2642469,0.2296514
0.8646536,0.02657632,1.14896,-0.0984087,0.9990714,0.006747743,0.0420656,-0.00643072,-0.13675,0.7898592,0.2088424,0.9060122,0.1124227,0.04763764,0.4052575,0.2569468,0.9104186,0.1973873,0.9368715,-0.1086434,0.2421522,0.2276636
0.8846521,0.02706011,1.149061,-0.09868549,0.9990685,0.006531101,0.04201683,-0.00735518,-0.1367728,0.7898101,0.2088516,0.9059421,0.1126651,0.0473594,0.4053797,0.2456667,0.9101521,0.1987612,0.9411936,-0.1115807,0.2231736,0.2278112
0.9046526,0.02782197,1.149298,-0.09922668,0.9990261,0.004967385,0.04298308,-0.00864388,-0.1367838,0.789736,0.2089142,0.905724,0.1135115,0.04662795,0.4057154,0.2209843,0.908588,0.2010783,0.9478713,-0.1209202,0.1888171,0.226421
0.9246531,0.02820294,1.149273,-0.09947532,0.9989833,0.004918441,0.04375958,-0.009659411,-0.1368593,0.7896441,0.2089565,0.9053768,0.1140488,0.04636487,0.4063694,0.2076968,0.9074612,0.2013068,0.9514672,-0.1282247,0.1702276,0.2220163
0.9446535,0.02855805,1.149358,-0.0996866,0.9989685,0.004836435,0.04395742,-0.01030932,-0.1368675,0.7896159,0.2089743,0.9053295,0.1141939,0.04613853,0.4064596,0.1973886,0.9061241,0.2015129,0.9550602,-0.1284245,0.1522374,0.2195243
0.9646521,0.0292592,1.149597,-0.09997781,0.9989346,0.004488079,0.04439272,-0.01177994,-0.1368703,0.7895858,0.2089927,0.9052794,0.1144226,0.04593634,0.4065299,0.177545,0.9032986,0.201822,0.9603051,-0.1288718,0.1177487,0.2175808
0.9846525,0.02953454,1.149616,-0.1001113,0.9989244,0.00403971,0.04436764,-0.01285237,-0.1368829,0.7895432,0.2090069,0.9051386,0.1146722,0.04577084,0.4067916,0.166959,0.9013331,0.2012606,0.9616702,-0.1293238,0.1008831,0.219746
1.004653,0.02990274,1.149788,-0.1003483,0.9989235,0.003300691,0.04413253,-0.01390351,-0.1369023,0.7894977,0.2089928,0.905116,0.1149389,0.04533208,0.4068159,0.1483182,0.8985426,0.1995458,0.9615024,-0.1379675,0.08039059,0.2236414
1.024653,0.03009164,1.149861,-0.1004083,0.9989417,0.003225822,0.0436058,-0.01426617,-0.1369055,0.7894685,0.2089624,0.9050626,0.115181,0.04517329,0.4068838,0.1409208,0.8977566,0.1984203,0.9628634,-0.1394621,0.07148433,0.2198508
1.044652,0.03055419,1.149972,-0.100615,0.9989592,0.002592403,0.04283579,-0.01545955,-0.1369075,0.7894088,0.2089474,0.9049428,0.1156338,0.04496898,0.4070445,0.1269965,0.8955156,0.1971525,0.9659812,-0.1376808,0.05406711,0.2121347
1.064652,0.03072714,1.150025,-0.1006521,0.9989617,0.002401249,0.04253148,-0.01615325,-0.1369128,0.7893879,0.2089458,0.9048938,0.1157807,0.04489211,0.4071201,0.1196463,0.8942937,0.1965114,0.9667209,-0.1381412,0.04318936,0.2109562
1.084653,0.03086607,1.150135,-0.1005381,0.9989743,0.001636672,0.04190243,-0.01708176,-0.1369473,0.7893157,0.2089462,0.9047897,0.1161584,0.04464702,0.4072708,0.108295,0.8917122,0.194058,0.9664324,-0.1386468,0.01740387,0.2155984
1.104653,0.03074692,1.150301,-0.1003693,0.9990011,0.001176955,0.04107142,-0.01756229,-0.1369524,0.7892303,0.2089424,0.9046435,0.1166923,0.04438019,0.407472,0.1069755,0.8915502,0.1932224,0.9662084,-0.141871,0.01721938,0.2145169
1.124652,0.03079287,1.150397,-0.100294,0.9990222,0.0009883249,0.04043408,-0.01785549,-0.1369488,0.7892114,0.208939,0.9046231,0.1168138,0.04431263,0.4074899,0.1029493,0.8910144,0.1929116,0.9670365,-0.1423886,0.01438703,0.2106153
1.144652,0.03090449,1.150515,-0.1001194,0.9990472,0.0006427229,0.03956052,-0.01842308,-0.1369489,0.7892014,0.2089351,0.9046161,0.116897,0.04424699,0.4074886,0.09459278,0.8898328,0.1923184,0.9686391,-0.1427873,0.007116762,0.2032229
1.164653,0.0307624,1.150431,-0.09984256,0.9990731,0.0011979,0.03881408,-0.01857894,-0.1369734,0.7892061,0.2089126,0.9045181,0.1171997,0.04428624,0.407615,0.09574416,0.8899748,0.1924381,0.9687307,-0.1438292,0.01154098,0.2018438
1.184653,0.03079956,1.150463,-0.09961228,0.9990972,0.001031505,0.03792712,-0.01911394,-0.1369702,0.7892062,0.2089039,0.9044988,0.1172958,0.04429527,0.4076293,0.08918249,0.8886624,0.1918942,0.9687293,-0.1458739,0.003688828,0.2006761
1.204652,0.03070587,1.150372,-0.09929847,0.999107,0.001336955,0.03752965,-0.01936553,-0.1369183,0.7891878,0.2088878,0.9044787,0.1175038,0.04437301,0.4076054,0.09043236,0.8881156,0.1922526,0.9682766,-0.1461817,0.004723357,0.2026055
1.224652,0.03063975,1.150294,-0.09883405,0.9991143,0.001020132,0.03732076,-0.01941282,-0.1368652,0.7891713,0.2088828,0.9044454,0.1177403,0.04456744,0.4075899,0.08823334,0.8869992,0.1924606,0.9690877,-0.1446543,0.001434138,0.1998551
1.244653,0.03059148,1.150247,-0.09848483,0.9991105,0.001436481,0.03750562,-0.01922221,-0.1368501,0.7891634,0.2088979,0.9044632,0.1179439,0.04471339,0.4074754,0.08846682,0.8867116,0.19284,0.9691272,-0.144444,0.003218361,0.199795
1.264653,0.03062334,1.150053,-0.09791339,0.9990965,0.00230341,0.03814625,-0.01859619,-0.1368001,0.789146,0.2089324,0.9044721,0.1182423,0.04505049,0.4073322,0.09310877,0.8875752,0.193444,0.9687316,-0.1457423,0.01160281,0.2004587
1.284654,0.03066293,1.149878,-0.09765258,0.9990679,0.002558949,0.03906659,-0.0181834,-0.1367285,0.7891567,0.2089351,0.9045032,0.1182303,0.04527244,0.4072419,0.09615025,0.8881902,0.1936426,0.9688098,-0.1447524,0.01672586,0.2004363
1.304652,0.03075524,1.14976,-0.09740238,0.9990161,0.003426181,0.04032498,-0.01814038,-0.1366676,0.789184,0.2089509,0.9045547,0.1180989,0.0455833,0.4071309,0.09732421,0.8882952,0.193671,0.9686719,-0.1439951,0.01761817,0.2015681
1.324653,0.0309909,1.149534,-0.09694856,0.9989782,0.004491739,0.04173927,-0.01674048,-0.1366225,0.7892148,0.2090527,0.9046661,0.1178621,0.04594392,0.4069115,0.09722366,0.8880007,0.1935064,0.9681473,-0.1453847,0.01667742,0.2031648
1.344653,0.03109042,1.149392,-0.09678057,0.9989347,0.004931831,0.04269696,-0.0167977,-0.1365791,0.7892318,0.2090485,0.9047169,0.1177367,0.04600712,0.4068277,0.0971086,0.8879118,0.193301,0.9680309,-0.1466514,0.0162269,0.2028455
1.364654,0.03123341,1.14923,-0.09637336,0.9988967,0.005760355,0.04338176,-0.01703631,-0.1365699,0.7892427,0.2090526,0.9047305,0.1176296,0.0460682,0.4068215,0.09705636,0.8878207,0.1929195,0.9678063,-0.1493348,0.01510774,0.2020441
1.384652,0.0312489,1.149123,-0.09620571,0.9988645,0.006130481,0.04402032,-0.01715519,-0.1366214,0.7892557,0.209082,0.9046952,0.1174703,0.04619016,0.4069321,0.09740204,0.8877643,0.1927724,0.9678218,-0.1499384,0.01473631,0.2015498
1.404653,0.03136228,1.148931,-0.09585848,0.9988395,0.007118195,0.04429761,-0.01751356,-0.1366573,0.7892649,0.2090925,0.9046822,0.1173645,0.04621382,0.4069891,0.09754477,0.8877362,0.1927619,0.9677578,-0.1499723,0.01492228,0.2018179
1.424653,0.03138305,1.148851,-0.09573449,0.9988368,0.007838102,0.0443301,-0.01727939,-0.1366986,0.789287,0.2090874,0.9046946,0.1171364,0.04617856,0.4070312,0.0977312,0.8876705,0.1927039,0.967626,-0.1506521,0.01458267,0.2019684
1.444654,0.03140798,1.14872,-0.09566405,0.9988251,0.008124109,0.04456319,-0.01721868,-0.1367213,0.7893141,0.2090597,0.9046838,0.1169435,0.04619727,0.4071086,0.09800774,0.8876206,0.1926266,0.9674671,-0.1517168,0.01417718,0.2019615
1.464652,0.03151922,1.148574,-0.09555642,0.9988554,0.008469805,0.04402068,-0.01668137,-0.1367593,0.7893499,0.2090429,0.9046775,0.1166188,0.04623993,0.4072107,0.09908557,0.8877825,0.1924407,0.9669198,-0.1565434,0.01383406,0.20092
1.484653,0.0316009,1.148484,-0.09552227,0.9988512,0.0084096,0.04422547,-0.01642205,-0.1367726,0.7893587,0.2090679,0.9046826,0.1165446,0.04629397,0.4072143,0.09944721,0.8879157,0.192406,0.9668131,-0.1583091,0.01403944,0.2000336
1.504653,0.03168763,1.148355,-0.09550335,0.9988423,0.008748799,0.0441849,-0.01689154,-0.1367742,0.7893801,0.209088,0.9047267,0.1163813,0.04634231,0.4071577,0.1001731,0.8881709,0.1922022,0.9666482,-0.1623464,0.01243076,0.1976877
1.524653,0.03170746,1.148311,-0.09543579,0.998833,0.009218409,0.04435911,-0.01672968,-0.1367714,0.7893838,0.2090841,0.9047374,0.1163469,0.04633183,0.407145,0.1002349,0.8881828,0.1921883,0.9666919,-0.1625216,0.01210982,0.1973501
1.544652,0.03167213,1.14842,-0.09578711,0.9988865,0.008306326,0.04339711,-0.01653462,-0.1367932,0.789422,0.2090513,0.9048521,0.1159774,0.04626884,0.4070027,0.1003542,0.8879214,0.1923401,0.9670581,-0.1605937,0.01094137,0.1972021
1.564652,0.03172176,1.148529,-0.09584462,0.9989234,0.007647913,0.04277236,-0.01625656,-0.1368637,0.7894182,0.2090666,0.9048527,0.1158483,0.046209,0.4070448,0.100439,0.8878778,0.1924077,0.9669649,-0.1610331,0.01154768,0.1972663
1.584653,0.03192245,1.148659,-0.09588847,0.9989185,0.007327679,0.04289772,-0.0163692,-0.1369848,0.7894105,0.2090714,0.9047962,0.1156436,0.04606526,0.4072449,0.100806,0.8879051,0.192421,0.9665887,-0.1637753,0.011977,0.1968262
1.604653,0.03196032,1.148642,-0.09584744,0.9989191,0.007378351,0.04289681,-0.01631474,-0.1369848,0.7894105,0.2090714,0.9047962,0.1156436,0.04606526,0.4072449,0.100806,0.8879051,0.192421,0.9665887,-0.1637753,0.011977,0.1968262
1.624652,0.03213116,1.148661,-0.09593345,0.9989133,0.007518058,0.04299869,-0.01633776,-0.1370113,0.7894127,0.2090552,0.904768,0.1155748,0.04602637,0.4073314,0.1008606,0.887903,0.1923698,0.9662474,-0.1653038,0.0117148,0.1972397
1.644652,0.03239909,1.148598,-0.0961353,0.9989042,0.00780593,0.0429197,-0.01695439,-0.1370608,0.7894154,0.2090317,0.9047453,0.1154969,0.04590911,0.4074173,0.1009136,0.8879327,0.1918308,0.9651669,-0.1718719,0.007113312,0.1971356
1.664653,0.03248371,1.148623,-0.09623013,0.9988949,0.007862566,0.04296067,-0.01736903,-0.1370971,0.7894141,0.2090388,0.9047477,0.1154781,0.04584597,0.4074242,0.1006645,0.8878824,0.1912493,0.9642555,-0.1758465,0.00341682,0.1981863
1.684653,0.03280923,1.149056,-0.09617627,0.9988788,0.005589281,0.04311872,-0.01872425,-0.1371896,0.7894086,0.2090216,0.9047627,0.1153778,0.04564081,0.4074423,0.1000028,0.8876461,0.1907848,0.9647324,-0.1735254,0.001474189,0.1979347
1.704652,0.03310143,1.148943,-0.09623872,0.9988323,0.005753448,0.04390427,-0.01932411,-0.1372018,0.789404,0.2090129,0.9047536,0.1153526,0.04559053,0.4074755,0.100021,0.8875548,0.1909319,0.9648614,-0.1725521,0.002590697,0.1981452
1.724652,0.03362438,1.148504,-0.09631256,0.9987778,0.007420655,0.04471073,-0.01971768,-0.1372107,0.7893959,0.209007,0.9047346,0.1152999,0.04552897,0.4075395,0.10003,0.8871422,0.1906956,0.9643691,-0.1749893,0.002125959,0.1984098
1.744653,0.03370542,1.148398,-0.09633575,0.9987478,0.007432764,0.04550745,-0.01940773,-0.1372086,0.7893923,0.2089949,0.9047421,0.1153103,0.04552131,0.4075206,0.1000613,0.8870863,0.1906491,0.9643039,-0.1753961,0.002302948,0.1983659
1.764653,0.03388949,1.148355,-0.09633967,0.9987329,0.007311077,0.04586023,-0.01938923,-0.1371853,0.7893865,0.2089877,0.9047723,0.1153423,0.04550463,0.4074464,0.1001805,0.8869435,0.1905963,0.9642713,-0.1755675,0.002359918,0.1983716
1.784654,0.03379047,1.148415,-0.0963015,0.9987636,0.007240107,0.0449857,-0.01987739,-0.13717,0.7893586,0.2089572,0.9047903,0.1154952,0.04536055,0.4073792,0.1004405,0.8866299,0.1905561,0.9643689,-0.1752211,0.003744152,0.198182
1.804652,0.03376022,1.148337,-0.09627965,0.998767,0.007201275,0.04485711,-0.02001061,-0.1371551,0.7893535,0.2089321,0.9047859,0.1155794,0.0452718,0.4073749,0.1005648,0.8865853,0.1904452,0.9643951,-0.1754182,0.003884447,0.1978772
1.824653,0.0337283,1.148351,-0.09615432,0.9987729,0.007213609,0.04512066,-0.01910142,-0.1372,0.7894075,0.2088244,0.9048017,0.1151453,0.04517921,0.4074731,0.1013581,0.8854684,0.1896261,0.9653546,-0.1735525,-0.004228561,0.194813
