timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5384293,0.05060943,1.135497,-0.09931885,0.9911278,0.06341042,0.1165475,-0.007839542,-0.1419439,0.7887597,0.2092948,0.8918002,0.1104819,0.05610926,0.4351297,0.2520028,0.8661007,0.1450287,0.8528902,-0.1234567,0.222676,0.4557984
0.5584259,0.05196124,1.134522,-0.1002771,0.9905419,0.06701113,0.1193973,-0.008974168,-0.1418654,0.7887427,0.2093698,0.8918877,0.1107038,0.05576129,0.4349386,0.2494484,0.8713315,0.1460159,0.8530503,-0.1318755,0.2223494,0.4532933
0.5784302,0.05260905,1.133934,-0.1006744,0.9902327,0.06934876,0.1205968,-0.009292424,-0.1418534,0.7887083,0.2094084,0.8918805,0.1108453,0.05553068,0.434947,0.2473351,0.8746069,0.146708,0.8536663,-0.1380434,0.2213078,0.4508001
0.5984268,0.0537788,1.132995,-0.1013233,0.9895439,0.07411829,0.1232426,-0.01098772,-0.1418967,0.7886357,0.2093185,0.8916416,0.1113966,0.05493021,0.435372,0.2390827,0.8837171,0.1492502,0.8558518,-0.1516664,0.2127548,0.4463747
0.6184235,0.05447866,1.132683,-0.1015864,0.98923,0.07614584,0.1244726,-0.01150982,-0.1419193,0.7885802,0.2093494,0.8914996,0.1116755,0.05464539,0.4356271,0.2359923,0.8879819,0.1503464,0.854932,-0.158703,0.2105587,0.4467324
0.6384277,0.0551257,1.132453,-0.1018221,0.9889945,0.07664935,0.1259385,-0.01241826,-0.1419888,0.7884112,0.2094857,0.891179,0.1125495,0.05379732,0.4361633,0.2287363,0.89554,0.1526696,0.8536665,-0.1733862,0.2043905,0.4465593
0.6584244,0.05634494,1.131729,-0.1025332,0.9885269,0.07873292,0.1280882,-0.01445963,-0.1420198,0.7883627,0.2094759,0.8909367,0.1131796,0.05326558,0.4365603,0.2194377,0.9089187,0.1560911,0.853025,-0.1951797,0.1985867,0.4413802
0.6784286,0.05700396,1.131306,-0.1030204,0.9883538,0.07996465,0.1284246,-0.01641806,-0.1420091,0.7883903,0.2093937,0.8909657,0.1136295,0.05265214,0.4364587,0.2132231,0.9190335,0.1586148,0.8522045,-0.2098289,0.197466,0.4367225
0.6984253,0.05809991,1.130641,-0.1035818,0.9878969,0.08288879,0.1297482,-0.01883339,-0.1420256,0.7883023,0.2093771,0.8907325,0.114172,0.05227955,0.4368378,0.2017245,0.9386547,0.1625415,0.8465953,-0.2419819,0.1980053,0.4307145
0.7184296,0.05873456,1.130344,-0.1038267,0.9876214,0.08439092,0.1306832,-0.02009966,-0.1420224,0.7882965,0.2093767,0.8907138,0.1142402,0.05224726,0.436862,0.1972254,0.9462944,0.1641104,0.8448571,-0.2535284,0.1970674,0.4279069
0.7384262,0.05981679,1.12989,-0.1043157,0.9870826,0.08689996,0.132711,-0.02245301,-0.1419457,0.7883041,0.2093351,0.8907859,0.1144764,0.05222952,0.4366553,0.1874636,0.9641213,0.1673047,0.8412005,-0.2801706,0.1955883,0.419084
0.7584229,0.06016163,1.129659,-0.1044217,0.9868511,0.08760735,0.1336772,-0.02409048,-0.1417251,0.7882714,0.2092826,0.8908384,0.1152604,0.05216096,0.43635,0.1819545,0.9772927,0.1685252,0.8413488,-0.2944743,0.1976362,0.4078688
0.7784271,0.06108887,1.129212,-0.1050199,0.9863707,0.09041558,0.134975,-0.02607014,-0.1415042,0.7881126,0.2094568,0.8908226,0.1167534,0.05211674,0.4359902,0.1716961,0.9982482,0.1698155,0.835708,-0.3218519,0.2029231,0.3960123
0.7984238,0.06129178,1.129295,-0.1050291,0.9862121,0.09144046,0.135336,-0.02661687,-0.141438,0.7879704,0.2095957,0.8909178,0.1178726,0.05155396,0.4355614,0.1671487,1.006822,0.169636,0.8333382,-0.334403,0.2046484,0.389668
0.818428,0.06140517,1.129199,-0.1051056,0.9860667,0.09202626,0.135856,-0.0273288,-0.141409,0.7879143,0.2096461,0.8907908,0.1182794,0.05158626,0.435707,0.1626842,1.01492,0.169744,0.8327959,-0.3431502,0.2044054,0.383298
0.8384247,0.06159093,1.128898,-0.1052358,0.9860235,0.09225487,0.1356394,-0.02913174,-0.1413262,0.7878491,0.2097515,0.8908037,0.1189379,0.05139952,0.4355234,0.1538152,1.028999,0.1692478,0.8314714,-0.3586982,0.1987872,0.3747994
0.858429,0.06150182,1.128852,-0.1052507,0.986002,0.09252467,0.1355116,-0.02959436,-0.1413197,0.7878382,0.209731,0.8908274,0.1190195,0.05128819,0.4354659,0.1496005,1.035227,0.1688969,0.8304634,-0.3659812,0.1955583,0.371679
0.8784256,0.06201013,1.128676,-0.1053899,0.9861709,0.09258144,0.1340722,-0.03033683,-0.1412965,0.7878243,0.2095949,0.8908097,0.11937,0.05117469,0.4354194,0.142627,1.04391,0.1678336,0.8309591,-0.373571,0.1871856,0.3673053
0.8984299,0.06218328,1.128585,-0.1054222,0.9861162,0.09301428,0.1340239,-0.03099814,-0.1412965,0.7878243,0.2095949,0.8908097,0.11937,0.05117469,0.4354194,0.1383923,1.050702,0.1678802,0.8296875,-0.3813532,0.1850267,0.3632541
0.9184265,0.06213632,1.128627,-0.1054141,0.9863021,0.09240085,0.1330262,-0.03121416,-0.1412863,0.7878185,0.2095584,0.8907838,0.1194547,0.05113405,0.435454,0.1313475,1.05963,0.1676156,0.8281681,-0.3912013,0.1790849,0.3592043
0.9384232,0.06191337,1.12874,-0.1053291,0.9864888,0.09181379,0.1321109,-0.03093413,-0.1412714,0.7878212,0.2095318,0.8908119,0.1195278,0.05109247,0.4353812,0.1283884,1.062503,0.1675697,0.828286,-0.3938269,0.1757611,0.357702
0.9584274,0.06178215,1.128806,-0.1052712,0.9866063,0.09153049,0.1314574,-0.03080892,-0.1412654,0.7878254,0.209514,0.8908176,0.1195485,0.05107741,0.4353657,0.1253816,1.06562,0.1676379,0.8286737,-0.3962633,0.173096,0.3554055
0.9784241,0.061187,1.128953,-0.1049218,0.9869687,0.09070429,0.1292089,-0.03115422,-0.1412854,0.7878089,0.2094871,0.890795,0.1195959,0.0510832,0.4353982,0.1205084,1.068156,0.1681586,0.8305234,-0.3964535,0.1691272,0.352777
0.9984283,0.06052726,1.128938,-0.1047397,0.9869896,0.09124039,0.1285804,-0.03152564,-0.141314,0.7877989,0.2094776,0.8908072,0.119593,0.05107534,0.4353751,0.1193444,1.064996,0.1684853,0.8317246,-0.3931962,0.1680911,0.3540853
1.018425,0.05891917,1.128495,-0.1047168,0.9871843,0.09376172,0.1253498,-0.03103633,-0.1413195,0.7878168,0.2093613,0.8908347,0.1196693,0.05094961,0.4353124,0.1173456,1.053231,0.1691695,0.830142,-0.3876659,0.1616583,0.3666689
1.038429,0.05763182,1.127837,-0.104233,0.9873333,0.09553713,0.1234491,-0.02838951,-0.1413686,0.7878473,0.2093015,0.8907171,0.119378,0.05095667,0.4356322,0.117151,1.039706,0.1699575,0.8367003,-0.3736684,0.1580534,0.3678637
1.058426,0.05618466,1.127036,-0.1039646,0.9875044,0.09775871,0.1207378,-0.02647058,-0.1414043,0.7878548,0.2092936,0.890689,0.1192271,0.05082486,0.4357463,0.1126347,1.027604,0.1708806,0.8421242,-0.3657866,0.1496438,0.3669247
1.07843,0.05579545,1.126628,-0.103918,0.9875875,0.09836072,0.1195958,-0.02632611,-0.1414067,0.7878594,0.2092848,0.8906725,0.1192079,0.05081144,0.4357869,0.1101598,1.024261,0.1712157,0.8438509,-0.3631443,0.1460368,0.3670356
1.098427,0.05446521,1.125963,-0.1037539,0.9877835,0.1021286,0.1150006,-0.02506739,-0.1414125,0.7878806,0.2092441,0.8906422,0.119111,0.05069953,0.4358885,0.1046289,1.009835,0.1717905,0.8484995,-0.3537323,0.131576,0.3709579
1.118423,0.05392177,1.125494,-0.1035005,0.9880261,0.1040278,0.1113431,-0.02419254,-0.1414649,0.7878327,0.2092155,0.8907012,0.1189238,0.05056368,0.4358346,0.1000149,0.995783,0.1716713,0.8522292,-0.3426048,0.115877,0.3780211
1.138428,0.05326934,1.125061,-0.1033695,0.9882423,0.1051353,0.1083825,-0.02402114,-0.1415129,0.7877737,0.2091897,0.8906487,0.1188191,0.05052115,0.4359755,0.09388666,0.981012,0.1717829,0.8570057,-0.3292441,0.1006916,0.383407
1.158424,0.05276617,1.123999,-0.1035571,0.9882903,0.1098134,0.1031917,-0.02397842,-0.1415039,0.787785,0.2091267,0.890616,0.1187908,0.05039433,0.4360646,0.07967827,0.953662,0.1717213,0.8599178,-0.3125429,0.07428794,0.3966606
1.178429,0.05230825,1.123618,-0.1034547,0.9883509,0.1111166,0.1012778,-0.02363144,-0.1415039,0.787785,0.2091267,0.890616,0.1187908,0.05039433,0.4360646,0.07580769,0.9470198,0.1719669,0.861215,-0.3079552,0.06669021,0.398779
1.198425,0.05178587,1.122741,-0.1030544,0.9881999,0.1153358,0.09796155,-0.02371115,-0.1415705,0.7876906,0.2091568,0.8905889,0.1188855,0.05030944,0.4361039,0.0553015,0.9125177,0.1687275,0.8589165,-0.2864778,0.005275644,0.4244586
1.21843,0.05156852,1.122371,-0.1030034,0.9882079,0.1163111,0.09675402,-0.02356838,-0.1415913,0.7876463,0.2091736,0.8905697,0.1189748,0.0503233,0.4361172,0.04669314,0.8977841,0.1668679,0.8589834,-0.2740422,-0.02375271,0.4318382
1.238426,0.0515079,1.121806,-0.1033632,0.9880954,0.119064,0.09400863,-0.02556677,-0.1414727,0.7875836,0.2091737,0.8906343,0.1196076,0.05045597,0.4357968,0.02842391,0.867398,0.1587218,0.863827,-0.2563611,-0.07031672,0.4279457
1.258423,0.05198317,1.121841,-0.1031627,0.988237,0.1186839,0.09274631,-0.0264543,-0.141495,0.7874551,0.2092006,0.8906459,0.1200531,0.05053093,0.4356418,0.0208727,0.8573901,0.1541221,0.8663622,-0.2511995,-0.07634693,0.4248371
1.278427,0.05188765,1.121683,-0.102997,0.9882909,0.1191518,0.09150939,-0.02664653,-0.1414895,0.7874416,0.2091969,0.8906335,0.1201411,0.05056431,0.4356392,0.01501475,0.8477326,0.1520925,0.8644074,-0.2441808,-0.09028123,0.4301451
1.298424,0.05168971,1.12105,-0.1031912,0.9882351,0.1201707,0.09031846,-0.02815873,-0.1414526,0.7874004,0.2091771,0.8905426,0.1204467,0.05060521,0.4357356,0.007429229,0.8339868,0.1467779,0.8614055,-0.2332493,-0.1087473,0.4378919
1.318428,0.05162425,1.121063,-0.1031878,0.9881942,0.1212573,0.08927259,-0.02827331,-0.1414562,0.787329,0.2092229,0.8905845,0.1207872,0.05054134,0.4355632,0.005894631,0.8321403,0.1440553,0.8662595,-0.231735,-0.1068573,0.4295054
1.338425,0.05136007,1.121374,-0.1029133,0.9886289,0.1191526,0.08757517,-0.02731776,-0.1414941,0.7872242,0.2091397,0.890488,0.1211793,0.05036891,0.4356716,0.006755602,0.839875,0.1407959,0.875286,-0.2379118,-0.09682893,0.4097518
1.358429,0.05122067,1.12141,-0.102785,0.9887726,0.1188815,0.08622245,-0.02759712,-0.1415283,0.787185,0.2091219,0.890515,0.1212371,0.05024021,0.4356151,0.004973938,0.8382325,0.1393503,0.875939,-0.2371486,-0.1000473,0.4080222
1.378426,0.05099344,1.121897,-0.1023784,0.9890152,0.1177087,0.08476295,-0.02844138,-0.1416054,0.7871478,0.2089438,0.890521,0.1213465,0.04983923,0.4356184,0.005022442,0.8412223,0.137656,0.8746412,-0.2408735,-0.104577,0.407488
1.39843,0.0509228,1.121949,-0.1022616,0.9890571,0.1176696,0.08439341,-0.02824422,-0.1416575,0.7870969,0.2089732,0.8904576,0.1213323,0.04971152,0.4357667,0.004426412,0.8417816,0.1370924,0.8747506,-0.2435619,-0.1041908,0.4057503
1.418427,0.05096091,1.122044,-0.1021707,0.9890522,0.117945,0.08409368,-0.0281585,-0.1417128,0.7870488,0.2089943,0.8903381,0.1212636,0.04973745,0.4360269,0.005354282,0.8458951,0.1373322,0.8758308,-0.2487794,-0.09840891,0.4016776
1.438423,0.05094396,1.122037,-0.1021117,0.9890681,0.1178583,0.0839946,-0.02826194,-0.1417136,0.7870429,0.2089838,0.8903111,0.1212775,0.04971963,0.4360801,0.005309042,0.8467352,0.1371783,0.8758938,-0.2503505,-0.09745089,0.4007968
1.458427,0.05092305,1.122017,-0.1020525,0.9890894,0.1176848,0.08394836,-0.02837476,-0.1417205,0.787025,0.2089995,0.8903227,0.1213067,0.04967094,0.4360539,0.005011342,0.847217,0.1369025,0.8759113,-0.2518276,-0.09828062,0.3996288
1.478424,0.05100768,1.122144,-0.1018669,0.9891329,0.1174195,0.08384857,-0.02825136,-0.1417117,0.7869718,0.2090936,0.8903543,0.1213286,0.04986303,0.4359614,0.006723551,0.8502925,0.1374471,0.8758698,-0.255386,-0.09530491,0.3981799
1.498428,0.05108369,1.122227,-0.1017171,0.9891662,0.1170262,0.0840946,-0.02798741,-0.1416679,0.7869968,0.2090822,0.8904265,0.1212339,0.05002305,0.4358219,0.007288285,0.8507707,0.1377381,0.8757548,-0.2544066,-0.09514292,0.3990974
1.518425,0.05122698,1.122301,-0.1014797,0.9891208,0.1164752,0.0852343,-0.02843868,-0.1416568,0.7870139,0.2091247,0.8905341,0.1209005,0.05024363,0.4356692,0.007914543,0.8514369,0.138334,0.8744432,-0.2545672,-0.09222668,0.4025407
1.538429,0.05133118,1.122288,-0.1013846,0.9890316,0.1169563,0.08557662,-0.02853639,-0.1417208,0.7870078,0.2091991,0.8905686,0.1205061,0.050315,0.4356998,0.008541873,0.8523406,0.138974,0.8733478,-0.2564468,-0.08938104,0.4043633
1.558426,0.05146216,1.122262,-0.101184,0.9889392,0.1171665,0.08659905,-0.02778133,-0.1417535,0.7870331,0.2091841,0.8905547,0.1202358,0.05025968,0.4358092,0.009900261,0.8535497,0.1401532,0.8722426,-0.2603727,-0.08374751,0.4054446
1.57843,0.05154657,1.122214,-0.1011101,0.9889,0.1174021,0.08685324,-0.02738618,-0.141785,0.7870516,0.2091648,0.8905498,0.120027,0.05019991,0.4358836,0.0107429,0.8540521,0.1408592,0.8721876,-0.2611324,-0.07836124,0.4061506
