timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7562828,0.03296764,1.151926,-0.09802009,0.9973965,-0.01409054,0.07071492,0.001065917,-0.140237,0.7882321,0.2094805,0.8941165,0.1168751,0.05460963,0.4288517,0.1721518,0.9861833,0.1863463,0.8641015,-0.3277394,0.239916,0.2972471
0.7762833,0.03276022,1.151819,-0.09790007,0.9974271,-0.01416227,0.07026214,0.001369738,-0.140248,0.7882691,0.2094489,0.8941455,0.1166907,0.05468062,0.4288323,0.1779654,0.97992,0.1860793,0.8659595,-0.3189733,0.2440692,0.2979938
0.7962837,0.03233604,1.151472,-0.09764809,0.9974476,-0.01356841,0.0700722,0.002016511,-0.1402512,0.7884088,0.2092603,0.894208,0.1160405,0.05508451,0.4288267,0.191895,0.9622161,0.1846111,0.8724506,-0.2915386,0.2514146,0.3010412
0.8162804,0.03216014,1.151341,-0.09750262,0.9974546,-0.01372992,0.06992841,0.002388841,-0.1402352,0.7884567,0.2091669,0.8942622,0.1157961,0.05535419,0.4287451,0.1986975,0.9535981,0.1837299,0.8760493,-0.2783086,0.2537399,0.301161
0.8362808,0.03187597,1.151051,-0.09705762,0.997538,-0.01369049,0.06871358,0.002985326,-0.1402941,0.7884315,0.209169,0.8942158,0.1154375,0.05572853,0.4288902,0.2135597,0.9340711,0.1820973,0.8836996,-0.2445375,0.2603737,0.3024599
0.8562813,0.03173616,1.150934,-0.09682794,0.9975541,-0.01370217,0.06846718,0.003233114,-0.1403121,0.7884079,0.2091918,0.8941928,0.1154175,0.0557914,0.4289351,0.2204902,0.9255072,0.1812456,0.8852758,-0.2311289,0.2651239,0.3042621
0.8762817,0.0316628,1.150706,-0.09620134,0.9976358,-0.01271326,0.06746629,0.003092781,-0.1403085,0.7883849,0.2091455,0.8941023,0.1155039,0.05600449,0.4290728,0.2360542,0.9068049,0.1777447,0.88432,-0.2034319,0.2809731,0.3124865
0.8962822,0.0316343,1.150568,-0.09596703,0.9976795,-0.01232566,0.06690923,0.002640132,-0.1402791,0.788372,0.2091397,0.894041,0.115626,0.0561525,0.4291483,0.2438941,0.8985552,0.175641,0.8856098,-0.1899823,0.2884491,0.310482
0.9162827,0.03162682,1.150458,-0.09573415,0.9977053,-0.01230231,0.06652105,0.002802159,-0.1402381,0.7883675,0.2091449,0.8940433,0.1157264,0.05631432,0.4290952,0.2515918,0.8908169,0.1736898,0.8869119,-0.1765441,0.2975795,0.306049
0.9362831,0.03179364,1.150252,-0.0952889,0.9977398,-0.01174987,0.06609046,0.003060092,-0.1401091,0.7883453,0.2091728,0.8940412,0.1160087,0.05680946,0.428958,0.2658574,0.8759934,0.1697623,0.8871363,-0.1515774,0.3178523,0.2983007
0.9562836,0.03204627,1.150125,-0.09509237,0.9977463,-0.01146884,0.06602504,0.003374162,-0.1399343,0.7882925,0.2092404,0.8941628,0.1165472,0.05719444,0.4285073,0.2715096,0.8690949,0.1678903,0.8884615,-0.1361656,0.3237262,0.2954596
0.9762802,0.03265477,1.149845,-0.09474289,0.997682,-0.01110903,0.06704208,0.003555653,-0.139739,0.7882555,0.2093001,0.8943081,0.1171677,0.05761704,0.4279778,0.2796483,0.8566787,0.1644634,0.8863143,-0.1160778,0.33249,0.3007046
0.9962807,0.03373089,1.149783,-0.09468221,0.9975489,-0.01101281,0.06901631,0.003406213,-0.1396191,0.7882357,0.2093626,0.8943952,0.117513,0.05792215,0.4276599,0.2814887,0.8522775,0.1629409,0.8844429,-0.111124,0.3358126,0.3043716
1.016281,0.03504623,1.149494,-0.09447385,0.997278,-0.01099833,0.07280984,0.003791373,-0.1394526,0.7881778,0.2094839,0.8945507,0.1180784,0.05821731,0.4271385,0.2861699,0.8436557,0.1602792,0.8836757,-0.09858774,0.3411724,0.3049576
1.036282,0.03559229,1.149373,-0.09435933,0.9972069,-0.01088105,0.07378897,0.003903695,-0.1394526,0.7881778,0.2094839,0.8945507,0.1180784,0.05821731,0.4271385,0.2904595,0.8377541,0.158765,0.8828402,-0.08915064,0.3456221,0.3052717
1.056282,0.03744764,1.149099,-0.0942449,0.9967511,-0.01025627,0.07969639,0.005531338,-0.1392356,0.7881539,0.2096061,0.8948792,0.118853,0.05818946,0.4262384,0.28681,0.8365954,0.1577446,0.8859798,-0.09302603,0.3412304,0.2999132
1.076283,0.03835582,1.148935,-0.09420227,0.9965872,-0.009786732,0.08175085,0.005907496,-0.1391892,0.7881706,0.2096206,0.8949566,0.118967,0.05818353,0.4260447,0.2855082,0.8355398,0.1573905,0.8871877,-0.09402925,0.3400475,0.297362
1.096283,0.03915522,1.148516,-0.09457818,0.9964195,-0.007941474,0.08395093,0.006120919,-0.1390878,0.7881804,0.2096869,0.8950893,0.1191377,0.05827707,0.4257054,0.2778684,0.8396276,0.1590199,0.892277,-0.100721,0.3307504,0.2903467
1.116283,0.04045799,1.148584,-0.09509151,0.9963518,-0.005724139,0.0851179,0.002278897,-0.1389396,0.7882518,0.209711,0.8952312,0.1192021,0.05794383,0.4254344,0.2552806,0.8485679,0.1647716,0.898584,-0.123379,0.2992021,0.2963149
1.136284,0.04124085,1.148628,-0.0952098,0.996281,-0.005784597,0.08596225,0.00107824,-0.138974,0.7882488,0.2097136,0.8952028,0.1191356,0.05772806,0.4255423,0.2491189,0.8492596,0.1662403,0.901332,-0.127463,0.290546,0.2948506
1.156281,0.04267718,1.148787,-0.09557761,0.9960819,-0.005996628,0.08822679,-0.0009354153,-0.1391999,0.7882323,0.2096747,0.8949153,0.1188444,0.05662579,0.4263755,0.2313529,0.8508127,0.1698886,0.9090474,-0.1368081,0.2646155,0.2913676
1.176281,0.04335549,1.148904,-0.09576754,0.9959636,-0.006502483,0.08950046,-0.001978829,-0.1393227,0.7882528,0.2095889,0.8947036,0.1186507,0.05604991,0.4269495,0.2209143,0.8506392,0.1714025,0.9123327,-0.1418906,0.2474509,0.2937417
1.196281,0.04453842,1.149213,-0.09613965,0.9957516,-0.007754768,0.09169309,-0.003323098,-0.1396245,0.7882407,0.2094611,0.8942758,0.1183,0.05525026,0.4280459,0.2008195,0.8491895,0.174122,0.9188176,-0.1483167,0.2142466,0.2964368
1.216282,0.04514796,1.149272,-0.09632591,0.9956362,-0.008760151,0.09281614,-0.004133791,-0.1397751,0.7882197,0.209406,0.8941152,0.1181628,0.05474463,0.4284841,0.1905804,0.848129,0.1752997,0.9216647,-0.1516646,0.1995417,0.2961674
1.236282,0.0457787,1.149393,-0.09652326,0.9955196,-0.009117341,0.0939862,-0.004910849,-0.1397751,0.7882197,0.209406,0.8941152,0.1181628,0.05474463,0.4284841,0.182626,0.8476424,0.1764852,0.9238112,-0.1545862,0.1870283,0.2961358
1.256283,0.04707061,1.149962,-0.09672998,0.9952136,-0.01221007,0.09687356,-0.004062991,-0.1397788,0.7882391,0.2092956,0.8938432,0.1182107,0.05409323,0.4291205,0.1569272,0.8433741,0.1768601,0.9342168,-0.1579104,0.141907,0.2866455
1.276283,0.04761553,1.150143,-0.09663419,0.9950613,-0.01350983,0.09830451,-0.002606859,-0.1398129,0.7882047,0.2092924,0.8937602,0.1183615,0.05385586,0.4292818,0.1446417,0.84075,0.1768906,0.9389307,-0.1568202,0.1196881,0.2819421
1.296284,0.04878767,1.150313,-0.09670856,0.994754,-0.01513298,0.1011601,-0.001475472,-0.1398465,0.7881765,0.2092893,0.8936415,0.1186449,0.0534541,0.4295008,0.1218825,0.8359367,0.1761115,0.9429584,-0.1587423,0.07737882,0.2822108
1.31628,0.04934102,1.150336,-0.09672133,0.9946318,-0.01497191,0.1023718,-0.001844396,-0.1398147,0.7881706,0.2093073,0.893647,0.1190467,0.0532558,0.4294029,0.1115415,0.8331188,0.1738799,0.939688,-0.1632396,0.05948946,0.2946191
1.336281,0.05037626,1.150603,-0.09646311,0.9944084,-0.01557113,0.1044306,-0.001898089,-0.1396969,0.7880601,0.2093794,0.8935304,0.1199682,0.0532543,0.4293892,0.09397119,0.8300829,0.171283,0.9376934,-0.171028,0.03088466,0.3008765
1.356281,0.05083654,1.150703,-0.09628233,0.9943603,-0.01615659,0.1047988,-0.00196789,-0.1396122,0.78802,0.2094114,0.8936786,0.1203747,0.05317661,0.4289764,0.08768888,0.8299552,0.1698674,0.9388978,-0.1730947,0.02496669,0.2964554
1.376282,0.05154558,1.150672,-0.09590124,0.9942977,-0.0167082,0.1052976,-0.002298392,-0.1395387,0.7879798,0.2093917,0.8935815,0.1210557,0.05350944,0.4289456,0.07720784,0.8304498,0.1677005,0.9402713,-0.1781075,0.01196456,0.2898699
1.396282,0.0518836,1.150687,-0.09568182,0.9942967,-0.01661305,0.1053136,-0.002659722,-0.13951,0.7879617,0.20939,0.8936077,0.1212766,0.05345838,0.428835,0.07226653,0.8305358,0.1669035,0.9402797,-0.1802529,0.00606603,0.2886976
1.416283,0.05201389,1.150575,-0.09536856,0.9942972,-0.01629087,0.1053362,-0.003455247,-0.1394506,0.7879226,0.2093933,0.8935857,0.1217359,0.05348109,0.4287479,0.06913834,0.8310665,0.1662143,0.9400343,-0.1827572,0.003646108,0.287962
1.436283,0.05254687,1.150475,-0.09488817,0.9942579,-0.01638712,0.1056659,-0.004169434,-0.1394342,0.7879034,0.2093875,0.8935513,0.1219655,0.05356193,0.4287441,0.06197303,0.831644,0.1654208,0.9410175,-0.1844882,-0.00390696,0.2836106
1.456284,0.05271912,1.150363,-0.09453756,0.9942544,-0.0159812,0.1057519,-0.004413737,-0.1394537,0.7878961,0.2093841,0.893531,0.1220886,0.05362891,0.4287432,0.06171783,0.8326851,0.1654436,0.9412382,-0.1862903,-0.003601117,0.2816978
1.47628,0.05297154,1.150168,-0.09413589,0.9942993,-0.01471129,0.1054589,-0.005576942,-0.139395,0.7878754,0.2093297,0.893478,0.1224781,0.05375875,0.4287262,0.06093371,0.8339887,0.1657497,0.9406251,-0.1893138,-0.001059706,0.2817511
1.496281,0.05300856,1.150061,-0.09385976,0.9943234,-0.01414662,0.1052939,-0.005834717,-0.1393797,0.7878758,0.2093248,0.8934965,0.1225406,0.05380417,0.4286642,0.06010483,0.8344155,0.1658977,0.9408913,-0.1899388,-0.001549925,0.2804363
1.516281,0.05304838,1.149894,-0.09324539,0.9944291,-0.01337199,0.1043763,-0.006131535,-0.139345,0.7878911,0.2093288,0.8935538,0.122578,0.05401773,0.4285071,0.05989524,0.8352311,0.1667219,0.9423257,-0.1894979,0.001519706,0.2758815
1.536282,0.05298006,1.149791,-0.09296537,0.9944678,-0.01297393,0.1040454,-0.006342459,-0.1393169,0.7879051,0.2093063,0.8935838,0.1225601,0.05412057,0.4284367,0.05957182,0.8354389,0.1668828,0.9421327,-0.19021,0.002570105,0.2760426
1.556282,0.05297126,1.14973,-0.09268161,0.994529,-0.01222466,0.1035351,-0.006571733,-0.1392715,0.7879207,0.2092759,0.8936166,0.1225327,0.0542551,0.4283592,0.060564,0.8353121,0.1668397,0.9415868,-0.1905576,0.003048482,0.277656
1.576283,0.05304584,1.149588,-0.09223811,0.9945463,-0.01124813,0.1034813,-0.006538331,-0.1392879,0.7879065,0.209381,0.8936707,0.1225785,0.05436373,0.4282194,0.06163875,0.8353876,0.1668683,0.9415058,-0.1907818,0.003310669,0.2777737
1.596283,0.05303951,1.149505,-0.09204321,0.9945539,-0.01093922,0.1034526,-0.006354006,-0.1393008,0.7879041,0.2094276,0.8936916,0.1225453,0.0543927,0.4281816,0.06196555,0.8355502,0.1670435,0.9420193,-0.1900208,0.004241196,0.2765387
1.616283,0.05308772,1.149398,-0.09179512,0.9944694,-0.01049575,0.1043597,-0.005434023,-0.1392601,0.7879438,0.2094157,0.8937672,0.1222358,0.05447767,0.4281014,0.06240648,0.8361927,0.167332,0.9422598,-0.192142,0.006982824,0.2741882
1.636284,0.05309588,1.149385,-0.09169941,0.994424,-0.01014414,0.1048418,-0.005129904,-0.1392549,0.787933,0.2094817,0.8938042,0.1221645,0.05450951,0.4280405,0.06262059,0.8360201,0.1673583,0.941641,-0.1921083,0.007022168,0.2763284
1.656281,0.05310446,1.149376,-0.09155501,0.9943419,-0.009899489,0.1056811,-0.0042184,-0.139228,0.787917,0.2095852,0.8938921,0.1220812,0.05458824,0.4278707,0.06305876,0.8359695,0.1671451,0.9399111,-0.1960358,0.004523232,0.2794935
1.676281,0.05312568,1.149469,-0.09160799,0.9942945,-0.01048599,0.1060839,-0.003823094,-0.1391624,0.7879496,0.2096001,0.8940456,0.1218845,0.05472172,0.4275889,0.06337722,0.8356107,0.1671543,0.9393231,-0.1950091,0.003214306,0.2821937
1.696281,0.05294162,1.149553,-0.09170907,0.9942427,-0.01101791,0.1065383,-0.003127053,-0.1391987,0.7879881,0.2096372,0.894209,0.1215613,0.05480795,0.4273281,0.06396036,0.8354669,0.1672345,0.9383634,-0.1980199,0.004684752,0.2832672
1.716282,0.05284959,1.14958,-0.09175513,0.9942248,-0.01123838,0.1066928,-0.00273173,-0.1392691,0.7880017,0.2096723,0.8942631,0.1213733,0.05479717,0.4272698,0.06424786,0.8353064,0.167061,0.9377552,-0.1997457,0.002634864,0.2840951
