timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.9593201,0.04154061,1.142078,-0.1189243,0.9989728,0.04283984,0.002266525,-0.0145957,-0.1307761,1.062763,0.1622917,0.9753183,-0.1581599,0.00332098,0.1540411,0.1255144,1.062493,0.1602215,0.9806855,-0.1885674,0.0417813,-0.03086375
0.9793167,0.04132394,1.141982,-0.1190571,0.9989651,0.04306272,0.002133738,-0.01448376,-0.134652,1.054864,0.1623863,0.9763107,-0.1538643,-0.007363245,0.1519507,0.1207783,1.052619,0.1615137,0.9829709,-0.1793571,0.03284575,-0.0228141
0.999321,0.04102442,1.142013,-0.1191583,0.9989748,0.04314086,0.0007406408,-0.01369859,-0.1423592,1.031906,0.1652278,0.9795263,-0.1282315,-0.02842296,0.152568,0.1091245,1.029009,0.1653024,0.9885225,-0.1507566,0.00845251,-0.004938175
1.019318,0.04094406,1.141957,-0.1191952,0.9989944,0.04295851,-0.0002487165,-0.01283848,-0.1456233,1.020717,0.1668033,0.9817336,-0.1128344,-0.03669773,0.1487308,0.1032231,1.018236,0.1672105,0.9907004,-0.1359563,-0.004633398,0.002686699
1.039322,0.04094372,1.141861,-0.1191772,0.9990249,0.04241591,-0.001721316,-0.01213477,-0.1486559,1.008502,0.1688164,0.9842595,-0.09428803,-0.04391948,0.1428778,0.09731659,1.007552,0.1691187,0.9924741,-0.1207681,-0.01711364,0.01083883
1.059319,0.04097952,1.141499,-0.1187335,0.9989963,0.04293306,-0.00488383,-0.01180349,-0.155509,0.975537,0.1751292,0.987398,-0.04063636,-0.05756904,0.1417028,0.08400983,0.9783369,0.1725293,0.9953756,-0.08461442,-0.03597138,0.02782019
1.079323,0.04100232,1.141203,-0.1185733,0.9989306,0.04400017,-0.006530276,-0.01261398,-0.1595453,0.9605926,0.1778036,0.9869261,-0.01672178,-0.06470437,0.1466653,0.07824282,0.9655938,0.1731593,0.9956763,-0.07263759,-0.0447542,0.03673583
1.099319,0.04098373,1.140656,-0.1182316,0.9988289,0.04532043,-0.00953032,-0.01400407,-0.1679854,0.9312803,0.1828851,0.9834366,0.03214376,-0.08102986,0.1589128,0.06673104,0.940827,0.1742133,0.9952905,-0.0457014,-0.06311043,0.05766683
1.119324,0.04100649,1.14036,-0.1178087,0.9987659,0.04596426,-0.01091255,-0.01532415,-0.1726341,0.9126405,0.1845124,0.9787702,0.06495315,-0.08994627,0.172336,0.06125179,0.9273077,0.1730662,0.9946457,-0.02789683,-0.07449502,0.06597112
1.13932,0.04092324,1.139824,-0.1169847,0.9986753,0.0469543,-0.01189847,-0.01736247,-0.1807575,0.8835103,0.1877961,0.9699659,0.1160761,-0.1041492,0.1866693,0.0517781,0.9046315,0.1721741,0.9929448,7.996602E-05,-0.09223623,0.0745193
1.159317,0.04067118,1.139585,-0.1166162,0.9986334,0.04737274,-0.01166738,-0.01873369,-0.1847092,0.8704768,0.1886763,0.963858,0.1398666,-0.1129435,0.1966185,0.04891609,0.8950385,0.1701306,0.9920895,0.01179619,-0.09912027,0.07612135
1.179321,0.04048087,1.139318,-0.1158473,0.998641,0.04755949,-0.01105463,-0.0182232,-0.1906548,0.855831,0.1838453,0.9539019,0.1512204,-0.1431207,0.2161484,0.04474258,0.8817121,0.1675292,0.9913257,0.02313681,-0.1005024,0.0814694
1.199318,0.04037049,1.139107,-0.1155564,0.9986264,0.04821234,-0.01113155,-0.0172326,-0.1927514,0.8500984,0.1816442,0.9511892,0.1528078,-0.1558138,0.2181991,0.04256439,0.8756329,0.1668663,0.9911545,0.02864466,-0.1010576,0.08111524
1.219322,0.04007287,1.138761,-0.1153627,0.9985904,0.0492861,-0.01100345,-0.01634385,-0.1925117,0.8514104,0.178063,0.9540375,0.1382175,-0.1601371,0.212284,0.04202254,0.8730683,0.1661707,0.9915798,0.03120482,-0.09928667,0.07705803
1.239319,0.03940567,1.138294,-0.1148207,0.9984903,0.05125927,-0.01158676,-0.01598419,-0.1905861,0.8543792,0.172748,0.9593847,0.1217708,-0.1489452,0.2063204,0.04206663,0.8709025,0.1648271,0.9920743,0.03122402,-0.1022481,0.06602291
1.259323,0.03913179,1.138138,-0.114567,0.9984284,0.0522334,-0.01225114,-0.01619755,-0.1895681,0.8563675,0.1704704,0.9611493,0.1155238,-0.1417711,0.2067539,0.04282547,0.8716326,0.1643982,0.9928191,0.02655144,-0.1007142,0.058839
1.27932,0.03866594,1.137778,-0.114194,0.998322,0.05403689,-0.01342367,-0.01591175,-0.1880677,0.8621297,0.1671383,0.9632868,0.1018324,-0.1301536,0.2115862,0.0440454,0.8721598,0.1642967,0.9939986,0.02371678,-0.09745528,0.04366679
1.299316,0.03837543,1.137641,-0.1142474,0.9982958,0.05466801,-0.01375836,-0.01509046,-0.1874653,0.8660071,0.1663201,0.9640269,0.09536621,-0.1273817,0.2129115,0.04484542,0.8736473,0.1645888,0.9944566,0.02219579,-0.09515795,0.03883642
1.319321,0.038128,1.137494,-0.1143056,0.9982038,0.05628243,-0.01455968,-0.01447554,-0.1868242,0.872116,0.1647243,0.9644009,0.08456919,-0.1267812,0.2161146,0.04559837,0.8757861,0.1647988,0.9948227,0.01963606,-0.09373629,0.03399729
1.339317,0.037962,1.137327,-0.1140859,0.9981922,0.05642932,-0.01498429,-0.01426998,-0.186306,0.8759611,0.1644175,0.9649745,0.07846824,-0.1275542,0.2153992,0.04617751,0.8784124,0.1647355,0.9946852,0.0189094,-0.0951208,0.03458023
1.359322,0.03783704,1.137473,-0.1143084,0.9982452,0.05536883,-0.01478237,-0.01490862,-0.1855749,0.8799348,0.1637962,0.9666228,0.07119117,-0.1253587,0.2117957,0.04683065,0.8806477,0.1642738,0.9946111,0.01795145,-0.09678086,0.03255593
1.379318,0.03784411,1.137632,-0.1144241,0.9983227,0.05395332,-0.01441891,-0.01526077,-0.1851382,0.8813527,0.1640108,0.9673287,0.07026014,-0.1238112,0.2097842,0.04723734,0.8820916,0.16368,0.9946197,0.01524158,-0.09835167,0.02874414
1.399323,0.03798066,1.137999,-0.1145455,0.9984128,0.05229594,-0.01375088,-0.01575017,-0.1846345,0.8821104,0.1645788,0.9677021,0.07087161,-0.1220735,0.2088733,0.04772018,0.8837752,0.1632465,0.9946775,0.01395988,-0.09917689,0.02420024
1.419319,0.03819273,1.13843,-0.1146613,0.9985394,0.05008407,-0.01244512,-0.01598903,-0.1839407,0.8828776,0.1647913,0.9677664,0.07153408,-0.1204707,0.2092794,0.04778857,0.8851541,0.1630076,0.9947609,0.01510665,-0.0981722,0.02418411
1.439323,0.03840818,1.138666,-0.1147012,0.9985841,0.04943206,-0.01124298,-0.01611933,-0.183962,0.8821955,0.1653365,0.9674944,0.07318164,-0.1209534,0.2096889,0.04734665,0.8839171,0.1635224,0.9947065,0.01541208,-0.09675212,0.03099234
1.45932,0.03879613,1.138971,-0.1147341,0.9986388,0.04877133,-0.009274451,-0.01599751,-0.1839451,0.8816036,0.166286,0.9673316,0.07405419,-0.1212494,0.2099619,0.0464927,0.8861659,0.162467,0.9946483,0.01098454,-0.0942654,0.04084357
1.479317,0.03895282,1.139075,-0.1146558,0.9986587,0.04839232,-0.008856434,-0.01614652,-0.1838536,0.8812991,0.1664139,0.9672093,0.07424197,-0.1213652,0.210392,0.04669451,0.8860086,0.1624792,0.9945773,0.01066264,-0.09627248,0.03786716
1.499321,0.0391688,1.1392,-0.1143615,0.9986965,0.04787324,-0.007853888,-0.01586713,-0.1834063,0.880812,0.1669335,0.9669548,0.07488284,-0.1209973,0.2115435,0.04720651,0.8869916,0.1622632,0.9945011,0.008098944,-0.09953912,0.03152839
1.519318,0.03926171,1.139234,-0.1141548,0.9986854,0.04830194,-0.007355012,-0.01550111,-0.1830818,0.8803054,0.1673833,0.9667521,0.07560797,-0.1206889,0.2123867,0.04783149,0.8878561,0.1623611,0.9948016,0.003973516,-0.09820752,0.02663401
1.539322,0.03935131,1.139246,-0.1140287,0.9987018,0.04815597,-0.006797299,-0.01514976,-0.1828532,0.8798271,0.1676858,0.9665475,0.07639651,-0.1205721,0.2131007,0.0481522,0.8881823,0.1624438,0.9949819,0.001576785,-0.09701621,0.02441906
1.559319,0.03958293,1.13898,-0.1135462,0.9986607,0.04912205,-0.006622291,-0.01483139,-0.1818015,0.8768478,0.1685037,0.9654099,0.08054277,-0.1209738,0.2164761,0.04834183,0.8872585,0.16309,0.9951054,0.003789474,-0.09544549,0.02531873
1.579323,0.03964205,1.138827,-0.1132711,0.9986289,0.04978455,-0.006744585,-0.01471319,-0.1813567,0.8756222,0.1687971,0.9649289,0.08271841,-0.1208852,0.2178455,0.04821811,0.886896,0.1630551,0.995033,0.00561522,-0.0958179,0.02639473
1.599319,0.03979046,1.138452,-0.1126973,0.9985605,0.05111844,-0.006890385,-0.01470732,-0.180502,0.8740132,0.1688813,0.9647099,0.08411821,-0.1191613,0.2192252,0.04827857,0.8863118,0.1630017,0.9948779,0.007686731,-0.09695008,0.02756051
1.619324,0.03990317,1.138279,-0.1124139,0.9985365,0.05159473,-0.006896943,-0.01467733,-0.1802526,0.8735862,0.1688573,0.9647387,0.08437542,-0.1183788,0.2194232,0.04831367,0.8860245,0.1630037,0.9948112,0.008219969,-0.09739663,0.02823162
1.63932,0.04032436,1.137732,-0.1117059,0.9984351,0.0534952,-0.006840489,-0.01479686,-0.1792875,0.8721431,0.1689591,0.9649826,0.08641931,-0.1169259,0.2183315,0.04868491,0.8856109,0.162761,0.9948243,0.005940029,-0.09801596,0.02611711
1.659317,0.0404613,1.137547,-0.1115199,0.9983826,0.05442637,-0.006872369,-0.014927,-0.1787027,0.8712776,0.169142,0.965231,0.0879643,-0.116739,0.2167104,0.04953194,0.8855307,0.1623021,0.9950142,-0.0007575125,-0.09774362,0.01980969
1.679321,0.04076092,1.137232,-0.1111379,0.9982851,0.05599129,-0.006944755,-0.01560672,-0.1781078,0.8701121,0.169298,0.9654293,0.08993831,-0.116786,0.2149847,0.0506667,0.8859714,0.1617851,0.9951785,-0.01341593,-0.09632903,0.01266948
1.699318,0.04094069,1.137094,-0.1110475,0.9982342,0.05676716,-0.006906852,-0.01607418,-0.1778667,0.8697338,0.1693236,0.9654846,0.09082637,-0.1170409,0.2142231,0.05116016,0.8858523,0.161895,0.9952227,-0.01678614,-0.09563559,0.0101852
1.719322,0.04113708,1.136994,-0.1108587,0.9981852,0.05746483,-0.006884661,-0.01663914,-0.177722,0.8696888,0.1693306,0.9655377,0.09117471,-0.1168086,0.2139624,0.05153996,0.8861435,0.16173,0.9950464,-0.02443562,-0.09624277,0.004795121
1.739319,0.04146931,1.136801,-0.1105713,0.9981107,0.05860916,-0.006831671,-0.01713175,-0.1776791,0.8697022,0.1693294,0.9655391,0.0912865,-0.116741,0.2139452,0.05237882,0.8863049,0.1613773,0.9947045,-0.03450647,-0.09671983,-0.004200856
1.759323,0.04171252,1.136535,-0.1105626,0.9981436,0.05791519,-0.006340882,-0.01774572,-0.1777288,0.8698329,0.1693296,0.9655642,0.09099995,-0.1165906,0.2140362,0.05499211,0.8856894,0.1607446,0.9929337,-0.03727999,-0.1075287,-0.03362323
1.77932,0.04211941,1.136612,-0.1105775,0.9981449,0.05761077,-0.005575167,-0.01888366,-0.1776814,0.8699009,0.1692486,0.9656345,0.09092387,-0.1163983,0.2138556,0.0552423,0.8859029,0.158876,0.9944687,-0.07137821,-0.07667003,-0.007669393
1.799316,0.04229915,1.136541,-0.1104697,0.9981261,0.05781984,-0.005357685,-0.0193016,-0.1776814,0.8699009,0.1692486,0.9656345,0.09092387,-0.1163983,0.2138556,0.05576962,0.8858764,0.1584442,0.9941321,-0.07961646,-0.0727445,-0.008417162
1.819321,0.04260113,1.136822,-0.1106145,0.9981503,0.05734986,-0.005360004,-0.01945015,-0.1779827,0.8703371,0.1691132,0.9658498,0.08939394,-0.1158742,0.2138136,0.0549248,0.8849561,0.156921,0.9926876,-0.1091365,-0.04781872,0.01933854
1.839317,0.04264565,1.136937,-0.1106777,0.9981824,0.05664172,-0.005256558,-0.01990103,-0.1782463,0.8707229,0.1690244,0.9659181,0.08825438,-0.1157268,0.2140577,0.0554091,0.883566,0.1565715,0.9925351,-0.1057502,-0.06074435,-0.001102944
1.859322,0.04268814,1.137206,-0.110668,0.9982257,0.05564657,-0.00532748,-0.02050743,-0.1786896,0.8714566,0.1688724,0.9659769,0.0864752,-0.1159453,0.2144001,0.0558826,0.8813434,0.1557884,0.989657,-0.09974201,-0.09616701,-0.03717969
1.879318,0.04269647,1.137334,-0.1106097,0.9982376,0.05545994,-0.005352508,-0.02043048,-0.1789577,0.8717555,0.1688511,0.9659824,0.0855502,-0.1161418,0.2146396,0.05678075,0.8803641,0.1551779,0.9892606,-0.1074033,-0.08777068,-0.04609008
1.899323,0.04274912,1.13739,-0.1105308,0.9982607,0.05496561,-0.005790886,-0.02051299,-0.1790864,0.871901,0.168834,0.9659863,0.0850531,-0.1161406,0.2148206,0.05673075,0.880626,0.1551764,0.9889286,-0.1125557,-0.08505309,-0.04601504
1.919319,0.04281895,1.137496,-0.1103523,0.9982614,0.05499007,-0.006226831,-0.02028473,-0.1792114,0.8722271,0.1686778,0.9659304,0.08424412,-0.1160724,0.2154266,0.05493231,0.8817328,0.156818,0.9917867,-0.0934886,-0.08366127,-0.02489644
1.939323,0.04284563,1.137432,-0.1102012,0.9982429,0.05509463,-0.006460414,-0.02083017,-0.1792716,0.8724524,0.1685542,0.9658673,0.08372644,-0.1159694,0.2159663,0.05185629,0.8801132,0.1580753,0.9924361,-0.07577915,-0.09598851,-0.01069047
1.95932,0.04288669,1.13707,-0.1098702,0.9981618,0.05652346,-0.006387199,-0.02091126,-0.1793723,0.8725445,0.1685871,0.9658067,0.08326624,-0.1158422,0.2164827,0.05191869,0.8800516,0.1562552,0.9908969,-0.08416792,-0.1032811,-0.01929321
1.979317,0.04288964,1.136934,-0.1097032,0.998131,0.05708906,-0.006563821,-0.02079298,-0.17933,0.8725886,0.1684737,0.965753,0.08319085,-0.1156317,0.2168636,0.05184769,0.879896,0.156008,0.9908438,-0.0839836,-0.1037017,-0.02052338
1.999321,0.04288543,1.136697,-0.109369,0.9980909,0.05786354,-0.006767826,-0.02051111,-0.1792516,0.8726072,0.1683426,0.9656844,0.08305999,-0.1152171,0.217439,0.05216227,0.8795556,0.1557625,0.9907237,-0.08682274,-0.1013747,-0.02552735
