timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4350967,0.04157406,1.145039,-0.1036093,0.9960623,0.0200309,0.08559122,-0.01151919,-0.1435864,0.7877693,0.2077404,0.8880097,0.1130657,0.06520463,0.4409119,0.2873224,0.9592718,0.1889725,0.9471967,-0.1531884,0.2795138,0.03498381
0.455101,0.04175545,1.144968,-0.1037755,0.9960299,0.02044205,0.08589759,-0.01131777,-0.1435339,0.7877474,0.2078066,0.8881032,0.1131374,0.06516026,0.4407117,0.2852423,0.9625741,0.1878003,0.9471346,-0.1566367,0.27781,0.03496674
0.4750977,0.0421973,1.144777,-0.1040655,0.9959706,0.02141536,0.08638204,-0.01105728,-0.1433967,0.78783,0.2078224,0.8882851,0.1132062,0.06496868,0.4403556,0.2817891,0.969755,0.1863408,0.948424,-0.1648167,0.2682542,0.03697407
0.4951019,0.04238472,1.144694,-0.1043249,0.9959578,0.02173133,0.08639179,-0.01150221,-0.1433756,0.7878763,0.2078126,0.8883581,0.1130773,0.06478512,0.4402685,0.279144,0.973584,0.1860553,0.9488306,-0.1688241,0.264072,0.03853404
0.5150986,0.04264615,1.144555,-0.1047617,0.995985,0.0219717,0.08587927,-0.01248702,-0.1434504,0.7878736,0.2078049,0.8883871,0.1128583,0.06446442,0.4403132,0.2741354,0.9817897,0.1857939,0.9498601,-0.178984,0.2535861,0.03774471
0.5350952,0.04263323,1.14445,-0.1048887,0.9961162,0.02175826,0.08412991,-0.0141838,-0.1437429,0.787918,0.2076881,0.8880756,0.1122097,0.06343493,0.4412558,0.2664537,0.9878034,0.1875484,0.9517943,-0.184146,0.242454,0.03733458
0.5550995,0.0426479,1.14439,-0.1049552,0.9962107,0.02196135,0.08287267,-0.01462929,-0.1440426,0.7880052,0.2075216,0.8877611,0.111412,0.0622912,0.4422528,0.2601193,0.9937153,0.1890117,0.9522197,-0.1914938,0.2344162,0.04070359
0.5750961,0.04285597,1.14433,-0.1053432,0.996332,0.02260999,0.08106439,-0.01549095,-0.1443515,0.7880209,0.2073612,0.8872838,0.1108674,0.0614333,0.4434657,0.2523244,1.003738,0.1903136,0.9522516,-0.2025874,0.2241142,0.04413751
0.5951004,0.04296771,1.144375,-0.1055544,0.9963623,0.02347304,0.08012937,-0.01704274,-0.1447937,0.7879912,0.2071623,0.8865587,0.1107266,0.06104064,0.4450026,0.2423434,1.011881,0.1928006,0.9536705,-0.2100036,0.210244,0.04699579
0.615097,0.04330013,1.144391,-0.1056329,0.9964666,0.02347692,0.07854076,-0.01829308,-0.1448822,0.7879151,0.2070871,0.8866073,0.1110549,0.05970495,0.4450052,0.2297825,1.025907,0.1953608,0.9536207,-0.2238103,0.1960865,0.04545908
0.6351013,0.04347175,1.144438,-0.105757,0.9965434,0.02313105,0.07751698,-0.01890358,-0.1448761,0.7878941,0.2070732,0.8866018,0.1111801,0.05954414,0.4450064,0.2240366,1.032642,0.1964854,0.9535516,-0.2304816,0.1888786,0.04407432
0.655098,0.04411039,1.144625,-0.1057661,0.9965231,0.02360697,0.07743322,-0.019713,-0.144747,0.7877884,0.2071188,0.8868345,0.1121111,0.05943885,0.4443228,0.2081057,1.049975,0.1994482,0.9542382,-0.2430419,0.1711377,0.03273922
0.6750946,0.04440037,1.144531,-0.1057789,0.996455,0.02437049,0.07779567,-0.02077303,-0.1444797,0.7877292,0.207251,0.8869835,0.1134264,0.05964509,0.4436634,0.2006159,1.057949,0.2001663,0.9534811,-0.2514062,0.1628342,0.03396646
0.6950989,0.04495296,1.144461,-0.1058431,0.9964033,0.0249829,0.07796763,-0.02185012,-0.1442236,0.7876251,0.2074094,0.8873215,0.1146386,0.05960948,0.4426797,0.1935934,1.065801,0.200638,0.9522773,-0.2603135,0.1555449,0.03479415
0.7150955,0.04545003,1.144609,-0.1059353,0.9962659,0.02530075,0.07915803,-0.02340918,-0.1437618,0.7873279,0.2078707,0.887812,0.1171321,0.05923671,0.4410907,0.1809602,1.081198,0.2007728,0.9490181,-0.2778043,0.1447379,0.03521864
0.7350998,0.04567804,1.144685,-0.1057605,0.9962173,0.02503698,0.07977085,-0.02368539,-0.1436933,0.7873337,0.2079457,0.88769,0.1173359,0.0594254,0.4412566,0.1757476,1.088183,0.2007211,0.9487475,-0.2824297,0.137971,0.03279845
0.7550964,0.04618379,1.144693,-0.1057311,0.9961706,0.02470439,0.08030713,-0.02418027,-0.1434718,0.7873366,0.2080411,0.8877388,0.1181323,0.05943091,0.4409452,0.1677335,1.100868,0.2007035,0.9485595,-0.2881259,0.1299817,0.01797668
0.7751007,0.04632263,1.144753,-0.1057114,0.9961511,0.02480027,0.08043507,-0.02445525,-0.1434446,0.7873157,0.2080648,0.8877195,0.1183041,0.05938235,0.4409444,0.1637299,1.106797,0.2008203,0.9476951,-0.2921182,0.1277929,0.01449273
0.7950974,0.04628588,1.144813,-0.1054753,0.9961497,0.02448423,0.08031619,-0.02521023,-0.1434361,0.7873299,0.2080172,0.8877372,0.118364,0.05927338,0.4409074,0.1571245,1.115809,0.2002659,0.9449461,-0.3021193,0.1246767,0.01601489
0.8151016,0.04618104,1.144833,-0.1053298,0.9961829,0.02441389,0.07985808,-0.02542327,-0.1434525,0.7873572,0.2079658,0.8877508,0.1183809,0.05923529,0.4408805,0.1536623,1.119885,0.199995,0.944077,-0.3061389,0.1212508,0.01720075
0.8350983,0.04620744,1.14489,-0.1052398,0.9961905,0.02449613,0.07957458,-0.02592787,-0.1434686,0.7873802,0.2079167,0.8877378,0.1184032,0.0591774,0.4409086,0.1460839,1.129199,0.1997105,0.9418734,-0.3157681,0.1135495,0.01648038
0.8550949,0.04576241,1.144866,-0.1052421,0.9962672,0.02504299,0.07849981,-0.02573556,-0.1435578,0.787421,0.2077716,0.8876457,0.1182685,0.05892324,0.4411641,0.1449824,1.129623,0.1990692,0.9406515,-0.3198087,0.1124714,0.01572551
0.8750992,0.04522227,1.144768,-0.105046,0.9963774,0.02519415,0.07717634,-0.02532057,-0.1437056,0.7874647,0.2076531,0.8875217,0.1178206,0.05856208,0.4415812,0.1457299,1.126029,0.1992667,0.9409883,-0.3174871,0.1162692,0.01498388
0.8950958,0.0446817,1.14477,-0.1050083,0.9964936,0.02519007,0.07586978,-0.02469148,-0.1438276,0.7874975,0.2075787,0.8874056,0.1173736,0.05820919,0.4419803,0.1423386,1.125413,0.1992724,0.9412089,-0.3183812,0.1116231,0.01730667
0.9151001,0.04440446,1.144816,-0.1050548,0.9965212,0.02527773,0.07554514,-0.02448685,-0.1438555,0.7875094,0.2075521,0.8873858,0.1172815,0.05817392,0.4420489,0.1407319,1.125107,0.1992116,0.9412959,-0.3190647,0.1088236,0.01781366
0.9350967,0.04375098,1.144893,-0.1049449,0.9966394,0.02470992,0.07447293,-0.02352033,-0.1439179,0.7875325,0.2075309,0.887339,0.1171118,0.05804577,0.4422047,0.1388608,1.12182,0.1991448,0.9419546,-0.3174826,0.1075379,0.01902272
0.955101,0.04344858,1.144936,-0.1048701,0.9967251,0.02443387,0.07358073,-0.0229797,-0.1439341,0.7875344,0.2075383,0.8873375,0.1170883,0.05798381,0.4422221,0.1377835,1.12081,0.1991142,0.942075,-0.3174493,0.1066975,0.01834258
0.9750977,0.04286303,1.145036,-0.1049141,0.9968475,0.02446871,0.07216875,-0.02209088,-0.1439324,0.7875472,0.2075284,0.8873531,0.1170088,0.0579464,0.4422167,0.1377617,1.11684,0.1993401,0.9435308,-0.3137757,0.1052288,0.01487949
0.9951019,0.0426062,1.144977,-0.1049583,0.9969115,0.02483734,0.07142234,-0.02119746,-0.1439034,0.7875692,0.2074984,0.8873966,0.1170088,0.05800162,0.4421221,0.1366233,1.113002,0.199914,0.9446126,-0.3114376,0.1025802,0.01382109
1.015099,0.04238221,1.144677,-0.1046829,0.9969332,0.02539118,0.07088653,-0.02132339,-0.1439553,0.7875881,0.2073981,0.8874394,0.1169633,0.05825835,0.4420146,0.1335243,1.102766,0.2009456,0.9471555,-0.3052935,0.09601767,0.02174817
1.035095,0.0422416,1.144629,-0.1046924,0.9969628,0.02560329,0.07038715,-0.02133709,-0.1439371,0.7875916,0.207385,0.8874627,0.1170002,0.05834107,0.441947,0.1318723,1.098724,0.2013513,0.948064,-0.30332,0.09226186,0.02567788
1.055099,0.04215214,1.144592,-0.1046793,0.9970033,0.02575984,0.06973511,-0.02139906,-0.1438965,0.7875845,0.2073768,0.8875141,0.1171457,0.05832583,0.4418073,0.1301399,1.093428,0.2019399,0.9492884,-0.3003014,0.08860746,0.02862511
1.075096,0.04204588,1.144501,-0.104382,0.9970507,0.02647923,0.06896797,-0.02078847,-0.143892,0.7875902,0.2074299,0.8875307,0.1172972,0.05826341,0.4417422,0.1265602,1.081843,0.2032256,0.9532471,-0.2890254,0.08446669,0.02548864
1.0951,0.04209446,1.144446,-0.104341,0.9970427,0.02743604,0.06866833,-0.02092274,-0.1438991,0.7876152,0.2074694,0.8875116,0.1172995,0.05836476,0.4417665,0.1233814,1.074056,0.2038007,0.9560367,-0.2813847,0.07960922,0.02188205
1.115097,0.04220853,1.144236,-0.1046441,0.9970044,0.02913734,0.0685321,-0.02089132,-0.14385,0.7876234,0.2074579,0.8875458,0.1174208,0.05850932,0.4416464,0.111958,1.056054,0.2043789,0.9607189,-0.2685411,0.05850187,0.0385019
1.135101,0.04222837,1.144155,-0.1048094,0.9969987,0.02940477,0.06837519,-0.02130145,-0.1438341,0.7876351,0.2074614,0.8875787,0.1175814,0.05851525,0.4415366,0.1056968,1.046507,0.2042321,0.9621207,-0.2634058,0.04774405,0.05159192
1.155098,0.04231866,1.14406,-0.10501,0.9970356,0.02895801,0.06808557,-0.02111712,-0.1438467,0.7876633,0.2074718,0.8875868,0.1177811,0.05843935,0.4414774,0.0928488,1.025877,0.2027005,0.9652109,-0.2520728,0.02186337,0.06594904
1.175095,0.04240915,1.144002,-0.1049749,0.9970375,0.02885757,0.06814126,-0.02098068,-0.1438625,0.7876547,0.2074802,0.8875561,0.1178706,0.05833402,0.4415289,0.08580936,1.014141,0.2016134,0.9683913,-0.2399016,0.009112366,0.06769485
1.195099,0.04246855,1.143932,-0.1050975,0.9970572,0.02895114,0.0678354,-0.02090854,-0.1438677,0.7876531,0.2074836,0.8875467,0.1179023,0.05831274,0.4415424,0.0799422,1.004455,0.2010531,0.9700038,-0.2320025,-0.00304133,0.07251358
1.215096,0.04251512,1.143901,-0.105624,0.997095,0.02853898,0.06754465,-0.02060786,-0.1438434,0.7876419,0.2075693,0.8875193,0.118032,0.05822296,0.4415746,0.06615198,0.9827364,0.1987794,0.9709413,-0.21928,-0.03071856,0.09080552
1.2351,0.04253399,1.143957,-0.1058486,0.9971501,0.02797071,0.06705009,-0.02033971,-0.1438317,0.7876358,0.2075997,0.8875059,0.1180952,0.05810221,0.4416003,0.05992927,0.9725556,0.1977684,0.9704881,-0.2150402,-0.03905503,0.1019083
1.255096,0.04256826,1.14402,-0.1062261,0.9972121,0.02754017,0.06632543,-0.02026,-0.1438865,0.7876624,0.2075195,0.8874589,0.1179177,0.05788352,0.441771,0.0516516,0.9561527,0.196156,0.9669605,-0.2193161,-0.03126336,0.1261366
1.275101,0.04258227,1.144001,-0.1063265,0.9972293,0.02765665,0.06602152,-0.02024699,-0.1438865,0.787663,0.2075305,0.8874458,0.1179162,0.05786884,0.4417997,0.04787349,0.9486173,0.1957984,0.9660164,-0.2191784,-0.02970024,0.1337574
1.295097,0.04251286,1.144171,-0.1065334,0.9974072,0.02663192,0.06392319,-0.01958365,-0.1439208,0.7875915,0.2075853,0.8872735,0.1182666,0.05743376,0.4421087,0.04329935,0.9382122,0.1961724,0.9683079,-0.2115242,-0.03415753,0.1283381
1.315102,0.0423739,1.1444,-0.1065315,0.997493,0.02574477,0.06275794,-0.02015723,-0.1439363,0.7875751,0.2075864,0.8872534,0.1184255,0.05723908,0.4421318,0.04252528,0.9354944,0.1969423,0.9738517,-0.1944119,-0.04392691,0.1090286
1.335098,0.04217741,1.144694,-0.1065444,0.997674,0.02492505,0.06000415,-0.02061146,-0.1439529,0.7875482,0.2075802,0.8871578,0.1186273,0.05716864,0.4422787,0.03953323,0.9288488,0.1974986,0.9788704,-0.1747241,-0.05348698,0.09177931
1.355095,0.04210633,1.144784,-0.1064346,0.9977615,0.02477384,0.05842637,-0.02108466,-0.1439345,0.7875137,0.207582,0.8873572,0.1189034,0.05683115,0.4418478,0.03811845,0.9268279,0.1975102,0.9789781,-0.17406,-0.05330204,0.09199972
1.375099,0.04207844,1.144786,-0.1061363,0.9978458,0.02468949,0.05695812,-0.02121498,-0.14393,0.7875096,0.2075768,0.8873093,0.1189521,0.05680598,0.441934,0.0366707,0.9260201,0.1973728,0.9781635,-0.1770659,-0.05168951,0.09577048
1.395096,0.04203548,1.144713,-0.1058619,0.9979143,0.02518164,0.05528156,-0.02183862,-0.1438661,0.7874944,0.2075819,0.8873714,0.1191427,0.05673439,0.4417672,0.03307343,0.9236039,0.1963374,0.9771417,-0.1791494,-0.05970451,0.09764725
1.4151,0.04205096,1.144616,-0.1057739,0.9979067,0.02570181,0.05499199,-0.02230316,-0.1437955,0.7874562,0.2076329,0.8874066,0.1194268,0.05667683,0.4416272,0.03178219,0.9231087,0.195838,0.9767627,-0.1800359,-0.06256033,0.09801964
1.435097,0.04205015,1.144551,-0.105646,0.9979234,0.02645178,0.0540581,-0.02295408,-0.143756,0.7874434,0.2076647,0.8874458,0.1195505,0.05662409,0.4415217,0.0289278,0.9201406,0.1953271,0.9770499,-0.1778492,-0.06743215,0.09589647
1.455101,0.0421561,1.144432,-0.1054939,0.9979081,0.02677741,0.05416714,-0.02298454,-0.1436749,0.7874148,0.2077011,0.8874657,0.1199021,0.05671544,0.4413745,0.02970175,0.921809,0.1956321,0.9776976,-0.1785492,-0.06341816,0.0905863
1.475098,0.04214761,1.144398,-0.1053673,0.9979469,0.02719289,0.05302784,-0.02346652,-0.1436749,0.7874148,0.2077011,0.8874657,0.1199021,0.05671544,0.4413745,0.02703753,0.9187111,0.1952872,0.9781016,-0.1762467,-0.06688592,0.08820828
1.495102,0.04237847,1.144003,-0.1047796,0.9977777,0.02776908,0.05624014,-0.02248644,-0.1436238,0.7874384,0.2076925,0.8875515,0.1201925,0.05690524,0.4410985,0.03183863,0.9245284,0.1966731,0.9781203,-0.1810243,-0.05685259,0.0853153
1.515099,0.04242502,1.143946,-0.1046752,0.9977667,0.0280581,0.05626658,-0.02254851,-0.1436238,0.7874384,0.2076925,0.8875515,0.1201925,0.05690524,0.4410985,0.03183863,0.9245284,0.1966731,0.9781203,-0.1810243,-0.05685259,0.0853153
