timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2693405,0.04143369,1.141384,-0.09176462,0.9981229,0.03479377,0.04894854,-0.01200255,-0.1418049,0.7884855,0.2084247,0.8924606,0.11329,0.05279783,0.4334649,0.05081256,0.8437331,0.1450526,0.9098637,-0.223031,-0.03218261,0.3483814
0.2893448,0.04130797,1.141432,-0.09174041,0.9981241,0.03412564,0.04946117,-0.01172332,-0.141829,0.7884974,0.20839,0.8924315,0.1131045,0.05293481,0.4335565,0.06328598,0.8434148,0.1476945,0.9115156,-0.2162241,-0.01478704,0.3495252
0.3093414,0.04118728,1.141476,-0.09167206,0.9980987,0.03361755,0.05042792,-0.01121886,-0.1418009,0.7885173,0.2083465,0.8924477,0.1131312,0.05312269,0.4334933,0.08207788,0.8428162,0.1512626,0.9130018,-0.2053847,0.01163794,0.3522918
0.3293457,0.04111877,1.141472,-0.09158597,0.998088,0.03351173,0.05071149,-0.01121161,-0.1417731,0.7885415,0.2083258,0.8924477,0.1131216,0.05330358,0.4334738,0.09320757,0.8424238,0.1530634,0.9137375,-0.1987095,0.02787107,0.3533008
0.3493423,0.04092152,1.141474,-0.09135582,0.9980744,0.03328259,0.05126584,-0.01056449,-0.141715,0.7886296,0.2083344,0.8923924,0.1129572,0.05407479,0.4335348,0.1155943,0.8419514,0.1561236,0.914777,-0.1866625,0.0618713,0.3528628
0.369339,0.04081331,1.141423,-0.09126873,0.9980685,0.03332143,0.05138418,-0.01042497,-0.1416877,0.7886606,0.2083225,0.8925295,0.1128716,0.05415466,0.4332647,0.12682,0.8418494,0.1571575,0.9148647,-0.1801253,0.07876337,0.3526668
0.3893433,0.04060908,1.141302,-0.09113121,0.9980541,0.03345836,0.05169494,-0.009804223,-0.1416348,0.7887208,0.2082968,0.8925694,0.1127407,0.05459455,0.4331615,0.1497243,0.8411157,0.1577223,0.912842,-0.1671036,0.1113462,0.355525
0.4093399,0.04055961,1.141245,-0.09108204,0.9980631,0.03331737,0.05164851,-0.009608341,-0.1416513,0.7887398,0.208311,0.8925717,0.112579,0.05473096,0.4331814,0.1606065,0.8402441,0.1572314,0.9101849,-0.161414,0.1240021,0.3607389
0.4293442,0.04049847,1.141254,-0.0909621,0.998067,0.03321458,0.05168828,-0.009344408,-0.1416626,0.7887803,0.2083112,0.8926054,0.1123412,0.05498333,0.4331418,0.1711213,0.8393881,0.1566263,0.907372,-0.1541671,0.1361597,0.3665639
0.4493408,0.04043438,1.141268,-0.09071908,0.9980623,0.03321161,0.05191684,-0.008559398,-0.141653,0.7888417,0.2082893,0.8925253,0.1120927,0.05531057,0.4333296,0.1916724,0.8383993,0.1546764,0.9009576,-0.1438646,0.159368,0.377068
0.4693451,0.04037181,1.141257,-0.09062384,0.9980541,0.03312369,0.0521419,-0.008489225,-0.1416538,0.7888429,0.2082897,0.8925102,0.1120949,0.055312,0.4333601,0.2018251,0.8380695,0.1540325,0.8982216,-0.1380535,0.1717542,0.3803152
0.4893417,0.04049447,1.141286,-0.09027488,0.9980781,0.03257138,0.05209747,-0.008069532,-0.1417006,0.7888405,0.208252,0.8925053,0.1116852,0.05526221,0.4334822,0.2201656,0.8380606,0.1512736,0.893644,-0.1274384,0.1949291,0.3836176
0.509346,0.04055813,1.141273,-0.09013345,0.9980735,0.03261309,0.05213408,-0.00823813,-0.1417157,0.7888821,0.2082326,0.8924091,0.111477,0.05543741,0.4337113,0.2290716,0.8383678,0.1500214,0.8915703,-0.1228652,0.2069865,0.3836187
0.5293427,0.04064505,1.141231,-0.08993667,0.9980293,0.03285569,0.05280728,-0.00833527,-0.141718,0.788902,0.208219,0.8924257,0.1113556,0.05548864,0.433702,0.2463735,0.8390034,0.1477563,0.8864698,-0.114351,0.232178,0.3836516
0.5493393,0.04085469,1.141206,-0.08993273,0.9980192,0.03296135,0.05297333,-0.008067121,-0.1416683,0.7888771,0.2082589,0.8923869,0.1112767,0.05544291,0.4338079,0.2512204,0.8396746,0.1467298,0.8850579,-0.1101472,0.2434926,0.3811188
0.5693436,0.04098239,1.141129,-0.08992267,0.9979902,0.03308624,0.05347615,-0.007826548,-0.1416672,0.7888932,0.2082482,0.8924352,0.1110744,0.055342,0.4337732,0.2564623,0.8400451,0.1456966,0.881741,-0.1090164,0.2531044,0.3828661
0.5893402,0.04128534,1.14101,-0.08995052,0.9979607,0.03335786,0.0538832,-0.007635823,-0.1416958,0.7889399,0.2081905,0.8924477,0.110803,0.05527698,0.4338253,0.2632949,0.840554,0.143887,0.877787,-0.1058173,0.2627431,0.3863402
0.6093445,0.04139497,1.140971,-0.08995166,0.9979485,0.0331403,0.05424062,-0.007640899,-0.1416941,0.7889516,0.2081864,0.892445,0.1107091,0.05525129,0.433858,0.2668649,0.8408309,0.143214,0.8763512,-0.1035213,0.2669906,0.3873085
0.6293411,0.04164563,1.140966,-0.09009464,0.9979586,0.03303539,0.05413292,-0.007546357,-0.1416995,0.7889891,0.2081624,0.8924462,0.1104165,0.0551886,0.4339381,0.2651242,0.8419831,0.1435809,0.8773743,-0.1060962,0.2633947,0.3867572
0.6493454,0.04175952,1.140981,-0.09021366,0.9979648,0.03299735,0.05406905,-0.007350428,-0.1417255,0.7890059,0.208136,0.892451,0.1102926,0.05508737,0.4339724,0.2632171,0.8429083,0.1441339,0.8788568,-0.1081181,0.2608733,0.3845339
0.669342,0.04196551,1.140976,-0.09064838,0.9979838,0.03305436,0.05369495,-0.007253352,-0.1417421,0.7890274,0.2081646,0.8923905,0.1101694,0.05471183,0.4341758,0.2556022,0.8443872,0.1461266,0.8821625,-0.1146158,0.2511514,0.3815435
0.6893387,0.04206819,1.140969,-0.09088966,0.9979967,0.03304781,0.05345278,-0.007298968,-0.1417449,0.7890374,0.208187,0.8923473,0.1101333,0.0545296,0.4342966,0.2525138,0.8458819,0.1473846,0.8831218,-0.1178266,0.2472548,0.3808908
0.709343,0.0423342,1.141102,-0.09132683,0.9980395,0.03259115,0.0528458,-0.007894126,-0.1417902,0.7890178,0.2081869,0.8922787,0.110165,0.05412856,0.4344797,0.2399521,0.8502833,0.1519756,0.8852834,-0.1308525,0.2336249,0.3802242
0.7293396,0.04243811,1.141187,-0.09157328,0.9980664,0.0321183,0.05258073,-0.00820051,-0.1417892,0.7889982,0.2081913,0.8922563,0.1102676,0.05401023,0.4345142,0.2335127,0.8523176,0.1540957,0.885474,-0.1382474,0.2262962,0.3815934
0.7493439,0.04253589,1.141258,-0.09183321,0.998066,0.03185566,0.05267271,-0.008662625,-0.1417633,0.7889689,0.2082056,0.8922293,0.1104516,0.05387516,0.4345399,0.2266828,0.8545653,0.1562778,0.8857926,-0.1461665,0.2185293,0.382429
0.7693405,0.04278373,1.141507,-0.09237614,0.9981267,0.03087608,0.05189806,-0.009818017,-0.1417043,0.7888855,0.2082364,0.8921623,0.1110703,0.05361201,0.4345523,0.2108163,0.8603202,0.1614497,0.8884362,-0.1615427,0.1981845,0.3811929
0.7893448,0.04284104,1.141676,-0.09262251,0.9981647,0.03011311,0.05155212,-0.01014681,-0.1417038,0.7888368,0.2082419,0.8920649,0.1114784,0.05351405,0.4346597,0.202802,0.8640218,0.1641577,0.8901191,-0.1698041,0.1870072,0.3793189
0.8093414,0.04294905,1.142036,-0.09311005,0.9982055,0.02946939,0.05097817,-0.01089211,-0.1417059,0.788784,0.2082368,0.8919081,0.1119684,0.0533523,0.4348753,0.1887055,0.8723571,0.1693584,0.8907196,-0.1881064,0.1729497,0.3759295
0.8293457,0.04303589,1.142155,-0.09336197,0.9982329,0.02913552,0.0505138,-0.01142604,-0.1416903,0.7887244,0.2082361,0.8917698,0.1125593,0.05319799,0.4350253,0.1818903,0.8777716,0.1719503,0.8896065,-0.1987115,0.1696829,0.3745954
0.8493423,0.04325313,1.142379,-0.09381513,0.9982747,0.02842364,0.04990704,-0.01220855,-0.1416903,0.7887244,0.2082361,0.8917698,0.1125593,0.05319799,0.4350253,0.1693072,0.8845388,0.1764431,0.8894067,-0.2138943,0.1568361,0.3723001
0.869339,0.04330731,1.14249,-0.09405415,0.9982994,0.02810729,0.04950658,-0.01254917,-0.1416675,0.788689,0.2082366,0.891748,0.1128854,0.05319343,0.434986,0.1625729,0.8909874,0.1789503,0.8874447,-0.2261477,0.1544794,0.3707225
0.8893433,0.04334622,1.142841,-0.09425657,0.998336,0.0273181,0.04890509,-0.01368598,-0.1413791,0.7885786,0.208283,0.8918454,0.1144937,0.0536014,0.4343155,0.151294,0.9113724,0.1825975,0.8839349,-0.253261,0.1560369,0.3607915
0.9093399,0.04347331,1.142903,-0.09436814,0.9983436,0.02728494,0.04861482,-0.01422136,-0.141205,0.7884979,0.2083498,0.8918635,0.1154025,0.0537401,0.4340204,0.1464299,0.9203718,0.1835422,0.8822978,-0.2675192,0.1582455,0.353472
0.9293442,0.04347148,1.143087,-0.09439911,0.9983516,0.02731062,0.04838724,-0.01438121,-0.1410258,0.7884327,0.2084193,0.8919716,0.1162683,0.05401418,0.433533,0.1417123,0.9289485,0.1841342,0.8807115,-0.2785769,0.1590205,0.3485036
0.9493408,0.04363719,1.143338,-0.09466572,0.9983784,0.0268169,0.04785724,-0.01520344,-0.1410213,0.7884235,0.2084303,0.8919529,0.1163299,0.05407912,0.4335468,0.1304037,0.9422779,0.1873592,0.8775398,-0.2993163,0.154398,0.3413137
0.9693451,0.04352868,1.143679,-0.09436505,0.998374,0.02632136,0.04861261,-0.01390281,-0.1405475,0.7882928,0.2088539,0.8921616,0.1184183,0.05650725,0.4322403,0.1264263,0.9511237,0.1856727,0.8743542,-0.3097569,0.1540605,0.3403245
0.9893417,0.04342031,1.143752,-0.09445724,0.998365,0.02689807,0.04854941,-0.01366639,-0.1393313,0.7878629,0.2100548,0.8935671,0.1236147,0.05760415,0.4277137,0.1169157,0.9654722,0.1850884,0.8647911,-0.3369005,0.1584801,0.336925
1.009346,0.04325862,1.143809,-0.0945354,0.998377,0.02702355,0.04823377,-0.01365905,-0.1391285,0.7877166,0.2103761,0.8937747,0.1248808,0.05717562,0.4269689,0.1123298,0.9721619,0.1849536,0.8610059,-0.3481934,0.158409,0.3351668
1.029343,0.04263658,1.143907,-0.09467731,0.9984962,0.02739813,0.04563358,-0.0131244,-0.1391073,0.787527,0.2107742,0.893516,0.1261542,0.05597245,0.4272954,0.1060411,0.9836854,0.1835225,0.8600739,-0.3587585,0.1558697,0.3275208
1.049339,0.04254875,1.143978,-0.09473366,0.9985211,0.0274527,0.04507983,-0.0130281,-0.1391073,0.787527,0.2107742,0.893516,0.1261542,0.05597245,0.4272954,0.1015678,0.9902808,0.1836271,0.8575163,-0.3679928,0.1550256,0.3243672
1.069344,0.04197119,1.144073,-0.09478258,0.9986532,0.02672796,0.04272464,-0.01233039,-0.1394192,0.7876469,0.210511,0.8929557,0.125028,0.05612714,0.4287748,0.1014853,0.9929054,0.1820489,0.8614767,-0.3681988,0.1536113,0.3141515
1.08934,0.04138411,1.144207,-0.09497087,0.9987582,0.02626816,0.04065305,-0.01180575,-0.1394663,0.7877064,0.210451,0.8930325,0.124781,0.05584057,0.4287243,0.09661563,1.000718,0.181451,0.8608992,-0.3772163,0.1533906,0.3050111
1.109344,0.04062064,1.144434,-0.09510485,0.9988005,0.0256603,0.04002274,-0.01171654,-0.1396108,0.7877536,0.2102482,0.8928131,0.1244109,0.05545545,0.4293385,0.09594841,0.9991112,0.1814178,0.8614617,-0.3750444,0.1505608,0.3075012
1.129341,0.03997772,1.144852,-0.09511433,0.9988847,0.02434355,0.03892412,-0.01103087,-0.1399028,0.7879286,0.2097934,0.8928873,0.1228051,0.05502236,0.4297019,0.09221134,0.997838,0.181192,0.8612015,-0.3730858,0.1418799,0.314657
1.149345,0.03981545,1.144935,-0.09510811,0.9989279,0.02321895,0.03865644,-0.01047204,-0.1401069,0.7880149,0.2096614,0.8928589,0.1218464,0.05499359,0.4300375,0.0901756,0.9954126,0.1811533,0.8621668,-0.3706482,0.1370783,0.3170141
1.169342,0.0392058,1.145136,-0.09526737,0.9989339,0.02273511,0.03900208,-0.009645493,-0.1405549,0.7882182,0.2093742,0.8926324,0.1195457,0.05445341,0.4312206,0.08582876,0.9864738,0.18077,0.8656473,-0.361562,0.1239548,0.3233621
1.189339,0.03882314,1.14517,-0.09544238,0.9989161,0.02304695,0.03930552,-0.009514382,-0.1407145,0.788237,0.2093263,0.8924382,0.1192107,0.05384501,0.4317912,0.08346575,0.9812876,0.1803798,0.8663732,-0.3577816,0.1173794,0.3280424
1.209343,0.03791463,1.145332,-0.09566855,0.998933,0.0229124,0.03921971,-0.008352647,-0.1409563,0.788222,0.2094524,0.8922449,0.118751,0.05333617,0.4323801,0.0781027,0.9670611,0.1793665,0.8702456,-0.3446308,0.09883998,0.3378356
1.22934,0.0374902,1.145443,-0.09568789,0.9989713,0.02213165,0.03885969,-0.007519627,-0.1410486,0.7882293,0.2095005,0.8921157,0.1185441,0.05320352,0.4327197,0.07467908,0.958286,0.1787094,0.8724691,-0.3366541,0.08636432,0.3435156
1.249344,0.03698316,1.145424,-0.09571649,0.9990246,0.0209602,0.03831654,-0.006503675,-0.1410569,0.7882604,0.2095023,0.8921064,0.1183423,0.05333719,0.4327777,0.07058229,0.9481986,0.1778947,0.8746283,-0.3277868,0.07239372,0.3497718
1.269341,0.03618715,1.145232,-0.09573186,0.9991255,0.02025064,0.0360944,-0.005943145,-0.1410466,0.7882645,0.2095244,0.8921553,0.118341,0.0533913,0.4326703,0.06138124,0.9278539,0.1754203,0.8739845,-0.3146627,0.03969707,0.3681883
1.289345,0.03576316,1.145058,-0.0957633,0.9991761,0.02055615,0.03453119,-0.005673989,-0.1409945,0.7882313,0.20958,0.8922908,0.1187209,0.05369466,0.4322492,0.05632298,0.9159259,0.173617,0.8751767,-0.3019732,0.01912692,0.3775077
1.309341,0.03504942,1.144923,-0.09562879,0.9992448,0.02140519,0.03198246,-0.005358782,-0.140855,0.7882321,0.2096222,0.8924822,0.1191658,0.05434005,0.4316507,0.0470365,0.8959963,0.1699678,0.876547,-0.2857971,-0.0101877,0.3871454
1.329346,0.03466681,1.144842,-0.09558219,0.9992772,0.02141472,0.03100126,-0.005044437,-0.140855,0.7882321,0.2096222,0.8924822,0.1191658,0.05434005,0.4316507,0.04301735,0.8874529,0.1687545,0.8763263,-0.2783478,-0.02361274,0.3924502
1.349342,0.03411717,1.14439,-0.09542444,0.9993055,0.02240617,0.02916753,-0.00597254,-0.1408347,0.7881686,0.2097687,0.8926109,0.119756,0.055051,0.4311306,0.03354673,0.8703535,0.1628046,0.8764825,-0.2719135,-0.03974929,0.3952991
1.369339,0.03374863,1.144294,-0.09531136,0.9993178,0.02301088,0.02831339,-0.005736566,-0.1408457,0.7881621,0.2097757,0.8926174,0.1197828,0.0550131,0.4311147,0.02939514,0.8619657,0.1609445,0.8757853,-0.265842,-0.0515704,0.3995855
1.389343,0.03348508,1.144061,-0.09526687,0.9993189,0.02374694,0.02767096,-0.00567125,-0.1408821,0.7881229,0.2098265,0.8926117,0.1199373,0.05505784,0.4310777,0.02575623,0.854687,0.1583707,0.8742422,-0.2595898,-0.06311113,0.4053773
1.40934,0.03330833,1.143904,-0.09512313,0.9992754,0.02467841,0.02863297,-0.004451958,-0.1409417,0.7880768,0.2098299,0.892513,0.120321,0.05504645,0.4311766,0.02081066,0.8471969,0.1527782,0.8744092,-0.2563762,-0.07352965,0.4053064
1.429344,0.03304059,1.143737,-0.0951841,0.9992459,0.0250852,0.0293863,-0.003834451,-0.1410302,0.78808,0.209761,0.8924692,0.1202191,0.0549704,0.4313053,0.01916486,0.8462234,0.1503428,0.8761675,-0.2549234,-0.07745188,0.4016787
1.449341,0.03254925,1.143571,-0.09506691,0.9992311,0.02580691,0.02938325,-0.002801077,-0.1412124,0.7881501,0.2096087,0.8923587,0.1196194,0.05474299,0.4317294,0.01522304,0.8420395,0.1471634,0.8772886,-0.2531542,-0.08489604,0.3988363
1.469345,0.03234298,1.143491,-0.09503236,0.9992297,0.02632887,0.02899887,-0.002448965,-0.1412743,0.7881716,0.2095685,0.8923348,0.119351,0.05466541,0.431863,0.01291785,0.8393395,0.1456932,0.8774638,-0.2517735,-0.08873787,0.3984885
1.489342,0.0318793,1.14331,-0.09500752,0.9992183,0.02673692,0.02908616,-0.001424005,-0.1413435,0.7881802,0.2095424,0.8922771,0.1190503,0.05458402,0.4320754,0.008091454,0.833583,0.1426215,0.8770071,-0.249783,-0.09701291,0.3988175
1.509346,0.03173971,1.143281,-0.09525186,0.9992249,0.02690447,0.0287057,-0.001324721,-0.1414562,0.788183,0.2095338,0.892223,0.1185278,0.054556,0.4323344,0.007175012,0.8351422,0.142157,0.8755267,-0.2517755,-0.1020745,0.3995533
1.529343,0.03137034,1.143426,-0.09580269,0.9992592,0.02642176,0.02795015,-0.001319141,-0.1416092,0.7881784,0.2094601,0.8921229,0.1181698,0.05416992,0.4326872,0.007001529,0.8373707,0.1424159,0.8750679,-0.2546565,-0.1008975,0.3990313
1.549339,0.03115566,1.143564,-0.09589931,0.9992933,0.02565957,0.02745515,-0.0008859287,-0.1416536,0.7881472,0.2094481,0.8920802,0.1180003,0.05409138,0.4328312,0.006461115,0.8375914,0.1423445,0.875166,-0.25557,-0.09994964,0.3984703
1.569344,0.03097108,1.143767,-0.09598627,0.9993218,0.02500845,0.02702348,-0.0005073198,-0.1417073,0.7881358,0.2094182,0.8920105,0.1178045,0.05404814,0.4330338,0.006040701,0.8385328,0.1425258,0.8753312,-0.2577419,-0.09709159,0.3974137
1.58934,0.03070064,1.143983,-0.09626582,0.999347,0.02436868,0.02667692,-0.0001968298,-0.1417638,0.7881545,0.2093763,0.8919712,0.1176424,0.05403485,0.4331604,0.005443453,0.8399683,0.1424377,0.8749726,-0.2603885,-0.0974351,0.3963927
1.609344,0.03059934,1.144027,-0.09646747,0.9993495,0.024089,0.02684142,4.440166E-05,-0.1417812,0.7881557,0.2093651,0.8919671,0.1176145,0.0539734,0.4331841,0.005118458,0.8403813,0.1420663,0.8744064,-0.2612576,-0.09945226,0.3965692
1.629341,0.0304149,1.144159,-0.09673578,0.9993804,0.02290322,0.02672671,1.668042E-05,-0.1417977,0.7881514,0.2093591,0.8919706,0.117623,0.05389541,0.4331843,0.005651407,0.8412251,0.1420957,0.8740937,-0.2611038,-0.09942091,0.3973671
1.649345,0.03036851,1.144286,-0.0967578,0.9993991,0.02203452,0.02675329,0.0004630734,-0.141818,0.7881539,0.2093528,0.8919578,0.1176222,0.05390559,0.4332096,0.005952088,0.8416615,0.1423261,0.8737326,-0.2612218,-0.09833045,0.3983536
1.669342,0.03038155,1.144396,-0.09668069,0.9993971,0.02149204,0.02725712,0.0007756912,-0.1418079,0.7881356,0.2093289,0.8919605,0.1175873,0.05400265,0.4332013,0.005964765,0.8431917,0.1424051,0.8732747,-0.264205,-0.09649017,0.39784
1.689339,0.03035465,1.144433,-0.09668101,0.9993933,0.02155426,0.02735359,0.0005354331,-0.1417889,0.7881261,0.2093195,0.8919699,0.1175925,0.0540593,0.4331735,0.006084893,0.8437016,0.142448,0.8737264,-0.2644144,-0.09592094,0.3968455
1.709343,0.03039666,1.144545,-0.09670048,0.9993756,0.02159628,0.02795403,0.0007899687,-0.1417461,0.7881346,0.2092988,0.8920575,0.117469,0.05421663,0.4330071,0.006624499,0.8451369,0.1425392,0.8746325,-0.2659064,-0.09484625,0.3941014
1.72934,0.03053021,1.144549,-0.09652904,0.9993684,0.02177375,0.02806086,0.001137482,-0.1417455,0.7881621,0.2092762,0.8920965,0.1172061,0.0542781,0.4329901,0.007512435,0.8455275,0.1427731,0.8747756,-0.2655581,-0.0943239,0.3941441
1.749344,0.03055357,1.144516,-0.09638001,0.9993675,0.0216655,0.02815637,0.001545925,-0.1417597,0.7881672,0.2092635,0.8920808,0.1169806,0.05428062,0.4330831,0.007887328,0.8457964,0.1427783,0.8739407,-0.2667735,-0.09391948,0.3952704
1.769341,0.03064425,1.144394,-0.09608944,0.9993504,0.02247865,0.02809519,0.002025385,-0.1417913,0.7881752,0.209236,0.8920613,0.1166482,0.05423492,0.4332187,0.008667989,0.8462512,0.1424446,0.8717616,-0.2698182,-0.09593136,0.3975261
1.789345,0.03068494,1.144272,-0.09595072,0.9993413,0.02265828,0.02825078,0.002343575,-0.1418039,0.7881886,0.2092139,0.8920724,0.1165209,0.05418236,0.4332367,0.008706285,0.8461384,0.142309,0.8721758,-0.2689229,-0.09646313,0.3970954
1.809341,0.03074753,1.144023,-0.09569594,0.99935,0.02288989,0.02774316,0.002463177,-0.1418513,0.7881711,0.2091563,0.892125,0.1161329,0.05414966,0.4332366,0.00938856,0.8465452,0.1417533,0.8731748,-0.2691741,-0.1009031,0.3936109
