timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4063339,0.03646719,1.151179,-0.1009393,0.9977409,-0.001446633,0.06713081,-0.002120718,-0.139811,0.7877002,0.2103031,0.8954685,0.1188782,0.04976646,0.4260603,0.1674303,1.066194,0.1960086,0.8686709,-0.3703004,0.2274853,0.2377792
0.4263344,0.03640056,1.151453,-0.1012646,0.9976829,-0.001610512,0.06798952,-0.001901746,-0.1398127,0.7876821,0.2103047,0.8954633,0.1188975,0.04978275,0.426064,0.1709421,1.070435,0.1946869,0.8667278,-0.3723822,0.2318221,0.23743
0.4463348,0.03597644,1.151639,-0.1020694,0.9975331,-0.002873054,0.0701243,-0.001480361,-0.1398082,0.7876818,0.2102788,0.8954777,0.1189469,0.04985419,0.4260116,0.1778132,1.080471,0.1926281,0.8619667,-0.3794137,0.2409571,0.2345174
0.4663315,0.03577811,1.152015,-0.1025392,0.9973691,-0.003588596,0.07235929,-0.002487714,-0.1397872,0.7876968,0.2102372,0.8955123,0.1190112,0.05000076,0.4259037,0.1809675,1.075658,0.1900755,0.8647848,-0.3728152,0.2395687,0.2361418
0.4863319,0.0351163,1.152533,-0.1033302,0.9971767,-0.006117536,0.07481623,-0.001925877,-0.1397684,0.7877793,0.2101924,0.8955672,0.1189027,0.05032802,0.4257801,0.1881929,1.071219,0.1860441,0.866412,-0.3651687,0.2424276,0.2391881
0.5063324,0.03470561,1.152838,-0.103562,0.9971387,-0.00798631,0.0751572,-0.001428787,-0.1397745,0.7878152,0.210172,0.8955833,0.1187041,0.05052139,0.4257788,0.1914848,1.067003,0.1844683,0.8656913,-0.3631133,0.2438538,0.2434391
0.5263329,0.03418773,1.153133,-0.1037482,0.997081,-0.01003044,0.07568491,-0.0007850191,-0.1397873,0.7878392,0.2101588,0.8955669,0.1185355,0.05065349,0.4258444,0.1950238,1.064359,0.183163,0.864848,-0.3617992,0.2463152,0.2459029
0.5463333,0.03317178,1.153348,-0.1043539,0.9970706,-0.0128409,0.07540186,4.306326E-05,-0.1398311,0.7878947,0.2101455,0.8955023,0.1181745,0.0506418,0.426082,0.2032409,1.055702,0.1811408,0.8665989,-0.351145,0.2494915,0.2519078
0.5663338,0.03255507,1.153262,-0.1046617,0.9971002,-0.01318952,0.07494614,0.0004555119,-0.1398617,0.7879756,0.2100914,0.8954574,0.1176025,0.05091952,0.4263014,0.2092686,1.045542,0.1806027,0.8709482,-0.338015,0.2497103,0.2546367
0.5863342,0.03161069,1.153448,-0.105116,0.9970859,-0.01488871,0.07480838,0.001348403,-0.1398571,0.7879921,0.2100623,0.8953783,0.1175647,0.05115081,0.4264503,0.2190739,1.036149,0.1789497,0.8739901,-0.3244022,0.2529145,0.2587256
0.6063347,0.03111209,1.153473,-0.1050064,0.9971538,-0.01563318,0.07370667,0.002712094,-0.1398454,0.7880847,0.209998,0.8955671,0.1168629,0.05140728,0.4262159,0.2284255,1.023014,0.1793845,0.8787927,-0.3057309,0.2602062,0.2579628
0.6263313,0.0299867,1.153358,-0.1050665,0.9972408,-0.01592017,0.072414,0.003682455,-0.1398248,0.7881475,0.2099716,0.8956122,0.1164629,0.05183492,0.4261788,0.2443681,1.005855,0.1784644,0.8802382,-0.2832687,0.2823897,0.2553343
0.6463318,0.02950303,1.153382,-0.1049839,0.9973071,-0.01591402,0.07148532,0.003899767,-0.1398212,0.7881804,0.2099243,0.895674,0.1162592,0.05192363,0.4260938,0.2524055,0.9969282,0.1779133,0.8809617,-0.270906,0.2919799,0.2554687
0.6663322,0.02852673,1.153255,-0.1048254,0.9974965,-0.01608752,0.06874804,0.003941524,-0.139821,0.7882071,0.2098623,0.895671,0.1162615,0.05209198,0.4260788,0.2693969,0.9755207,0.1765959,0.8836823,-0.2392016,0.3084523,0.2583513
0.6863327,0.02818064,1.153183,-0.1048201,0.997557,-0.01631226,0.06780262,0.004088766,-0.139812,0.7882103,0.2098389,0.8956798,0.1163207,0.05217387,0.4260342,0.277194,0.9656839,0.1755108,0.8854351,-0.2243142,0.3134617,0.2596722
0.7063332,0.0278457,1.153202,-0.1047643,0.9976161,-0.01648147,0.06687445,0.004293764,-0.1398084,0.7882108,0.2098341,0.8956794,0.1163364,0.05219995,0.4260275,0.2844119,0.9574041,0.1746124,0.8862475,-0.2118919,0.3191603,0.260392
0.7263336,0.02724303,1.15308,-0.104592,0.9976586,-0.01577906,0.06648923,0.002769236,-0.1396375,0.7881852,0.2097127,0.8955649,0.117018,0.05337029,0.4259366,0.3019125,0.9348835,0.1701066,0.8931107,-0.1734955,0.3263883,0.2563655
0.7463341,0.02698334,1.15256,-0.1046718,0.9976509,-0.01457519,0.06690963,0.001812549,-0.1393384,0.78808,0.2097826,0.8959475,0.1181476,0.05417012,0.4247173,0.3117581,0.9236232,0.1673839,0.896684,-0.1525002,0.3345854,0.2464836
0.7663345,0.02698099,1.152511,-0.1046297,0.9977222,-0.01360068,0.06596786,0.003708301,-0.1384728,0.787559,0.210245,0.8960381,0.122351,0.05573903,0.4231302,0.3298534,0.903402,0.1642228,0.8930584,-0.1195479,0.3633599,0.2369066
0.786335,0.02686669,1.15269,-0.1045775,0.9977024,-0.01426432,0.06606899,0.004624481,-0.1385846,0.7877874,0.2101558,0.8963618,0.1209557,0.05568629,0.4228525,0.3380876,0.8944817,0.1629003,0.889909,-0.1033161,0.3792754,0.2313828
0.8063316,0.02629405,1.15245,-0.104572,0.9977059,-0.01577073,0.06558183,0.005758805,-0.1385511,0.7879435,0.2100874,0.8963461,0.1201204,0.05667226,0.4229929,0.3530175,0.8779935,0.1600253,0.8821332,-0.07496961,0.4086199,0.2219239
0.8263321,0.02680794,1.152622,-0.1044902,0.997677,-0.01639195,0.0658562,0.005905416,-0.1383373,0.7878855,0.2101545,0.8962154,0.1213098,0.05747367,0.4228224,0.3532038,0.8755074,0.158029,0.8709164,-0.07226849,0.4281603,0.2301318
0.8463326,0.02706045,1.152678,-0.1045038,0.9976993,-0.01615523,0.06556529,0.006037191,-0.1382033,0.7878628,0.2102361,0.8963265,0.121642,0.05781513,0.4224447,0.3538938,0.8719634,0.1562862,0.8665794,-0.069518,0.4327081,0.2386864
0.866333,0.02773972,1.152673,-0.1046539,0.997697,-0.01634327,0.06557379,0.005807891,-0.1379442,0.7878408,0.2103479,0.8964652,0.1221787,0.05854837,0.4218941,0.3481157,0.8704525,0.1546814,0.8699552,-0.07420754,0.4219505,0.2441903
0.8863335,0.02782218,1.15268,-0.1046532,0.9977032,-0.0164923,0.0654267,0.005979978,-0.1379442,0.7878408,0.2103479,0.8964652,0.1221787,0.05854837,0.4218941,0.3514404,0.8650597,0.1533527,0.8676752,-0.06662629,0.4276281,0.2446116
0.9063339,0.02905467,1.152829,-0.1049741,0.9976535,-0.01630974,0.06628771,0.005248301,-0.1376359,0.7877674,0.2105309,0.8966755,0.1230344,0.05908623,0.4211229,0.3323269,0.8734872,0.1563926,0.8867981,-0.08739001,0.3932431,0.2265215
0.9263344,0.03011191,1.152982,-0.1052481,0.9976074,-0.01670956,0.06695957,0.00409382,-0.1375684,0.7877268,0.2105893,0.8967217,0.1233353,0.05905372,0.4209408,0.322115,0.8767588,0.1593839,0.893105,-0.0954674,0.375944,0.2278499
0.9463348,0.03104303,1.153108,-0.1055549,0.9975069,-0.01748644,0.06831197,0.002789102,-0.1375213,0.7877296,0.2105406,0.8967254,0.1234585,0.05884085,0.4209269,0.3048276,0.879581,0.1645319,0.8984294,-0.1103145,0.3532628,0.2363489
0.9663315,0.03156601,1.153213,-0.1057529,0.9974524,-0.01775282,0.06906833,0.001734317,-0.1375667,0.7877221,0.2105214,0.896671,0.1234067,0.05851791,0.4211028,0.2949015,0.880698,0.1674199,0.9024784,-0.1173366,0.3394751,0.2377426
0.9863319,0.03231825,1.153293,-0.1062599,0.9973074,-0.01713527,0.07130396,0.0002012218,-0.1379158,0.7877294,0.2104515,0.89645,0.1226171,0.05734157,0.421965,0.2707981,0.8814248,0.1738563,0.9143445,-0.1284884,0.3016275,0.2376672
1.006332,0.03277532,1.15335,-0.1064356,0.9972621,-0.01719839,0.07191908,-0.0003693024,-0.1379158,0.7877294,0.2104515,0.89645,0.1226171,0.05734157,0.421965,0.2640203,0.881089,0.1755635,0.9172468,-0.1316206,0.291185,0.2377932
1.026333,0.03284592,1.153081,-0.1068124,0.9972261,-0.01675409,0.07251807,-0.0007182959,-0.1383469,0.7878183,0.2101823,0.8961535,0.1211799,0.0557144,0.4232261,0.2430719,0.8791871,0.1791714,0.925877,-0.1362647,0.2511402,0.247209
1.046333,0.03334078,1.153143,-0.1070955,0.9972416,-0.01732692,0.07216281,-0.001227181,-0.1390026,0.7879068,0.2099007,0.8955641,0.1193133,0.05403356,0.4252172,0.2164706,0.876492,0.1828083,0.9332357,-0.1470716,0.2110592,0.250789
1.066334,0.03360388,1.153159,-0.1071571,0.9972764,-0.01779945,0.07156014,-0.0014888,-0.1392351,0.7879189,0.2098237,0.8953547,0.118839,0.05334978,0.4258769,0.2038233,0.8751861,0.1840985,0.9368354,-0.1513713,0.1944185,0.2482493
1.086334,0.0338984,1.153249,-0.1074187,0.9973263,-0.0181649,0.0707539,-0.002059827,-0.1394249,0.7879114,0.2097693,0.8950938,0.118549,0.05268649,0.4265881,0.1795647,0.8725716,0.1863039,0.9428991,-0.1587801,0.1608512,0.2446572
1.106335,0.03400043,1.153239,-0.1073505,0.9974498,-0.01821006,0.06896897,-0.002361388,-0.1395594,0.7878655,0.2097424,0.8948365,0.1185843,0.05208029,0.4271921,0.1656976,0.8702183,0.1854269,0.9460275,-0.1599459,0.1386061,0.2454334
1.126331,0.03458047,1.15331,-0.1074906,0.9976396,-0.01775566,0.06628215,-0.002588075,-0.1395144,0.7878788,0.2097283,0.8950138,0.1185505,0.05196688,0.4268437,0.1427591,0.8667614,0.1840738,0.9497072,-0.1655643,0.105185,0.244092
1.146332,0.0347576,1.153295,-0.1074198,0.9976936,-0.01753563,0.06549828,-0.003158551,-0.1394703,0.7878681,0.2097145,0.8950408,0.1187303,0.05172897,0.426766,0.1327453,0.865306,0.1833846,0.9511074,-0.1675596,0.09588464,0.2410902
1.166332,0.03508917,1.153248,-0.1072561,0.9977873,-0.01666174,0.06420943,-0.004479221,-0.1393275,0.7877927,0.2097552,0.8951129,0.1193871,0.05166085,0.4264396,0.1139985,0.862372,0.1817432,0.9520783,-0.1727246,0.06870094,0.2428854
1.186333,0.03532062,1.153241,-0.1072292,0.9978387,-0.01616865,0.06346401,-0.005373099,-0.1392992,0.7877781,0.2097666,0.89512,0.1194769,0.05167672,0.4263978,0.1041123,0.8609754,0.1814265,0.9522588,-0.1756895,0.05364507,0.2438415
1.206333,0.03552261,1.153191,-0.1068179,0.9978526,-0.01652914,0.06302238,-0.00671244,-0.1390874,0.7876596,0.2099066,0.8951468,0.1209166,0.05200759,0.425895,0.1005154,0.8602455,0.1793383,0.9522081,-0.1755181,0.04151359,0.2465152
1.226334,0.03596894,1.153069,-0.1061734,0.9978854,-0.01638757,0.06234144,-0.008345938,-0.1389998,0.7876222,0.2100132,0.895142,0.1220284,0.05217879,0.4255669,0.09135052,0.8600553,0.1785542,0.9545981,-0.1758918,0.03510008,0.2378497
1.246334,0.03614923,1.152865,-0.1054204,0.9978927,-0.01604801,0.06218835,-0.009229615,-0.1389221,0.787589,0.2100368,0.8952333,0.1223653,0.05218286,0.4252776,0.08821051,0.8604942,0.1782569,0.9545293,-0.179271,0.03771864,0.2351873
1.266335,0.036323,1.152463,-0.1048546,0.9979053,-0.0147905,0.06197954,-0.01117311,-0.1388174,0.7875862,0.2100279,0.8952403,0.1228407,0.05261573,0.4250724,0.08333216,0.8609831,0.17721,0.9537075,-0.1843397,0.03259753,0.2353684
1.286335,0.036381,1.152364,-0.1044577,0.9979249,-0.01431657,0.06166774,-0.01175176,-0.1387882,0.7876122,0.2100047,0.8953044,0.12292,0.05277126,0.4248952,0.08124568,0.861046,0.1767567,0.9541637,-0.1841013,0.02759167,0.234344
1.306332,0.03649265,1.152051,-0.1034735,0.9979492,-0.01399397,0.06113117,-0.0128284,-0.1386557,0.7876663,0.2098752,0.8954933,0.1231296,0.05332784,0.4243666,0.0833928,0.8626119,0.1771,0.9555994,-0.183651,0.03335486,0.2280126
1.326332,0.036523,1.15186,-0.103029,0.9979668,-0.01338333,0.06104641,-0.01250783,-0.1386051,0.7876669,0.2098702,0.8955792,0.1232316,0.05352262,0.4241312,0.08379653,0.8631732,0.1774176,0.9553297,-0.186016,0.03820682,0.2264586
1.346333,0.03663368,1.151672,-0.1026295,0.9979861,-0.01244785,0.0609016,-0.01264218,-0.1385733,0.7876598,0.2099023,0.895638,0.123327,0.05374301,0.4239513,0.08395436,0.8634478,0.1775539,0.9551386,-0.1868663,0.04050319,0.2261655
1.366333,0.03642515,1.151323,-0.1018643,0.9980079,-0.0109815,0.06092789,-0.0121418,-0.1385031,0.7876611,0.209942,0.8957028,0.1233533,0.05415964,0.4237537,0.08612552,0.8637177,0.177492,0.9543744,-0.18838,0.04025278,0.2281717
1.386333,0.03637072,1.151221,-0.1014596,0.9980333,-0.0100998,0.06067555,-0.01207898,-0.1384719,0.7876713,0.2099319,0.8957227,0.123301,0.05426684,0.4237131,0.0877858,0.8638074,0.1776128,0.9545632,-0.1877761,0.04201965,0.22756
1.406334,0.03638405,1.150944,-0.100628,0.9980635,-0.008886168,0.0603059,-0.01239002,-0.1384719,0.7876713,0.2099319,0.8957227,0.123301,0.05426684,0.4237131,0.0877858,0.8638074,0.1776128,0.9545632,-0.1877761,0.04201965,0.22756
1.426334,0.0363536,1.150827,-0.10026,0.9980636,-0.008216521,0.06045955,-0.01209101,-0.1384438,0.7876786,0.2099384,0.8957692,0.1232255,0.05440272,0.4236192,0.08859734,0.8639804,0.1776772,0.9546784,-0.1880869,0.04357263,0.2265259
1.446335,0.03614619,1.150643,-0.1000091,0.9980599,-0.007045458,0.06092471,-0.01072265,-0.1383802,0.7876465,0.2100953,0.895905,0.1228669,0.05481568,0.423383,0.09063157,0.8633013,0.1774646,0.9530686,-0.1905645,0.04560532,0.2307932
1.466331,0.03610621,1.150595,-0.09971914,0.9980677,-0.006683946,0.06089912,-0.01036812,-0.1383646,0.7876541,0.2101192,0.8959402,0.1227591,0.05490885,0.4233279,0.09087697,0.8628212,0.1771596,0.9518135,-0.1932106,0.04322416,0.2342059
1.486332,0.03601035,1.150715,-0.09927174,0.9980639,-0.006630485,0.06115086,-0.009227643,-0.1383356,0.7876586,0.2102001,0.8960605,0.1225963,0.05506976,0.4230994,0.09228919,0.8627571,0.176659,0.9517669,-0.1956673,0.04253877,0.2324749
1.506332,0.03605437,1.150801,-0.09902307,0.9980578,-0.006882512,0.06130719,-0.0086388,-0.1382739,0.7876811,0.2102183,0.8962197,0.1224303,0.05526084,0.4227853,0.09312709,0.8628492,0.1764915,0.9525272,-0.1959791,0.04257643,0.2290663
1.526333,0.03612297,1.150724,-0.09891272,0.9980376,-0.007844115,0.0615169,-0.00865984,-0.1382188,0.7877128,0.2102231,0.8963104,0.1222634,0.05547635,0.4226129,0.09454492,0.862761,0.175982,0.9528053,-0.1982704,0.04179999,0.2260613
1.546333,0.03611455,1.150746,-0.09840883,0.9980466,-0.008285001,0.06136044,-0.008314699,-0.1383433,0.7877308,0.21025,0.8963856,0.12191,0.05563387,0.422535,0.09503134,0.8618985,0.1762499,0.9516988,-0.1940059,0.04210417,0.2342185
1.566334,0.03612857,1.150828,-0.09829038,0.9980664,-0.009352909,0.06087675,-0.008361533,-0.1383911,0.7877448,0.210252,0.8964605,0.121693,0.05552456,0.4224529,0.09585443,0.8615133,0.1761468,0.9515818,-0.1961808,0.03880569,0.2334511
