timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4677048,0.06015498,1.134163,-0.1043889,0.9900621,0.06238117,0.1212042,-0.03457182,-0.1431221,0.7872984,0.2082834,0.8876962,0.1205578,0.06113807,0.4401402,0.1914931,0.8566861,0.1569227,0.8776568,-0.1635926,0.1359985,0.4294887
0.487709,0.06043249,1.133961,-0.1042164,0.9897866,0.06302939,0.1232394,-0.03408754,-0.1433845,0.7874594,0.2081724,0.8873747,0.1190373,0.06197245,0.4410847,0.2122636,0.8565944,0.1531899,0.8727023,-0.1523569,0.1544879,0.4373918
0.5077057,0.06063218,1.133934,-0.103908,0.9898236,0.06306618,0.1233559,-0.03248464,-0.143503,0.7874151,0.2081989,0.8873972,0.1186895,0.06120918,0.4412396,0.2210262,0.8571446,0.1500377,0.8721805,-0.1460676,0.1653178,0.4366183
0.52771,0.06075805,1.133901,-0.1037989,0.9897527,0.0634339,0.1238388,-0.03208863,-0.1436856,0.7873882,0.2081951,0.8871714,0.1181591,0.06050042,0.4419333,0.2291219,0.8576643,0.1486091,0.8698937,-0.1423335,0.1782074,0.4373423
0.5477066,0.06098654,1.133745,-0.1037988,0.9895691,0.06499494,0.1247988,-0.0308848,-0.1440011,0.7874284,0.2081228,0.8868749,0.1171136,0.05998278,0.4428762,0.2430623,0.8583364,0.1455135,0.865787,-0.1342271,0.1954727,0.440666
0.5677109,0.06112261,1.13364,-0.1039564,0.9895825,0.06544153,0.1245657,-0.03045013,-0.1441056,0.7874781,0.2080853,0.8867489,0.1165813,0.0599024,0.4432798,0.2472009,0.8585318,0.1438509,0.8640154,-0.1333824,0.1975143,0.4434803
0.5877075,0.06136604,1.133519,-0.104284,0.9895537,0.06586289,0.1245723,-0.03045323,-0.1441853,0.7875008,0.2080617,0.8866783,0.1159581,0.05925862,0.4436707,0.2531161,0.8594315,0.1415668,0.8617196,-0.1315109,0.2038623,0.4456281
0.6077118,0.06145144,1.133486,-0.1044574,0.9895698,0.06613097,0.124284,-0.03052522,-0.1442393,0.7875018,0.2080522,0.8867364,0.1156686,0.05894626,0.4436719,0.2540259,0.8602256,0.140605,0.8615365,-0.1329554,0.2047489,0.4451468
0.6277084,0.06155732,1.133373,-0.1048143,0.9896151,0.06662644,0.1235054,-0.03113551,-0.1443463,0.7875292,0.2080436,0.8866996,0.1152655,0.05856625,0.4439005,0.256585,0.8621431,0.1392342,0.8614923,-0.1353861,0.2093301,0.4423602
0.6477051,0.06158526,1.133289,-0.104994,0.9896331,0.0671242,0.1229905,-0.03152917,-0.1444089,0.7875395,0.2080525,0.8866899,0.1151367,0.05827087,0.4439922,0.2571484,0.863322,0.1387389,0.8615274,-0.1376163,0.2110338,0.4407914
0.6677094,0.06162397,1.13306,-0.1053564,0.9896309,0.06798264,0.1224422,-0.0318913,-0.144503,0.787508,0.20808,0.8866042,0.1150582,0.05785463,0.444238,0.2579981,0.8657054,0.1379903,0.8627112,-0.1401282,0.2142172,0.4361244
0.687706,0.06171009,1.132914,-0.1055942,0.9897059,0.06837559,0.1216189,-0.03187291,-0.1446013,0.7874404,0.2081155,0.8864753,0.1150653,0.05739069,0.4445535,0.2547499,0.8673937,0.1389178,0.8636484,-0.1439705,0.2127631,0.4337233
0.7077103,0.06182967,1.132892,-0.1058318,0.9896744,0.06844373,0.1219102,-0.03159133,-0.1445959,0.7874929,0.2080735,0.8864201,0.1152298,0.05710813,0.4446575,0.2501734,0.8692577,0.1407978,0.8644149,-0.1486679,0.2089016,0.4324869
0.7277069,0.06209217,1.132899,-0.1062184,0.98969,0.06862681,0.1218504,-0.03092835,-0.1445768,0.7875064,0.2080645,0.8863627,0.1155131,0.05691302,0.4447232,0.2454321,0.8730363,0.1428299,0.865825,-0.1563156,0.2046126,0.4290061
0.7477112,0.06225753,1.132964,-0.106484,0.9896615,0.06859327,0.1218376,-0.03195079,-0.1445371,0.7873489,0.2081966,0.8863596,0.1165461,0.05666759,0.4444913,0.237958,0.877367,0.1459586,0.8670661,-0.165472,0.2016049,0.4244654
0.7677078,0.06240835,1.132901,-0.1069152,0.9897576,0.06800927,0.1211388,-0.03286439,-0.1444547,0.787296,0.208237,0.8863636,0.1172839,0.05651267,0.4443089,0.2282133,0.884141,0.1498082,0.8670454,-0.1805537,0.1960235,0.4209602
0.7877121,0.06252066,1.132928,-0.1070822,0.9898102,0.06781484,0.1206512,-0.03347162,-0.1443638,0.7872709,0.2082673,0.8862631,0.1179643,0.05660032,0.4443181,0.2205997,0.8892736,0.1524781,0.8680883,-0.1895969,0.1881842,0.4184047
0.8077087,0.06283619,1.132954,-0.1074319,0.9896979,0.06850442,0.1209385,-0.03433645,-0.1443019,0.7871385,0.2084236,0.886245,0.1189075,0.05663693,0.4440981,0.2063293,0.9006341,0.1569067,0.8679065,-0.2082621,0.1740246,0.4160298
0.8277054,0.0630257,1.132901,-0.1076548,0.9896507,0.06872638,0.1210118,-0.03499243,-0.14419,0.7871081,0.208503,0.8863488,0.1194463,0.05659195,0.4437519,0.1993111,0.906964,0.1589402,0.8659545,-0.2198234,0.1690461,0.4162018
0.8477097,0.06330376,1.132893,-0.1080871,0.9894592,0.06954696,0.1217683,-0.03614329,-0.1439969,0.787087,0.2085706,0.886288,0.1203009,0.05662794,0.4436378,0.186489,0.9203337,0.1623795,0.8629187,-0.2432009,0.161038,0.4126638
0.8677063,0.06335639,1.132904,-0.1083018,0.9893759,0.06940313,0.122316,-0.03684257,-0.1439273,0.7870352,0.2086312,0.8863057,0.1207764,0.05652995,0.4434858,0.1803738,0.929643,0.1636223,0.8619765,-0.2577905,0.160373,0.4059816
0.8877106,0.06347127,1.132953,-0.1084683,0.9893382,0.06936898,0.122558,-0.03711572,-0.1438973,0.7869929,0.2086598,0.8863161,0.1211219,0.0565059,0.4433739,0.174959,0.9374188,0.1650509,0.8622026,-0.2679894,0.1595485,0.3991651
0.9077072,0.06360412,1.133184,-0.1088087,0.9892103,0.0697812,0.1234596,-0.03676043,-0.1437484,0.7869922,0.2086539,0.8862186,0.1218775,0.05659037,0.4433509,0.1651982,0.9544038,0.1674342,0.8599407,-0.2925751,0.1658286,0.3839306
0.9277115,0.06363567,1.133296,-0.1090626,0.9891529,0.07012355,0.123706,-0.03682455,-0.1437136,0.7869977,0.2086377,0.88622,0.1221569,0.05661746,0.4432678,0.1605623,0.961875,0.1683459,0.8585973,-0.3033201,0.1679046,0.377645
0.9477081,0.06353182,1.133676,-0.1095302,0.9891509,0.0690652,0.1242516,-0.037042,-0.1436926,0.7869799,0.2086359,0.8860893,0.1225928,0.05705832,0.4433521,0.1521503,0.9747041,0.16906,0.855282,-0.3211164,0.1682481,0.370229
0.9677048,0.06357009,1.133791,-0.1097342,0.9891167,0.06898169,0.1245241,-0.0371956,-0.1436926,0.7869799,0.2086359,0.8860893,0.1225928,0.05705832,0.4433521,0.1472681,0.9815223,0.1700503,0.8536084,-0.3310395,0.1679195,0.3654703
0.987709,0.06314654,1.134319,-0.1100856,0.9893295,0.06671949,0.1239158,-0.03769068,-0.1436233,0.7869529,0.2087014,0.8860643,0.1231584,0.0570993,0.4432401,0.141217,0.9917855,0.1694845,0.8529921,-0.3409867,0.1673214,0.3579609
1.007706,0.06274813,1.134658,-0.1101028,0.9895146,0.06549595,0.1231755,-0.03740144,-0.1436021,0.7869256,0.208745,0.8860365,0.1234801,0.05713259,0.443202,0.1388541,0.9955119,0.1688189,0.852359,-0.3455212,0.1678373,0.3548659
1.02771,0.06264325,1.134853,-0.1102608,0.9895606,0.06490602,0.1230923,-0.03748808,-0.1436021,0.7869256,0.208745,0.8860365,0.1234801,0.05713259,0.443202,0.1348457,1.001413,0.1692233,0.8510104,-0.353271,0.167629,0.3505444
1.047707,0.06119553,1.134992,-0.1102808,0.9898871,0.06421439,0.1207455,-0.03769174,-0.1435701,0.7868971,0.2087658,0.8859663,0.1237322,0.05722984,0.4432593,0.1302421,1.006414,0.1678751,0.8511125,-0.3589712,0.164903,0.3457662
1.067711,0.06087899,1.135137,-0.1103909,0.9899663,0.06369981,0.120341,-0.03777714,-0.1435701,0.7868971,0.2087658,0.8859663,0.1237322,0.05722984,0.4432593,0.126692,1.011397,0.167992,0.8500416,-0.3653684,0.1643539,0.34194
1.087708,0.05984494,1.135426,-0.1100655,0.9902675,0.06313511,0.1179302,-0.0384291,-0.1435338,0.7868906,0.2087286,0.8859652,0.1237631,0.05726269,0.4432486,0.1230133,1.011356,0.1662951,0.8497124,-0.3661056,0.1535929,0.3469362
1.107712,0.05922107,1.135488,-0.1098872,0.990534,0.06215018,0.1161384,-0.03862298,-0.1435507,0.78691,0.208712,0.8859493,0.1236739,0.05732296,0.4432976,0.1212421,1.010924,0.1657877,0.8497774,-0.3653002,0.1489751,0.3496291
1.127708,0.05728894,1.135514,-0.1096049,0.9911349,0.06211595,0.110466,-0.03987993,-0.1435839,0.7869462,0.2086933,0.8859134,0.1234405,0.05752674,0.4434079,0.1186218,1.007889,0.1653679,0.8512294,-0.3612841,0.1430858,0.3527163
1.147705,0.05634376,1.1355,-0.1093286,0.9915243,0.06227589,0.1068051,-0.03992375,-0.1435906,0.7869594,0.2087139,0.8859122,0.1232907,0.05769904,0.4434297,0.1175308,1.00516,0.165671,0.8524848,-0.3569569,0.1409449,0.354945
1.167709,0.05506781,1.135356,-0.1090671,0.9921435,0.0634481,0.1006532,-0.03866159,-0.1436672,0.7870246,0.2087059,0.8858181,0.1225388,0.05786877,0.4438037,0.1173374,0.989482,0.166272,0.8539192,-0.3458956,0.131432,0.3659289
1.187706,0.054378,1.13527,-0.1090431,0.9922678,0.06400747,0.09923279,-0.03821765,-0.1436806,0.7870198,0.2087133,0.8858007,0.1224324,0.05783516,0.4438724,0.1162005,0.9859231,0.1664499,0.8559243,-0.3433861,0.1270368,0.3651594
1.20771,0.05392183,1.135118,-0.1089977,0.9923878,0.06494953,0.09771188,-0.03742277,-0.1437141,0.7870116,0.2087179,0.885776,0.1222512,0.05766994,0.4439929,0.1153069,0.9807674,0.167059,0.8593603,-0.3370502,0.1230416,0.3643593
1.227707,0.05325868,1.134699,-0.1087924,0.9925355,0.06688924,0.09582383,-0.03488316,-0.1437871,0.7870397,0.2086671,0.8856427,0.1219243,0.05736047,0.4443886,0.1125518,0.9652458,0.1691085,0.862821,-0.3220859,0.1148351,0.3723083
1.247711,0.0530442,1.134552,-0.1086633,0.992581,0.06797128,0.09511372,-0.03341153,-0.143775,0.787055,0.2086511,0.8856264,0.121839,0.05733325,0.444448,0.1099275,0.9582328,0.1699861,0.8637733,-0.3157759,0.1130563,0.3760313
1.267708,0.05252659,1.133818,-0.1086906,0.9926351,0.07043673,0.09327917,-0.03183093,-0.1437496,0.7870613,0.2086362,0.8856587,0.121857,0.05734388,0.4443775,0.1020835,0.9435122,0.1704332,0.8652835,-0.3079331,0.1014173,0.3823298
1.287712,0.05228979,1.133463,-0.1087356,0.9926084,0.07197705,0.09245902,-0.03161018,-0.1437259,0.7870576,0.2086386,0.8856952,0.1219014,0.05736184,0.44429,0.097947,0.9362563,0.1702377,0.8667936,-0.3030718,0.0918692,0.3851965
1.307709,0.05190147,1.13271,-0.1087625,0.9925367,0.07543162,0.09023388,-0.0322311,-0.1436916,0.7870364,0.2086617,0.8857692,0.12212,0.0574442,0.4440719,0.08675144,0.9179289,0.1676713,0.8733423,-0.2870638,0.05619142,0.3894999
1.327705,0.05176243,1.132285,-0.1088333,0.9925472,0.07658778,0.08908617,-0.03237373,-0.1436907,0.7870347,0.208664,0.8857761,0.1221359,0.05744695,0.4440534,0.08274072,0.9106769,0.167236,0.8750405,-0.2807526,0.04520065,0.391713
1.34771,0.05203573,1.132218,-0.1089666,0.9924107,0.07921477,0.08794602,-0.03333862,-0.1436641,0.7869621,0.2087704,0.8857293,0.122559,0.05743604,0.4440316,0.06972244,0.8899218,0.1630131,0.8792608,-0.262403,0.00957427,0.3974336
1.367706,0.0520565,1.132128,-0.1090198,0.9924305,0.07967559,0.08738756,-0.03312037,-0.1436476,0.7869195,0.2088092,0.8856736,0.122826,0.05730129,0.4440863,0.06429869,0.8815174,0.1617603,0.8799675,-0.2575521,0.0004773888,0.3991541
1.387711,0.05204006,1.132099,-0.1090659,0.9924205,0.080299,0.08694481,-0.03307915,-0.1436297,0.7868957,0.2088251,0.8856897,0.1229935,0.05719771,0.4440211,0.05926709,0.8734413,0.1607499,0.8805457,-0.2521965,-0.009341738,0.4011846
1.407707,0.05210093,1.131898,-0.1089517,0.9925966,0.07851316,0.08627534,-0.03382524,-0.1435358,0.7868135,0.2088598,0.8856861,0.123736,0.05686839,0.4438644,0.04776524,0.858237,0.1568426,0.8819052,-0.2449218,-0.02744712,0.4018746
1.427711,0.05217934,1.131886,-0.1090304,0.9926546,0.0784747,0.08551488,-0.03414201,-0.1435096,0.7868032,0.2088817,0.8857073,0.1239258,0.05688018,0.4437675,0.04364781,0.8523742,0.1545283,0.882209,-0.2400219,-0.04003423,0.4031055
1.447708,0.05228269,1.131783,-0.1091596,0.9926939,0.07928668,0.08410697,-0.03461799,-0.1434799,0.7867976,0.2089025,0.8856673,0.1242157,0.05684748,0.4437706,0.03614209,0.8410388,0.1509778,0.8837866,-0.2309501,-0.05800023,0.4027646
1.467705,0.05234256,1.13167,-0.1092711,0.9926949,0.07918353,0.08391117,-0.03529495,-0.1434831,0.786774,0.2089183,0.8856139,0.1245071,0.05661989,0.4438246,0.03352242,0.8373546,0.149498,0.8858471,-0.2276246,-0.06342613,0.3992983
1.487709,0.05253691,1.13159,-0.1093294,0.9927734,0.07867445,0.08335271,-0.03554757,-0.1435391,0.7867631,0.2088889,0.8855641,0.1244583,0.05642806,0.443962,0.029033,0.8317803,0.1481806,0.8911618,-0.2209522,-0.06459668,0.3909451
1.507706,0.05266256,1.131675,-0.1092042,0.9928847,0.0781943,0.08238546,-0.03575224,-0.1435428,0.7867227,0.2088506,0.8855551,0.1244184,0.0562905,0.4440085,0.02771089,0.8304906,0.1476584,0.8915368,-0.2201092,-0.06380235,0.390696
1.52771,0.05270702,1.131729,-0.109042,0.9929327,0.07816814,0.08165724,-0.03614531,-0.1435405,0.7866467,0.2088009,0.8855851,0.1245057,0.05601091,0.4439597,0.02669399,0.8297554,0.1466083,0.88942,-0.2223242,-0.06892394,0.3933871
1.547707,0.05277414,1.131642,-0.1088113,0.9929008,0.07917529,0.08068596,-0.03700025,-0.1435921,0.786622,0.2087446,0.8856056,0.1244751,0.05557592,0.4439819,0.02537679,0.8283738,0.1453898,0.8908911,-0.2199369,-0.07581142,0.3901197
1.567711,0.0528264,1.131603,-0.1086684,0.9928958,0.07968005,0.08023368,-0.03703471,-0.1436191,0.7866124,0.2087301,0.8855576,0.1245017,0.05548055,0.4440822,0.02468808,0.8276002,0.1449319,0.8921101,-0.2191031,-0.07658405,0.3876446
1.587708,0.05298232,1.131515,-0.1083333,0.9928892,0.08013128,0.07979011,-0.03719559,-0.1436943,0.7865922,0.2086945,0.8855366,0.1244561,0.05507714,0.4441871,0.02396339,0.8275105,0.1440683,0.8936272,-0.2226789,-0.07631743,0.382126
1.607712,0.05313417,1.131403,-0.1081812,0.9928228,0.08059985,0.08027467,-0.03691287,-0.1437284,0.78658,0.2086745,0.8854682,0.1244496,0.05496261,0.4443394,0.02499294,0.8292072,0.14421,0.8931849,-0.222922,-0.07396103,0.3834792
1.627708,0.05337131,1.131138,-0.1080412,0.9926897,0.08156712,0.08092959,-0.03693701,-0.1437164,0.7865537,0.2087052,0.8854621,0.1246513,0.05498628,0.4442921,0.02516961,0.8293377,0.1430157,0.8898822,-0.2269959,-0.08101041,0.3873239
1.647705,0.05350439,1.130994,-0.1079853,0.9926286,0.08169945,0.08151783,-0.03699354,-0.1436757,0.7865423,0.2087565,0.8855188,0.124781,0.05506745,0.4441326,0.02562619,0.8296247,0.1428616,0.8891701,-0.2263324,-0.0810696,0.3893302
1.667709,0.05381681,1.130722,-0.1079423,0.9925068,0.08212861,0.08254275,-0.03703801,-0.1435781,0.786549,0.2088134,0.8856141,0.1248457,0.05529509,0.4438961,0.02710782,0.8308955,0.1432369,0.8884699,-0.2274543,-0.07846469,0.3908057
1.687706,0.05394384,1.130673,-0.107896,0.9924541,0.08216432,0.08315211,-0.03700828,-0.1435606,0.7865516,0.2088383,0.8856395,0.1248322,0.05541594,0.4438341,0.02772756,0.8314574,0.1432016,0.8892975,-0.228093,-0.08180016,0.387856
1.70771,0.05406646,1.130612,-0.1078461,0.992397,0.08237361,0.08363163,-0.03699331,-0.1435621,0.7865487,0.208851,0.8856385,0.1248155,0.0554705,0.443834,0.02774698,0.8316457,0.1436136,0.8892661,-0.2284582,-0.07864391,0.3883655
