timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.998611,0.04949942,1.138561,-0.1154643,0.9984925,0.04875015,0.01054437,-0.02291554,-0.1840389,0.8931747,0.1704545,0.9602493,0.03804389,-0.05107102,0.2717826,0.0548205,0.8943045,0.1723088,0.9948437,-0.084725,-0.0552768,-0.007234601
2.018608,0.04937266,1.138822,-0.1155186,0.9985175,0.04878011,0.009452831,-0.0222253,-0.1843503,0.8932956,0.1702567,0.960178,0.03727878,-0.05122681,0.272111,0.05345719,0.8959176,0.1721632,0.9940142,-0.08791206,-0.06453765,0.006490313
2.038612,0.0492067,1.1388,-0.1156853,0.9984843,0.04919479,0.009774741,-0.02265968,-0.1845016,0.8932395,0.1699095,0.9599538,0.0369399,-0.05051867,0.2730787,0.05567539,0.8920864,0.1672129,0.9872385,-0.1374038,-0.06618076,-0.0458328
2.058609,0.04888531,1.138705,-0.1155207,0.9984847,0.04929047,0.01004106,-0.02231274,-0.1849467,0.8926443,0.1695391,0.9592572,0.03698209,-0.05165409,0.2752997,0.05359981,0.8941151,0.1712454,0.9934227,-0.09576179,-0.06275827,-0.001569808
2.078606,0.04890168,1.138702,-0.1155102,0.9984681,0.04941023,0.01071537,-0.02247846,-0.1849622,0.8926082,0.1695246,0.959199,0.03708322,-0.05173263,0.2754739,0.0536105,0.8941408,0.1712178,0.9934014,-0.09610635,-0.06256758,-0.001578217
2.09861,0.04855234,1.138656,-0.1155994,0.9984599,0.04954794,0.01063953,-0.02257647,-0.1852539,0.8917751,0.1694611,0.9583353,0.03803178,-0.05236736,0.2782169,0.05269607,0.8935494,0.1702923,0.9926257,-0.09977429,-0.068841,-0.0005365201
2.118607,0.0484459,1.138796,-0.1155172,0.9984629,0.04946833,0.01078768,-0.0225463,-0.1851789,0.891674,0.1692702,0.9581712,0.03792625,-0.05234377,0.2788003,0.05274503,0.8935845,0.170011,0.9924352,-0.1017565,-0.06868549,-0.0005756067
2.138611,0.04832115,1.139089,-0.1153628,0.9985372,0.04837926,0.01091126,-0.02153864,-0.1851105,0.8911394,0.1690488,0.9576969,0.03866899,-0.05247648,0.2802991,0.05329654,0.8930742,0.1693013,0.9922689,-0.1063152,-0.06329271,-0.00968069
2.158607,0.04824316,1.13931,-0.1154258,0.9985328,0.04758178,0.01192436,-0.0229361,-0.1847514,0.8906901,0.1686777,0.957208,0.03931043,-0.05275834,0.2818229,0.05242442,0.8928434,0.1693399,0.9918087,-0.1037686,-0.07431259,-0.00503592
2.178612,0.04821311,1.139383,-0.1154495,0.9985391,0.04733969,0.01215229,-0.02304178,-0.18469,0.8906087,0.1686363,0.957162,0.03940742,-0.05258022,0.2819986,0.05236026,0.8927689,0.1693901,0.9918262,-0.1035479,-0.07442266,-0.004457097
2.198608,0.04811728,1.139517,-0.1155035,0.9985706,0.04657818,0.01213864,-0.02323628,-0.1845246,0.8901643,0.1685671,0.9569601,0.03994327,-0.05183098,0.2827462,0.05201116,0.8910831,0.1695427,0.9918956,-0.1050269,-0.07146029,0.002412558
2.218613,0.04809392,1.139553,-0.1154236,0.9985699,0.04628584,0.01276913,-0.02351211,-0.1844804,0.8901272,0.1684943,0.9568467,0.03996981,-0.05187923,0.2831171,0.05205651,0.8912163,0.1695639,0.9918142,-0.104277,-0.0736924,0.0006079816
