timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3453293,0.04253485,1.144781,-0.09541717,0.9977003,0.02148685,0.06397377,-0.006312835,-0.14055,0.7884293,0.2088379,0.8917257,0.1173866,0.05290444,0.4338742,0.1672351,0.8389887,0.1639466,0.9226979,-0.1495699,0.1302087,0.3306102
0.3653259,0.04233841,1.14489,-0.09534028,0.9977167,0.0210155,0.06382536,-0.006787056,-0.1405569,0.7884915,0.2088345,0.8917995,0.1173637,0.05308989,0.433706,0.1883701,0.8382217,0.1648762,0.917948,-0.1386496,0.1608645,0.3350677
0.3853302,0.04228811,1.144966,-0.09526304,0.997725,0.02054429,0.06383008,-0.006959281,-0.1404509,0.788523,0.208814,0.8919092,0.1173223,0.05334409,0.4334603,0.2000236,0.8380725,0.1637036,0.9146173,-0.1336376,0.1746289,0.3392948
0.4053268,0.04226845,1.145123,-0.095122,0.9977416,0.019787,0.06373166,-0.007640317,-0.1406245,0.7885367,0.2088917,0.8919672,0.1172705,0.05350614,0.4333351,0.221328,0.8385604,0.1614598,0.9074779,-0.1259139,0.2056341,0.3440119
0.4253235,0.04224111,1.145119,-0.09506919,0.9977385,0.01948952,0.06383006,-0.00798239,-0.140626,0.7885388,0.208891,0.8919922,0.1172376,0.05348293,0.4332955,0.2313079,0.8389705,0.1603559,0.9045784,-0.122107,0.2195405,0.3444268
0.4453278,0.04234765,1.145027,-0.09498784,0.9977567,0.01869887,0.06364057,-0.009049256,-0.1406239,0.7885345,0.2088873,0.8919488,0.1172502,0.05342314,0.4333887,0.2476018,0.8406038,0.1565427,0.9000823,-0.1184938,0.2370502,0.3458589
0.4653244,0.04241478,1.145075,-0.09492539,0.9977562,0.01825387,0.06372004,-0.009452189,-0.1405038,0.788673,0.2087716,0.8923041,0.1166162,0.05407601,0.4327469,0.2546605,0.8413593,0.1550442,0.8988304,-0.1140021,0.2435872,0.3460818
0.4853287,0.04249826,1.145117,-0.09485373,0.9977467,0.01793543,0.06391081,-0.009758181,-0.1405617,0.7886757,0.2087801,0.8922857,0.1164431,0.05411009,0.4328271,0.2608453,0.8422013,0.1536656,0.8962436,-0.1111664,0.2506205,0.3486815
0.5053253,0.04271253,1.145151,-0.09472831,0.9977238,0.01760676,0.06427326,-0.01031123,-0.1405293,0.7887,0.2087364,0.8923103,0.1162769,0.05410705,0.4328215,0.2706665,0.8442853,0.151153,0.8884403,-0.1106683,0.2626752,0.3597614
0.5253296,0.04274607,1.14517,-0.09468435,0.9977165,0.01729758,0.06443684,-0.01051226,-0.1404964,0.7887012,0.2087384,0.8923142,0.1162586,0.05410453,0.4328187,0.2767519,0.8451355,0.1500372,0.8853663,-0.1088076,0.269384,0.3629321
0.5453262,0.04284376,1.145058,-0.0947132,0.9976549,0.01753391,0.06528465,-0.01073485,-0.1404085,0.7887362,0.2087689,0.8924462,0.1160427,0.05421985,0.4325902,0.2794015,0.8486144,0.1481348,0.8830246,-0.1123855,0.2686504,0.3680544
0.5653305,0.04299346,1.145066,-0.09470923,0.9976081,0.0178591,0.06593622,-0.01056373,-0.1403948,0.7887443,0.2087612,0.8924814,0.1160365,0.05427482,0.4325122,0.2811894,0.8503735,0.1474219,0.8825975,-0.1131269,0.2699333,0.367913
0.5853271,0.04347003,1.14501,-0.09484246,0.9975259,0.01831124,0.06720494,-0.009503347,-0.1402711,0.7887917,0.2087381,0.8927571,0.115881,0.05451077,0.4319549,0.2772663,0.8547618,0.1479523,0.884755,-0.1179544,0.2663588,0.3637971
0.6053238,0.04373594,1.144933,-0.09503056,0.997452,0.01929331,0.06809843,-0.008933952,-0.1403244,0.7888084,0.2088182,0.8928739,0.115641,0.05459848,0.4317666,0.271127,0.8566074,0.149684,0.8859799,-0.1214266,0.2575842,0.3659858
0.6253281,0.04411636,1.144668,-0.0955026,0.9973251,0.02049576,0.06966678,-0.008310877,-0.1403557,0.7888182,0.2088469,0.8928956,0.1154479,0.05450328,0.4317853,0.2636577,0.8604593,0.1521098,0.8865253,-0.1301557,0.2452628,0.3701062
0.6453247,0.04432107,1.144527,-0.09581727,0.9972816,0.02109709,0.07014693,-0.007995593,-0.1404113,0.7888083,0.2088554,0.8928083,0.1152826,0.05416429,0.4320527,0.2571896,0.8634431,0.1544196,0.888537,-0.1374289,0.2382182,0.3672431
0.665329,0.0445463,1.144445,-0.09613528,0.9972511,0.02131562,0.07055687,-0.007593753,-0.1404619,0.7887861,0.2089124,0.8927743,0.1150631,0.05365608,0.4322449,0.2501171,0.8668996,0.1568379,0.890277,-0.1455304,0.230212,0.3650072
0.6853256,0.0449508,1.144442,-0.09691024,0.9972195,0.02165519,0.07089614,-0.007623014,-0.1405696,0.7887754,0.2089211,0.8926027,0.1146197,0.0530749,0.4327885,0.2366657,0.8741981,0.1612245,0.891084,-0.1630419,0.2113449,0.3670423
0.7053299,0.04515093,1.144517,-0.09711739,0.997251,0.02126766,0.07055583,-0.007744899,-0.1406622,0.7887775,0.2088521,0.8925221,0.1143887,0.05263287,0.4330697,0.2289259,0.8794203,0.1638508,0.8916821,-0.1739599,0.2002375,0.366805
0.7253265,0.04549334,1.144459,-0.0975232,0.9972768,0.02090705,0.07028834,-0.007833919,-0.1407709,0.7887604,0.2088072,0.89246,0.1142348,0.05213771,0.4332981,0.2158479,0.8906027,0.1686437,0.8919951,-0.1958449,0.1876641,0.3616236
0.7453232,0.04558545,1.144466,-0.09785229,0.9973184,0.0205523,0.06976704,-0.008130896,-0.1408573,0.788733,0.2088108,0.8923475,0.114175,0.05180056,0.4335858,0.2091532,0.8971637,0.171001,0.8912647,-0.2088356,0.1820625,0.35901
0.7653275,0.04591788,1.144505,-0.09819239,0.9973892,0.02036222,0.06864639,-0.00937288,-0.1409109,0.7887061,0.2088349,0.8923026,0.1142631,0.05164747,0.4336733,0.1964668,0.9100524,0.1753245,0.8885217,-0.2334005,0.17045,0.356371
0.7853241,0.04615348,1.144508,-0.09838035,0.9974102,0.02096761,0.06776723,-0.01187232,-0.1409772,0.7886352,0.2087999,0.892154,0.1147909,0.05149806,0.4338573,0.1903402,0.9214082,0.1770799,0.8844424,-0.2480796,0.1658592,0.3587601
0.8053284,0.04633972,1.144523,-0.09858308,0.997421,0.02103837,0.06748241,-0.01244698,-0.1409772,0.7886352,0.2087999,0.892154,0.1147909,0.05149806,0.4338573,0.1845349,0.9273073,0.1790679,0.8829398,-0.2583935,0.1597946,0.3579328
0.825325,0.04678216,1.144733,-0.09872749,0.9974346,0.02102192,0.06710888,-0.01337013,-0.1409516,0.7884727,0.2089815,0.8921244,0.1160697,0.05127163,0.4336049,0.1750412,0.9467836,0.1820039,0.8770292,-0.2861122,0.1620968,0.3502631
0.8453293,0.04712012,1.144845,-0.09880783,0.9974045,0.02091334,0.06758297,-0.01340073,-0.1407177,0.7883629,0.2092108,0.892463,0.1174719,0.05154642,0.4324963,0.1709416,0.9575726,0.1830972,0.8759751,-0.299276,0.1669496,0.3394546
0.8653259,0.04775685,1.144958,-0.09917672,0.9973551,0.0213714,0.06799488,-0.01423997,-0.140375,0.7882721,0.2093579,0.8927479,0.1187518,0.05217761,0.431482,0.1615968,0.9754809,0.1851346,0.8724611,-0.3227313,0.1674753,0.3265089
0.8853302,0.04794414,1.145002,-0.09926303,0.9973341,0.02093817,0.06842787,-0.01428155,-0.1401279,0.7881759,0.209453,0.8934284,0.1196931,0.05161413,0.4298782,0.1579602,0.9841851,0.1841744,0.8700239,-0.3323705,0.1657277,0.3242261
0.9053268,0.04824811,1.145194,-0.09930535,0.9973834,0.02031355,0.06771573,-0.01510708,-0.1401159,0.7881398,0.2094631,0.8931185,0.1200941,0.05214979,0.4303454,0.1493834,0.9994466,0.1842755,0.8652543,-0.3537964,0.1583306,0.3179537
0.9253235,0.04827075,1.145293,-0.09922363,0.9974334,0.01938579,0.06723446,-0.01517892,-0.1401241,0.7881246,0.2094719,0.893039,0.1202567,0.05219673,0.4304592,0.1460477,1.006443,0.1832228,0.8650621,-0.3615674,0.1539742,0.311815
0.9453278,0.04825047,1.145454,-0.09899657,0.9975483,0.01845397,0.06567476,-0.01561383,-0.1401189,0.7880918,0.2094985,0.8930631,0.1205242,0.05192516,0.4303674,0.140186,1.019363,0.1811696,0.8635765,-0.3757888,0.1515296,0.3000951
0.9653244,0.04838681,1.145531,-0.0990221,0.9975675,0.01820133,0.06537693,-0.01592939,-0.1401189,0.7880918,0.2094985,0.8930631,0.1205242,0.05192516,0.4303674,0.1358723,1.026842,0.1814754,0.861324,-0.3854119,0.1490176,0.2955883
0.9853287,0.04794438,1.145575,-0.09893712,0.9976014,0.01854146,0.0647156,-0.01610586,-0.1401013,0.7881115,0.2095218,0.8929773,0.1207655,0.051955,0.4304742,0.1368053,1.02892,0.1789548,0.8613864,-0.3851828,0.153458,0.2934251
1.005325,0.04790373,1.145602,-0.09873176,0.9976493,0.01806536,0.06411601,-0.01608287,-0.1400918,0.7881362,0.2094904,0.8930069,0.1207695,0.05190674,0.4304174,0.1322585,1.038336,0.1775549,0.8589135,-0.3971724,0.1523218,0.2851661
1.02533,0.04786063,1.145617,-0.09855235,0.9976376,0.01780775,0.0643092,-0.01632684,-0.1400811,0.7881681,0.2094276,0.8930661,0.1206664,0.05196199,0.4303167,0.1307314,1.04099,0.1765554,0.8586929,-0.3993426,0.1509359,0.2835318
1.045326,0.04739314,1.145616,-0.09784123,0.9975659,0.01797369,0.06567637,-0.01502783,-0.1401637,0.7882032,0.2094949,0.8931131,0.1199576,0.05191837,0.4304226,0.1322035,1.034591,0.1741209,0.8616017,-0.3922253,0.1457871,0.2873116
1.065331,0.04715535,1.145613,-0.09759548,0.9975658,0.01823765,0.06589535,-0.01369997,-0.1402392,0.7882611,0.2094336,0.8930494,0.1194137,0.05169229,0.4307334,0.1327547,1.031269,0.1744417,0.8645247,-0.3872877,0.1467535,0.2847258
1.085327,0.04665338,1.145424,-0.09719077,0.997558,0.01902243,0.06596232,-0.01285192,-0.1403654,0.7882714,0.2094822,0.8930403,0.1188633,0.05145285,0.4309329,0.1321435,1.022479,0.1750979,0.8659159,-0.3801443,0.1456984,0.2906063
1.105324,0.04640596,1.145395,-0.096988,0.9975812,0.01904051,0.06566851,-0.01252489,-0.140376,0.7883085,0.2094274,0.8930661,0.1186044,0.05134318,0.4309639,0.1312868,1.018365,0.1750012,0.8680917,-0.3763528,0.1405544,0.2915816
1.125328,0.04627176,1.145386,-0.09681476,0.9975866,0.01910374,0.06562322,-0.01223375,-0.140376,0.7883085,0.2094274,0.8930661,0.1186044,0.05134318,0.4309639,0.1302889,1.018213,0.1749045,0.8683361,-0.3766653,0.1391249,0.2911355
1.145325,0.04593559,1.145426,-0.09669498,0.9976895,0.01917537,0.06422678,-0.01107873,-0.1406002,0.7884059,0.2094021,0.8930782,0.1174281,0.05117459,0.4312807,0.1276208,1.004084,0.17472,0.8742275,-0.3639373,0.1296219,0.294065
1.165329,0.04569845,1.14534,-0.09652636,0.9977131,0.01916516,0.06388806,-0.01093871,-0.1406256,0.7884331,0.2093554,0.8930731,0.1172029,0.05111066,0.4313603,0.1259915,0.9979901,0.1748592,0.8757156,-0.3588728,0.1249399,0.2978634
1.185326,0.04528186,1.145185,-0.09614825,0.9978108,0.01932272,0.06230813,-0.01086467,-0.1406755,0.7884638,0.209305,0.8930723,0.1168692,0.05098619,0.4314672,0.122509,0.9856594,0.1750849,0.8793516,-0.3480235,0.1148013,0.3040412
1.20533,0.04496235,1.145016,-0.09591656,0.9978569,0.01910799,0.06163116,-0.01087334,-0.1407435,0.7884537,0.2093752,0.8930833,0.1167262,0.05092883,0.4314897,0.1205606,0.9781969,0.175103,0.8822661,-0.3412183,0.1085946,0.3055876
1.225327,0.04474414,1.144885,-0.09567048,0.9979673,0.01941934,0.05973304,-0.0107753,-0.140832,0.7884601,0.2094247,0.8930981,0.1164352,0.05090557,0.4315405,0.1162597,0.9628387,0.174656,0.8890626,-0.3265599,0.09479596,0.3064964
1.245323,0.04477724,1.144741,-0.09561723,0.997987,0.0196345,0.05932033,-0.01084697,-0.1408251,0.7884755,0.2093939,0.893108,0.1163821,0.05097521,0.4315261,0.1134385,0.9542315,0.1741996,0.8925817,-0.3178167,0.08603855,0.3080386
1.265327,0.04481899,1.144496,-0.09528877,0.9979801,0.02028484,0.05914826,-0.01122537,-0.1408311,0.7883953,0.2094475,0.8931983,0.1166962,0.05131114,0.4312147,0.1067495,0.9368477,0.1723713,0.8966433,-0.3043055,0.06858847,0.3142048
1.285324,0.04481638,1.144355,-0.09512661,0.9979674,0.02049981,0.0592373,-0.01147839,-0.1408102,0.7883643,0.2094784,0.8932175,0.1169061,0.05144105,0.4311024,0.1035887,0.9287801,0.1716608,0.8989128,-0.2976502,0.05988148,0.3158708
1.305328,0.04485987,1.144195,-0.09495792,0.9979651,0.02044581,0.05930394,-0.01144035,-0.1407599,0.7883452,0.2094988,0.8932351,0.1171712,0.05157867,0.4309776,0.1003134,0.9206049,0.1710866,0.9020118,-0.2895155,0.05057981,0.3162235
1.325325,0.04523435,1.143925,-0.09474699,0.9979355,0.02090293,0.05963033,-0.01149263,-0.1406721,0.788304,0.2095265,0.8932986,0.1175257,0.05184714,0.4307171,0.09314448,0.9047345,0.169928,0.9081568,-0.2727851,0.03484832,0.3156343
1.345329,0.04543982,1.143782,-0.09463686,0.9979219,0.02130242,0.05968727,-0.01164261,-0.1406271,0.7882889,0.2095336,0.8933255,0.1176675,0.05205309,0.4305978,0.08927222,0.8970443,0.1691244,0.9093696,-0.2667419,0.02736103,0.3180363
1.365326,0.04566887,1.143477,-0.09431615,0.997889,0.02203873,0.05987499,-0.01211649,-0.1405174,0.7882733,0.2095425,0.8934546,0.1179599,0.05233777,0.4302152,0.08161577,0.882192,0.1670619,0.9091917,-0.2559155,0.008435008,0.3283392
1.38533,0.04573004,1.143342,-0.09414563,0.99788,0.02231484,0.0598952,-0.01225277,-0.1405174,0.7882733,0.2095425,0.8934546,0.1179599,0.05233777,0.4302152,0.07827394,0.8746584,0.1663933,0.910209,-0.2493165,0.0001830516,0.3306974
1.405327,0.04585395,1.143047,-0.09381913,0.9978824,0.02268148,0.05938132,-0.01379366,-0.1404919,0.7882708,0.2095759,0.8934974,0.1179789,0.05235656,0.4301189,0.07224748,0.8621721,0.1640831,0.9132387,-0.2357703,-0.01331503,0.3320093
1.425323,0.04586799,1.143029,-0.09375931,0.9979112,0.0229018,0.05877663,-0.01393118,-0.1405613,0.7882797,0.2095716,0.8934439,0.1177802,0.05218565,0.430305,0.06989838,0.8598088,0.1630632,0.9167209,-0.2320379,-0.0156828,0.3248618
1.445328,0.04598571,1.142833,-0.09360779,0.9979011,0.02391767,0.05861644,-0.01362008,-0.1406719,0.788272,0.2094997,0.8933225,0.117496,0.05198124,0.4306595,0.065051,0.8519784,0.1616717,0.9177792,-0.224812,-0.0260164,0.3262883
1.465324,0.04602748,1.142714,-0.0935019,0.9978858,0.024405,0.05857126,-0.01406254,-0.1406934,0.7882296,0.209488,0.893297,0.1174395,0.05189754,0.4307379,0.06296378,0.8482936,0.1607712,0.9175637,-0.2227755,-0.0299652,0.3279482
1.485329,0.04600567,1.142629,-0.09342053,0.9978797,0.02460754,0.05848249,-0.01450437,-0.1407194,0.788173,0.2094697,0.8932749,0.1173676,0.05177217,0.4308183,0.06183836,0.846418,0.1598101,0.9173747,-0.2225116,-0.03129788,0.3285311
1.505325,0.04593623,1.142569,-0.09314688,0.9979408,0.0242176,0.05758909,-0.01452786,-0.1407845,0.7881622,0.2093986,0.8932273,0.1172738,0.05151981,0.430973,0.05985178,0.8435382,0.1587866,0.9192929,-0.2187053,-0.0339907,0.325443
1.52533,0.04602474,1.142635,-0.09304791,0.9979821,0.02403796,0.0570033,-0.01430657,-0.140827,0.7881417,0.2093683,0.8931908,0.1172223,0.05136745,0.4310806,0.05875437,0.8429423,0.1583942,0.9189299,-0.2193071,-0.03737344,0.3256922
1.545326,0.04616538,1.142604,-0.09294108,0.9979872,0.02467621,0.05672542,-0.01395808,-0.1408581,0.788099,0.2093573,0.8931648,0.11718,0.05129696,0.4311545,0.05695111,0.8421245,0.1575767,0.9195169,-0.2190218,-0.04143216,0.3237309
1.565331,0.04616436,1.142547,-0.0928817,0.9979728,0.02499797,0.0568225,-0.01402491,-0.1408486,0.7880912,0.209348,0.893169,0.1172252,0.05131519,0.4311312,0.05626188,0.8417829,0.1571813,0.9195718,-0.2192598,-0.04242401,0.3232848
1.585327,0.0461486,1.142517,-0.09279526,0.9979481,0.02476735,0.05715267,-0.01482653,-0.1407605,0.788059,0.2093516,0.8932616,0.1175044,0.05159278,0.4308303,0.05672392,0.8439273,0.1568445,0.918857,-0.2233432,-0.04002095,0.3228281
1.605324,0.04615504,1.142568,-0.09269878,0.9979562,0.02483222,0.05705565,-0.0145423,-0.1407453,0.7880378,0.2093618,0.8932915,0.1176043,0.05164754,0.4307343,0.05731272,0.8452473,0.1571171,0.9189601,-0.2243671,-0.03907854,0.3219388
1.625328,0.04615343,1.142557,-0.09261467,0.9979596,0.02482038,0.05701058,-0.01450334,-0.1407453,0.7880343,0.2093631,0.8932894,0.1176126,0.05164453,0.4307367,0.05745301,0.8454593,0.1571883,0.9189763,-0.2244102,-0.03858925,0.3219216
1.645325,0.04643536,1.142716,-0.09243564,0.997927,0.02457175,0.05769886,-0.01445424,-0.1407112,0.7880059,0.2093818,0.8932654,0.1177611,0.05177675,0.43073,0.05772454,0.8469384,0.157401,0.9197686,-0.225376,-0.03836073,0.3189982
1.665329,0.04646985,1.142661,-0.09239715,0.9978848,0.02510252,0.05819049,-0.01448006,-0.1406998,0.7880144,0.2093923,0.8932549,0.1177366,0.05182947,0.4307523,0.05778909,0.8471417,0.157319,0.9188039,-0.2266947,-0.03902918,0.320758
1.685326,0.04644222,1.142563,-0.0923371,0.9978271,0.02523807,0.05909608,-0.01455963,-0.1406645,0.7880542,0.2093775,0.8932833,0.1176207,0.05201153,0.430703,0.05747875,0.8477313,0.1566903,0.9140247,-0.2348363,-0.04828904,0.3272291
1.70533,0.04645362,1.142534,-0.09228009,0.9978085,0.02533181,0.05936121,-0.01458877,-0.1406645,0.7880542,0.2093775,0.8932833,0.1176207,0.05201153,0.430703,0.05736687,0.8478458,0.1565393,0.913175,-0.2364161,-0.05021763,0.3281722
