timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.204422,0.04147779,1.138027,-0.09687211,0.9977229,0.04174332,0.05146519,-0.01257003,-0.1389705,0.7890444,0.1955991,0.9284755,0.08642121,0.002307393,0.3611915,0.1014331,0.9899775,0.1610807,0.9455847,-0.2925373,0.04242296,0.1359853
0.2244263,0.04143586,1.138389,-0.09703878,0.9977708,0.04090465,0.05132638,-0.01207399,-0.1389875,0.7890469,0.1956014,0.9283826,0.08621332,0.002260643,0.3614802,0.1072159,0.9996798,0.1585306,0.9432273,-0.3000598,0.04693415,0.1344757
0.2444229,0.041374,1.138562,-0.09712902,0.9977916,0.04054376,0.05128815,-0.01172783,-0.1389854,0.7890512,0.1956052,0.9283489,0.08611781,0.002249226,0.3615897,0.1100901,1.003873,0.157595,0.9418305,-0.3039241,0.04887677,0.1348945
0.2644272,0.0411045,1.138918,-0.09728312,0.9978099,0.03902897,0.05221953,-0.01119655,-0.1390513,0.7890712,0.1955891,0.928262,0.08583074,0.002218371,0.361881,0.1157365,1.006298,0.1556696,0.9395906,-0.3065829,0.05133131,0.1433233
0.2844238,0.04089545,1.139073,-0.09734521,0.9978057,0.03858682,0.05274374,-0.01062979,-0.1390796,0.7890701,0.1955996,0.9281852,0.08563867,0.00218148,0.3621235,0.1194965,1.003435,0.1547947,0.9392673,-0.304216,0.0542809,0.1492753
0.3044281,0.04073213,1.139178,-0.0974392,0.9977989,0.03834112,0.05312348,-0.01026384,-0.1390796,0.7890644,0.1956158,0.9281334,0.08553272,0.002201996,0.3622812,0.1236655,1.00192,0.1540625,0.9389231,-0.3025593,0.05934855,0.1528368
0.3244247,0.04022562,1.139338,-0.09750317,0.9977702,0.03806041,0.05410575,-0.008872737,-0.1391044,0.789065,0.195641,0.9280294,0.08524553,0.002173916,0.3626155,0.1333228,0.9955707,0.152807,0.94019,-0.2932668,0.06541003,0.1604963
0.344429,0.03976285,1.13935,-0.09742868,0.9977667,0.0377843,0.05445219,-0.008300805,-0.1391748,0.7890776,0.1956437,0.9279115,0.08493202,0.002064758,0.3629912,0.140199,0.9870902,0.1524328,0.9425819,-0.2817782,0.0661796,0.1666154
0.3644257,0.03892825,1.139354,-0.0974932,0.9977604,0.03774902,0.05469771,-0.00757149,-0.1392422,0.789061,0.195625,0.9275945,0.08468729,0.001991588,0.3638579,0.1537971,0.9756887,0.1522186,0.9465339,-0.2636842,0.07034604,0.1720339
0.3844223,0.03801107,1.139249,-0.0973359,0.997776,0.03722797,0.05483867,-0.007068159,-0.1392513,0.789059,0.1956152,0.9275678,0.08466909,0.001956539,0.3639304,0.1608398,0.9700289,0.1523345,0.9490319,-0.2532674,0.07232239,0.1730998
0.4044266,0.03750191,1.139297,-0.09706598,0.9978274,0.03614286,0.05469197,-0.006554047,-0.1393321,0.7890387,0.1955535,0.9273184,0.08460425,0.001927978,0.3645805,0.1713822,0.9592409,0.1531805,0.9513037,-0.2370718,0.08623659,0.1771484
0.4244232,0.03679581,1.13926,-0.09679897,0.9979064,0.03542148,0.05378662,-0.005932153,-0.1394802,0.7890969,0.1953687,0.9267473,0.08421209,0.00273702,0.3661151,0.1858207,0.942836,0.1542614,0.9545034,-0.2141667,0.1061604,0.1782858
0.4444275,0.03630856,1.139165,-0.0966779,0.9979329,0.03494558,0.05366106,-0.005406024,-0.1394908,0.7891195,0.195344,0.9266995,0.08412759,0.002858645,0.3662546,0.1935861,0.936574,0.1543204,0.9553195,-0.2046017,0.1133764,0.1806897
0.4644241,0.03558207,1.139274,-0.0960512,0.9980376,0.03391326,0.05249977,-0.003825266,-0.1394763,0.7892971,0.1949827,0.9262086,0.08354681,0.00510796,0.3676023,0.2167183,0.9121493,0.1545493,0.9598337,-0.1628863,0.1375156,0.1824191
0.4844284,0.03547916,1.139261,-0.09577693,0.9980573,0.03340825,0.05249016,-0.003213199,-0.1394433,0.7893162,0.1949051,0.9261249,0.08344672,0.005810775,0.3678255,0.2274745,0.9021292,0.1540303,0.9615863,-0.1446608,0.1501703,0.1785327
0.504425,0.03515434,1.139236,-0.0952604,0.9980481,0.03297331,0.05300763,-0.001726867,-0.1394336,0.7892979,0.1949026,0.926137,0.08333697,0.006286925,0.3678119,0.2472434,0.884263,0.1531703,0.9626727,-0.1137086,0.1733468,0.1740187
0.5244217,0.0354614,1.138958,-0.0952044,0.9978268,0.03468576,0.05602207,-0.0004248559,-0.1392786,0.7892978,0.1949024,0.9262015,0.08323343,0.00833072,0.3676326,0.2590539,0.8730699,0.1507792,0.9630369,-0.09448446,0.1926816,0.162808
0.544426,0.03515578,1.138788,-0.09482059,0.997629,0.03710061,0.0579612,0.0007484143,-0.1390309,0.7892672,0.1950547,0.9263322,0.08378509,0.00981406,0.3671409,0.2777636,0.8532784,0.1462224,0.9597546,-0.06051151,0.2216101,0.1615498
0.5644226,0.03525648,1.13863,-0.09466603,0.9976233,0.03736756,0.05787257,0.001470394,-0.1390009,0.7891781,0.1952002,0.9263141,0.08435929,0.00999691,0.3670502,0.2848789,0.8445842,0.1431557,0.9579567,-0.04661207,0.2300872,0.1649431
0.5844269,0.03546074,1.138493,-0.09425062,0.9977184,0.03682337,0.05655625,0.001884013,-0.1387929,0.7890159,0.195535,0.9264759,0.0854855,0.01069633,0.3663608,0.2945358,0.8315252,0.1366557,0.9564041,-0.02765097,0.2388715,0.165732
0.6044235,0.03545502,1.138405,-0.09405912,0.9977098,0.03695089,0.05660471,0.002379208,-0.1387929,0.7890159,0.195535,0.9264759,0.0854855,0.01069633,0.3663608,0.3021911,0.8233202,0.1346174,0.9545347,-0.01426464,0.2477565,0.1651567
0.6244278,0.03581002,1.138322,-0.09392011,0.9977463,0.03681424,0.05605087,0.002327807,-0.1384852,0.7889875,0.1957744,0.9266298,0.08631321,0.01210573,0.3657331,0.3015752,0.8229117,0.1318865,0.95544,-0.01446509,0.2520595,0.1529419
0.6444244,0.03661776,1.137839,-0.09405357,0.9975946,0.03910554,0.05720063,0.001969207,-0.1381414,0.7889746,0.1959955,0.926776,0.08743875,0.0133852,0.3650501,0.3002611,0.8218054,0.129105,0.9564648,-0.01344973,0.2569508,0.1377331
0.6644287,0.03739052,1.137423,-0.0946102,0.9975144,0.04024656,0.05781399,0.001670923,-0.1380502,0.7889344,0.1960963,0.9269006,0.08776283,0.0133794,0.364656,0.2994934,0.8207511,0.1282334,0.9571198,-0.01337999,0.256552,0.1338796
0.6844254,0.03837363,1.13725,-0.09504169,0.99737,0.04198752,0.05906429,0.001251398,-0.1379339,0.7889475,0.1961867,0.9271412,0.08783794,0.01331187,0.3640281,0.289326,0.8238856,0.1292233,0.9617105,-0.02196702,0.2407612,0.1290904
0.704422,0.03875461,1.137293,-0.09534296,0.9972939,0.04240461,0.06005197,0.0007447104,-0.1379084,0.7889924,0.1961571,0.9271947,0.08780715,0.01318827,0.3639039,0.2816853,0.826353,0.1305869,0.964388,-0.0286033,0.2293374,0.1286162
0.7244263,0.03944787,1.137304,-0.09602188,0.9971797,0.04252255,0.06184176,-0.0004586226,-0.1380098,0.7889552,0.1962258,0.9271856,0.08771303,0.01236848,0.3639785,0.2654749,0.8300064,0.1334786,0.9695593,-0.04043213,0.2054187,0.1269772
0.7444229,0.03977405,1.137493,-0.09642316,0.9971396,0.04272662,0.0623385,-0.001048894,-0.1382341,0.7888874,0.1962428,0.9269726,0.08764848,0.01135118,0.3645692,0.2560957,0.8314185,0.1350597,0.9723523,-0.04544206,0.1909971,0.1264362
0.7644272,0.04022139,1.138016,-0.09709037,0.9971888,0.04092821,0.06271751,-0.002423853,-0.1390133,0.7887798,0.1960069,0.9258854,0.08720435,0.00802505,0.367515,0.2325308,0.8333362,0.138477,0.9789272,-0.0539498,0.1472419,0.1308084
0.7844238,0.04051978,1.138204,-0.097441,0.997164,0.04079046,0.06317955,-0.002934658,-0.1390133,0.7887798,0.1960069,0.9258854,0.08720435,0.00802505,0.367515,0.2253333,0.8337347,0.1393851,0.9806162,-0.05684958,0.1348787,0.1302605
0.8044281,0.04045501,1.138588,-0.09776565,0.9973414,0.03845129,0.06180489,-0.003433937,-0.1398203,0.7887036,0.1956921,0.9248023,0.08693657,0.005955697,0.370334,0.208178,0.8331956,0.1411085,0.9837474,-0.0589579,0.1023614,0.1352301
0.8244247,0.04050176,1.138793,-0.09861241,0.9975169,0.03681717,0.05985424,-0.004690873,-0.1406454,0.7885526,0.1953094,0.92336,0.08741143,0.004983589,0.3738192,0.1806541,0.8310339,0.1427416,0.9859582,-0.06197181,0.05788558,0.1438585
0.844429,0.04047181,1.138854,-0.09899982,0.997624,0.03628707,0.05836229,-0.00485354,-0.140825,0.7884969,0.19518,0.9229505,0.08774795,0.004852244,0.374752,0.1661811,0.8295644,0.1421374,0.9857132,-0.06594143,0.03411685,0.151186
0.8644257,0.04039954,1.139112,-0.09940105,0.9978479,0.03451109,0.05546879,-0.005637399,-0.1409293,0.7885027,0.1950887,0.9228072,0.08778883,0.005035724,0.3750928,0.1403636,0.8272526,0.1402565,0.984045,-0.07436444,-0.008990305,0.1613835
0.8844223,0.04038094,1.139376,-0.0995912,0.9979119,0.0339781,0.05458854,-0.006129434,-0.1409381,0.7884964,0.1950837,0.9227756,0.08783628,0.005066345,0.375159,0.1283499,0.8263762,0.1398184,0.9829834,-0.07754994,-0.02851277,0.1640633
0.9044266,0.04032923,1.139373,-0.09980164,0.9981263,0.03324649,0.05094331,-0.006583142,-0.1407859,0.7884074,0.1950909,0.9227656,0.08863322,0.004926568,0.3749981,0.1050098,0.8233228,0.1352675,0.9818198,-0.07957139,-0.06055724,0.1613414
0.9244232,0.04032101,1.139519,-0.100136,0.9981962,0.03347748,0.0493526,-0.006916235,-0.1407456,0.788306,0.1951579,0.9228027,0.08929989,0.004520362,0.3747536,0.09488609,0.8218638,0.1321218,0.9800246,-0.08225308,-0.07883646,0.1630066
0.9444275,0.04025695,1.139578,-0.100271,0.9982515,0.03349803,0.04817332,-0.007153056,-0.1407168,0.7882479,0.1952154,0.9228614,0.08972374,0.004247092,0.3745111,0.08459209,0.8206685,0.1300461,0.9780119,-0.08517946,-0.09594969,0.1644106
0.9644241,0.04011374,1.139617,-0.1002583,0.9983807,0.03352092,0.04520585,-0.008296714,-0.1404342,0.788105,0.1954696,0.9233463,0.09140739,0.003308065,0.3729146,0.07003329,0.818012,0.1249288,0.9759495,-0.08759676,-0.118376,0.1607373
0.9844284,0.04005993,1.139689,-0.1001997,0.9984382,0.03316149,0.04398034,-0.009331347,-0.140298,0.7880302,0.1955774,0.9235056,0.09230026,0.00294094,0.3723028,0.06337509,0.81666,0.1229005,0.9749096,-0.0867786,-0.1295603,0.1588549
1.004425,0.04004559,1.13983,-0.09986786,0.998541,0.03194742,0.04231463,-0.01023297,-0.1400628,0.7878505,0.1958034,0.923721,0.09393655,0.002871331,0.3713588,0.05295695,0.8140673,0.1191823,0.9716324,-0.08696431,-0.1497422,0.1610745
1.024422,0.04004417,1.139873,-0.09965697,0.998571,0.03181157,0.04151858,-0.01096663,-0.1399902,0.7878477,0.1958025,0.9237378,0.0942766,0.003107598,0.3712286,0.04907861,0.8128896,0.1178733,0.9703653,-0.08694539,-0.1569646,0.1618454
1.044426,0.04006266,1.139721,-0.09926194,0.9985577,0.03232777,0.04106717,-0.012286,-0.1398004,0.7878534,0.1957652,0.9238037,0.09509372,0.003461788,0.3708529,0.04400053,0.8105221,0.1167305,0.9699928,-0.08392186,-0.1613209,0.1613899
1.064423,0.04016449,1.139543,-0.09905674,0.9985167,0.03302464,0.04146355,-0.01242901,-0.1397383,0.7878122,0.1957853,0.9238084,0.09556505,0.003542122,0.3707194,0.04270318,0.8091859,0.1169123,0.9706525,-0.0786896,-0.1597736,0.1615991
1.084427,0.04040198,1.139175,-0.09866352,0.9984355,0.03438286,0.04214323,-0.0129744,-0.1396049,0.7878036,0.1958035,0.9238294,0.09603764,0.00419617,0.3705379,0.04029834,0.8062688,0.117229,0.9707906,-0.07306034,-0.155597,0.1673839
1.104424,0.0404869,1.139043,-0.0984852,0.9983972,0.03521628,0.04225954,-0.01330624,-0.1395678,0.7878119,0.1958031,0.9238468,0.09608309,0.00439048,0.3704804,0.03814641,0.8048835,0.1169807,0.9703906,-0.07169584,-0.1557295,0.1701472
1.124428,0.04052492,1.138831,-0.0983225,0.9983436,0.03614615,0.04261214,-0.01370532,-0.139472,0.7878468,0.1957825,0.9239074,0.09612079,0.004987234,0.3703121,0.03867412,0.8035861,0.1169563,0.9700969,-0.07444206,-0.1515923,0.1743274
1.144424,0.04052923,1.138523,-0.09800664,0.9982598,0.03690924,0.04369985,-0.01433663,-0.1393828,0.7879027,0.1957207,0.9239641,0.09608671,0.005748598,0.3701685,0.03879844,0.8017899,0.1159896,0.9687743,-0.08067776,-0.1548989,0.1759937
1.164429,0.04057521,1.138452,-0.09777012,0.9982512,0.03707164,0.04368724,-0.01454897,-0.1393824,0.7878988,0.1957791,0.9239603,0.09595072,0.005950805,0.3702101,0.03997321,0.801298,0.115953,0.9690701,-0.08021446,-0.1554113,0.1741154
1.184425,0.04057902,1.138327,-0.09743474,0.9982134,0.03740347,0.04422044,-0.01468644,-0.1394098,0.7879217,0.1958453,0.9238981,0.09560926,0.006122469,0.3704507,0.04251679,0.8023875,0.1166425,0.9706122,-0.07905628,-0.1520406,0.168955
1.204422,0.04059278,1.138259,-0.09726847,0.998184,0.0378601,0.04448259,-0.01471963,-0.1394136,0.7879252,0.1958482,0.923883,0.09556533,0.006123302,0.3704997,0.04255193,0.8022873,0.1166268,0.9706764,-0.07909154,-0.1520635,0.1685488
1.224426,0.04059456,1.138141,-0.09697971,0.9981188,0.03854244,0.04529795,-0.01488272,-0.1394317,0.7879371,0.1958687,0.9238132,0.09545506,0.00617362,0.3707013,0.04289007,0.8017051,0.1165266,0.9711803,-0.0795318,-0.1516299,0.165807
1.244423,0.04055323,1.138197,-0.09717538,0.9981664,0.03757389,0.04531826,-0.01408668,-0.1394079,0.7880143,0.1958939,0.9234803,0.09528979,0.006477192,0.3715671,0.04481281,0.801582,0.116546,0.9714249,-0.08066937,-0.1510863,0.1643136
1.264427,0.04053997,1.138312,-0.0971875,0.9981816,0.03687822,0.04575204,-0.01342307,-0.1393577,0.7880731,0.1959327,0.9233401,0.09509759,0.006792277,0.3719589,0.04599472,0.8015515,0.1165904,0.9706051,-0.08330221,-0.1509357,0.1679431
1.284424,0.04054131,1.138461,-0.09709571,0.9981392,0.03684866,0.04693661,-0.0125415,-0.1392828,0.7881293,0.1960193,0.9232786,0.09486748,0.007366542,0.3721591,0.04801265,0.8023675,0.1173677,0.969604,-0.09148882,-0.1472536,0.172668
