timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2463722,0.04201037,1.150556,-0.09421253,0.9983588,-0.009495157,0.05614711,-0.006081735,-0.1404608,0.7875603,0.2096798,0.8930646,0.1208048,0.05002602,0.4305106,0.0668586,0.8543674,0.1700976,0.9356215,-0.2103945,0.001118431,0.2834524
0.2663727,0.04180385,1.150496,-0.09452271,0.998367,-0.008614424,0.05618006,-0.00574886,-0.1404684,0.7875458,0.209671,0.8930076,0.120871,0.05011122,0.4306003,0.07003468,0.8624883,0.173327,0.9329677,-0.218429,0.009579889,0.2859513
0.2863731,0.04168477,1.150514,-0.09465683,0.9983738,-0.008671654,0.05608476,-0.005392931,-0.1404668,0.787554,0.2096978,0.8930128,0.1209419,0.05018647,0.4305607,0.07226973,0.8678824,0.1754392,0.9308754,-0.2243271,0.01660831,0.287876
0.3063698,0.04140691,1.150615,-0.09492088,0.9983698,-0.008908583,0.05615082,-0.005041412,-0.1404578,0.7875493,0.2097382,0.8930048,0.1211202,0.05031561,0.4305122,0.07742688,0.8798487,0.179593,0.9264877,-0.237103,0.03162631,0.2905208
0.3263702,0.04126817,1.150627,-0.09509905,0.9983599,-0.008602476,0.05638662,-0.004911236,-0.1404469,0.787523,0.2097426,0.8929814,0.1212812,0.05037036,0.430509,0.08134076,0.8885525,0.1821327,0.9243083,-0.2453544,0.04056699,0.2894991
0.3463707,0.04105663,1.150601,-0.09528425,0.9983354,-0.008168432,0.05689469,-0.004777654,-0.1404415,0.7875068,0.2097512,0.8929549,0.1213689,0.05041595,0.4305337,0.08553723,0.8974818,0.1848009,0.9227397,-0.2523811,0.0508661,0.2868237
0.3663712,0.0405845,1.150549,-0.09557905,0.9983521,-0.007760183,0.05670672,-0.004160759,-0.1404201,0.7875024,0.2097898,0.8929645,0.1214037,0.05066589,0.4304747,0.09533597,0.9180632,0.1906531,0.9200585,-0.2672396,0.0755684,0.2763416
0.3863716,0.04044281,1.150525,-0.09570899,0.9983466,-0.007588029,0.05685619,-0.003720298,-0.1404148,0.7875051,0.2097857,0.8929762,0.121375,0.05070048,0.4304545,0.09959435,0.9272347,0.1930946,0.9181674,-0.2744581,0.08636938,0.2723633
0.4063721,0.04011592,1.150428,-0.09583792,0.9983659,-0.006599331,0.0566928,-0.002787765,-0.1403972,0.7875206,0.2097709,0.8930488,0.1212871,0.05085149,0.4303109,0.1094735,0.9490616,0.1981617,0.9119151,-0.2928379,0.1144747,0.2637279
0.4263725,0.03992087,1.150331,-0.09584277,0.9983888,-0.005998688,0.05636553,-0.002601311,-0.1403985,0.7875373,0.2097808,0.893059,0.1211894,0.05094156,0.4303065,0.113902,0.9597894,0.2002878,0.9061254,-0.3061235,0.129644,0.2615675
0.446373,0.03940324,1.149905,-0.09569339,0.9984814,-0.003567504,0.05492257,-0.002376044,-0.1404261,0.7875616,0.2097899,0.8930743,0.1209843,0.05099001,0.4303268,0.1221921,0.9805928,0.2027413,0.8971468,-0.3228628,0.1567885,0.257497
0.4663696,0.03918085,1.149728,-0.09562574,0.9985353,-0.002523467,0.05400036,-0.002207797,-0.1404412,0.787564,0.2097871,0.8930717,0.1209183,0.05096978,0.4303531,0.125951,0.9900343,0.2037871,0.894728,-0.3276931,0.1654687,0.2543603
0.4863701,0.03866009,1.149363,-0.09534198,0.9986265,-9.203326E-05,0.05236298,-0.001804572,-0.1404675,0.7875721,0.2097853,0.8930416,0.1207509,0.05081691,0.4304807,0.1324181,1.00755,0.2035884,0.8918939,-0.3376451,0.1746667,0.2449747
0.5063705,0.03843907,1.149174,-0.09501979,0.9986498,0.001312676,0.051919,-0.001132136,-0.1404716,0.787604,0.2097659,0.8930566,0.1205127,0.05065498,0.4305353,0.1346798,1.013614,0.2014762,0.892297,-0.3408436,0.1740959,0.239421
0.526371,0.0381525,1.149103,-0.094948,0.9986465,0.002297132,0.05195742,-0.0005698355,-0.1405014,0.7876224,0.2097387,0.8930999,0.1203222,0.05054287,0.430512,0.137198,1.019566,0.2003185,0.8904464,-0.344691,0.1784506,0.2375895
0.5463715,0.03745921,1.149302,-0.09473715,0.9986428,0.002700853,0.05200428,0.0009447173,-0.1405614,0.7876378,0.2096938,0.8930171,0.1199605,0.05032982,0.4308095,0.1414087,1.026538,0.19695,0.8840316,-0.3536456,0.1847456,0.2434997
0.5663719,0.03704084,1.14943,-0.09468164,0.9986454,0.002420505,0.05195453,0.001520331,-0.1405672,0.7876428,0.2097029,0.8929881,0.1197918,0.05022896,0.4309284,0.1436855,1.028748,0.1953122,0.8818775,-0.3567572,0.185658,0.2460638
0.5863724,0.03621116,1.149625,-0.09459177,0.9986561,0.001581903,0.05171189,0.003072871,-0.1406546,0.7876694,0.209656,0.8928915,0.1193071,0.05007979,0.4312803,0.1486783,1.030933,0.1923822,0.8811521,-0.3581322,0.1880925,0.2448133
0.6063728,0.03575747,1.149667,-0.09457821,0.9986715,0.001312473,0.05136623,0.003871082,-0.1406826,0.7876815,0.209635,0.8928876,0.119121,0.05005276,0.431343,0.1513477,1.030615,0.1911712,0.8811442,-0.3577977,0.1895492,0.2442068
0.6263733,0.03466109,1.149552,-0.09469248,0.9987228,0.0008833973,0.05018919,0.005752587,-0.1407325,0.7877554,0.2096094,0.8928731,0.1185032,0.05011239,0.431536,0.1571029,1.026804,0.1894762,0.8801557,-0.3555332,0.191567,0.2494478
0.6463699,0.03350791,1.149701,-0.0948376,0.9987779,0.0007782014,0.04897545,0.006598293,-0.1407175,0.7878315,0.2096063,0.89292,0.1179683,0.05036061,0.4315568,0.1607997,1.01971,0.1889035,0.8804393,-0.3514255,0.1882285,0.2567036
0.6663704,0.03251585,1.149789,-0.09488916,0.9988433,0.0007400496,0.04748458,0.007543161,-0.1406749,0.7878661,0.2096119,0.8929883,0.1176701,0.05055229,0.4314744,0.1650807,1.013824,0.1883771,0.8814218,-0.3464852,0.1856243,0.2618916
0.6863708,0.03045369,1.149832,-0.09489074,0.9989889,2.184986E-05,0.04369868,0.01056368,-0.1406908,0.7878217,0.2096622,0.8930479,0.1174297,0.05082953,0.431384,0.1754057,1.002577,0.1882389,0.8847749,-0.3334348,0.1916484,0.2631832
0.7063713,0.02932158,1.149821,-0.09486514,0.9990396,-0.000316848,0.04207823,0.01221474,-0.1406963,0.7877968,0.2096985,0.8930889,0.1173668,0.05095919,0.4313008,0.1811086,0.9969059,0.1883361,0.8865169,-0.3249975,0.1982122,0.263014
0.7263718,0.02709883,1.149886,-0.09447341,0.9991468,-0.001922971,0.03772019,0.01671267,-0.1406181,0.7878229,0.209787,0.8932278,0.1169806,0.05145948,0.4310588,0.1956009,0.9794581,0.1891929,0.8893571,-0.2991648,0.2117944,0.2732902
0.7463722,0.02602843,1.149962,-0.09428873,0.9991817,-0.002294356,0.03578546,0.01871102,-0.1406404,0.7878349,0.2097879,0.8932478,0.1169173,0.05151736,0.4310275,0.2030277,0.9707907,0.1895716,0.8916383,-0.2848811,0.2146064,0.2788691
0.7663727,0.02402196,1.149632,-0.09399443,0.9991995,-0.002595877,0.03244202,0.02326548,-0.1406995,0.7878704,0.2097539,0.8932837,0.1167317,0.0516919,0.4309824,0.2185764,0.954043,0.1903278,0.8956999,-0.2546415,0.2293656,0.2833212
0.7863731,0.02314995,1.149391,-0.09379368,0.9992118,-0.002227488,0.03061149,0.02517724,-0.1406851,0.787921,0.2096817,0.8933997,0.1162927,0.05185789,0.4308407,0.226343,0.945666,0.1902613,0.8950529,-0.2434887,0.2412559,0.285288
0.8063698,0.02117082,1.14897,-0.09337686,0.9992037,-0.001701428,0.02763331,0.02873085,-0.1406764,0.7879859,0.2095973,0.8935546,0.1157894,0.05197995,0.4306404,0.2405334,0.930083,0.1898709,0.8935032,-0.2224913,0.259569,0.2911589
0.8263702,0.02043924,1.148761,-0.09313183,0.999207,-0.0009116692,0.02599909,0.03014335,-0.1406606,0.7880765,0.2094757,0.8937653,0.1151668,0.05223917,0.4303386,0.2479761,0.921168,0.1891584,0.892852,-0.2102727,0.2678095,0.2947522
0.8463707,0.01982434,1.148504,-0.09285475,0.9992265,0.0008332754,0.02566824,0.02978215,-0.1406787,0.7882115,0.2093555,0.89406,0.1138014,0.0529283,0.4300053,0.2560358,0.9093783,0.1861443,0.8969458,-0.1885537,0.2649135,0.2995939
0.8663712,0.0184404,1.148369,-0.09211761,0.9992431,0.001629373,0.02297321,0.03134854,-0.1406536,0.7882915,0.2092572,0.8942493,0.1131997,0.05337407,0.4297154,0.2698523,0.8924911,0.1820464,0.8972028,-0.1615445,0.278481,0.3022892
0.8863716,0.01785439,1.148253,-0.09175534,0.9992872,0.00187571,0.02100999,0.03130582,-0.1406954,0.7882739,0.2093535,0.8942437,0.113229,0.05352353,0.4297009,0.2753518,0.8848467,0.1802282,0.8977706,-0.1490635,0.2847524,0.3011713
0.9063721,0.01658059,1.147831,-0.09118247,0.9994003,0.002206214,0.01631078,0.03046759,-0.1407,0.7881492,0.2096047,0.8942458,0.1138033,0.05387331,0.4295007,0.2844955,0.8706429,0.1776927,0.8979154,-0.1276686,0.2953397,0.3003716
0.9263725,0.01598225,1.147309,-0.09109868,0.9994924,0.003383045,0.0135814,0.02861955,-0.1406305,0.788088,0.2096705,0.8943174,0.1141415,0.05401432,0.4292443,0.287686,0.864414,0.1764557,0.8985879,-0.1178235,0.2967357,0.3010072
0.946373,0.01534687,1.146584,-0.090853,0.9996051,0.007479097,0.007518226,0.02602411,-0.1403247,0.787974,0.2098571,0.8945168,0.1155268,0.05500716,0.4283311,0.2914687,0.8539414,0.1750698,0.898254,-0.1001595,0.2989637,0.3061511
0.9663696,0.01526948,1.146328,-0.09088027,0.9996214,0.008651072,0.005619198,0.02550784,-0.1400787,0.7879677,0.209965,0.8947308,0.1164304,0.05547328,0.4275787,0.2907394,0.8508927,0.1751117,0.8964492,-0.09789866,0.2987719,0.3122981
0.9863701,0.01530382,1.14637,-0.0907637,0.9996214,0.009573012,0.003744388,0.02552312,-0.1398335,0.7879488,0.2100808,0.8948949,0.1173026,0.05616426,0.4269061,0.2901006,0.8482326,0.1750122,0.8949751,-0.09731983,0.2996536,0.3158421
1.006371,0.01558565,1.146317,-0.09104025,0.9996234,0.009822184,0.001630917,0.02557048,-0.1396482,0.7879693,0.2102164,0.8954325,0.1172079,0.05616442,0.4258034,0.2861178,0.8460045,0.1750856,0.8966654,-0.09819716,0.2967921,0.3134692
1.026371,0.01511906,1.146067,-0.09087887,0.9996163,0.0100161,0.001422203,0.02578554,-0.1396685,0.7880279,0.210231,0.8953292,0.1173468,0.05621625,0.4259754,0.2804832,0.8481109,0.1758519,0.9007747,-0.1036962,0.2899902,0.3061988
1.046371,0.01595707,1.146134,-0.09154965,0.9996408,0.009952137,0.001200049,0.02485609,-0.1396913,0.7880188,0.2103584,0.8952813,0.1180081,0.0560511,0.4259152,0.2677009,0.8514838,0.1777478,0.9069312,-0.1161265,0.2785446,0.2939446
1.066372,0.01623091,1.14615,-0.09181627,0.9996483,0.009961783,0.001039046,0.02455494,-0.1397392,0.7879866,0.210398,0.8952445,0.1180977,0.05577386,0.4260041,0.2620396,0.8517165,0.1784834,0.908987,-0.1199136,0.2734542,0.2908369
1.086372,0.01736541,1.146832,-0.09300907,0.9996764,0.009126483,0.001657392,0.02368818,-0.140154,0.787958,0.2103187,0.8947352,0.1176131,0.05395951,0.4274395,0.2412402,0.8527884,0.1812246,0.9162009,-0.132066,0.2434449,0.2896016
1.106373,0.01751862,1.147058,-0.09343402,0.9996869,0.008849402,0.001645196,0.02334797,-0.1403531,0.7879881,0.2101841,0.894455,0.1171937,0.05328686,0.4282247,0.2295041,0.8521217,0.1824587,0.919681,-0.1376483,0.2233475,0.2921571
1.126373,0.01749897,1.147702,-0.09433474,0.9997028,0.007352979,0.0008101457,0.02323122,-0.1409834,0.7879732,0.2099517,0.8939565,0.1162302,0.05162746,0.4297289,0.2050224,0.8495016,0.1842443,0.9263977,-0.1484111,0.1811458,0.2948691
1.14637,0.01730931,1.14785,-0.09482126,0.9997117,0.006389742,-0.0001502896,0.02314528,-0.1412481,0.787964,0.209847,0.8937661,0.1158729,0.05094228,0.4303029,0.1921581,0.8478795,0.1846596,0.9304336,-0.1522476,0.1585209,0.2932323
1.16637,0.01703355,1.148034,-0.09535152,0.9997123,0.005969301,-0.00182353,0.02315859,-0.1415149,0.7879707,0.2097284,0.893421,0.115373,0.05025741,0.4312333,0.179113,0.8461638,0.1846137,0.9339891,-0.155296,0.1369443,0.2911937
1.186371,0.01671768,1.148565,-0.0964257,0.9996855,0.003905629,-0.004161068,0.0244221,-0.1417398,0.7880071,0.2096722,0.8933379,0.114809,0.04969813,0.4316206,0.1547681,0.8425769,0.1842648,0.9371415,-0.1635765,0.1045584,0.2899586
1.206371,0.01668848,1.148859,-0.09693911,0.999674,0.003016714,-0.005041884,0.02484496,-0.1418104,0.7879845,0.2096896,0.8932122,0.1147552,0.04955852,0.4319112,0.1433087,0.8406622,0.1840816,0.9380728,-0.1662881,0.08975822,0.2903638
1.226372,0.01638526,1.149291,-0.09799991,0.9996361,0.0008697104,-0.0060893,0.02626489,-0.1418658,0.7878999,0.2097157,0.8932005,0.1149567,0.04875901,0.4319728,0.1206782,0.8367402,0.1823663,0.938284,-0.1719232,0.05472048,0.2950784
1.246372,0.01640058,1.149493,-0.09851667,0.9996219,-0.0001441274,-0.006393474,0.02674302,-0.1418638,0.787854,0.2097282,0.8931943,0.115136,0.04844681,0.4319729,0.1101293,0.8350263,0.1805599,0.9370991,-0.1754835,0.03435162,0.2997846
1.266373,0.01685106,1.149877,-0.09890925,0.9995722,-0.001621921,-0.007006325,0.02834946,-0.1419367,0.7877586,0.2097467,0.8931575,0.1154499,0.0478192,0.432035,0.09650451,0.835245,0.1769174,0.9387811,-0.1819955,0.02315932,0.2916014
1.286373,0.01680861,1.15011,-0.09924221,0.9995458,-0.002562158,-0.007358196,0.02911147,-0.1419232,0.7877666,0.2097249,0.8931693,0.1154733,0.0477924,0.4320075,0.0883511,0.8348402,0.1761172,0.9399593,-0.1843946,0.01711648,0.2866742
1.30637,0.01682348,1.150483,-0.09957431,0.9995485,-0.004595133,-0.007493194,0.02873578,-0.14179,0.7878155,0.209545,0.8932449,0.1157729,0.04765929,0.4317856,0.07598296,0.8350313,0.1730656,0.9405177,-0.1915209,0.004177117,0.2805867
1.32637,0.01676483,1.150512,-0.09968379,0.9995894,-0.004006357,-0.00748676,0.02736823,-0.1416745,0.7877715,0.2094675,0.8934484,0.1163428,0.04788226,0.4311863,0.07217732,0.8347912,0.1710976,0.9397454,-0.1913618,-0.009239961,0.2831501
1.346371,0.01666684,1.150614,-0.09985626,0.9995934,-0.004581848,-0.00759317,0.02709894,-0.141655,0.7877643,0.2094531,0.8935028,0.1164555,0.0478534,0.4310462,0.06579135,0.8343676,0.1698512,0.9394128,-0.1933699,-0.0190036,0.2824014
1.366371,0.01703973,1.150992,-0.09989396,0.9996217,-0.004827739,-0.008471353,0.02572133,-0.1414494,0.7877324,0.2094931,0.8935502,0.1171891,0.04819058,0.4307116,0.06147178,0.8350551,0.1679773,0.9397706,-0.1948808,-0.02042136,0.2800637
1.386372,0.01701662,1.150978,-0.09981469,0.9996287,-0.004767809,-0.008427643,0.02547125,-0.1413794,0.787735,0.2094833,0.8935877,0.117348,0.04840807,0.430566,0.06001945,0.8353623,0.1676081,0.939184,-0.197732,-0.01756078,0.280227
1.406372,0.01699835,1.151106,-0.1000054,0.9996428,-0.005401882,-0.008717133,0.02467824,-0.141367,0.7877338,0.2094695,0.893604,0.1173944,0.04843944,0.430516,0.05179494,0.8351123,0.1658758,0.9380655,-0.202431,-0.02637319,0.2799272
1.426373,0.01699091,1.150749,-0.09982255,0.999669,-0.003814629,-0.007580244,0.02428746,-0.1412652,0.7876687,0.2094406,0.8936188,0.1178528,0.04867304,0.4303337,0.05464102,0.8351455,0.1647498,0.9365723,-0.2023399,-0.03058625,0.2845268
1.446373,0.01693329,1.150488,-0.09951446,0.999677,-0.003601575,-0.006788481,0.02422441,-0.1410856,0.7876047,0.2093941,0.8937374,0.1182674,0.04901015,0.4299352,0.05622851,0.8358134,0.1637467,0.9380648,-0.2001909,-0.02866044,0.2813125
1.46637,0.01689662,1.150421,-0.09939125,0.9996811,-0.003680225,-0.006139298,0.02421695,-0.1409845,0.7876006,0.2093447,0.8938271,0.1183852,0.04926357,0.4296873,0.05608459,0.8360196,0.1635032,0.9385633,-0.1997158,-0.02739904,0.2801104
1.48637,0.0167956,1.15022,-0.09927552,0.9996636,-0.002109232,-0.004744304,0.02541117,-0.1406103,0.7875676,0.2093586,0.8942803,0.1191096,0.05058982,0.428388,0.06118251,0.8359258,0.1650051,0.9391112,-0.196516,-0.01843061,0.2812686
1.506371,0.01668929,1.150139,-0.09929635,0.999663,-0.001668464,-0.004228126,0.02555754,-0.140529,0.7875619,0.2094167,0.8944095,0.1192141,0.05104255,0.4280353,0.05963953,0.83495,0.1639132,0.9369865,-0.1968597,-0.01323941,0.2883181
1.526371,0.01657297,1.150109,-0.09930953,0.99966,-0.001787808,-0.004150243,0.02567909,-0.1404973,0.7875716,0.2094107,0.8944415,0.1192164,0.05119523,0.4279496,0.05992185,0.8341036,0.1636877,0.934604,-0.1985311,-0.01011326,0.2949552
1.546371,0.01627925,1.150121,-0.09927405,0.9996651,-0.002048872,-0.003619061,0.02554053,-0.1404568,0.7875795,0.2094044,0.8944856,0.1191997,0.05142747,0.4278342,0.06143232,0.8328441,0.1636389,0.9329756,-0.1965799,-0.007531207,0.3014234
1.566372,0.01600549,1.150294,-0.0990838,0.9996572,-0.002843237,-0.003331617,0.02581519,-0.1405211,0.7875794,0.2095535,0.894474,0.119217,0.05149852,0.427845,0.063867,0.833011,0.1644959,0.9360284,-0.1914558,-0.004012883,0.2952616
1.586372,0.01578066,1.150421,-0.09923992,0.9996374,-0.003651226,-0.002333866,0.02657757,-0.1405877,0.787566,0.209664,0.8944035,0.1191089,0.05146566,0.4280266,0.06646142,0.8334673,0.1654384,0.9396267,-0.18637,0.003133544,0.2869811
1.606373,0.01575512,1.150495,-0.09943601,0.9996255,-0.003740902,-0.002057137,0.02703059,-0.1406597,0.7875851,0.2096732,0.8943366,0.1186454,0.05138385,0.4283049,0.06806288,0.8339642,0.1656931,0.9416043,-0.1854721,0.003859778,0.28101
1.626373,0.01568293,1.150631,-0.09977488,0.9996182,-0.004580384,-0.0009383896,0.0272328,-0.1407894,0.7877281,0.209665,0.8943298,0.1177947,0.05132626,0.4285607,0.06764678,0.8338577,0.1653869,0.9396798,-0.1885874,-0.003552613,0.2853491
1.64637,0.01572591,1.150681,-0.09991022,0.9996098,-0.0047521,-0.0005250266,0.02752159,-0.1408269,0.7877626,0.2096588,0.8943326,0.1176034,0.05134103,0.4286056,0.06791955,0.8337479,0.1654125,0.9392919,-0.1881303,-0.004303927,0.2869133
1.66637,0.01592572,1.150824,-0.1002064,0.999583,-0.005651284,-0.0001699711,0.02831754,-0.1409446,0.7878004,0.2096331,0.8942553,0.1170372,0.05129924,0.4289267,0.06922737,0.8335412,0.1654364,0.9373526,-0.1889825,-0.007008497,0.2925861
1.686371,0.01591637,1.150922,-0.1003283,0.9995707,-0.005864881,4.663516E-05,0.02870693,-0.1409436,0.7878087,0.2096413,0.8942589,0.1169957,0.05127553,0.4289334,0.0691667,0.8335963,0.16548,0.9373444,-0.189245,-0.00689408,0.2924454
1.706371,0.0159639,1.151052,-0.1004872,0.9995658,-0.005776937,0.0003256431,0.02889076,-0.1409323,0.7878393,0.2096817,0.8942665,0.1168571,0.05119286,0.4289654,0.06891854,0.8338792,0.1656884,0.9376299,-0.1894368,-0.006137532,0.2914208
1.726372,0.01604904,1.151212,-0.1007495,0.999561,-0.006129241,0.0004773437,0.02898776,-0.1409294,0.7878395,0.2097257,0.8942651,0.1167424,0.05102641,0.4290192,0.06929126,0.8343901,0.1659098,0.9379689,-0.1903409,-0.005961526,0.28974
1.746372,0.01608127,1.151298,-0.1008587,0.9995518,-0.006312252,0.0006416214,0.02925773,-0.1409332,0.7878321,0.2097309,0.8942692,0.1167262,0.05098381,0.4290201,0.06956442,0.8347793,0.1659237,0.9377738,-0.1917391,-0.007372496,0.2894169
1.766373,0.01609542,1.151466,-0.101111,0.9995363,-0.006730159,0.001070125,0.02967912,-0.1409332,0.7878321,0.2097309,0.8942692,0.1167262,0.05098381,0.4290201,0.06956442,0.8347793,0.1659237,0.9377738,-0.1917391,-0.007372496,0.2894169
