timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2046051,0.04443657,1.153082,-0.1014023,0.995724,-0.01945778,0.09016989,0.004962795,-0.140133,0.7882022,0.2092991,0.8937035,0.1197484,0.05209088,0.4292331,0.09487318,0.9192648,0.1896684,0.9082215,-0.2705239,0.09980201,0.3032987
0.2246056,0.04417743,1.153054,-0.1017426,0.9958293,-0.01844724,0.08917738,0.005578292,-0.1401425,0.7881666,0.2092974,0.8936933,0.1199628,0.0522214,0.4291784,0.1031528,0.9427654,0.1936502,0.899677,-0.2935032,0.1257627,0.2976926
0.244606,0.04404567,1.153074,-0.1018708,0.9958963,-0.01813049,0.08847806,0.00577904,-0.1401716,0.7881486,0.2092858,0.8936918,0.1200148,0.05220269,0.4291694,0.1073057,0.9546604,0.1951536,0.894819,-0.304577,0.1383302,0.2956292
0.2646065,0.04380549,1.153153,-0.1020433,0.9959883,-0.01748651,0.08753165,0.006309616,-0.1402229,0.7881403,0.2092721,0.8936433,0.120001,0.0521173,0.4292846,0.1165221,0.9784721,0.1964811,0.8864734,-0.324129,0.1661078,0.2855057
0.2846069,0.04369763,1.153237,-0.1020574,0.9959878,-0.01759242,0.08750449,0.006458709,-0.1402722,0.7881533,0.2092702,0.8935967,0.1198794,0.05191489,0.4294401,0.1209979,0.9895824,0.1963273,0.8825113,-0.3331544,0.1811749,0.2781325
0.3046074,0.04359736,1.153306,-0.1020932,0.9960204,-0.01754451,0.08712277,0.006726244,-0.1403604,0.7881989,0.2092481,0.8936976,0.1194003,0.05150444,0.429413,0.1248823,0.9998842,0.1959165,0.877782,-0.3435444,0.1930654,0.2724001
0.3246078,0.04344089,1.153465,-0.1020955,0.996047,-0.01726622,0.08679789,0.007640957,-0.1404383,0.7881387,0.209263,0.8933397,0.1197549,0.05144338,0.4300658,0.131496,1.017853,0.1931943,0.8715111,-0.3599146,0.2050694,0.2624431
0.3446083,0.04334687,1.153558,-0.1020923,0.9960188,-0.01716743,0.08707044,0.00840064,-0.1404911,0.7881268,0.2092676,0.8933334,0.1197363,0.05111362,0.4301233,0.1340815,1.024293,0.1906324,0.8712846,-0.3647725,0.2057329,0.2558872
0.3646049,0.04322035,1.153703,-0.1021682,0.9960009,-0.01681161,0.08720776,0.009718499,-0.1404856,0.7881642,0.2092761,0.8933566,0.1196401,0.05104802,0.4301098,0.1393961,1.037229,0.1875232,0.8678665,-0.376129,0.2135649,0.2443867
0.3846054,0.04318231,1.153761,-0.102283,0.9959605,-0.01660439,0.08760273,0.01062035,-0.1404825,0.7881839,0.2092758,0.8933415,0.1196188,0.0510116,0.4301512,0.1413754,1.041825,0.1856351,0.8656241,-0.3824881,0.215233,0.2409824
0.4046059,0.0428229,1.153881,-0.1027174,0.995887,-0.01680382,0.08818454,0.0122527,-0.1405667,0.788202,0.2092346,0.8931892,0.1195581,0.05093557,0.4304934,0.1428829,1.038888,0.1815695,0.8623537,-0.3850914,0.2076333,0.2548316
0.4246063,0.0426071,1.153899,-0.1028346,0.9959281,-0.01661282,0.08768117,0.01277783,-0.1406447,0.7882054,0.2092312,0.8930116,0.1196231,0.05093366,0.4308437,0.1446033,1.036751,0.1808001,0.8620031,-0.3820255,0.205403,0.2623293
0.4446068,0.04242802,1.153931,-0.1029275,0.9959301,-0.01644564,0.08761247,0.01330179,-0.1406576,0.7882046,0.2092326,0.8929734,0.1196378,0.0509308,0.4309193,0.1466811,1.038215,0.1798082,0.8606997,-0.3829035,0.2057163,0.2650692
0.4646072,0.04183411,1.153861,-0.1031433,0.9960132,-0.01645871,0.08654344,0.014039,-0.1408264,0.7882206,0.2092428,0.8924816,0.119779,0.0512543,0.4318596,0.1511825,1.029845,0.1792636,0.862636,-0.372322,0.1993018,0.278414
0.4846077,0.04145116,1.153714,-0.1031897,0.9960557,-0.01670059,0.08594614,0.01440755,-0.140882,0.7882388,0.2092324,0.8924249,0.1196907,0.05117649,0.4320103,0.1555123,1.021575,0.1793637,0.865894,-0.3633103,0.2009085,0.2790501
0.5046082,0.04093589,1.153405,-0.1032153,0.9961208,-0.01693589,0.08495493,0.01547257,-0.1408734,0.7882796,0.209168,0.8924159,0.1192339,0.05141418,0.432127,0.165383,1.009156,0.1795789,0.8690923,-0.349411,0.2123164,0.2784102
0.5246086,0.04064961,1.153327,-0.1031946,0.9961704,-0.01670588,0.08433665,0.0158995,-0.1408682,0.7883072,0.2091401,0.8924562,0.1190707,0.05149234,0.4320796,0.1702052,1.003437,0.1795318,0.870709,-0.3420265,0.2150213,0.2804453
0.5446053,0.03982189,1.152846,-0.1028374,0.9962556,-0.01617201,0.08325353,0.01679501,-0.1408567,0.788389,0.2090742,0.8925985,0.1183344,0.05198434,0.4319289,0.1827837,0.9862055,0.1797037,0.8750471,-0.3188562,0.2222513,0.288492
0.5646057,0.03953853,1.152732,-0.1026324,0.996328,-0.01576029,0.08239903,0.01710676,-0.1408682,0.788368,0.2090981,0.8926145,0.1182459,0.05198956,0.4319193,0.1886515,0.9788583,0.1795591,0.8771201,-0.3084852,0.2247427,0.2915269
0.5846062,0.03861658,1.152356,-0.1022686,0.9966267,-0.01414819,0.07879822,0.0180519,-0.1409245,0.7883015,0.2091237,0.8925456,0.1181413,0.05192767,0.4320977,0.2048535,0.9593708,0.1790453,0.88231,-0.2790989,0.2384235,0.2945968
0.6046066,0.03799943,1.152157,-0.1020889,0.9967677,-0.01284007,0.07711624,0.01850449,-0.1409412,0.788298,0.2091099,0.8925222,0.118118,0.05190914,0.4321547,0.2123803,0.9511014,0.1783176,0.8830403,-0.2679325,0.2478473,0.2949978
0.6246071,0.037558,1.151965,-0.1018963,0.9968567,-0.01223291,0.07594498,0.01895955,-0.1409412,0.788298,0.2091099,0.8925222,0.118118,0.05190914,0.4321547,0.2185173,0.9441149,0.1779518,0.8840505,-0.257962,0.2527781,0.2966708
0.6446075,0.03592332,1.151084,-0.1010407,0.9974395,-0.007855678,0.06829823,0.01969951,-0.1410015,0.7882073,0.2090349,0.8922669,0.1182367,0.0520254,0.4326352,0.2390257,0.9218756,0.1735321,0.8880126,-0.2233141,0.2747024,0.2934332
0.664608,0.03532318,1.15079,-0.1007321,0.9975764,-0.006750939,0.06626015,0.02013163,-0.1410015,0.7882073,0.2090349,0.8922669,0.1182367,0.0520254,0.4326352,0.2463003,0.9137457,0.1726045,0.8888032,-0.2111007,0.2810436,0.2940745
0.6846085,0.03471256,1.149337,-0.1001046,0.9981585,-0.00193434,0.05643709,0.02215102,-0.14083,0.7880798,0.2091086,0.8920525,0.1192737,0.05297941,0.4326769,0.2639821,0.8935517,0.1650391,0.8926026,-0.1795995,0.2947894,0.2900068
0.7046051,0.03474305,1.149261,-0.09966621,0.9982294,-0.0002380885,0.0550248,0.02258733,-0.1405682,0.7879292,0.2092765,0.8920754,0.1206329,0.05329309,0.4322141,0.2717033,0.8855858,0.1619649,0.8931785,-0.165257,0.3075655,0.283418
0.7246056,0.03521042,1.148773,-0.09929446,0.9983229,0.0006484599,0.05313091,0.02298091,-0.1400721,0.7877111,0.2095599,0.8916066,0.1228761,0.05515444,0.4323159,0.2832078,0.870759,0.1569935,0.8911834,-0.1417583,0.3297828,0.2773805
0.744606,0.03537289,1.14861,-0.09922311,0.9983202,0.00156884,0.05293017,0.02351562,-0.1397898,0.7876217,0.2096964,0.8919933,0.1240133,0.05559608,0.4311355,0.2862492,0.8638151,0.155197,0.8913772,-0.1303083,0.3319311,0.2798004
0.7646065,0.0356824,1.148046,-0.09907845,0.9984027,0.003533866,0.05123531,0.02354873,-0.1394207,0.7875483,0.209849,0.8923826,0.1253567,0.05632954,0.4298441,0.2929136,0.8499671,0.1517034,0.8907161,-0.1107901,0.3357012,0.2857536
0.7846069,0.03592195,1.147989,-0.09920922,0.9984189,0.005034556,0.05115142,0.02276054,-0.1389638,0.7874625,0.2100204,0.8924229,0.1266877,0.05768363,0.4291902,0.2901243,0.8471011,0.1505289,0.8932025,-0.1079216,0.3262467,0.2900092
0.8046074,0.03621028,1.147875,-0.09930215,0.9984347,0.005746707,0.05104199,0.02213422,-0.1388399,0.7874489,0.2101029,0.8926421,0.1269041,0.05750186,0.4286946,0.2895758,0.8446993,0.1496141,0.8942969,-0.1045024,0.3257074,0.2884909
0.8246078,0.036923,1.147586,-0.09937669,0.9984653,0.006944327,0.0505793,0.02146063,-0.1387421,0.787422,0.2101584,0.8926772,0.1271921,0.05779129,0.4284971,0.2913523,0.8381176,0.147515,0.8948641,-0.09628505,0.3299583,0.2847365
0.8446083,0.03724848,1.147425,-0.09938403,0.9984898,0.007755354,0.05001369,0.02136884,-0.1387353,0.7874232,0.210161,0.8926756,0.1272191,0.05774815,0.4284983,0.2930557,0.8338661,0.1462539,0.8950018,-0.09029009,0.3320384,0.2838484
0.8646049,0.0380408,1.147433,-0.09971201,0.998398,0.007762386,0.05186031,0.02125213,-0.1386911,0.7874402,0.2102329,0.8926634,0.1272874,0.05754466,0.4285306,0.2857525,0.8365974,0.1473216,0.8973157,-0.0983712,0.3295177,0.276705
0.8846054,0.03857149,1.147338,-0.09998482,0.9983762,0.006966286,0.05258846,0.02075879,-0.1387885,0.787412,0.2103492,0.8923997,0.1273008,0.05674531,0.4291822,0.2704342,0.8445768,0.1517344,0.9034163,-0.116927,0.3084224,0.2739393
0.9046059,0.03945201,1.147255,-0.1003273,0.9983327,0.007438355,0.05354002,0.02024974,-0.1389318,0.787468,0.2102767,0.8922027,0.1268468,0.05598769,0.4298252,0.2590781,0.844763,0.153945,0.9083168,-0.1225297,0.2915214,0.2737927
0.9246063,0.0399048,1.147353,-0.1005209,0.99827,0.007058518,0.05467397,0.02044194,-0.139304,0.7875369,0.2100669,0.8920001,0.1256756,0.05468702,0.430756,0.2446735,0.8468541,0.1568182,0.9118288,-0.1320561,0.2700918,0.2796066
0.9446068,0.0401862,1.147449,-0.1007432,0.9982435,0.007003327,0.05517403,0.02041257,-0.1394848,0.7875682,0.2099646,0.8919055,0.125185,0.05424972,0.43115,0.2348503,0.8471485,0.1581147,0.9145272,-0.1374385,0.2558941,0.2815472
0.9646072,0.04071878,1.147544,-0.1011469,0.998244,0.006559188,0.05549131,0.01966092,-0.1399135,0.7875582,0.2097951,0.8915513,0.1241168,0.0525291,0.4324026,0.2115692,0.8470685,0.159708,0.9225209,-0.1503931,0.212884,0.284636
0.9846077,0.04104283,1.147701,-0.1013178,0.9982441,0.006712188,0.05554709,0.0194469,-0.1399469,0.7875551,0.2097859,0.8915269,0.1240597,0.05239026,0.432486,0.2030232,0.8468245,0.1604803,0.9248396,-0.1544178,0.1982884,0.2854973
1.004608,0.04167496,1.147831,-0.1017318,0.9982731,0.006227297,0.05521477,0.01906068,-0.140301,0.7875169,0.2096975,0.891102,0.1234915,0.0511782,0.4336679,0.1814614,0.8460369,0.1617035,0.9310304,-0.1624748,0.1605282,0.2846314
1.024609,0.04187545,1.147968,-0.1019027,0.9982732,0.005737266,0.05515802,0.01937531,-0.1406196,0.7874922,0.2096463,0.8906461,0.1230657,0.05036633,0.434819,0.1699076,0.8454949,0.1622583,0.934644,-0.1650191,0.1432834,0.2804983
1.044605,0.04249393,1.148243,-0.1023982,0.9982865,0.004800411,0.05535679,0.01834618,-0.1409281,0.787338,0.2098663,0.8900994,0.123443,0.04913255,0.4359712,0.1406644,0.8401566,0.1595619,0.9381796,-0.174006,0.1053532,0.2800746
1.064606,0.04276709,1.148376,-0.1024744,0.9982945,0.004148676,0.055512,0.01758988,-0.140875,0.7873306,0.2098934,0.8902739,0.123574,0.04909202,0.4355821,0.129683,0.8374157,0.1584547,0.9389024,-0.1748163,0.08269165,0.2847166
1.084606,0.04346011,1.148631,-0.1026203,0.9983048,0.002663061,0.05565865,0.01681287,-0.1407618,0.7873311,0.2098973,0.8904151,0.1238964,0.04900971,0.4352112,0.1105382,0.8334965,0.1570721,0.9413904,-0.1777249,0.05087903,0.2821514
1.104607,0.04381512,1.148694,-0.1026309,0.9983247,0.001830629,0.05550305,0.01624426,-0.1406185,0.7873862,0.2098541,0.8906307,0.1240308,0.04916224,0.4347141,0.1031185,0.8321785,0.1564717,0.9429336,-0.1800739,0.04474881,0.276491
1.124607,0.04411523,1.148704,-0.1026481,0.9983439,0.001471755,0.05539741,0.01543856,-0.140515,0.7873963,0.2098339,0.8907607,0.1241905,0.04940528,0.4343745,0.09615117,0.831149,0.155946,0.9432517,-0.1839467,0.04033032,0.2735205
1.144608,0.04458814,1.148836,-0.1024268,0.998341,0.001041465,0.05596194,0.01351316,-0.1404269,0.7873191,0.2098784,0.8907269,0.1247835,0.04977532,0.4342315,0.08497135,0.8291142,0.1548825,0.9436663,-0.1859292,0.0241834,0.2726524
1.164608,0.04480408,1.14889,-0.102232,0.998348,0.0004377032,0.05608976,0.01245178,-0.1404113,0.7872426,0.2099423,0.8907507,0.1251485,0.04992601,0.4340604,0.08062219,0.828444,0.15439,0.9441056,-0.1846795,0.01804581,0.2724565
1.184608,0.04533407,1.149068,-0.1022137,0.998375,-0.000393679,0.05601881,0.01044553,-0.1403887,0.7871612,0.2099953,0.8907156,0.1255192,0.05004481,0.4340117,0.07187678,0.8278481,0.1533376,0.9437698,-0.1885114,0.01025676,0.2713982
1.204605,0.04545838,1.149138,-0.1018986,0.9983914,-0.0004163347,0.05586801,0.009652119,-0.1403553,0.7871428,0.2099846,0.8907474,0.1257562,0.0501086,0.4338704,0.06969997,0.8284912,0.1526297,0.943566,-0.1922185,0.0105649,0.2694878
1.224606,0.04563142,1.149144,-0.10126,0.9984047,-0.0005842152,0.05586854,0.008155685,-0.1403219,0.7871289,0.2100037,0.8908023,0.1260072,0.05036328,0.4336556,0.06532088,0.8293575,0.1515507,0.945785,-0.1919809,0.00344045,0.2619583
1.244606,0.04560642,1.148994,-0.1008045,0.998411,-3.750026E-05,0.05575931,0.008147595,-0.1403269,0.7871429,0.2100145,0.8908874,0.1259882,0.05039657,0.4334822,0.0655062,0.830203,0.1513414,0.9464393,-0.1922964,0.003107552,0.2593553
1.264606,0.04541484,1.148533,-0.1003104,0.9984122,0.0004130139,0.05574324,0.008101659,-0.1403259,0.7871718,0.209967,0.8909439,0.1258216,0.05053562,0.4333983,0.0650005,0.830626,0.1512796,0.9462436,-0.1937615,0.003098252,0.2589785
1.284607,0.04546924,1.148189,-0.09966364,0.9984112,0.002062207,0.0558097,0.007493442,-0.140327,0.7872034,0.2099461,0.8909469,0.1256542,0.05077225,0.4334131,0.06395423,0.830963,0.1508693,0.945355,-0.1959703,0.002639593,0.2605622
1.304607,0.04544783,1.148133,-0.0993499,0.9983969,0.002780803,0.05605692,0.007312849,-0.1403247,0.7872058,0.2099653,0.8909315,0.1256033,0.05084583,0.4334508,0.06344916,0.8311214,0.1505536,0.945096,-0.1972848,0.001227002,0.2605205
1.324608,0.0454277,1.147918,-0.09873419,0.9983829,0.003650026,0.0562337,0.00747968,-0.1403094,0.7872252,0.2099964,0.8909393,0.1255078,0.05111086,0.4334313,0.06410919,0.8314347,0.1503801,0.945532,-0.1971636,-0.0002377734,0.2590283
1.344608,0.04538609,1.147804,-0.09846057,0.9983689,0.004006459,0.05638161,0.008043309,-0.140272,0.7872335,0.2100207,0.8910215,0.1254493,0.0512573,0.4332618,0.06616347,0.8313813,0.1506744,0.9452904,-0.1967839,0.003136706,0.2601773
1.364605,0.04527767,1.147629,-0.09800448,0.9983178,0.004701982,0.05723704,0.007975514,-0.1402131,0.7872261,0.2101166,0.8911344,0.1252378,0.05149932,0.4330623,0.06704251,0.8312169,0.1503985,0.9442616,-0.1994594,0.003171459,0.2618699
1.384605,0.04527127,1.147656,-0.09783947,0.9983084,0.005278795,0.05737129,0.007807948,-0.1401934,0.7872352,0.2101447,0.891162,0.1251422,0.05162803,0.4330175,0.06736681,0.83108,0.150424,0.9443761,-0.1987665,0.002977173,0.2619863
1.404606,0.04524311,1.147503,-0.09733266,0.9982729,0.005824143,0.0578642,0.00831142,-0.140173,0.7872559,0.2101666,0.8912089,0.1249776,0.05174964,0.4329541,0.06779036,0.830789,0.1503906,0.9444113,-0.1979657,0.002335403,0.262472
1.424606,0.04516864,1.147536,-0.09726884,0.9982452,0.005759372,0.05827379,0.008808684,-0.1402157,0.7873073,0.2101965,0.8912604,0.1245806,0.05198118,0.4329348,0.06835125,0.8302382,0.1503682,0.9439643,-0.1980876,0.0005234157,0.2639932
1.444607,0.04513427,1.147491,-0.09707935,0.9982349,0.005836858,0.05840281,0.009058816,-0.1402295,0.7873191,0.2102013,0.8912684,0.1244697,0.05201767,0.4329459,0.06841072,0.8302036,0.1504132,0.9439214,-0.198062,0.0008754403,0.2641647
1.464607,0.04502304,1.147617,-0.09698495,0.9982154,0.005179805,0.05869376,0.009710004,-0.1402877,0.7873737,0.2102201,0.8913608,0.123936,0.05205654,0.4329041,0.06912769,0.8299612,0.1506262,0.9439758,-0.1980179,0.002748911,0.2639907
1.484608,0.04499132,1.147634,-0.09696936,0.9982129,0.005003749,0.05873558,0.009800076,-0.1402884,0.7874013,0.2102249,0.8914148,0.1237575,0.05212273,0.4328361,0.06966424,0.8298125,0.1505933,0.9441012,-0.1985117,0.002731814,0.2631704
1.504608,0.04494754,1.147673,-0.09699218,0.9982317,0.004378712,0.05835933,0.01041919,-0.1402911,0.7874802,0.2102124,0.8915391,0.1232536,0.05211184,0.432725,0.07028151,0.8294439,0.1505506,0.9439614,-0.1990302,0.001812413,0.2632883
1.524609,0.0448947,1.14772,-0.09692287,0.9982485,0.004145984,0.05801741,0.0108064,-0.140312,0.7875053,0.2102092,0.8915781,0.1230239,0.05205086,0.4327174,0.07086927,0.828849,0.1505775,0.9433746,-0.1985936,0.000675355,0.2657151
1.544605,0.04483936,1.147727,-0.09681755,0.9982792,0.004128967,0.0574585,0.01095952,-0.1403549,0.7875215,0.2102115,0.8916062,0.1227064,0.05196525,0.43276,0.07130773,0.8273805,0.1504578,0.9409841,-0.198792,-0.004778187,0.2738755
1.564606,0.04481996,1.147671,-0.09681232,0.9983017,0.004488086,0.0570734,0.01078522,-0.1403824,0.7874905,0.2102292,0.8915896,0.1225913,0.05187107,0.4328382,0.07115284,0.8274733,0.1502398,0.9407162,-0.2014944,-0.005525131,0.272805
1.584606,0.04484465,1.147651,-0.09674196,0.9983256,0.004568755,0.05668342,0.01059235,-0.1404089,0.7874597,0.2102461,0.891589,0.1225383,0.05175989,0.4328676,0.07108068,0.8277414,0.149868,0.9413816,-0.2038403,-0.008822455,0.2686485
1.604607,0.04481373,1.147637,-0.09669513,0.9983361,0.004488867,0.05647929,0.01072854,-0.1404136,0.7874574,0.2102468,0.8915887,0.1225308,0.05173367,0.4328733,0.0711321,0.8277874,0.1497295,0.9418544,-0.2028516,-0.007580719,0.2677764
1.624607,0.04492703,1.147667,-0.09666214,0.9983667,0.004337206,0.0560088,0.0103956,-0.1404423,0.7874531,0.2102455,0.8915857,0.1224491,0.05160318,0.4329183,0.07111305,0.8279904,0.1501236,0.9425246,-0.200052,-0.003983011,0.267602
