timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5860519,0.02785558,1.149781,-0.0985489,0.9988196,0.003855612,0.04826929,-0.003841014,-0.1377287,0.7891335,0.2098154,0.9025521,0.1151989,0.04886628,0.4119965,0.2070657,1.00639,0.1870428,0.8922269,-0.2970637,0.2318477,0.2488591
0.6060524,0.02751045,1.149804,-0.09824634,0.99883,0.00355236,0.04808021,-0.003796628,-0.1377821,0.7891201,0.2097011,0.9024801,0.115229,0.04897071,0.4121332,0.2129254,0.9979019,0.1850551,0.896581,-0.2832736,0.2326175,0.2485716
0.6260529,0.0269173,1.149754,-0.09778531,0.9988306,0.00366971,0.04811218,-0.003053563,-0.1377961,0.7890699,0.2096332,0.902442,0.1153541,0.04924799,0.4121487,0.2232116,0.9829296,0.1820707,0.8989886,-0.2637649,0.2319013,0.2616667
0.6460514,0.02652801,1.149508,-0.09714413,0.9988563,0.003789402,0.04760009,-0.002437312,-0.1377451,0.7890058,0.2096503,0.9024682,0.1156785,0.04946224,0.4119747,0.2293244,0.974582,0.1807152,0.9000466,-0.2507396,0.2332561,0.269513
0.6660519,0.02615653,1.149385,-0.09676186,0.99887,0.003716568,0.04733544,-0.002079748,-0.1376675,0.7889686,0.2096658,0.9024968,0.1159714,0.04971932,0.4117987,0.2354468,0.9667444,0.1793648,0.9009069,-0.2381356,0.2362737,0.2753779
0.6860523,0.02563501,1.149059,-0.09609945,0.9989111,0.004090161,0.04641781,-0.002278207,-0.1375222,0.7889285,0.2096861,0.9024276,0.1163659,0.05038679,0.411758,0.2487443,0.9508594,0.1761535,0.9008849,-0.2160634,0.2489502,0.2823949
0.7060528,0.02532907,1.148933,-0.09580691,0.9989246,0.004077651,0.04613805,-0.002099394,-0.1375222,0.7889285,0.2096861,0.9024276,0.1163659,0.05038679,0.411758,0.254123,0.9440951,0.1747681,0.9010443,-0.2065826,0.2518384,0.2863918
0.7260513,0.02461065,1.14857,-0.0950982,0.9989941,0.005338717,0.04448615,-0.001820804,-0.1370616,0.7889426,0.2096898,0.9028789,0.1171079,0.05221835,0.4103277,0.2721052,0.9232308,0.1693266,0.9006003,-0.176296,0.2763976,0.2853825
0.7460518,0.02443819,1.148485,-0.09474531,0.9990367,0.00495124,0.04357903,-0.001403074,-0.1369582,0.7889705,0.2096742,0.9029394,0.1170293,0.05266678,0.4101596,0.2787783,0.9144319,0.167205,0.9009143,-0.1622117,0.2813269,0.2879168
0.7660522,0.02406056,1.148093,-0.09413429,0.9990945,0.004893779,0.04225792,-0.0006880553,-0.1368822,0.7889688,0.209684,0.9030327,0.117026,0.05303909,0.409907,0.2912544,0.897673,0.1631969,0.9006642,-0.1360229,0.2909281,0.2926818
0.7860527,0.02394857,1.147745,-0.09394659,0.9991087,0.005166811,0.04189519,8.696587E-05,-0.1368487,0.7889385,0.2097138,0.9030915,0.1170658,0.05327839,0.4097349,0.2964556,0.8897252,0.161094,0.9010317,-0.1235405,0.2945398,0.2934724
0.8060513,0.02404225,1.147488,-0.09381999,0.9990738,0.006390979,0.0425393,0.001137967,-0.1368022,0.7889136,0.2097408,0.9031319,0.1171007,0.05353295,0.4096028,0.3003069,0.8832903,0.1589939,0.9009058,-0.112679,0.3001938,0.2924994
0.8260517,0.02431724,1.147224,-0.09343585,0.9990563,0.007900394,0.04262063,0.002772161,-0.1367079,0.7889294,0.2097759,0.9031414,0.1169219,0.05404141,0.4095662,0.3058731,0.8731751,0.1554623,0.900793,-0.09771142,0.3065454,0.291641
0.8460522,0.02443027,1.147145,-0.09329256,0.9990588,0.0084799,0.04241411,0.003273369,-0.1366441,0.7889308,0.2098166,0.9031453,0.1169289,0.05419234,0.4095357,0.3073164,0.8694255,0.1542362,0.9005026,-0.09311357,0.3090947,0.2913513
0.8660526,0.02423008,1.146816,-0.092819,0.9990678,0.009409886,0.04188971,0.004487046,-0.1365823,0.7889189,0.2098637,0.9031662,0.116989,0.05426975,0.4094621,0.3111216,0.861134,0.1518356,0.8998812,-0.0807401,0.3143491,0.2913408
0.8860531,0.02432125,1.146701,-0.09266637,0.9990683,0.009750645,0.04173458,0.00506047,-0.1365571,0.7889078,0.2098858,0.9031963,0.1170147,0.05427708,0.4093874,0.3130812,0.8569023,0.1506303,0.8993947,-0.07443207,0.3168441,0.29182
0.9060516,0.02512579,1.146646,-0.09282158,0.9990782,0.01024575,0.04144557,0.00449044,-0.1365107,0.7889027,0.2099622,0.9032254,0.1170422,0.05418785,0.4093271,0.3025855,0.8599148,0.1521493,0.9029183,-0.08717233,0.3016093,0.2935496
0.9260521,0.02559336,1.146685,-0.09298752,0.9990699,0.01043539,0.04168396,0.003596319,-0.1365612,0.7889413,0.2099929,0.9031695,0.1169511,0.05403322,0.409497,0.2964817,0.8617688,0.1537343,0.9053831,-0.09234548,0.2924968,0.2935973
0.9460526,0.02688231,1.147025,-0.0937818,0.9990631,0.01067521,0.0419035,0.001772122,-0.1367067,0.7888767,0.2100805,0.9030195,0.116917,0.05318221,0.4099487,0.2840859,0.866147,0.1575107,0.9117944,-0.103365,0.2751936,0.2867319
0.966053,0.02726024,1.147118,-0.0942139,0.9990363,0.01081285,0.04252741,0.0009663609,-0.1368152,0.7888756,0.2100577,0.9029186,0.1167996,0.0525543,0.4102852,0.2764099,0.8695166,0.16008,0.9145192,-0.1112314,0.2674485,0.2824067
0.9860516,0.02773314,1.147278,-0.09459408,0.999037,0.01043144,0.04261717,0.0002487573,-0.1370107,0.7889516,0.2098897,0.9026623,0.1163494,0.05175596,0.4110777,0.2663979,0.8736445,0.1633004,0.9170733,-0.1215815,0.2584271,0.2782265
1.006052,0.02854963,1.147635,-0.09530943,0.9990179,0.009726376,0.04321138,-0.00123308,-0.1373594,0.7889305,0.2097837,0.9023058,0.1159652,0.05056766,0.4121156,0.24885,0.8777167,0.1681957,0.9213535,-0.1354455,0.2396785,0.2744384
1.026052,0.0289195,1.147924,-0.09566464,0.999001,0.009149581,0.0436914,-0.002099293,-0.1375479,0.7888991,0.2097365,0.9020854,0.1158347,0.04977359,0.412731,0.2389469,0.8792467,0.1704122,0.9238102,-0.1429059,0.227369,0.2728662
1.046053,0.02958395,1.148394,-0.09634732,0.9990029,0.007398849,0.04392882,-0.002943312,-0.1376592,0.7889552,0.2096285,0.9019691,0.1155921,0.04886175,0.4131618,0.2181695,0.8811886,0.1742624,0.9302433,-0.1529884,0.1983645,0.2681295
1.066051,0.02989128,1.148671,-0.09659803,0.9990148,0.006434657,0.04377408,-0.003452319,-0.1377301,0.78894,0.2096134,0.9018158,0.1155709,0.04865431,0.4135267,0.2069172,0.8817022,0.1759162,0.9332954,-0.158096,0.1830602,0.2654325
1.086052,0.03043712,1.1491,-0.09729058,0.9990257,0.00484073,0.04364197,-0.004430018,-0.1378037,0.7888986,0.2096199,0.901739,0.1156751,0.04819905,0.4137184,0.1855665,0.8825425,0.178821,0.9382961,-0.1689986,0.1535261,0.2597493
1.106052,0.03076596,1.14941,-0.09753448,0.9990454,0.003884983,0.04322559,-0.004987878,-0.1378344,0.7888865,0.2095881,0.9016081,0.1159444,0.04783131,0.4139709,0.1734944,0.8822157,0.1795082,0.9403862,-0.1736734,0.1388218,0.2573713
1.126053,0.03115658,1.149807,-0.09782615,0.9990707,0.001751769,0.04253042,-0.006777373,-0.1378207,0.7888484,0.2095741,0.9015098,0.1164634,0.04739589,0.4140895,0.1505042,0.8802706,0.1796062,0.9430897,-0.1794854,0.1050396,0.2594872
1.146051,0.03142632,1.149966,-0.09799605,0.9990856,0.0008697915,0.04208036,-0.007510879,-0.1377993,0.7888085,0.2095903,0.9014553,0.1167361,0.04733071,0.4141387,0.1402822,0.8796954,0.1799537,0.9436707,-0.183393,0.09064428,0.2600698
1.166052,0.0315844,1.150031,-0.09778144,0.999114,0.0001937591,0.04126923,-0.008241895,-0.1377588,0.7887775,0.2095709,0.9013877,0.117428,0.04730401,0.4140933,0.1315099,0.8790599,0.1793861,0.9434141,-0.1881597,0.08102035,0.2607709
1.186052,0.0319337,1.1503,-0.09778432,0.9991341,-0.001374544,0.04042151,-0.009764318,-0.1377334,0.7887668,0.209538,0.9013852,0.1179433,0.04730373,0.4139524,0.1142111,0.8794357,0.1796305,0.9436866,-0.2003749,0.0621661,0.2558141
1.206053,0.03209328,1.150415,-0.09764686,0.9991311,-0.001715546,0.04020995,-0.01082405,-0.1376765,0.7887096,0.2095351,0.9013143,0.1186936,0.04724374,0.4138992,0.11011,0.8810348,0.1794377,0.9453888,-0.2047519,0.06589857,0.244896
1.226051,0.032507,1.150634,-0.09764225,0.9991375,-0.002331355,0.0396306,-0.01217805,-0.1376151,0.7886161,0.2095278,0.9012525,0.1197111,0.04731772,0.4137321,0.1023424,0.8828508,0.1795476,0.9478491,-0.2047509,0.06130321,0.2364341
1.246052,0.0326451,1.150649,-0.09745322,0.9991381,-0.002113109,0.03937723,-0.01296211,-0.1375995,0.7885572,0.2095117,0.9011381,0.1204936,0.04736877,0.4137484,0.09815313,0.8832166,0.1792299,0.9480824,-0.205601,0.05362228,0.2366277
1.266052,0.03287307,1.150645,-0.09694432,0.9991174,-0.002353474,0.03931543,-0.01460054,-0.1375525,0.7885196,0.209459,0.901211,0.1210194,0.04737342,0.4134355,0.09066937,0.8839185,0.1788009,0.9483001,-0.2074356,0.03910051,0.2369992
1.286053,0.03292976,1.150669,-0.09666962,0.9991069,-0.002479994,0.03948546,-0.01483764,-0.1375207,0.7885133,0.2094258,0.9012296,0.1212027,0.04749155,0.4133275,0.08794687,0.8845209,0.1787399,0.9485137,-0.2084785,0.03516847,0.2358423
1.306051,0.0330118,1.150777,-0.09615708,0.999077,-0.00343998,0.03999361,-0.01529154,-0.1374879,0.7884963,0.2094695,0.9013811,0.1214367,0.04783992,0.4128881,0.0859122,0.8864294,0.1787497,0.9488795,-0.2120066,0.04076813,0.2302584
1.326052,0.03303985,1.150793,-0.09590498,0.9990713,-0.003659007,0.04010502,-0.01532137,-0.1374454,0.7885019,0.2094517,0.9014208,0.1214994,0.04797159,0.4127676,0.08513177,0.8870347,0.1785067,0.9483921,-0.215068,0.04181682,0.229237
1.346052,0.03300997,1.150807,-0.09569618,0.9990495,-0.003637663,0.04053132,-0.01562155,-0.1373965,0.7885071,0.2094257,0.9014543,0.1215758,0.04807313,0.4126601,0.08420066,0.8874282,0.1782138,0.9479764,-0.2177007,0.0399628,0.2288017
1.366053,0.03282525,1.150829,-0.09516055,0.9990111,-0.003981937,0.04129059,-0.01600781,-0.1373238,0.7884907,0.2095021,0.9015032,0.1218453,0.04842526,0.4124327,0.0829776,0.8879905,0.1780753,0.9474361,-0.2200716,0.03817347,0.2290766
1.386053,0.03270617,1.150858,-0.09494753,0.9990008,-0.003946993,0.04162482,-0.01578227,-0.1373111,0.7884812,0.2095612,0.9015126,0.1219123,0.04861145,0.4123705,0.08297191,0.8882889,0.1781803,0.9474015,-0.22132,0.03981172,0.2277342
1.406052,0.0325315,1.150911,-0.09466452,0.9989771,-0.00431527,0.04229894,-0.01539554,-0.1372779,0.7884979,0.209548,0.9015399,0.1219382,0.04879857,0.4122811,0.08405311,0.8884999,0.1785124,0.9478441,-0.2200442,0.04218641,0.2266993
1.426052,0.03225768,1.150888,-0.09465918,0.9989864,-0.004461423,0.04238451,-0.01448908,-0.1372576,0.788551,0.2095245,0.9015687,0.1217693,0.04914405,0.4122269,0.08602228,0.8884424,0.1787069,0.9474773,-0.2211027,0.04859314,0.2259183
1.446053,0.03190248,1.15088,-0.09453844,0.9989684,-0.004264626,0.04320893,-0.01330532,-0.1372667,0.7886095,0.2095334,0.9016109,0.1215457,0.04935399,0.4121756,0.08749746,0.8876106,0.1787362,0.9475816,-0.2183141,0.04615066,0.2286877
1.466053,0.03170395,1.150851,-0.09441926,0.9989643,-0.00403924,0.04354531,-0.01256705,-0.1372611,0.7886572,0.2095061,0.9016579,0.1213045,0.04948782,0.4121276,0.08771282,0.8874977,0.1786431,0.9477361,-0.2179476,0.04308644,0.2289948
1.486052,0.03155218,1.150841,-0.09433143,0.9989631,-0.003875432,0.04374729,-0.01199786,-0.1372574,0.7886808,0.209494,0.9016882,0.1211598,0.04956275,0.4120949,0.08788451,0.8873848,0.1785715,0.9477916,-0.2175441,0.04222294,0.2293097
1.506052,0.03118226,1.150827,-0.09427193,0.9989679,-0.003661158,0.04397842,-0.01075502,-0.1372598,0.7887198,0.209534,0.901736,0.1209343,0.0497366,0.4120358,0.08838541,0.8871469,0.178486,0.947557,-0.218092,0.04159322,0.2298732
1.526052,0.03086207,1.150869,-0.09441255,0.9989822,-0.003548388,0.04372417,-0.01050211,-0.1372798,0.7887573,0.2096679,0.9018081,0.1206304,0.04990278,0.4119467,0.08937602,0.8868474,0.1786042,0.9477543,-0.2177673,0.04325835,0.2290589
