timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2033691,0.04337112,1.132677,-0.08620736,0.9966458,0.05744861,0.05724185,-0.01096332,-0.1395542,0.7881776,0.1967433,0.9224492,0.09302083,0.01102664,0.3745838,0.130425,0.9378077,0.1635992,0.9339876,-0.2409568,0.0316983,0.2619204
0.2233658,0.04426857,1.132998,-0.08650168,0.9964809,0.05712444,0.06019494,-0.01179435,-0.1394802,0.7881123,0.1969305,0.9224877,0.09336086,0.01076286,0.374412,0.1393031,0.9565883,0.1649684,0.9294412,-0.2580835,0.05948976,0.2568909
0.2433624,0.04459545,1.133099,-0.08663565,0.9964088,0.05668337,0.0617001,-0.01223488,-0.1394824,0.7880833,0.1969906,0.9224631,0.09348025,0.01061519,0.374447,0.1432812,0.9651044,0.1652266,0.9269979,-0.2669251,0.0711964,0.2536868
0.2633667,0.04525672,1.133385,-0.08703486,0.9963368,0.0557533,0.06369983,-0.01212082,-0.1394678,0.7880927,0.1969862,0.9222537,0.09366474,0.01013861,0.3749297,0.1496906,0.9777109,0.1630387,0.9238716,-0.2806462,0.08601291,0.2455622
0.2833633,0.04547434,1.133554,-0.08716845,0.9962816,0.05573191,0.06458747,-0.01205614,-0.1394915,0.7881404,0.1969228,0.9221339,0.09345497,0.009941326,0.3752818,0.15242,0.9824854,0.1619204,0.9227777,-0.2848925,0.09001347,0.2433418
0.3033676,0.0456381,1.13353,-0.08744973,0.9962682,0.05536128,0.06515938,-0.0117983,-0.1396049,0.7881472,0.1969141,0.9219942,0.09312132,0.009659701,0.375715,0.1544159,0.984616,0.1602264,0.9225337,-0.2860193,0.0882355,0.243596
0.3233643,0.04582752,1.133864,-0.08780359,0.9962047,0.05503425,0.06651232,-0.01111772,-0.1397243,0.7881485,0.1968424,0.9216485,0.09285567,0.009355426,0.3766356,0.1583775,0.9858514,0.1573749,0.9214808,-0.2866551,0.08445443,0.2481322
0.3433685,0.04596418,1.13391,-0.08803916,0.9961873,0.05448908,0.06724402,-0.01095891,-0.1397296,0.788156,0.1967985,0.9215394,0.0928477,0.0093071,0.3769057,0.1607975,0.9861444,0.1562683,0.920682,-0.2871166,0.08493148,0.2503904
0.3633652,0.04621954,1.134257,-0.08821899,0.9961658,0.05378629,0.06825249,-0.01012332,-0.1398609,0.7882027,0.1966956,0.9212353,0.09223588,0.008907109,0.3778077,0.1667005,0.9797533,0.1541083,0.9213562,-0.2792557,0.08740617,0.2558889
0.3833694,0.04612724,1.134423,-0.08833516,0.9961898,0.05313902,0.06847151,-0.00968447,-0.1399503,0.7882033,0.1966811,0.9210613,0.09197912,0.008620643,0.378301,0.1701198,0.9761782,0.153082,0.9220926,-0.2746487,0.08839501,0.2578754
0.4033661,0.04577253,1.134688,-0.08854952,0.9962718,0.05144401,0.06874119,-0.008412133,-0.1400117,0.7882456,0.1967059,0.9207568,0.09183364,0.008038248,0.3790897,0.1785959,0.9644476,0.1508433,0.9257799,-0.2596247,0.08883969,0.2600654
0.4233627,0.04559638,1.134787,-0.08860888,0.996316,0.05073618,0.06863995,-0.00829851,-0.140052,0.7882388,0.1967196,0.9205614,0.09180486,0.007843296,0.3795748,0.1833041,0.9578621,0.1498412,0.927974,-0.2503523,0.0896839,0.2610455
0.443367,0.0453592,1.134827,-0.08868007,0.9963046,0.05087133,0.06875388,-0.007890233,-0.1400897,0.7882218,0.1967283,0.9204168,0.09181367,0.00776659,0.379925,0.1882113,0.9511951,0.1488753,0.9298967,-0.2408245,0.09151695,0.2625268
0.4633636,0.04491852,1.134742,-0.08877918,0.9963523,0.05088055,0.0681579,-0.006909867,-0.1401718,0.7882141,0.1966929,0.9200781,0.09191485,0.007624807,0.3807227,0.1997812,0.9349692,0.146777,0.93473,-0.2194815,0.09516599,0.2627759
0.4833679,0.04469929,1.134672,-0.08869506,0.9963962,0.05037804,0.06791237,-0.006676907,-0.14022,0.7882386,0.1966251,0.9198974,0.09192961,0.007578974,0.3811567,0.2066267,0.9256554,0.1457732,0.9380497,-0.2049287,0.09969069,0.261015
0.5033646,0.04444963,1.134596,-0.08835831,0.9965007,0.0493533,0.06721663,-0.005712104,-0.1402833,0.7882527,0.1964919,0.9196268,0.09185124,0.007793375,0.3818236,0.22014,0.9075347,0.1435008,0.9421156,-0.1765138,0.1105708,0.2627455
0.5233688,0.04441886,1.134511,-0.08802319,0.996546,0.0489456,0.06685657,-0.005529623,-0.1403346,0.788243,0.1964118,0.9194673,0.09191085,0.007943119,0.3821899,0.2273041,0.8980664,0.1418887,0.9434112,-0.1621458,0.1159638,0.2650216
0.5433655,0.04428804,1.134381,-0.08763365,0.9966168,0.04846366,0.06616613,-0.005319107,-0.1403911,0.7882251,0.196362,0.9193231,0.09204071,0.008109197,0.3825021,0.240283,0.8818496,0.1390423,0.9456582,-0.1372376,0.1262949,0.266357
0.5633621,0.04418722,1.134345,-0.08750808,0.9966528,0.0481104,0.06590176,-0.00504611,-0.1403911,0.7882251,0.196362,0.9193231,0.09204071,0.008109197,0.3825021,0.2463806,0.8741615,0.1377937,0.9465566,-0.1255018,0.1304252,0.2669628
0.5833664,0.04462842,1.133891,-0.08662815,0.9965502,0.05052652,0.0655238,-0.006432142,-0.1403772,0.7882248,0.1961311,0.9189246,0.09270914,0.01000452,0.3832525,0.2630394,0.8570255,0.1318149,0.9481463,-0.09797152,0.1553555,0.2593933
0.603363,0.04561294,1.133514,-0.0862058,0.9964115,0.05199109,0.06641104,-0.007113392,-0.1401349,0.7881479,0.1961391,0.9190585,0.09355243,0.01183864,0.3826739,0.2706696,0.8511477,0.127213,0.9481828,-0.08527661,0.1694266,0.2548959
0.6233673,0.04585757,1.133356,-0.08596604,0.9963865,0.05228901,0.06656704,-0.006971315,-0.14005,0.7880813,0.1962265,0.9191287,0.09397072,0.01227818,0.3823889,0.277123,0.8447434,0.1243385,0.9478251,-0.07412586,0.1789619,0.2531909
0.643364,0.04657267,1.133129,-0.08571646,0.996328,0.05257307,0.06715509,-0.007541504,-0.1397713,0.7879728,0.1963943,0.9192867,0.09501159,0.01291524,0.3817303,0.2884244,0.8335451,0.118518,0.9459779,-0.05449654,0.1988503,0.2502291
0.6633682,0.04687149,1.133044,-0.08560123,0.9962912,0.05269201,0.06758121,-0.007764406,-0.1396671,0.7879614,0.1964854,0.9194022,0.0953996,0.01316966,0.3813463,0.2931198,0.8282495,0.1157527,0.9453396,-0.04481903,0.2048445,0.2497258
0.6833649,0.04750153,1.132956,-0.0854748,0.996251,0.05228739,0.06838021,-0.008609982,-0.1394925,0.7879341,0.1967066,0.9194825,0.09631384,0.01348932,0.3809116,0.2997361,0.8193216,0.1110416,0.9439344,-0.02716592,0.2102118,0.2531023
0.7033691,0.0479694,1.132913,-0.08533885,0.9962366,0.05224718,0.06859775,-0.008787113,-0.1394708,0.7879187,0.1967427,0.9194958,0.0963826,0.01351873,0.3808611,0.3039458,0.8142642,0.1088195,0.9430378,-0.01790266,0.2143363,0.2538092
0.7233658,0.04864841,1.132849,-0.08523962,0.9961786,0.05228713,0.0693704,-0.009052462,-0.1394051,0.7878727,0.1968451,0.9195275,0.09674829,0.01356328,0.3806901,0.3109593,0.8055202,0.1048147,0.9408433,-0.002188389,0.2210141,0.2568307
0.7433624,0.0490173,1.132797,-0.08515324,0.9961545,0.05230636,0.06967047,-0.009281904,-0.1394051,0.7878727,0.1968451,0.9195275,0.09674829,0.01356328,0.3806901,0.3155059,0.8002349,0.1025256,0.9395633,0.007262778,0.2260124,0.2570727
0.7633667,0.04938618,1.132745,-0.08506688,0.9961304,0.05232557,0.06997053,-0.009511343,-0.1394051,0.7878727,0.1968451,0.9195275,0.09674829,0.01356328,0.3806901,0.3200524,0.7949494,0.1002366,0.9381745,0.0167131,0.2309846,0.2572849
0.7833633,0.05034821,1.133062,-0.08583516,0.9960113,0.0518017,0.07186278,-0.01067624,-0.1391722,0.7878728,0.1970479,0.9195251,0.09765697,0.01376957,0.3804564,0.3157336,0.8017505,0.1012107,0.9383393,0.001774416,0.2369028,0.2517803
0.8033676,0.05080638,1.133268,-0.08616206,0.9959918,0.05066826,0.07286916,-0.01109614,-0.1390884,0.7879236,0.1970865,0.9195021,0.09792606,0.01375849,0.3804433,0.3127479,0.8062449,0.1027633,0.9402618,-0.004881838,0.2362495,0.2450922
0.8233643,0.05121417,1.134035,-0.08701995,0.996038,0.04864981,0.07360096,-0.01115783,-0.1391455,0.7878818,0.1971828,0.9192231,0.09825844,0.01231925,0.3810806,0.298633,0.8196258,0.1099206,0.9449608,-0.03039097,0.2170804,0.2429022
0.8433685,0.05133706,1.134335,-0.08732808,0.9960858,0.0476203,0.07356208,-0.01157917,-0.139375,0.787876,0.1970842,0.9188645,0.09809408,0.01136346,0.3820162,0.2911172,0.8228492,0.1129178,0.9478431,-0.04011855,0.2088598,0.2374057
0.8633652,0.05152547,1.135088,-0.08792203,0.9962294,0.04498186,0.07323103,-0.0118697,-0.1399577,0.7878364,0.1967727,0.9179379,0.09757435,0.009470821,0.384421,0.2767175,0.8254945,0.1177849,0.9524683,-0.05075685,0.188084,0.234206
0.8833694,0.05164881,1.13547,-0.08820606,0.9962623,0.04358117,0.07362846,-0.01188142,-0.1401907,0.7878215,0.1965927,0.9174839,0.09756595,0.008596565,0.385526,0.2694869,0.82554,0.1198266,0.9545693,-0.05360255,0.1767625,0.2338358
0.9033661,0.0519643,1.136103,-0.08864211,0.9963958,0.04064748,0.07353949,-0.01162682,-0.1406045,0.7878031,0.1963835,0.9169377,0.0972648,0.007872294,0.3869144,0.2528498,0.8243338,0.1237606,0.9586578,-0.05817664,0.1505896,0.2343362
0.9233627,0.05206279,1.136373,-0.088907,0.9964369,0.03948702,0.0736533,-0.01138114,-0.1407396,0.7878198,0.1962921,0.916679,0.0970714,0.007699187,0.387579,0.241788,0.8227535,0.1256313,0.9614595,-0.06011671,0.1320171,0.233566
0.943367,0.05210486,1.136579,-0.08915339,0.9964916,0.03843577,0.07348874,-0.01125832,-0.1407994,0.7878394,0.1962416,0.9165254,0.09689815,0.00763829,0.3879867,0.2315383,0.8213562,0.1272353,0.9638695,-0.06215709,0.1144378,0.2323705
0.9633636,0.05227879,1.137098,-0.08953999,0.9966081,0.03640068,0.07297342,-0.01105221,-0.1408565,0.7878307,0.1962,0.9163403,0.09691363,0.007287251,0.3884264,0.2105241,0.8182236,0.1300643,0.9676222,-0.06589228,0.07765217,0.2309452
0.9833679,0.05238121,1.137301,-0.08972996,0.9966618,0.03534908,0.07273937,-0.011167,-0.1408681,0.7878178,0.1962085,0.9162951,0.09700055,0.007274814,0.3885117,0.1971108,0.8154719,0.1310111,0.9695233,-0.06593872,0.05507752,0.2294413
1.003365,0.05268332,1.137799,-0.09015407,0.9967604,0.03348666,0.0722593,-0.01122335,-0.1408729,0.7878173,0.1962102,0.916289,0.09699371,0.007238282,0.3885286,0.176429,0.8123186,0.1334973,0.9715455,-0.06801337,0.02113572,0.2258912
1.023369,0.05275497,1.137907,-0.09033728,0.9967862,0.03297178,0.07209917,-0.01148731,-0.1408679,0.7878365,0.1961989,0.9162863,0.0969964,0.007188508,0.388535,0.1618425,0.8091756,0.1337155,0.972418,-0.0681942,-0.001364741,0.2230495
1.043365,0.05294717,1.138232,-0.09075269,0.996877,0.03105114,0.07169541,-0.0114867,-0.1408669,0.7878404,0.1961957,0.9162878,0.09700209,0.007168764,0.3885304,0.1412571,0.8060846,0.1361089,0.972407,-0.07078309,-0.03517027,0.2194936
1.063362,0.05325079,1.138237,-0.09093161,0.9968935,0.03111432,0.07122485,-0.01273715,-0.140756,0.7878167,0.1962982,0.9164048,0.09758421,0.006785973,0.3881153,0.119704,0.800128,0.1315589,0.9676358,-0.07330658,-0.07339561,0.2300443
1.083366,0.05330703,1.138585,-0.09094878,0.996911,0.03028654,0.07114358,-0.01377754,-0.1405347,0.7877165,0.1965159,0.9166205,0.09862142,0.006639425,0.3873456,0.1051496,0.7963082,0.1268394,0.9642833,-0.07318818,-0.09692749,0.2353855
1.103363,0.05343307,1.139142,-0.09107224,0.9970109,0.02741525,0.07048428,-0.01579631,-0.140407,0.7877199,0.1966008,0.9169534,0.0997799,0.006739456,0.3862577,0.08498562,0.793245,0.1194235,0.9587749,-0.08100028,-0.1334599,0.2374408
1.123367,0.05351348,1.139392,-0.09096096,0.9970482,0.02619201,0.07016005,-0.01692531,-0.1403014,0.7876638,0.1966877,0.9170519,0.1004881,0.00678684,0.3858392,0.07991373,0.7941064,0.1167314,0.9587244,-0.08490228,-0.1385861,0.2333088
1.143364,0.05367994,1.139801,-0.09106433,0.9970815,0.02467946,0.06987558,-0.01835612,-0.1402651,0.7876893,0.1966604,0.9171558,0.1009208,0.007046106,0.3854745,0.06563365,0.7937397,0.114036,0.9578727,-0.0903037,-0.1538257,0.2250839
1.163368,0.05379748,1.140012,-0.09113091,0.9971247,0.02383117,0.06934965,-0.01910906,-0.1402649,0.7876925,0.1966538,0.9171529,0.100923,0.007083667,0.3854802,0.05779314,0.7932204,0.1127685,0.9568724,-0.09251674,-0.1634563,0.2216257
1.183365,0.05401358,1.140432,-0.09128255,0.9971763,0.02195488,0.06883126,-0.02048493,-0.1402649,0.7876925,0.1966538,0.9171529,0.100923,0.007083667,0.3854802,0.03964839,0.7911763,0.1099817,0.9525155,-0.09712046,-0.1897157,0.2174622
1.203369,0.05409485,1.140612,-0.09134908,0.9971886,0.02097998,0.06875095,-0.02116583,-0.1402622,0.7877011,0.1966388,0.9171795,0.1009813,0.007097916,0.3854014,0.0326215,0.7909475,0.108805,0.9517186,-0.09946443,-0.1975407,0.2128762
1.223366,0.05376176,1.140895,-0.09141345,0.9973285,0.01896066,0.06718762,-0.02149835,-0.14019,0.7877262,0.1965606,0.91741,0.1015576,0.007430874,0.3846945,0.03286684,0.7944403,0.1074005,0.954531,-0.101229,-0.1943702,0.202098
1.243362,0.05332594,1.141112,-0.09128532,0.997462,0.01718189,0.0655929,-0.02172621,-0.1401849,0.7877292,0.1965005,0.9175576,0.1019313,0.007709036,0.3842377,0.03637064,0.7962129,0.1075719,0.9559187,-0.1019237,-0.1881383,0.2010848
1.263367,0.05304333,1.14132,-0.09127392,0.9975188,0.01631934,0.06484495,-0.02202743,-0.1401901,0.7877336,0.1964667,0.9176195,0.1020963,0.007871542,0.3840428,0.03564312,0.7968827,0.107393,0.9565466,-0.1033505,-0.1864545,0.1989271
1.283363,0.05234798,1.141516,-0.09145281,0.9976834,0.01566913,0.06275909,-0.02106349,-0.1401494,0.7877457,0.196329,0.917794,0.1026147,0.008433058,0.3834752,0.03810902,0.7974308,0.1070751,0.9565974,-0.1044523,-0.1841247,0.2002731
1.303368,0.05205482,1.141598,-0.09159431,0.997725,0.01511073,0.06228471,-0.02090866,-0.1401396,0.7877025,0.1962526,0.9178643,0.102817,0.008644854,0.3832482,0.03918741,0.7977036,0.1066202,0.955779,-0.106296,-0.1859145,0.2015525
1.323364,0.05138199,1.141948,-0.09166393,0.9978073,0.01376978,0.06168118,-0.01966093,-0.1401327,0.7876797,0.1960925,0.9179565,0.1030998,0.009411349,0.382933,0.04697775,0.7982296,0.1082279,0.9583623,-0.1042128,-0.174628,0.2004654
1.343369,0.05116975,1.142112,-0.09166995,0.9978365,0.01303797,0.06156808,-0.01902,-0.140136,0.7876682,0.1960925,0.9179536,0.103114,0.009561964,0.3829325,0.04792433,0.7981568,0.1084909,0.9584425,-0.1038533,-0.1732145,0.2014924
1.363365,0.05073805,1.142446,-0.09152483,0.9978498,0.01226074,0.06178518,-0.01811522,-0.1401482,0.7876654,0.1961386,0.9179204,0.1030102,0.009912605,0.383031,0.04985155,0.797929,0.1089774,0.9584978,-0.1024595,-0.1704929,0.2042454
1.383369,0.05052641,1.142601,-0.0914169,0.9978621,0.01177477,0.06194611,-0.01718318,-0.1401616,0.7876763,0.1961833,0.9178935,0.1028976,0.009936187,0.3831251,0.05013001,0.7979114,0.108996,0.9584022,-0.1027283,-0.1706093,0.2044616
1.403366,0.05013308,1.142871,-0.09131178,0.9978865,0.01077905,0.06210048,-0.01580857,-0.1401836,0.7877074,0.1962594,0.9178566,0.1025599,0.009998651,0.3833025,0.05100794,0.7979272,0.1091838,0.9585306,-0.1029117,-0.169861,0.2043907
1.423363,0.04991637,1.142964,-0.09124197,0.9978927,0.01063146,0.06223514,-0.01496521,-0.1402119,0.7877544,0.1963123,0.917803,0.1021818,0.01000849,0.3835315,0.05199436,0.7979749,0.1093868,0.9587069,-0.1034359,-0.1690744,0.2039513
1.443367,0.04964533,1.142792,-0.09110603,0.9978833,0.01183742,0.0624484,-0.01374599,-0.1403532,0.7878203,0.1964638,0.9175743,0.1012473,0.00965966,0.3843345,0.05565743,0.7980052,0.1098675,0.9582584,-0.1074978,-0.1655712,0.2068122
