timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8463745,0.04999045,1.145586,-0.09637634,0.9977985,0.01873449,0.05998598,-0.02118842,-0.1403825,0.7879015,0.2093622,0.8922898,0.1212689,0.05242142,0.4317,0.1475386,1.003004,0.181937,0.8596249,-0.3592546,0.1890835,0.3102074
0.8663712,0.04997127,1.145794,-0.096347,0.9978194,0.01761459,0.05980117,-0.02168161,-0.1403459,0.7879014,0.2093513,0.8923376,0.1213691,0.05246462,0.4315678,0.1391997,1.016262,0.1813459,0.8556065,-0.3769172,0.1842431,0.3031921
0.8863754,0.05004271,1.145916,-0.09636308,0.9978185,0.01721364,0.05982814,-0.02196621,-0.1403459,0.7879014,0.2093513,0.8923376,0.1213691,0.05246462,0.4315678,0.134646,1.023534,0.1813557,0.8531504,-0.3865552,0.181969,0.2993272
0.9063721,0.04985311,1.146173,-0.0962521,0.9978797,0.01642931,0.05898035,-0.02207749,-0.1403235,0.7879108,0.2093404,0.8923634,0.1213312,0.05250319,0.4315202,0.1273601,1.034469,0.180364,0.8501783,-0.4006078,0.1748618,0.2934853
0.9263763,0.04950985,1.146325,-0.09608544,0.997946,0.01538919,0.05833343,-0.0215469,-0.1403053,0.787929,0.20937,0.8924358,0.1212145,0.05264406,0.4313862,0.1251594,1.037166,0.1799093,0.8525709,-0.4002357,0.1698743,0.2899604
0.946373,0.04872824,1.146538,-0.095631,0.9980389,0.0151969,0.05718191,-0.02043634,-0.1403235,0.7879871,0.2093643,0.8924985,0.1207804,0.05268051,0.4313737,0.1221756,1.037367,0.1800642,0.8565458,-0.3968841,0.1623843,0.2871301
0.9663696,0.04804891,1.146481,-0.0955032,0.998059,0.01526905,0.05705692,-0.01973803,-0.1404416,0.7880176,0.2093495,0.8924478,0.1201953,0.05246328,0.4316683,0.1220661,1.030391,0.1813833,0.8558225,-0.3904651,0.1648196,0.2965457
0.9863739,0.04702716,1.146676,-0.09496581,0.9981382,0.01484411,0.05622101,-0.01840804,-0.1405586,0.7880411,0.2093489,0.8924131,0.1195883,0.05227868,0.4319311,0.1174884,1.026783,0.1821068,0.8531474,-0.3907538,0.1608575,0.3059018
1.006371,0.04677331,1.14668,-0.09477865,0.9981783,0.01446707,0.05572551,-0.01804088,-0.1405667,0.7880485,0.2093429,0.8924019,0.119538,0.05226463,0.4319698,0.114918,1.026418,0.1822625,0.8531114,-0.391258,0.1568032,0.3074588
1.026375,0.04630397,1.146458,-0.09459178,0.9981842,0.01514189,0.05572985,-0.0171224,-0.1406539,0.7881146,0.2093224,0.8924068,0.118924,0.05194448,0.4321679,0.1134593,1.018404,0.1823868,0.8582835,-0.3834147,0.1478025,0.3074038
1.046371,0.04571617,1.14607,-0.09430576,0.9982256,0.01631956,0.05516278,-0.01537828,-0.1406524,0.7880852,0.2094824,0.8923807,0.1186092,0.05200599,0.4323008,0.1096477,1.00664,0.1827355,0.8648469,-0.3729645,0.1398595,0.3055761
1.066376,0.04535693,1.145957,-0.09415563,0.9982427,0.01658708,0.05491941,-0.01483975,-0.1406531,0.7880862,0.2094822,0.8923877,0.1186659,0.05200393,0.432271,0.1073649,1.002121,0.182884,0.8667741,-0.3694184,0.1351064,0.30656
1.086372,0.04471438,1.145763,-0.09370337,0.9983235,0.01692998,0.05345715,-0.01435032,-0.1406556,0.7880898,0.2094804,0.8924041,0.1189681,0.05198231,0.4321566,0.1017604,0.9888465,0.1832433,0.8700888,-0.3600198,0.1229374,0.3133972
1.106377,0.04428444,1.145769,-0.09341519,0.9983788,0.01726163,0.05237457,-0.01409801,-0.1409051,0.7882277,0.2093887,0.8923042,0.116797,0.05150118,0.4330118,0.09811109,0.980587,0.1833837,0.8712029,-0.3548128,0.1156325,0.3189711
1.126373,0.043676,1.145438,-0.09281843,0.9984966,0.01712403,0.05019281,-0.01385569,-0.1409078,0.788243,0.2093715,0.8922845,0.1166238,0.05143426,0.4331071,0.09102079,0.9655896,0.183318,0.87433,-0.3431771,0.09690318,0.3292208
1.14637,0.04358444,1.14532,-0.09275258,0.998557,0.01720357,0.04889821,-0.01403827,-0.1407654,0.7882678,0.2093951,0.8922518,0.1164609,0.05148324,0.4332125,0.08653072,0.954586,0.1823695,0.8772449,-0.3334987,0.07902797,0.336117
1.166374,0.04344738,1.145224,-0.09281771,0.9985742,0.0177932,0.04828135,-0.0142072,-0.1408852,0.788277,0.2094079,0.892253,0.1164488,0.0516097,0.4331983,0.08240417,0.944604,0.1813216,0.8807297,-0.3233567,0.06395607,0.3400959
1.186371,0.04310004,1.144966,-0.09243122,0.9986225,0.01827536,0.04717199,-0.01392927,-0.1408435,0.7882648,0.2094516,0.8923158,0.1167449,0.05188347,0.4329563,0.07468387,0.9274558,0.1797946,0.8854958,-0.3097706,0.04546427,0.3433255
1.206375,0.04307206,1.144875,-0.0922396,0.9986275,0.01881539,0.04684077,-0.01396343,-0.1407573,0.7882523,0.2094777,0.8923677,0.1169717,0.05206139,0.4327669,0.07054479,0.9187058,0.1788423,0.8883029,-0.303984,0.03787355,0.3421656
1.226372,0.04293327,1.144545,-0.09183151,0.9986252,0.01913437,0.04672399,-0.01408578,-0.1407391,0.7882062,0.2096824,0.8924941,0.1176045,0.0526056,0.4322685,0.06115624,0.9002383,0.1764158,0.8927839,-0.287365,0.01492393,0.3466057
1.246376,0.04285482,1.144352,-0.09188691,0.9986422,0.01896575,0.04631559,-0.0144521,-0.1406883,0.7881939,0.2097512,0.8925447,0.1178311,0.05280849,0.4320776,0.05628078,0.8913441,0.1750902,0.8919573,-0.2812991,0.001205863,0.3539513
1.266373,0.04289224,1.143957,-0.09176846,0.9986489,0.01965307,0.04571432,-0.01498087,-0.1405698,0.7881814,0.2098435,0.8926142,0.1181833,0.0531528,0.4317957,0.04789738,0.8764207,0.1722558,0.8937997,-0.271057,-0.01547604,0.3569463
1.286377,0.04288789,1.143739,-0.09158833,0.9986427,0.02034509,0.04541893,-0.01536163,-0.1405632,0.7881677,0.2098778,0.8926553,0.1183291,0.05323254,0.4316608,0.04430785,0.8704981,0.1702934,0.8955539,-0.2663985,-0.02259894,0.3556745
1.306374,0.04279651,1.143355,-0.09121722,0.9986508,0.02133257,0.0445947,-0.01589851,-0.1405728,0.7881585,0.2098903,0.8926564,0.11838,0.05326365,0.4316406,0.03690677,0.8570418,0.167378,0.8973731,-0.2555688,-0.03937389,0.3575694
1.32637,0.04279656,1.143113,-0.09124354,0.9986468,0.02187672,0.04435213,-0.01608993,-0.1405855,0.7881537,0.2099092,0.8926373,0.118465,0.05325743,0.4316577,0.03437552,0.8534427,0.165645,0.8979695,-0.2526159,-0.04457066,0.3575604
1.346375,0.04274549,1.142931,-0.09105892,0.9986491,0.02231322,0.04400235,-0.01630729,-0.1405855,0.7881537,0.2099092,0.8926373,0.118465,0.05325743,0.4316577,0.0306873,0.8466759,0.1643351,0.8985871,-0.247156,-0.05298579,0.3586749
1.366371,0.04280417,1.142589,-0.09081186,0.9986216,0.02386284,0.04389732,-0.01607632,-0.1406736,0.7881657,0.2098697,0.8925653,0.118282,0.05309948,0.4318761,0.02663296,0.8429517,0.1617604,0.9000555,-0.2456239,-0.05565335,0.3556285
1.386375,0.04276699,1.142434,-0.09060893,0.9986175,0.02410717,0.04378756,-0.01626586,-0.1406905,0.7881618,0.2098534,0.8925537,0.1182521,0.05305868,0.4319133,0.02376151,0.838609,0.1603908,0.9002467,-0.2428925,-0.06104233,0.3561361
1.406372,0.04270409,1.142261,-0.09034836,0.9986247,0.02449595,0.04319955,-0.01680828,-0.1407734,0.7881598,0.2097772,0.8924962,0.1181252,0.05284175,0.4320934,0.02083157,0.8360121,0.1575687,0.9001096,-0.239852,-0.07046589,0.356803
1.426376,0.04260456,1.1422,-0.09023287,0.9986383,0.02486281,0.04248566,-0.01727981,-0.1408212,0.7881692,0.2097442,0.8924577,0.1180559,0.05274404,0.4322038,0.01964708,0.8348405,0.1567036,0.9015861,-0.2369036,-0.07517524,0.3540734
1.446373,0.04232257,1.14209,-0.08985672,0.998696,0.02507835,0.04089637,-0.01745806,-0.1408883,0.7881393,0.2096791,0.8923419,0.1179426,0.05252762,0.4325001,0.0179869,0.8350424,0.1553158,0.903117,-0.2387711,-0.0757689,0.3487509
1.46637,0.04213544,1.142125,-0.08970651,0.9987428,0.0250623,0.0397171,-0.0175281,-0.1408852,0.7880579,0.2096485,0.8922826,0.1180337,0.05235559,0.4326185,0.01850877,0.8381442,0.1553386,0.9046297,-0.2405264,-0.07154069,0.3444912
1.486374,0.04201045,1.142084,-0.08961551,0.9987349,0.02568927,0.03946785,-0.01763413,-0.1408923,0.7880431,0.2096453,0.8922527,0.1180608,0.05229503,0.43268,0.01733727,0.8375282,0.1546231,0.9046521,-0.2414683,-0.07303603,0.343458
1.506371,0.04173896,1.142085,-0.08972508,0.998749,0.02620304,0.03899766,-0.01712298,-0.1409084,0.788004,0.209649,0.8921776,0.118219,0.05219178,0.4328042,0.0180861,0.8417879,0.1544635,0.9032504,-0.2466441,-0.07598856,0.3428282
1.526375,0.04162581,1.142075,-0.08967154,0.9987451,0.02625832,0.03903615,-0.01717014,-0.1408933,0.7879791,0.2096393,0.8921782,0.1182846,0.05224409,0.4327787,0.01825342,0.8428732,0.1544328,0.9032742,-0.2479787,-0.07679135,0.3416217
1.546371,0.04154066,1.142221,-0.08975625,0.998767,0.02520983,0.03949425,-0.01640437,-0.1408176,0.7879406,0.2096396,0.8922409,0.1184668,0.05238594,0.4325825,0.02098999,0.8464024,0.1561469,0.9012026,-0.2526172,-0.06849864,0.3454366
1.566376,0.04157683,1.142332,-0.08982664,0.9987524,0.02510989,0.03997008,-0.01629683,-0.14075,0.787923,0.2096646,0.892279,0.1186658,0.05254205,0.4324303,0.02151678,0.8475084,0.1564813,0.9011773,-0.25361,-0.06628282,0.3452074
1.586372,0.04149421,1.142325,-0.08975369,0.9987068,0.02529426,0.04095626,-0.0163554,-0.140752,0.7878316,0.2096437,0.8923149,0.1187737,0.05270978,0.4323062,0.02136992,0.8489504,0.1561908,0.9012888,-0.2566582,-0.06590179,0.3427272
1.606377,0.04145358,1.142306,-0.08969481,0.9987088,0.02529607,0.04093461,-0.01628562,-0.140752,0.7878316,0.2096437,0.8923149,0.1187737,0.05270978,0.4323062,0.02140912,0.849045,0.1561983,0.9013506,-0.25663,-0.06591438,0.3425834
1.626373,0.04149121,1.14229,-0.08979318,0.9986424,0.02558312,0.04267829,-0.01541078,-0.1407525,0.7878117,0.2095906,0.8923253,0.1186089,0.0530334,0.4322904,0.02171759,0.8503664,0.1563092,0.9007686,-0.2579687,-0.0667989,0.3429374
1.64637,0.04146053,1.142211,-0.08977681,0.9986106,0.02604404,0.04329464,-0.01497153,-0.1407941,0.7877666,0.209574,0.8923304,0.1185118,0.05306187,0.432303,0.02175972,0.8508828,0.1562943,0.900571,-0.2588422,-0.06660758,0.3428353
1.666374,0.04126515,1.142103,-0.08994985,0.9985631,0.02712448,0.04381347,-0.01471235,-0.1408522,0.7877499,0.2094883,0.8923384,0.1182161,0.05320626,0.4323498,0.02211606,0.8520887,0.1561167,0.8996899,-0.2613322,-0.06676208,0.3432295
1.686371,0.04104315,1.142036,-0.09002499,0.9985964,0.02700378,0.04328256,-0.01423318,-0.1409697,0.7877281,0.2094335,0.8923121,0.1179702,0.05318101,0.4324741,0.02225754,0.8524261,0.1559554,0.8993394,-0.2615353,-0.06774404,0.3438005
1.706375,0.04089865,1.142023,-0.09006265,0.9986074,0.02707001,0.0430719,-0.01397423,-0.1410368,0.7877142,0.2094149,0.892293,0.1178418,0.05319119,0.4325472,0.02238407,0.8528816,0.1556757,0.8990282,-0.2627501,-0.06986894,0.3432621
