timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3079987,0.03181636,1.138013,-0.09734683,0.9974561,0.04322585,0.05666571,-0.001328808,-0.1415302,0.7893318,0.1953682,0.9219828,0.08319652,0.002871877,0.3781771,0.1426185,1.013048,0.1607756,0.9348235,-0.3022465,0.08857206,0.164034
0.3279953,0.03149706,1.138067,-0.09753145,0.9974553,0.04298757,0.05687257,-0.0007024255,-0.1415279,0.7893546,0.195355,0.9219874,0.08301136,0.003095447,0.3782048,0.1446834,1.014237,0.1596854,0.932704,-0.3044674,0.09077108,0.1706559
0.3479996,0.03106994,1.138164,-0.09770347,0.9974425,0.04237804,0.05755318,-0.0002854484,-0.1415022,0.7893732,0.1953684,0.9220154,0.0827933,0.003262065,0.3781828,0.1464347,1.012158,0.1583095,0.9307508,-0.3046189,0.08949582,0.1813855
0.3679962,0.03042167,1.138328,-0.09791042,0.9974687,0.04139869,0.05780968,0.0006406044,-0.1414798,0.7893936,0.195391,0.9220602,0.08251034,0.003401492,0.3781342,0.1515321,1.012776,0.1563792,0.9284614,-0.3053823,0.0900106,0.1913089
0.3880005,0.03003871,1.138301,-0.0979958,0.9975043,0.04051986,0.05781026,0.001122957,-0.1414805,0.7894112,0.1954005,0.9220521,0.0823184,0.003469707,0.3781952,0.1543287,1.01028,0.1551778,0.929204,-0.301201,0.08755111,0.1954295
0.4079971,0.02889511,1.138193,-0.09763986,0.9975753,0.04000204,0.05693858,0.001134048,-0.1416406,0.7894557,0.1955277,0.921543,0.08179374,0.003409971,0.379548,0.1650155,0.9940363,0.1522373,0.9352425,-0.2776711,0.07528144,0.2062835
0.4280014,0.02844962,1.138035,-0.09754369,0.997606,0.0396236,0.05665668,0.001504873,-0.141755,0.7894554,0.1955671,0.9212261,0.081742,0.00311804,0.3803303,0.1714159,0.9892587,0.1511772,0.9365745,-0.2711869,0.07786836,0.2079001
0.447998,0.02749454,1.13765,-0.09715091,0.9976125,0.04053803,0.05584832,0.002647195,-0.1419541,0.7894721,0.1955108,0.9207267,0.08136834,0.003301077,0.3816159,0.1886395,0.9765298,0.1497243,0.940825,-0.2533438,0.1015103,0.2009003
0.4679947,0.02699601,1.137458,-0.09687542,0.9975984,0.04098317,0.05573015,0.003470153,-0.1419336,0.7895082,0.1954306,0.920602,0.0812067,0.003730762,0.381947,0.1977618,0.969403,0.1493405,0.9430607,-0.241483,0.1156439,0.1973551
0.487999,0.02593609,1.137121,-0.09637869,0.9976079,0.04173547,0.05484439,0.005353114,-0.1418062,0.7895768,0.1952706,0.9205672,0.0811004,0.004781266,0.382042,0.2146573,0.9547813,0.1485072,0.9462948,-0.2171244,0.1322166,0.1997544
0.5079956,0.02545627,1.137031,-0.09604731,0.9976252,0.04226435,0.05407966,0.005753942,-0.1416968,0.7896196,0.1951627,0.920573,0.08106257,0.005771327,0.3820221,0.2239162,0.9458759,0.1479835,0.9478363,-0.202602,0.1410516,0.2016513
0.5279999,0.02505759,1.13689,-0.09574932,0.9976627,0.04226064,0.05331382,0.00639502,-0.1415948,0.7896487,0.1950955,0.9206666,0.08121815,0.006442591,0.3817528,0.232454,0.9382526,0.1473109,0.9491611,-0.1896107,0.1501235,0.2015045
0.5479965,0.02447704,1.136834,-0.094903,0.9977909,0.0416008,0.05126518,0.007395881,-0.1414146,0.78966,0.1950501,0.9210708,0.0813393,0.008305881,0.3807147,0.2506852,0.9194411,0.1453374,0.9530637,-0.1557979,0.1705289,0.1957464
0.5680008,0.02411166,1.136868,-0.09460292,0.9978206,0.0416767,0.05059496,0.007561878,-0.141309,0.7896869,0.1950216,0.9212299,0.08132725,0.009213804,0.380311,0.2585913,0.9099526,0.1441642,0.9538708,-0.1387895,0.1798388,0.1962805
0.5879974,0.02373586,1.136645,-0.09397843,0.9978424,0.04205196,0.04992221,0.00707612,-0.1411566,0.7896996,0.1950128,0.9214207,0.0814295,0.01020917,0.3798012,0.2728131,0.8916016,0.1405426,0.9532006,-0.1099786,0.1927227,0.2053563
0.6080017,0.02362802,1.136515,-0.09362489,0.9978397,0.04221291,0.04980167,0.007335078,-0.1411649,0.7896553,0.1950489,0.9214308,0.08153064,0.0105321,0.3797462,0.2795675,0.8830296,0.1385439,0.9523354,-0.09617838,0.1993771,0.2098948
0.6279984,0.02373102,1.136169,-0.09307864,0.9978157,0.04271599,0.04973017,0.008122724,-0.1412064,0.7895451,0.1951789,0.9214559,0.08170396,0.01099438,0.379635,0.290839,0.8680732,0.1337618,0.9500297,-0.07230142,0.21536,0.214094
0.647995,0.02377319,1.136031,-0.09281735,0.997788,0.04308964,0.04986398,0.008716891,-0.141188,0.7895252,0.1952382,0.9214574,0.08186793,0.01114309,0.3795915,0.2955643,0.861958,0.1316805,0.9486743,-0.06332538,0.2246182,0.213433
0.6679993,0.02395041,1.135609,-0.09221873,0.9977518,0.04377782,0.04986061,0.009419471,-0.1411458,0.7895124,0.1952653,0.9213502,0.08222284,0.01148394,0.3797649,0.302001,0.8519585,0.1272483,0.946618,-0.05049401,0.2365648,0.2130772
0.6879959,0.0240933,1.135375,-0.09205428,0.9977322,0.04429743,0.04976058,0.009594566,-0.1411284,0.7895197,0.1952613,0.9212862,0.0823632,0.0117035,0.3798829,0.3032643,0.8484347,0.1249872,0.9466543,-0.04681095,0.2357534,0.2146502
0.7080002,0.0242541,1.135159,-0.09197032,0.9977034,0.04481571,0.04979779,0.009985202,-0.1411322,0.7895112,0.1953052,0.9212533,0.08241508,0.0118717,0.3799463,0.3043384,0.8454036,0.1232108,0.9474474,-0.0421181,0.233521,0.2145634
0.7279968,0.02481152,1.134941,-0.09181455,0.9976304,0.04645471,0.04960242,0.01073129,-0.1411132,0.7894662,0.1954173,0.9212301,0.08258545,0.0121229,0.3799576,0.3032379,0.8442235,0.1217691,0.9505064,-0.03931082,0.2302801,0.2048492
0.7480011,0.02509766,1.134805,-0.09177125,0.9975981,0.04720985,0.04942422,0.01125344,-0.1410771,0.7894315,0.1954494,0.9212353,0.08267683,0.01218739,0.379923,0.3023391,0.8441857,0.1216519,0.9509239,-0.04075756,0.2321138,0.2005137
0.7679977,0.02575345,1.134669,-0.09202164,0.9975252,0.04872367,0.04945311,0.01113304,-0.1410413,0.7894039,0.1955424,0.9213109,0.08269121,0.0123305,0.379732,0.2960923,0.8469735,0.1233839,0.9523489,-0.05010737,0.2306097,0.1932356
0.788002,0.02590005,1.134768,-0.09217371,0.9974666,0.04930711,0.05003858,0.01119448,-0.1410512,0.7893951,0.1955964,0.9213428,0.08267833,0.01229231,0.3796586,0.2915285,0.8482056,0.1247607,0.9538619,-0.05430532,0.2252559,0.1909404
0.8079987,0.02670008,1.135074,-0.09249359,0.997455,0.04905294,0.05059225,0.01085475,-0.1411811,0.7892794,0.195758,0.9213459,0.08287618,0.01105688,0.3796458,0.2787725,0.8502164,0.128196,0.9579883,-0.06314785,0.2076252,0.187517
0.8279953,0.02702817,1.135271,-0.09265419,0.997463,0.04863057,0.05085814,0.0107706,-0.1413022,0.7892022,0.1958166,0.9212544,0.08297335,0.01018359,0.3798711,0.2720986,0.8505149,0.1298122,0.9601899,-0.06541798,0.1972709,0.1866553
0.8479996,0.0276772,1.135697,-0.09314357,0.9975218,0.04700546,0.05147214,0.009567267,-0.1416871,0.7890586,0.1959354,0.9208192,0.08327114,0.008777599,0.3808948,0.2528539,0.8502049,0.1338769,0.965149,-0.07139013,0.1671427,0.1882927
0.8679962,0.02810837,1.135902,-0.09338465,0.997546,0.04649932,0.05153575,0.009159632,-0.14184,0.789025,0.1958313,0.9205799,0.0833018,0.007881316,0.3814859,0.2411415,0.8490882,0.135767,0.9676628,-0.07369836,0.1479747,0.1905279
0.8880005,0.02839985,1.136003,-0.09364743,0.9975854,0.04550117,0.05174093,0.008715065,-0.1419309,0.7890134,0.1956535,0.9203218,0.08351018,0.007423674,0.3820718,0.2281238,0.8473907,0.1373156,0.9703659,-0.07546696,0.1236399,0.1934111
0.9079971,0.02897954,1.1364,-0.09409214,0.9976627,0.04387586,0.05174055,0.008183596,-0.1421214,0.788985,0.1955436,0.9201825,0.08346176,0.006935986,0.3824266,0.2049744,0.8441834,0.139546,0.9737531,-0.07883465,0.0829118,0.1967629
0.9280014,0.02926828,1.136489,-0.09433347,0.9977044,0.04315327,0.05159214,0.007864987,-0.1422048,0.7889733,0.1954652,0.9201171,0.08351618,0.006665525,0.3825769,0.1916132,0.8418262,0.1399198,0.9750328,-0.08014772,0.06197405,0.1976021
0.947998,0.02970912,1.13667,-0.0947175,0.9977676,0.04245018,0.05108966,0.006906433,-0.1422219,0.7889587,0.1952951,0.9199282,0.08383752,0.006451818,0.3829645,0.167094,0.8371738,0.1402358,0.9763291,-0.08099362,0.02206036,0.1993362
0.9679947,0.03001105,1.136673,-0.09487414,0.9978297,0.04199381,0.05032901,0.00627827,-0.1422544,0.7889376,0.1952549,0.9198787,0.08399468,0.006387065,0.3830499,0.1545636,0.834335,0.1395831,0.9753351,-0.08029203,-0.002815272,0.2055887
0.987999,0.03052401,1.136723,-0.09502967,0.9979185,0.04140992,0.04918107,0.005014555,-0.1423043,0.7889055,0.1952198,0.9198696,0.08421659,0.006282826,0.3830248,0.1312355,0.8294153,0.1382059,0.9707562,-0.08151606,-0.05036564,0.2201153
1.007996,0.03072391,1.136539,-0.09489138,0.9979813,0.04172158,0.04768682,0.004326289,-0.1423056,0.7887681,0.1951516,0.9200299,0.08499508,0.005606111,0.3824779,0.1225547,0.828017,0.1346601,0.9631147,-0.09158001,-0.07174384,0.2426438
1.028,0.03098221,1.136701,-0.0951125,0.9980022,0.04218286,0.0469066,0.003450767,-0.1422724,0.788689,0.1951536,0.9201066,0.08557,0.005281604,0.3821697,0.11414,0.8272605,0.1334131,0.9594311,-0.09799229,-0.08538993,0.2501959
1.047997,0.03131964,1.13642,-0.09463867,0.9980616,0.04305334,0.0448896,0.002115801,-0.1421442,0.7883869,0.1952912,0.9204505,0.0879667,0.004173432,0.3808089,0.1037411,0.8295193,0.1319733,0.9590951,-0.1090017,-0.08612902,0.2466517
1.068001,0.03149064,1.136358,-0.09423538,0.9980727,0.0436478,0.04408489,0.001534235,-0.1420125,0.7883102,0.1952857,0.9206232,0.08900551,0.004168165,0.3801495,0.09880464,0.8310185,0.1317215,0.9606148,-0.1118949,-0.08800463,0.2386501
1.087997,0.03187698,1.136232,-0.09361076,0.9980874,0.04473961,0.04266066,9.242755E-05,-0.141837,0.7882838,0.1952311,0.9207265,0.09005658,0.004575279,0.3796466,0.08854297,0.8335636,0.1309502,0.9630615,-0.1163015,-0.09834033,0.2220717
1.108002,0.03207427,1.136117,-0.09333599,0.9980766,0.04535538,0.04225917,-0.0004329048,-0.1417544,0.7882637,0.1952139,0.9207535,0.09065177,0.004824263,0.3794363,0.08409153,0.8348239,0.1302882,0.9640862,-0.1174439,-0.1057158,0.2134687
1.127998,0.03232317,1.135909,-0.09256542,0.9980386,0.04665009,0.0416971,-0.002014374,-0.1415311,0.7881073,0.1952908,0.9208125,0.0925855,0.005804685,0.3788119,0.07782173,0.8361591,0.1277076,0.9630774,-0.1194071,-0.124472,0.2067138
1.147995,0.03244623,1.135856,-0.09226931,0.9980353,0.04643864,0.0419515,-0.003027477,-0.1414338,0.7880582,0.1953023,0.9209589,0.09336396,0.006274661,0.3782573,0.07571171,0.8358102,0.1268481,0.9617502,-0.1203347,-0.1294742,0.2092668
1.167999,0.03284311,1.135617,-0.09202264,0.9980159,0.04674246,0.04203493,-0.00354243,-0.1412695,0.788084,0.1952644,0.9213085,0.09364039,0.007167432,0.3773206,0.07257263,0.8345277,0.1256398,0.9602154,-0.1211177,-0.1351799,0.2122343
1.187996,0.03289749,1.135548,-0.09186668,0.9980077,0.0467426,0.04221693,-0.003673657,-0.141219,0.7880892,0.195247,0.9214005,0.09370746,0.007385693,0.377075,0.07071972,0.8340361,0.1249729,0.9593871,-0.1218751,-0.1403512,0.2121896
1.208,0.03304602,1.135479,-0.09162093,0.9980059,0.04678409,0.04217933,-0.004061958,-0.141179,0.7880685,0.1952665,0.9214497,0.09376656,0.00759134,0.3769361,0.07014808,0.8333147,0.124507,0.9585028,-0.1217651,-0.1437943,0.2139366
1.227997,0.03308638,1.135357,-0.09125346,0.9980192,0.04693387,0.04165887,-0.004412398,-0.1411614,0.7880552,0.195287,0.9214467,0.09368545,0.00783462,0.3769583,0.06989769,0.831972,0.1241013,0.9570841,-0.1210155,-0.1474904,0.2181557
1.248001,0.03317917,1.13529,-0.09104656,0.9980271,0.04714314,0.0412008,-0.00468095,-0.1411616,0.7880575,0.1952861,0.921446,0.0936633,0.007871875,0.3769648,0.06834773,0.8315554,0.1236739,0.9562765,-0.1213493,-0.151007,0.2191038
1.267998,0.03308256,1.135222,-0.09067847,0.9980823,0.04671043,0.04035706,-0.004604803,-0.1411828,0.7880607,0.1953507,0.9212483,0.09329378,0.008105488,0.3775345,0.07368203,0.8315515,0.125194,0.958032,-0.1219043,-0.1382552,0.2195441
1.288002,0.03308883,1.135161,-0.09052878,0.9980684,0.04682707,0.04060759,-0.004212241,-0.1411727,0.7880322,0.1954347,0.9211088,0.09313802,0.008081895,0.3779135,0.07520898,0.8320367,0.1255944,0.9589629,-0.1206832,-0.1356692,0.2177604
1.307999,0.03308397,1.135167,-0.09026787,0.9980428,0.04721434,0.04081587,-0.003941092,-0.141251,0.7880169,0.1955128,0.9208656,0.09301011,0.008081516,0.3785372,0.07608878,0.8316041,0.1257848,0.9594448,-0.1198777,-0.1354076,0.2162404
1.327995,0.03309743,1.135202,-0.09013572,0.9980354,0.04724924,0.04098833,-0.003570156,-0.141284,0.7880103,0.1955363,0.9207555,0.09296168,0.008032147,0.3788178,0.07706325,0.8313808,0.1259004,0.9596953,-0.1196529,-0.1358028,0.2150016
1.348,0.03318267,1.135308,-0.08989657,0.9980385,0.04687451,0.04143294,-0.00229011,-0.1412299,0.7880341,0.1955065,0.9205381,0.09280008,0.008117033,0.3793835,0.07956851,0.8308133,0.1264402,0.9597307,-0.1182777,-0.1333535,0.2171274
1.367996,0.03328253,1.135329,-0.08982511,0.9980215,0.04692937,0.04180456,-0.001719432,-0.1412412,0.7880515,0.1955186,0.9204769,0.09262665,0.00826953,0.3795713,0.08175919,0.8304851,0.1268642,0.9592954,-0.120022,-0.1289983,0.2206956
1.388,0.03336149,1.135333,-0.08974978,0.998002,0.04689549,0.04231511,-0.001537029,-0.1412452,0.7880605,0.1955267,0.9204584,0.09254159,0.008332826,0.3796352,0.08239457,0.8305115,0.1269878,0.9591919,-0.1208996,-0.1278251,0.2213481
1.407997,0.03351306,1.135337,-0.0895616,0.9979874,0.04694873,0.04261693,-0.0008076478,-0.1412284,0.7880719,0.1955657,0.9204517,0.09237137,0.00838297,0.3796919,0.08267303,0.8306613,0.1269246,0.9594744,-0.1211536,-0.1280839,0.2198302
1.428001,0.03356223,1.135323,-0.08947386,0.99797,0.04693417,0.04304237,-0.0007031434,-0.1412224,0.7880729,0.1955757,0.9204521,0.0923454,0.008389207,0.3796971,0.0825989,0.8306955,0.126887,0.9595309,-0.1208531,-0.128573,0.2194627
1.447998,0.03387052,1.135287,-0.08941142,0.9979568,0.04689154,0.04339239,-0.0008039286,-0.1411539,0.7880884,0.1958051,0.9203382,0.09184481,0.008361413,0.380095,0.08443275,0.8308281,0.1263066,0.9585594,-0.1241949,-0.1326197,0.2194345
