timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2165718,0.0324234,1.149321,-0.09806515,0.9986672,0.006137519,0.0492476,-0.01416734,-0.13721,0.7892341,0.2089548,0.9049751,0.1144595,0.04528521,0.4072694,0.1513423,0.9896091,0.2203777,0.9327109,-0.2464559,0.1452744,0.219557
0.2365723,0.03288548,1.149483,-0.09775867,0.9986033,0.005881973,0.05037992,-0.01479154,-0.1371933,0.7892683,0.2090246,0.9049165,0.1146749,0.0452413,0.4073439,0.1616148,1.014898,0.2193073,0.9255563,-0.2675492,0.165819,0.2103972
0.2565708,0.03299841,1.149531,-0.09768639,0.9985668,0.006190757,0.05114813,-0.01448792,-0.1371845,0.7892654,0.2090319,0.9048815,0.1147363,0.04522709,0.407406,0.1675051,1.024764,0.2182117,0.9245696,-0.2727055,0.1803204,0.1956715
0.2765713,0.03302174,1.149599,-0.09765083,0.9985496,0.006124376,0.05153946,-0.01431801,-0.1371407,0.789294,0.209014,0.9048936,0.1148336,0.04530201,0.4073433,0.1728589,1.030533,0.2175261,0.9258424,-0.2702536,0.1855448,0.1880211
0.2965717,0.03296373,1.149706,-0.09772187,0.9985217,0.0065648,0.05230103,-0.01326263,-0.137114,0.7892981,0.2090239,0.9049199,0.1148555,0.04533523,0.407275,0.1802979,1.038622,0.2172184,0.9230791,-0.2730573,0.1998028,0.1828757
0.3165722,0.0327885,1.149809,-0.09770386,0.998504,0.006163881,0.05286659,-0.01252871,-0.1371257,0.7893028,0.2090526,0.9049118,0.1147898,0.04541277,0.4073031,0.1824669,1.040122,0.2165866,0.9213404,-0.2740257,0.2054044,0.1839863
0.3365707,0.03281603,1.150012,-0.09782638,0.9984522,0.005293929,0.05419018,-0.01133644,-0.1371291,0.7892986,0.2090807,0.9049017,0.1147979,0.04544632,0.4073194,0.1867547,1.046532,0.2160334,0.917803,-0.2792435,0.2127865,0.1854257
0.3565712,0.03284107,1.150218,-0.09800832,0.9984633,0.004509487,0.05402938,-0.01146453,-0.1370852,0.7893069,0.2091295,0.9049099,0.1148352,0.04557818,0.4072758,0.183902,1.04179,0.2143655,0.9195777,-0.2781499,0.1961503,0.1963021
0.3765717,0.03290988,1.1504,-0.09815718,0.9984182,0.003926929,0.05495407,-0.01121909,-0.1370807,0.7893085,0.2091339,0.9049147,0.1148438,0.04559144,0.4072613,0.1876982,1.047878,0.214001,0.9177099,-0.2815511,0.2003255,0.1959776
0.3965721,0.03294288,1.150492,-0.09822346,0.9983997,0.00368152,0.05535543,-0.01096863,-0.1370807,0.7893085,0.2091339,0.9049147,0.1148438,0.04559144,0.4072613,0.1898247,1.051389,0.2138833,0.9163607,-0.283982,0.2032341,0.1957888
0.4165707,0.03297588,1.150584,-0.09828974,0.998381,0.003436127,0.05575674,-0.01071819,-0.1370807,0.7893085,0.2091339,0.9049147,0.1148438,0.04559144,0.4072613,0.1919511,1.054899,0.2137655,0.9149967,-0.2864081,0.2061392,0.1955968
0.4365711,0.03295902,1.150817,-0.09854378,0.998377,0.002715213,0.0559583,-0.01023324,-0.1370265,0.7893239,0.209184,0.9049682,0.1149115,0.04572049,0.4071088,0.1876625,1.045237,0.212645,0.9203784,-0.2752166,0.1943534,0.1984595
0.4565716,0.03299153,1.150882,-0.09868857,0.9983758,0.002231739,0.05590016,-0.01076992,-0.1370021,0.7893271,0.2092038,0.9049865,0.1149267,0.04577096,0.4070581,0.1870141,1.042748,0.2120487,0.9197335,-0.2757176,0.194345,0.2007491
0.476572,0.03307505,1.151031,-0.09900339,0.9983673,0.002596082,0.05621148,-0.009808917,-0.1369701,0.7893305,0.2092309,0.9050099,0.1149332,0.04583006,0.4069975,0.1870288,1.039822,0.2110085,0.9181028,-0.2772236,0.1967624,0.2037618
0.4965706,0.03314044,1.151039,-0.09917261,0.9983174,0.002102633,0.05722422,-0.009127793,-0.1369522,0.7893489,0.2092363,0.9050269,0.1149013,0.04583586,0.4069682,0.1856254,1.035513,0.2107411,0.9194987,-0.2743854,0.1940587,0.2039023
0.516571,0.03329269,1.151042,-0.09943184,0.9983058,0.002287477,0.05751077,-0.008534454,-0.1369575,0.7893857,0.2092229,0.9050359,0.1147522,0.04579682,0.4069947,0.1841835,1.030779,0.2108787,0.9222666,-0.2689671,0.1889987,0.203373
0.5365715,0.03330389,1.150928,-0.09957789,0.9983061,0.003180071,0.05753434,-0.008035577,-0.1369751,0.7893976,0.209211,0.9050283,0.1146441,0.04575913,0.4070462,0.1867769,1.024876,0.2095326,0.9241799,-0.2617469,0.185745,0.2070722
0.556572,0.03310695,1.150708,-0.09986284,0.9982694,0.003801269,0.05814474,-0.007936888,-0.1370193,0.7894058,0.2092022,0.9050165,0.1145497,0.04566308,0.4071097,0.1910758,1.009451,0.2079143,0.9282225,-0.2442337,0.1785807,0.2164758
0.5765724,0.03296614,1.150528,-0.1000139,0.9982486,0.004250258,0.05843617,-0.008181813,-0.1370554,0.7894083,0.2091971,0.9049985,0.1145122,0.04559426,0.4071683,0.1948592,0.9976078,0.2071884,0.9304447,-0.2311914,0.1809299,0.2192892
0.596571,0.03292711,1.150424,-0.1001444,0.9982832,0.004256008,0.05787082,-0.007969231,-0.1370672,0.789409,0.2091926,0.9049903,0.1144882,0.04555668,0.4071972,0.1967766,0.9924265,0.2067722,0.9309438,-0.2277345,0.1836845,0.2184963
0.6165714,0.03255254,1.150105,-0.1004025,0.9982149,0.00580351,0.05860051,-0.009966675,-0.1371321,0.7894204,0.2091539,0.9049414,0.1143483,0.04534582,0.4073689,0.2051639,0.9704305,0.204608,0.9349112,-0.2043926,0.1886707,0.2203816
0.6365719,0.03234349,1.149993,-0.1004878,0.9982296,0.00591527,0.05823475,-0.01055107,-0.1371688,0.7894275,0.2091388,0.9049086,0.1142854,0.04527368,0.4074672,0.2084368,0.961508,0.2037127,0.9363219,-0.1929303,0.1873061,0.2258225
0.6565723,0.03150571,1.149716,-0.1003935,0.9983411,0.004486028,0.05645749,-0.01036394,-0.1373195,0.7894282,0.209039,0.9047807,0.1141238,0.04490819,0.4078368,0.2197382,0.9383203,0.2003152,0.9397092,-0.1657058,0.1789883,0.2396903
0.6765709,0.03113627,1.149677,-0.1002689,0.9983637,0.003858748,0.05607916,-0.01049993,-0.1373708,0.7894368,0.2089873,0.9047368,0.1140279,0.04484545,0.4079681,0.2262329,0.9295079,0.1988436,0.9417518,-0.1538974,0.1835818,0.2360442
0.6965714,0.03053764,1.149376,-0.09982726,0.9983959,0.005802415,0.05553358,-0.009383108,-0.1373699,0.7894663,0.2087964,0.9046162,0.1140494,0.04509422,0.4082019,0.2458585,0.9103717,0.1956388,0.9428387,-0.1267862,0.2252205,0.2103717
0.7165718,0.03037372,1.149277,-0.09979073,0.9984267,0.006128193,0.05504199,-0.00876503,-0.1373423,0.7894675,0.2087741,0.9046275,0.114125,0.0452587,0.4081376,0.2509565,0.902833,0.1946419,0.9430087,-0.1163615,0.2312182,0.209124
0.7365723,0.03021058,1.1492,-0.09978698,0.9984344,0.006313139,0.05490255,-0.008632319,-0.1373423,0.7894675,0.2087741,0.9046275,0.114125,0.0452587,0.4081376,0.2551677,0.8959824,0.193719,0.9433039,-0.1077255,0.2350736,0.2081185
0.7565708,0.02990092,1.149057,-0.09963363,0.9984585,0.006058587,0.05469283,-0.00725548,-0.1372214,0.7894788,0.208756,0.9047104,0.1143503,0.04582964,0.4078268,0.2653657,0.8795434,0.1913898,0.9425034,-0.08677173,0.2466249,0.2081689
0.7765713,0.02974031,1.149068,-0.09944113,0.9984477,0.005836505,0.05491927,-0.007217609,-0.1371195,0.789463,0.2087902,0.904797,0.1145826,0.04624433,0.4075226,0.2697709,0.8709322,0.1901014,0.9415259,-0.07417212,0.2527161,0.2101474
0.7965717,0.02950967,1.148898,-0.09917594,0.9984727,0.00529288,0.05458549,-0.006689477,-0.1368991,0.7894002,0.2089013,0.9049246,0.1152853,0.04689828,0.4069659,0.2770898,0.8547825,0.187505,0.9400792,-0.05093373,0.2527686,0.2230805
0.8165722,0.02981584,1.148502,-0.09910279,0.9984317,0.008067374,0.05499702,-0.006671288,-0.1365987,0.7893321,0.2090535,0.9050555,0.1160726,0.04772203,0.406355,0.2795241,0.8496735,0.1844976,0.9386321,-0.04789316,0.249249,0.2335616
0.8365707,0.03022684,1.148014,-0.09912806,0.9983903,0.009991406,0.05535608,-0.007268177,-0.1363668,0.789261,0.209191,0.9048573,0.1168216,0.04865159,0.4064715,0.2882108,0.8420067,0.1807634,0.939334,-0.02914899,0.2642178,0.216774
0.8565712,0.03081577,1.147896,-0.09905326,0.9983929,0.00914226,0.05550645,-0.006871135,-0.1363015,0.7892234,0.209261,0.9050516,0.1170262,0.04859076,0.4059869,0.2905732,0.8426375,0.1799366,0.9382194,-0.02707757,0.2753688,0.2078057
0.8765717,0.03150396,1.147665,-0.09924822,0.9981926,0.0105402,0.05873957,-0.007080876,-0.1362197,0.7891682,0.209351,0.9048741,0.117428,0.04899062,0.4062183,0.2915269,0.8406428,0.1786875,0.9328503,-0.02374393,0.2880336,0.2150888
0.8965721,0.0320612,1.147438,-0.09949574,0.9980567,0.01237616,0.06061707,-0.007437194,-0.1361929,0.7891574,0.2093747,0.9048629,0.1174965,0.04908666,0.4062119,0.289777,0.840377,0.1778327,0.9323086,-0.02368736,0.2820083,0.2251911
0.9165707,0.0321759,1.147311,-0.09949538,0.9980268,0.01285051,0.06101558,-0.007375042,-0.1361929,0.7891574,0.2093747,0.9048629,0.1174965,0.04908666,0.4062119,0.2928099,0.8355207,0.176693,0.9312242,-0.0167827,0.2856499,0.2257078
0.9365711,0.03338578,1.146967,-0.09996825,0.9978356,0.01270424,0.06392623,-0.008727792,-0.1361617,0.7891389,0.2094249,0.9047443,0.1177944,0.04920704,0.4063754,0.2865816,0.8405713,0.1754263,0.9337462,-0.03209722,0.2678389,0.235266
0.9565716,0.0335732,1.146834,-0.1000029,0.9977942,0.01309376,0.06448553,-0.008776361,-0.1361617,0.7891389,0.2094249,0.9047443,0.1177944,0.04920704,0.4063754,0.2887353,0.8367922,0.1743613,0.933075,-0.02732203,0.2697102,0.2363918
0.976572,0.03536385,1.14738,-0.1012946,0.9977134,0.01147383,0.06579548,-0.01035335,-0.1362803,0.7891462,0.2093885,0.9046246,0.1175014,0.04883584,0.4067712,0.2740546,0.8597499,0.1810441,0.9380615,-0.0533606,0.268835,0.2119457
0.9965706,0.03528666,1.147721,-0.1015718,0.9977381,0.01197349,0.06538016,-0.01004161,-0.1363875,0.7891648,0.209347,0.904561,0.1171905,0.04846645,0.4070465,0.2676286,0.8678557,0.1837472,0.9388332,-0.06527209,0.2603036,0.2158096
1.016571,0.03571292,1.14858,-0.10313,0.9978642,0.01060247,0.06336872,-0.01178522,-0.136752,0.7891697,0.2091996,0.9042705,0.1165051,0.04719044,0.4080375,0.2533738,0.8755974,0.1866242,0.9424628,-0.083147,0.2419353,0.2152157
1.036572,0.03576892,1.148669,-0.1034833,0.9978258,0.01003016,0.06406377,-0.01178604,-0.1367758,0.789166,0.2091847,0.9042255,0.1164725,0.04702158,0.4081659,0.2503938,0.8764256,0.1869917,0.9433727,-0.08585249,0.2388021,0.2136606
1.056572,0.03587982,1.149571,-0.1047651,0.9980298,0.006209087,0.06107544,-0.01295346,-0.1369204,0.7890826,0.2091804,0.9039022,0.1167836,0.0460774,0.4089003,0.2085837,0.8871368,0.191874,0.9512783,-0.1223209,0.186565,0.2128398
1.076571,0.03610462,1.14986,-0.1051485,0.9980322,0.004878251,0.06113281,-0.01306467,-0.1369221,0.789085,0.2091661,0.9038266,0.1169011,0.04583316,0.409061,0.197793,0.8878503,0.1923494,0.9540524,-0.1265857,0.1683963,0.2130792
1.096571,0.03649366,1.150142,-0.1053644,0.9980435,0.004247969,0.06088329,-0.01357519,-0.1369252,0.7890854,0.209151,0.9037464,0.1169761,0.04559998,0.4092429,0.189166,0.8882316,0.1926946,0.9568255,-0.128896,0.1535657,0.2104482
1.116571,0.03681139,1.15035,-0.1057236,0.9980171,0.001960851,0.06112468,-0.01488967,-0.1369882,0.7890511,0.2091367,0.9035656,0.1171736,0.04515333,0.4096349,0.1673534,0.886504,0.1928382,0.9632457,-0.1294552,0.1194065,0.202833
1.136572,0.03674921,1.150347,-0.1052804,0.9980299,0.001424637,0.06088068,-0.01509398,-0.1370375,0.7890341,0.2091148,0.9034761,0.117386,0.04473048,0.409818,0.1568891,0.8835108,0.1925862,0.9637311,-0.1319312,0.1077681,0.2054328
1.156572,0.03704598,1.150327,-0.1054832,0.9980241,0.001719583,0.06022075,-0.01784477,-0.1370966,0.7889978,0.209058,0.9034116,0.1173993,0.04444672,0.4099872,0.1429094,0.8819473,0.1912072,0.9733683,-0.1263142,0.07746223,0.1749245
1.176571,0.03711538,1.150291,-0.1054508,0.998053,0.001797478,0.05956104,-0.01842317,-0.1371195,0.7889698,0.209051,0.9033976,0.11744,0.04436169,0.4100155,0.1371684,0.881207,0.1907865,0.9738902,-0.1275526,0.0667851,0.1755224
1.196571,0.03722565,1.150369,-0.1051552,0.9981006,0.001487909,0.05851331,-0.01921402,-0.1371327,0.7889413,0.208997,0.9033551,0.1175074,0.04423231,0.4101037,0.1271349,0.8796479,0.1912914,0.9727725,-0.1303989,0.0639849,0.1805979
1.216572,0.03728384,1.150384,-0.1049908,0.9981066,0.00149541,0.05822089,-0.01978231,-0.1371303,0.7889419,0.2089688,0.903366,0.1175229,0.04424957,0.4100734,0.1222051,0.8789078,0.1914821,0.9716234,-0.1329859,0.06385509,0.1848925
1.236572,0.03742352,1.15038,-0.1048029,0.9981453,0.001719316,0.05714526,-0.02091678,-0.1371339,0.7889464,0.2089379,0.9034057,0.1175593,0.04428908,0.4099713,0.1119808,0.8777311,0.1912615,0.9708295,-0.1376536,0.04949611,0.1899785
1.256571,0.0373208,1.150293,-0.1044749,0.9981775,0.00187295,0.05608495,-0.02219391,-0.1371422,0.7889464,0.2088754,0.9034656,0.1176008,0.04422061,0.4098347,0.1095602,0.8774333,0.1904539,0.9718895,-0.1375402,0.03761852,0.1873455
1.276571,0.03735518,1.150295,-0.1043577,0.9982061,0.001752969,0.05540314,-0.02262747,-0.1371436,0.7889454,0.2088609,0.9034691,0.1176003,0.04420058,0.4098294,0.1050288,0.8770599,0.1903349,0.9724044,-0.1379119,0.03048587,0.18569
1.296572,0.03694402,1.150385,-0.103298,0.9982815,0.001068675,0.05342244,-0.02406126,-0.1373004,0.7889269,0.2087925,0.9034578,0.1175606,0.04379767,0.409909,0.1029498,0.8766435,0.1904891,0.9731246,-0.1362119,0.03577163,0.1821959
1.316572,0.03677911,1.150411,-0.1029125,0.9983013,0.001103437,0.05269424,-0.02483124,-0.1373774,0.7889199,0.2088227,0.9034147,0.1175844,0.04378345,0.4099985,0.101465,0.8764737,0.1903697,0.9722495,-0.1394569,0.03554121,0.1844439
1.336571,0.0364667,1.150291,-0.102402,0.9983363,0.001856083,0.05155251,-0.0257592,-0.1374362,0.7888982,0.2087863,0.903339,0.1176805,0.04369786,0.410147,0.09964796,0.8764317,0.1896556,0.9708979,-0.147393,0.030182,0.1863377
1.356571,0.036324,1.150251,-0.1021602,0.9983365,0.002048334,0.05158169,-0.02568209,-0.13746,0.7889057,0.2087881,0.903329,0.1177275,0.04368509,0.4101569,0.09897582,0.8763563,0.1894945,0.9710242,-0.1485512,0.02710623,0.1852295
1.376572,0.03613944,1.150184,-0.1016301,0.9983464,0.001827962,0.05154746,-0.0253784,-0.1375048,0.7889495,0.2088151,0.9033172,0.1178135,0.04387946,0.4101373,0.09788152,0.8760613,0.1895892,0.9714867,-0.1481093,0.02256665,0.1837609
1.396572,0.03612265,1.150132,-0.1013039,0.9983386,0.001722106,0.05186673,-0.02503872,-0.137442,0.7889405,0.2088269,0.9033223,0.1180453,0.04416008,0.4100293,0.09884356,0.8762943,0.1899237,0.9713784,-0.1494242,0.02602212,0.1828091
1.416571,0.03607807,1.150112,-0.1010317,0.9983591,0.002040961,0.05149921,-0.02495724,-0.1373992,0.788936,0.2088375,0.9033345,0.1181469,0.04431184,0.4099569,0.09966211,0.8764125,0.1901402,0.9715266,-0.1489191,0.02965399,0.1818788
1.436571,0.03576476,1.15007,-0.1005879,0.9983644,0.001982439,0.05164387,-0.02444175,-0.1373129,0.7889486,0.2089495,0.9034461,0.1182691,0.04479277,0.4096231,0.1016424,0.8764861,0.1903485,0.9718475,-0.1470864,0.03163806,0.1813204
1.456572,0.03557662,1.150083,-0.1003757,0.9983769,0.002107114,0.05173204,-0.02372838,-0.1372761,0.7889739,0.2089898,0.9035147,0.1181795,0.04509656,0.4094643,0.1017889,0.8763846,0.1903249,0.9718119,-0.1475469,0.02991061,0.1814303
1.476572,0.03523364,1.150052,-0.09993028,0.9983712,0.002413519,0.05203763,-0.02326153,-0.1372023,0.7890193,0.2089966,0.9035958,0.1180543,0.04554321,0.4092721,0.102325,0.8763596,0.190224,0.9713252,-0.1503696,0.02896804,0.1818716
1.496571,0.03509229,1.150024,-0.09967291,0.998395,0.002754138,0.05183687,-0.02264542,-0.1372015,0.7890367,0.2090449,0.9036167,0.1180231,0.0456188,0.4092265,0.1024955,0.8763328,0.1902621,0.9712731,-0.1504879,0.0291655,0.1820203
1.516571,0.03479231,1.149946,-0.09914829,0.9983874,0.002173621,0.05225457,-0.02207709,-0.1372144,0.7891385,0.2091734,0.9037229,0.1175642,0.04589777,0.409093,0.103486,0.8762487,0.1906589,0.9713749,-0.1505471,0.02993019,0.1813026
1.536572,0.03465211,1.149969,-0.09892338,0.9983988,0.002141992,0.0520517,-0.02204503,-0.1372179,0.7891757,0.2091646,0.9037621,0.1173276,0.04598147,0.4090648,0.1043354,0.8761654,0.1908545,0.9719114,-0.1493098,0.02935967,0.1795354
1.556572,0.03438228,1.149941,-0.09849167,0.9984393,0.002095278,0.05160315,-0.02125405,-0.1372736,0.7892295,0.2092279,0.9038377,0.1169655,0.04597281,0.4090024,0.1050039,0.875742,0.1912037,0.9717629,-0.1477565,0.02850873,0.1817474
1.576571,0.03430586,1.149868,-0.09831923,0.9984493,0.002177885,0.05140648,-0.0212497,-0.1373383,0.7892755,0.2093148,0.9038596,0.1166821,0.04608185,0.4090229,0.1066704,0.8752297,0.1917187,0.9728696,-0.1470076,0.02322996,0.1771265
