timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6753273,0.04431859,1.150815,-0.09985262,0.9967222,-0.003033789,0.08019562,-0.01021768,-0.1383128,0.7887107,0.2100306,0.8976953,0.1194784,0.05178864,0.4209346,0.1767924,1.031598,0.1972647,0.8947955,-0.3123658,0.205678,0.2438551
0.6953239,0.04420267,1.150687,-0.09982,0.9967465,-0.002616649,0.0798897,-0.01035855,-0.138295,0.788743,0.2099918,0.8977483,0.1193177,0.0518151,0.420864,0.1818111,1.02344,0.1970798,0.8959409,-0.3045644,0.2069412,0.2484065
0.7153244,0.04378479,1.150276,-0.09970865,0.9968309,-0.001586277,0.07873565,-0.01124155,-0.1382702,0.7887686,0.2099337,0.8978316,0.1192256,0.05187166,0.4207056,0.1936226,1.006568,0.1960565,0.8987187,-0.2860092,0.2134451,0.2548424
0.7353249,0.04349013,1.150074,-0.09957428,0.9968916,-0.001512115,0.07788223,-0.0118037,-0.1382931,0.7887452,0.2099149,0.8978487,0.1191943,0.051851,0.4206802,0.2002607,0.9973913,0.1952975,0.9002208,-0.2751106,0.2181703,0.2575237
0.7553253,0.04284056,1.149708,-0.09926548,0.9970569,-0.001058327,0.07570179,-0.01206917,-0.1383668,0.7887251,0.2098643,0.8978007,0.1191054,0.05177535,0.4208171,0.2138127,0.9785619,0.1934444,0.9020119,-0.2525997,0.2279726,0.2656999
0.7753258,0.04205095,1.149384,-0.09872949,0.9971672,-0.0001281538,0.07423843,-0.01209635,-0.138396,0.7887316,0.2098294,0.8977584,0.119099,0.05177853,0.4209089,0.2213853,0.9677141,0.1916143,0.9019565,-0.240069,0.228125,0.2771287
0.7953262,0.04123582,1.148883,-0.09809041,0.9973462,0.0005533454,0.07177734,-0.01217507,-0.1384053,0.7887064,0.209791,0.8977197,0.1191535,0.05190261,0.4209607,0.2362646,0.9489658,0.1878226,0.9042371,-0.2153112,0.2275844,0.2901753
0.8153267,0.04092332,1.148744,-0.09764937,0.9974369,0.001611816,0.07055133,-0.01181525,-0.1383775,0.7886562,0.2097701,0.8977311,0.1192671,0.0521032,0.4208794,0.2450196,0.9401776,0.1854183,0.9057342,-0.2028007,0.2332151,0.2900488
0.8353271,0.04012753,1.148402,-0.09697474,0.9976001,0.002909759,0.06822405,-0.01144894,-0.1383708,0.7886493,0.2097677,0.8977416,0.11928,0.05212877,0.4208502,0.2595333,0.9235023,0.1823232,0.9066032,-0.1814956,0.2416071,0.2945437
0.8553238,0.0398275,1.147802,-0.09644344,0.9977129,0.004268384,0.06671046,-0.01002701,-0.1382909,0.7886105,0.2097556,0.8978371,0.119469,0.0523878,0.4205606,0.2694911,0.9162995,0.1799519,0.9074597,-0.1716439,0.2582904,0.2834456
0.8753242,0.03913086,1.147195,-0.09568043,0.9979052,0.005908556,0.06385638,-0.008528421,-0.1382752,0.7886114,0.2097539,0.8978627,0.119515,0.05242055,0.4204889,0.2851601,0.9004585,0.1768356,0.9080101,-0.15074,0.2726009,0.2801496
0.8953247,0.03899199,1.146805,-0.09514006,0.9981014,0.00939468,0.0607975,-0.003014789,-0.138078,0.788599,0.2097538,0.8980884,0.1199172,0.05286342,0.4198364,0.2974161,0.8959687,0.1749969,0.9097514,-0.1346804,0.3060222,0.2460977
0.9153252,0.0387315,1.146652,-0.0946598,0.9982206,0.01094287,0.05861183,-0.0008295356,-0.138041,0.7885709,0.2097723,0.8981466,0.1200702,0.05298074,0.4196532,0.3056172,0.888876,0.1733391,0.9088717,-0.1207937,0.3185158,0.2406428
0.9353256,0.03947077,1.146546,-0.09413034,0.9984682,0.01175152,0.05401562,0.002366874,-0.1379432,0.7884222,0.2098955,0.8981586,0.1206859,0.05334323,0.4194051,0.3145461,0.8783824,0.1710438,0.9047251,-0.1000723,0.3364204,0.2414111
0.9553261,0.03962862,1.146521,-0.09366175,0.998558,0.01354305,0.05182933,0.003511252,-0.1379197,0.7884087,0.2099307,0.8981655,0.1207923,0.05333708,0.4193605,0.3199206,0.8725423,0.1699263,0.9036539,-0.0894536,0.3454662,0.2367717
0.9753265,0.04031708,1.14597,-0.0936147,0.9986396,0.01585756,0.04949453,0.00421684,-0.1377878,0.7883393,0.2100666,0.8981593,0.1213369,0.05347684,0.4191986,0.3248713,0.8647839,0.1683792,0.9018888,-0.07481094,0.3614036,0.2244713
0.995327,0.04099867,1.145808,-0.09374844,0.9986586,0.0159519,0.04905381,0.004508256,-0.1376764,0.7883112,0.210128,0.8981069,0.121763,0.05351286,0.4191827,0.322182,0.8636467,0.1680387,0.901253,-0.07672632,0.3625263,0.2245681
1.015327,0.04237236,1.145882,-0.09432475,0.9986088,0.01539555,0.05036527,0.002585644,-0.13753,0.7882987,0.2102232,0.8981922,0.1220982,0.05337831,0.4189195,0.3072167,0.8652972,0.1685175,0.9074457,-0.08955915,0.3398181,0.2303154
1.035324,0.04301836,1.146097,-0.09428132,0.998583,0.01584316,0.05074488,0.002456702,-0.1375065,0.7882907,0.2102625,0.8982098,0.1221237,0.05334346,0.4188788,0.3018999,0.8649281,0.1685762,0.9120219,-0.09157299,0.3277857,0.2288821
1.055325,0.04466052,1.146673,-0.09527414,0.9982955,0.01275144,0.05693108,-0.001524245,-0.1379612,0.7883648,0.2102521,0.8977283,0.1210064,0.05021217,0.4206188,0.2531739,0.8804131,0.1793663,0.9279578,-0.1321307,0.2612911,0.2305707
1.075325,0.0450724,1.146796,-0.09561272,0.9982637,0.01273797,0.05748018,-0.001867365,-0.1381533,0.7884016,0.2100913,0.8975899,0.1204261,0.04948588,0.4211664,0.2407718,0.8805531,0.1816993,0.9308258,-0.137769,0.2443748,0.234231
1.095325,0.04544956,1.146894,-0.09584033,0.9982361,0.01283323,0.05790073,-0.002764108,-0.138345,0.7884071,0.2099791,0.8974116,0.1201011,0.04893277,0.4217033,0.2278388,0.8802313,0.1834846,0.9341816,-0.14293,0.2246638,0.2374909
1.115326,0.04622252,1.147081,-0.0962427,0.9982172,0.01217309,0.0582712,-0.004324234,-0.1386544,0.7883664,0.209881,0.8970572,0.1199096,0.04783764,0.4226365,0.2046169,0.8788953,0.1856743,0.9406539,-0.1517839,0.1862271,0.2396904
1.135326,0.04663822,1.147169,-0.09644701,0.9982022,0.01209488,0.05850299,-0.004853901,-0.1386544,0.7883664,0.209881,0.8970572,0.1199096,0.04783764,0.4226365,0.1958948,0.8780418,0.1868128,0.9426218,-0.1546801,0.172658,0.2402651
1.155327,0.04745408,1.147488,-0.09681824,0.9981737,0.01198133,0.05891643,-0.00589181,-0.1387538,0.7883542,0.2098742,0.8969391,0.1198886,0.04747349,0.4229342,0.1752795,0.8765026,0.1886811,0.9465179,-0.1620813,0.1398364,0.2414111
1.175327,0.04775944,1.147344,-0.09705732,0.9981706,0.01114786,0.0590673,-0.006509544,-0.1388458,0.7883331,0.2098705,0.896807,0.1199332,0.04712374,0.4232407,0.1633045,0.8758603,0.1891941,0.9481192,-0.1678929,0.1211937,0.2412345
1.195324,0.04776682,1.147024,-0.09628742,0.9981571,0.01213906,0.05915426,0.00599619,-0.139135,0.7881762,0.2097937,0.8961247,0.1209284,0.04589165,0.4245361,0.1361948,0.8763824,0.186966,0.9460225,-0.1911879,0.1005243,0.2416269
1.215324,0.04813809,1.147077,-0.09649476,0.9981077,0.01340693,0.05940005,0.00853886,-0.139101,0.7881817,0.2097569,0.8961141,0.1211175,0.04596163,0.4244969,0.1269224,0.8766559,0.1869947,0.9452295,-0.1964345,0.09490415,0.242792
1.235325,0.04760882,1.146422,-0.09611536,0.9981389,0.01717003,0.05753332,0.01067298,-0.1387586,0.7880804,0.2097592,0.8963262,0.1228853,0.04664486,0.4234652,0.1107999,0.8772651,0.1859036,0.9451259,-0.201443,0.07841453,0.2449673
1.255325,0.04746871,1.146181,-0.09575726,0.9982131,0.01784186,0.05610567,0.01021523,-0.138647,0.7879788,0.2098459,0.8962385,0.1236797,0.04689203,0.4233924,0.103465,0.8773965,0.1848292,0.9456783,-0.2038272,0.06454868,0.2449092
1.275326,0.04747493,1.146038,-0.09568111,0.9982114,0.01869551,0.05565106,0.01129094,-0.138647,0.7879788,0.2098459,0.8962385,0.1236797,0.04689203,0.4233924,0.09435865,0.8772898,0.1847143,0.9453747,-0.207873,0.0531733,0.2454143
1.295326,0.0470523,1.146001,-0.09461965,0.9984318,0.01758735,0.05252953,0.008090412,-0.1385768,0.7877398,0.2100232,0.8959669,0.1254082,0.04702615,0.4234438,0.08624673,0.8779501,0.1824182,0.9494115,-0.2026634,0.02724502,0.2383339
1.315327,0.04691201,1.145944,-0.09433647,0.9984813,0.01774463,0.05159723,0.00761748,-0.1385815,0.7877214,0.2100276,0.8958399,0.1255268,0.04710575,0.4236685,0.08065622,0.8781345,0.1821069,0.9500647,-0.2035565,0.01816726,0.2358218
1.335327,0.04669058,1.145911,-0.09359688,0.9985592,0.01857421,0.05008789,0.005067159,-0.1385697,0.7877273,0.2099587,0.8957092,0.1256937,0.04681912,0.4239269,0.07810258,0.8788624,0.1830207,0.9509503,-0.2055199,0.02805572,0.2294949
1.355324,0.04668397,1.145845,-0.09321693,0.9985984,0.01889205,0.04922722,0.004585051,-0.1385554,0.7877365,0.2099407,0.8957011,0.1257154,0.04680779,0.4239389,0.07326798,0.878983,0.1830444,0.9511757,-0.2068122,0.02354333,0.2279017
1.375324,0.04640907,1.145751,-0.09260222,0.9986195,0.0194283,0.04866532,0.003645452,-0.138518,0.7877617,0.2098963,0.8956885,0.1256832,0.04681621,0.4239743,0.0669466,0.8789861,0.1836056,0.9513941,-0.2084296,0.02209641,0.2256503
1.395325,0.04646612,1.14571,-0.09201187,0.9986321,0.01943559,0.04845998,0.002811028,-0.1385026,0.7877842,0.2098257,0.8956853,0.1256402,0.04679871,0.4239957,0.06539782,0.8787431,0.1838003,0.9509855,-0.2098839,0.02069446,0.2261572
1.415325,0.04615468,1.145431,-0.09120627,0.998515,0.01921623,0.05093202,0.002105894,-0.138532,0.7878615,0.2096317,0.8958422,0.1249769,0.04710686,0.4238261,0.06896747,0.8780227,0.183924,0.9508476,-0.208029,0.01260032,0.2290283
1.435326,0.04593237,1.14515,-0.09081195,0.9984927,0.01958573,0.05121307,0.002431946,-0.138564,0.7878519,0.2096798,0.8958516,0.1247908,0.04719008,0.4238517,0.070015,0.8782769,0.1840288,0.9512249,-0.2100064,0.0174037,0.2253123
1.455326,0.04588094,1.144953,-0.09056923,0.9984808,0.02075032,0.05093344,0.003367292,-0.138602,0.7879045,0.2096143,0.8958066,0.1243428,0.04734074,0.4240616,0.07192431,0.8783325,0.1839176,0.951083,-0.2114247,0.02112687,0.2242641
1.475327,0.04556561,1.144483,-0.08988416,0.9984395,0.02256222,0.05095944,0.003557081,-0.1386322,0.7878895,0.2097467,0.8957786,0.1241794,0.04743663,0.424158,0.0715437,0.8771838,0.1837096,0.9489448,-0.2105454,0.01738438,0.2342481
1.495327,0.0453977,1.144362,-0.0895974,0.9984235,0.02322681,0.05095952,0.003782503,-0.1386323,0.7878873,0.2097611,0.8957795,0.1241697,0.04745037,0.4241573,0.07068286,0.8768934,0.1835933,0.9483595,-0.2108344,0.01373549,0.2365894
