timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2085392,0.02607685,1.153225,-0.09199239,0.9998001,-0.009209534,-0.0003670362,-0.01774465,-0.1334149,0.7898929,0.2109167,0.910933,0.1120583,0.03615966,0.3953941,0.06739046,0.9825888,0.1896671,0.9802504,-0.1939054,-0.03564365,0.01547542
0.2285392,0.02611218,1.153341,-0.0919836,0.9997991,-0.01001406,0.0008586134,-0.01734535,-0.1334872,0.7898493,0.2109253,0.9109457,0.1120754,0.03611977,0.3953636,0.06758028,0.9828785,0.1909378,0.9805446,-0.1923373,-0.03450427,0.01865892
0.2485394,0.0261023,1.153413,-0.09199367,0.9998002,-0.01024875,0.001524054,-0.01709523,-0.1335047,0.7898341,0.2109205,0.910932,0.1121035,0.0360696,0.3953918,0.06787988,0.9834505,0.1917007,0.9806111,-0.1916521,-0.03342749,0.02353372
0.2685394,0.02614419,1.15358,-0.09210802,0.9997891,-0.01105073,0.002601536,-0.01711384,-0.1335436,0.7898303,0.2108784,0.9108824,0.1120678,0.03596239,0.395526,0.06903726,0.9852076,0.1931987,0.9804974,-0.1918604,-0.03017787,0.03006434
0.2885394,0.02619845,1.153659,-0.09226577,0.9997811,-0.01136312,0.003399605,-0.01724011,-0.1335649,0.7898328,0.2108504,0.910839,0.1120471,0.03600533,0.3956279,0.0702024,0.9869741,0.1939995,0.9802952,-0.1936528,-0.0257404,0.02928179
0.3085394,0.02622903,1.153834,-0.09239971,0.9997693,-0.01214775,0.004473252,-0.01713912,-0.1335626,0.7898376,0.2108168,0.9108095,0.11205,0.03614344,0.3956824,0.07197606,0.9901788,0.195584,0.9801309,-0.1947566,-0.02183064,0.03060553
0.3285394,0.02623876,1.15393,-0.09246622,0.9997588,-0.01239336,0.00529777,-0.01733961,-0.133534,0.7898329,0.2108101,0.9108183,0.1121316,0.03624142,0.39563,0.07283519,0.9921114,0.19641,0.9799284,-0.1953098,-0.02155805,0.03361269
0.3485394,0.02636728,1.154191,-0.09266683,0.9997284,-0.01379841,0.008870214,-0.01655218,-0.1334528,0.7897962,0.2108298,0.9108705,0.1125488,0.03661863,0.3953565,0.07508072,0.9976852,0.1984748,0.9787738,-0.1990202,-0.01732444,0.04574557
0.3685393,0.02650916,1.154352,-0.09278457,0.9997138,-0.01434495,0.0102615,-0.01616986,-0.1334431,0.7897848,0.2108396,0.9108716,0.1126858,0.0367276,0.3953049,0.07621858,1.00064,0.1995103,0.9780631,-0.2014258,-0.01443584,0.05110566
0.3885393,0.02674691,1.154593,-0.09299389,0.9996877,-0.01515535,0.01221467,-0.01567661,-0.1333914,0.789775,0.2108484,0.9108875,0.112857,0.03696175,0.3951975,0.07781813,1.005219,0.2004844,0.9764721,-0.2075424,-0.009341673,0.05780298
0.4085393,0.02708219,1.155029,-0.09325358,0.9996203,-0.01657335,0.01586139,-0.01526422,-0.1333218,0.7897378,0.2108694,0.9108704,0.1132597,0.0372133,0.3950981,0.08210809,1.016395,0.2019229,0.9724899,-0.2224599,0.001257129,0.0690904
0.4285393,0.02721379,1.155221,-0.09334897,0.9995737,-0.01718132,0.01773369,-0.01557987,-0.1332994,0.7897131,0.2108773,0.9108559,0.1134832,0.03736451,0.3950531,0.08509766,1.023433,0.202342,0.9699402,-0.2316913,0.005908041,0.07416365
0.4485393,0.02743311,1.155641,-0.09351352,0.9994881,-0.01845642,0.02102502,-0.01551835,-0.1332437,0.7896919,0.2108678,0.9108676,0.113707,0.03762212,0.3949375,0.09317032,1.040403,0.2026976,0.9637176,-0.254098,0.0227604,0.07851509
0.4685392,0.02752216,1.155842,-0.09363742,0.9994386,-0.01914307,0.02282056,-0.01533531,-0.1332088,0.7896983,0.2108495,0.9108889,0.1137112,0.03777481,0.3948726,0.09844952,1.050481,0.2025302,0.9600233,-0.2667301,0.03675804,0.07654467
0.4885392,0.02777586,1.156202,-0.09399765,0.9993458,-0.02029755,0.02615267,-0.0145652,-0.1331724,0.7896894,0.2108365,0.9109365,0.1136688,0.03814384,0.3947392,0.1094135,1.070806,0.201178,0.9508939,-0.2937965,0.06528767,0.07226308
0.5085394,0.02787989,1.156363,-0.09408982,0.9993009,-0.0207612,0.02757239,-0.01437285,-0.1331665,0.789687,0.2108338,0.9109516,0.113664,0.03819659,0.3947009,0.1138669,1.079394,0.2007477,0.9463767,-0.3053322,0.07675532,0.07247072
0.5285394,0.02800955,1.156666,-0.0942894,0.9992034,-0.02149108,0.03069668,-0.01372262,-0.1331485,0.7896925,0.2108177,0.9109728,0.1136194,0.03825831,0.3946587,0.1241486,1.098423,0.1983403,0.9341114,-0.3341847,0.1033382,0.07125805
0.5485394,0.02792649,1.156659,-0.09443017,0.9992375,-0.02113535,0.03039587,-0.01240035,-0.1331203,0.7897572,0.2107376,0.9111098,0.1131546,0.03839375,0.3944628,0.1311721,1.110167,0.192818,0.9238741,-0.3573149,0.1216802,0.06306101
0.5685394,0.02792153,1.156703,-0.09459876,0.999219,-0.02134714,0.03103821,-0.01193178,-0.1331222,0.7897946,0.2107136,0.9111647,0.1128755,0.03848198,0.3944074,0.1358274,1.1184,0.1901486,0.9183273,-0.3682931,0.1325158,0.0589466
0.5885394,0.02789253,1.156856,-0.09502854,0.9991738,-0.02139262,0.03269836,-0.01118114,-0.1331042,0.789839,0.2106824,0.9112695,0.1125162,0.03847194,0.3942688,0.143985,1.131938,0.1848837,0.9117873,-0.3821013,0.1414535,0.05131678
0.6085393,0.02790629,1.156917,-0.09529535,0.9991615,-0.02148405,0.03325237,-0.01043574,-0.1331044,0.7898527,0.2106774,0.9112655,0.1123825,0.03853529,0.39431,0.1476308,1.136877,0.182549,0.9090322,-0.3874094,0.1457339,0.04833336
0.6285393,0.02798021,1.157058,-0.09572072,0.999108,-0.0218399,0.03492072,-0.009324865,-0.1331197,0.7898668,0.2106883,0.9112905,0.1122287,0.0385562,0.3942941,0.1552122,1.147569,0.1790006,0.9027567,-0.3970446,0.1591586,0.04532694
0.6485393,0.0280249,1.157116,-0.09599519,0.9990861,-0.02156673,0.03586468,-0.008696663,-0.1331292,0.7898716,0.2106983,0.9113029,0.1121875,0.03854386,0.3942783,0.1587047,1.151275,0.1776775,0.9013863,-0.3979242,0.16505,0.04378959
0.6685393,0.0281461,1.1572,-0.09663405,0.999049,-0.02255984,0.03659414,-0.007283698,-0.133125,0.7898964,0.2106669,0.911356,0.1119179,0.03844246,0.394242,0.1636763,1.152419,0.1768868,0.9041458,-0.3880017,0.1728589,0.04576932
0.6885393,0.02822414,1.157215,-0.09695827,0.9990247,-0.02298142,0.03710929,-0.00665832,-0.1331352,0.7899356,0.2106402,0.9114063,0.111683,0.03840634,0.394196,0.1657965,1.152433,0.1763484,0.9054558,-0.38432,0.1737907,0.04737843
0.7085392,0.02827079,1.157203,-0.09731068,0.9990057,-0.02314821,0.03745258,-0.007007707,-0.1331589,0.7900118,0.2105961,0.9114736,0.1111997,0.03841592,0.394176,0.1666091,1.14851,0.1761043,0.9087186,-0.3788012,0.1661755,0.05590985
0.7285392,0.02833416,1.157166,-0.09794548,0.998994,-0.0220335,0.03841801,-0.007040745,-0.133167,0.7900368,0.2105633,0.9115593,0.1109834,0.03820283,0.3940594,0.169934,1.142239,0.1751405,0.9098726,-0.3742392,0.1650958,0.06942828
0.7485392,0.0282716,1.157012,-0.09847163,0.9989779,-0.02168562,0.03909122,-0.006686866,-0.1331698,0.7900383,0.2105564,0.9115649,0.110964,0.03815299,0.3940569,0.1723306,1.139925,0.1746323,0.9100402,-0.3719209,0.1677938,0.07312266
0.7685394,0.02816897,1.157093,-0.09894038,0.9988901,-0.0223309,0.04103058,-0.006033108,-0.1332937,0.7901245,0.2104606,0.9116098,0.1103402,0.03774175,0.3941678,0.1783465,1.125772,0.1760358,0.9159978,-0.3534283,0.170209,0.08405582
0.7885394,0.02796808,1.157177,-0.0992035,0.9988528,-0.02222755,0.04206474,-0.005445063,-0.1333238,0.7901389,0.2104319,0.9116032,0.1101458,0.03765308,0.394246,0.1816297,1.120985,0.1764454,0.9180887,-0.3464337,0.1718466,0.0869808
0.8085394,0.02751719,1.15673,-0.09974299,0.9988523,-0.02208628,0.04229195,-0.00421183,-0.1334035,0.7901627,0.2103855,0.9116867,0.1099582,0.03704833,0.3941624,0.1911726,1.103178,0.1797197,0.9246767,-0.3222042,0.1805422,0.09253129
0.8285394,0.02708406,1.156489,-0.1000078,0.9988689,-0.02143886,0.04225769,-0.003943568,-0.133469,0.7901973,0.2103684,0.9116537,0.1096795,0.03682004,0.3943378,0.1965305,1.093827,0.1812301,0.9266427,-0.3112454,0.1865013,0.09837136
0.8485394,0.02636918,1.156293,-0.1003926,0.9989326,-0.02036025,0.04129108,-0.003764068,-0.133635,0.790287,0.210258,0.9116237,0.1088204,0.03636579,0.3946871,0.2087043,1.074739,0.184386,0.9307187,-0.2863811,0.1984202,0.1112564
0.8685393,0.02607884,1.156253,-0.1006338,0.998943,-0.01998689,0.04124478,-0.003491458,-0.1336434,0.7902895,0.2102525,0.9116174,0.1087963,0.03636887,0.394708,0.2136055,1.067467,0.1853999,0.9320412,-0.2766432,0.2031347,0.1162065
0.8885393,0.0256613,1.155929,-0.1011598,0.9989722,-0.02017739,0.04045887,-0.003251608,-0.1337379,0.7902841,0.2101998,0.9115154,0.1084642,0.03609022,0.3950603,0.2227858,1.055337,0.1870973,0.9346506,-0.2586134,0.2133112,0.1185145
0.9085393,0.02485044,1.155896,-0.1015342,0.9989933,-0.02002465,0.04002266,-0.00308409,-0.1338246,0.7902566,0.2101499,0.911526,0.1083508,0.03561329,0.3951103,0.2420851,1.032845,0.1903607,0.939882,-0.2023263,0.2457903,0.1235844
0.9285393,0.02453052,1.155889,-0.1016436,0.9989962,-0.02045268,0.03976591,-0.002632283,-0.1338512,0.7902446,0.2101323,0.9114482,0.1083915,0.0355466,0.3952845,0.2502372,1.022986,0.1915824,0.9407777,-0.1826805,0.2557208,0.1271698
0.9485393,0.02420317,1.15594,-0.1016104,0.9990273,-0.0218822,0.03827901,0.0006949591,-0.1338908,0.7902429,0.210046,0.9112943,0.1084795,0.03558743,0.3956115,0.2675915,1.00468,0.1916111,0.9327539,-0.177594,0.2843305,0.1326148
0.9685392,0.02398118,1.155912,-0.1016449,0.9990482,-0.02189507,0.0376922,0.001625628,-0.1338876,0.7902474,0.2100344,0.9112782,0.1085092,0.03563693,0.3956361,0.2754758,0.9959657,0.1920899,0.9294395,-0.1695366,0.2987332,0.1347516
0.9885392,0.02332699,1.155758,-0.101843,0.9991275,-0.02097639,0.03594423,0.003503698,-0.13354,0.7901603,0.2100022,0.9110997,0.1099836,0.03725052,0.3954912,0.2916263,0.9837555,0.1914529,0.927847,-0.1424389,0.3283836,0.1047637
1.008539,0.02332295,1.155644,-0.1018646,0.9991664,-0.02069745,0.03500092,0.003617427,-0.1332436,0.7901247,0.2100878,0.9114037,0.1106996,0.03814871,0.3945043,0.2974793,0.9775635,0.191265,0.9274141,-0.1337594,0.3353759,0.09764519
1.028539,0.02343216,1.155573,-0.1018322,0.9991811,-0.02047689,0.0347216,0.003508856,-0.1328621,0.7900355,0.2102861,0.9113627,0.1123742,0.03938545,0.3940036,0.2996395,0.9739403,0.1911623,0.930837,-0.1260929,0.3317115,0.08723805
1.048539,0.02354456,1.155533,-0.1018132,0.9992259,-0.01996029,0.03371841,0.00350664,-0.1326081,0.7899598,0.2104422,0.9114252,0.1132075,0.0403303,0.3935247,0.3082335,0.9631628,0.1917595,0.9314894,-0.1054956,0.3400357,0.07465874
1.068539,0.02416579,1.155499,-0.1017779,0.9992077,-0.019566,0.03457778,0.002365502,-0.1322687,0.7898316,0.2107083,0.9114301,0.114505,0.04099291,0.3930693,0.3028732,0.9650249,0.1924986,0.929839,-0.1069521,0.3421615,0.0829836
1.088539,0.02479157,1.155178,-0.1020268,0.9991806,-0.01860047,0.03593502,0.0009549993,-0.1321609,0.7897962,0.2107625,0.9114569,0.1150066,0.04107652,0.3928518,0.2982206,0.9639937,0.1925447,0.9285546,-0.1131352,0.3406405,0.09460898
1.108539,0.02525457,1.155074,-0.1020775,0.9991553,-0.01782506,0.0370253,-0.0001151602,-0.1321386,0.7898007,0.2107693,0.9114947,0.1149996,0.04110321,0.3927634,0.2924999,0.9661121,0.1924972,0.930602,-0.120326,0.3314999,0.09802765
1.128539,0.02641091,1.154875,-0.1022089,0.9991094,-0.0169595,0.03860718,-0.001482223,-0.1321203,0.7898036,0.2107787,0.9115304,0.1149842,0.04101671,0.3926941,0.2836363,0.968793,0.1927332,0.9348907,-0.1313037,0.3161783,0.09364901
1.14854,0.02669317,1.154892,-0.102273,0.9990875,-0.01639355,0.03938875,-0.001991419,-0.1321167,0.7898064,0.2107804,0.9115453,0.1149603,0.04098955,0.3926694,0.2788959,0.9701946,0.1930316,0.9371834,-0.1358075,0.3080683,0.09131002
1.16854,0.02738921,1.154738,-0.102402,0.9990547,-0.01586664,0.04033813,-0.003277444,-0.1323318,0.7899031,0.2106519,0.9114816,0.1141686,0.04035545,0.3931135,0.2637525,0.975787,0.1944787,0.9423442,-0.1481449,0.2864891,0.08924405
1.18854,0.02766504,1.154814,-0.1025079,0.9990391,-0.01575102,0.04071743,-0.00385883,-0.1327185,0.7899744,0.2104853,0.9112479,0.1131206,0.03927438,0.3940667,0.2552156,0.9782237,0.195721,0.9443338,-0.1524531,0.2771483,0.09044715
1.208539,0.02766546,1.154826,-0.102757,0.9990259,-0.01560406,0.04107304,-0.004102055,-0.13345,0.7900323,0.2102526,0.910722,0.1115934,0.03721294,0.3959137,0.2415774,0.9806817,0.1976185,0.947705,-0.1577206,0.2617128,0.0921191
1.228539,0.02799947,1.154785,-0.1031443,0.9990156,-0.01527357,0.04136447,-0.004845208,-0.1338402,0.7901002,0.2101863,0.9104684,0.1110644,0.03584435,0.3967709,0.2216335,0.9819021,0.1997612,0.9536597,-0.1636312,0.2323819,0.09877549
1.248539,0.02820324,1.154946,-0.1032704,0.9990284,-0.01547028,0.04097704,-0.004891422,-0.1339437,0.7901295,0.2101537,0.9104289,0.1107911,0.0355769,0.396962,0.2108111,0.9820663,0.200533,0.9570531,-0.1671109,0.2144875,0.1005907
1.268539,0.02851661,1.155073,-0.1036077,0.9990131,-0.01535348,0.04129298,-0.00566797,-0.133945,0.7901326,0.2101532,0.9104444,0.1107685,0.03560453,0.3969304,0.1938142,0.9831859,0.2021059,0.9610517,-0.1735722,0.1892529,0.102155
1.288539,0.02881179,1.154959,-0.1038241,0.999048,-0.01692042,0.03990429,-0.004952575,-0.1339666,0.7901468,0.2101192,0.9104781,0.110486,0.03533901,0.3969555,0.1796066,0.982277,0.2019586,0.965103,-0.1763861,0.1687198,0.09485687
1.308539,0.02910643,1.155145,-0.1042948,0.9990974,-0.01763725,0.0382752,-0.00531764,-0.1339016,0.7900974,0.2101365,0.910509,0.1106399,0.03504133,0.396868,0.1568876,0.9807804,0.2018781,0.9701489,-0.1781481,0.1313728,0.09907408
1.328539,0.02925499,1.155288,-0.1043663,0.9991171,-0.01845836,0.0373223,-0.005596059,-0.1338767,0.7900716,0.2101597,0.9105289,0.110788,0.03492834,0.3967911,0.1458221,0.9800393,0.2008787,0.9715158,-0.1834186,0.1134852,0.09816194
1.348539,0.02967348,1.155622,-0.1042513,0.9991463,-0.02007291,0.03534982,-0.007358877,-0.1338037,0.7900177,0.2101475,0.9105003,0.111155,0.03492304,0.3967546,0.1263146,0.9786988,0.1990474,0.9733124,-0.1906192,0.09161837,0.08906961
1.368539,0.02989019,1.155731,-0.1042848,0.9991602,-0.02054203,0.03453431,-0.008024676,-0.1337974,0.7900115,0.2101475,0.910486,0.1112053,0.03494437,0.3967714,0.1165203,0.9782583,0.1986176,0.9739634,-0.1938729,0.07827333,0.08764665
1.388539,0.03001409,1.155892,-0.1041864,0.9991644,-0.0207687,0.03403524,-0.008985722,-0.1337703,0.7899822,0.2101477,0.9104158,0.111442,0.03503394,0.3968581,0.1070971,0.9773493,0.1977693,0.974646,-0.1956493,0.06403674,0.08766939
1.408539,0.03025328,1.156062,-0.1036271,0.9991772,-0.02045061,0.03281149,-0.01224801,-0.1336352,0.789814,0.2102981,0.910098,0.1131015,0.03524481,0.397099,0.09405005,0.9749702,0.1950267,0.9760827,-0.195181,0.04315156,0.08546944
1.428539,0.03042233,1.156108,-0.1034357,0.9991747,-0.02067056,0.03240756,-0.01313581,-0.1336062,0.7898238,0.2103244,0.9100347,0.1134886,0.03537063,0.3971224,0.08870631,0.9748122,0.1943345,0.9756929,-0.1999462,0.0409502,0.07979947
1.448539,0.03075043,1.156159,-0.1031201,0.9991726,-0.02124722,0.03126259,-0.01501878,-0.1335803,0.7898372,0.2103371,0.9099827,0.1136746,0.03553741,0.3971732,0.07614585,0.9741516,0.1931551,0.9749634,-0.2078214,0.03193943,0.07236318
1.468539,0.03065757,1.15592,-0.1028067,0.9991679,-0.0205489,0.0311778,-0.01641025,-0.1334355,0.7897879,0.2103567,0.9099646,0.114309,0.03616124,0.3969764,0.07684587,0.9729912,0.192667,0.9711407,-0.2224588,0.05440664,0.06661677
1.488539,0.03055423,1.155708,-0.1025355,0.9991839,-0.02021558,0.02995732,-0.01804185,-0.1334227,0.7897542,0.210254,0.9099235,0.1151866,0.03677287,0.3967606,0.07177383,0.9711027,0.1929278,0.971236,-0.2238762,0.0528249,0.06156058
1.508539,0.03064521,1.155674,-0.1023591,0.9991825,-0.02018964,0.02943223,-0.01898302,-0.1334227,0.7897542,0.210254,0.9099235,0.1151866,0.03677287,0.3967606,0.0668857,0.9703957,0.1925657,0.9707757,-0.2272847,0.05021995,0.05843038
1.528539,0.0303816,1.155463,-0.1019244,0.999219,-0.01988354,0.02859356,-0.0186666,-0.1335496,0.7898425,0.2098929,0.9100329,0.1150385,0.03792428,0.3964444,0.07188522,0.9694308,0.1969917,0.9804713,-0.1925613,0.02468282,0.03141755
1.548539,0.03028851,1.155263,-0.1014014,0.999254,-0.01928784,0.02728265,-0.01937035,-0.1336308,0.7898833,0.2096818,0.9103853,0.1150246,0.03842592,0.39559,0.06899221,0.9676895,0.1996238,0.984898,-0.1727078,0.006633078,0.01019575
1.568539,0.03029203,1.155186,-0.1011641,0.9992623,-0.01912477,0.02667653,-0.01993548,-0.1336308,0.7898833,0.2096818,0.9103853,0.1150246,0.03842592,0.39559,0.06634825,0.9669061,0.2003585,0.9859002,-0.167322,-0.0006024172,0.001974765
1.588539,0.02963527,1.15495,-0.1002448,0.9993041,-0.01785612,0.02604341,-0.01986161,-0.1341526,0.7897785,0.2093745,0.9107576,0.1150445,0.03911168,0.394659,0.07034476,0.9645802,0.2047499,0.9887601,-0.1489911,0.01103932,0.005763093
1.608539,0.02954043,1.154862,-0.09994201,0.9993146,-0.01757438,0.0255233,-0.02024919,-0.1341526,0.7897785,0.2093745,0.9107576,0.1150445,0.03911168,0.394659,0.06889835,0.9637017,0.2058554,0.9897269,-0.1427801,0.007366044,0.0004495978
1.628539,0.02915116,1.155008,-0.09915082,0.9993142,-0.01703022,0.02561064,-0.02061791,-0.1347245,0.7898509,0.2089868,0.9107319,0.1145491,0.03971756,0.394802,0.0695423,0.9631143,0.2062882,0.986901,-0.1601582,0.01477234,0.01255392
1.648539,0.02902143,1.154812,-0.09891087,0.9993167,-0.01694248,0.02542267,-0.02080491,-0.134785,0.7898596,0.2089636,0.9107422,0.1144843,0.03975483,0.394793,0.0690926,0.9626743,0.2066842,0.9866177,-0.1621764,0.01311299,0.01060205
1.66854,0.0288445,1.154686,-0.09846573,0.9993346,-0.01569223,0.02567701,-0.0206135,-0.1355261,0.7899299,0.2087559,0.9105198,0.1138628,0.03996534,0.395464,0.07099444,0.9632336,0.2053848,0.9845567,-0.1748104,0.00596375,0.007337043
1.68854,0.02871833,1.15474,-0.09825078,0.9993361,-0.0152358,0.02622629,-0.02018906,-0.1359594,0.7899383,0.2086758,0.9102705,0.1135484,0.03989321,0.3961349,0.07271758,0.9638885,0.2046344,0.9845307,-0.1744634,0.01069898,0.01213694
1.708539,0.02860667,1.154693,-0.09797984,0.9993423,-0.01487317,0.026098,-0.02031818,-0.1359594,0.7899383,0.2086758,0.9102705,0.1135484,0.03989321,0.3961349,0.07271758,0.9638885,0.2046344,0.9845307,-0.1744634,0.01069898,0.01213694
1.728539,0.02840475,1.154385,-0.09769484,0.9993452,-0.01457186,0.02693994,-0.0192642,-0.1364786,0.7899119,0.2086423,0.9095294,0.1131877,0.03942127,0.3979835,0.07392628,0.9650423,0.2036178,0.9838561,-0.1769431,0.01821771,0.01965874
1.748539,0.02822122,1.154153,-0.09771748,0.9993402,-0.01437669,0.02728212,-0.01918626,-0.1366061,0.7899045,0.2086949,0.9090577,0.1130146,0.03933581,0.3991172,0.07157137,0.9613722,0.2040962,0.9773279,-0.2058793,0.02232169,0.04410826
1.768539,0.02805989,1.153902,-0.09724259,0.9993305,-0.01444436,0.02826177,-0.01819684,-0.1364245,0.7899136,0.2088098,0.9090354,0.1128178,0.03967943,0.3991896,0.06963152,0.9595335,0.1953494,0.9493613,-0.2935253,0.04685799,0.1017862
1.788539,0.0279724,1.153819,-0.09722017,0.999338,-0.01431717,0.02837977,-0.0176949,-0.1362573,0.789951,0.2088758,0.9094888,0.1129957,0.04001264,0.3980718,0.07211482,0.9604886,0.1926147,0.9412697,-0.3217776,0.06017341,0.08276267
1.808539,0.02787061,1.153774,-0.09702487,0.9993383,-0.01393236,0.02854715,-0.01771465,-0.1362167,0.789958,0.2088941,0.9095483,0.1129712,0.04007331,0.3979366,0.07277372,0.9602712,0.1921439,0.9387546,-0.3295551,0.06276983,0.07869735
1.828539,0.02779377,1.153838,-0.09694647,0.9992904,-0.01560097,0.02969942,-0.01712514,-0.1354871,0.7901193,0.2090585,0.9106186,0.1126249,0.04150345,0.3954325,0.07461715,0.9634936,0.2021293,0.9780234,-0.2037402,0.02742147,0.03476126
1.848539,0.02770364,1.153782,-0.09675796,0.9992882,-0.01553428,0.02989918,-0.01696624,-0.1354871,0.7901193,0.2090585,0.9106186,0.1126249,0.04150345,0.3954325,0.07461715,0.9634936,0.2021293,0.9780234,-0.2037402,0.02742147,0.03476126
1.868539,0.0276491,1.153944,-0.09668212,0.9992751,-0.01551388,0.03111036,-0.01551874,-0.1354308,0.7901654,0.209058,0.9107662,0.1120519,0.0422798,0.3951731,0.07514068,0.9635797,0.2021218,0.977452,-0.2066751,0.02792231,0.03306461
1.888539,0.02769254,1.154002,-0.09665059,0.9992802,-0.01513904,0.0313422,-0.01508295,-0.135471,0.7901751,0.209084,0.9107643,0.1119486,0.04242124,0.3951917,0.0760432,0.9634253,0.2028132,0.9782795,-0.2034549,0.02690499,0.02917954
1.908539,0.02779183,1.154162,-0.09644926,0.999279,-0.0151004,0.03133347,-0.01522275,-0.1355107,0.7902,0.209156,0.9106138,0.1115782,0.0425385,0.3956302,0.07785415,0.9636749,0.2037049,0.9788629,-0.2012571,0.03104074,0.01895951
1.928539,0.0278461,1.154232,-0.09640385,0.9992924,-0.0148372,0.03103469,-0.01521122,-0.1356017,0.7902123,0.2092189,0.9105281,0.1114183,0.04231907,0.395896,0.0764919,0.963531,0.202874,0.9781193,-0.2042122,0.02842834,0.0277819
1.948539,0.02784955,1.154189,-0.09635156,0.9992581,-0.01521192,0.03190833,-0.01528902,-0.1358006,0.7901993,0.2092929,0.9103031,0.1112995,0.04166057,0.3965161,0.07684129,0.9635093,0.2028126,0.9763597,-0.2116613,0.02806738,0.03366569
1.968539,0.0279123,1.154166,-0.09631536,0.9992786,-0.01468188,0.03147933,-0.01535667,-0.1358665,0.7902024,0.2092836,0.9102193,0.1111102,0.04150746,0.3967776,0.07682199,0.9636074,0.2026735,0.9761178,-0.2131046,0.02638738,0.03292724
1.988539,0.02835619,1.153806,-0.09646859,0.9992687,-0.01432844,0.03182047,-0.01562692,-0.1359241,0.7902618,0.2092077,0.9101879,0.1107032,0.04147141,0.3969672,0.07656372,0.963102,0.2019162,0.9754892,-0.2171488,0.0163482,0.03162218
2.008539,0.02862233,1.153651,-0.09656908,0.9992487,-0.01508826,0.03163422,-0.0165491,-0.135921,0.7902997,0.2091477,0.9102116,0.1105424,0.04145046,0.39696,0.07614669,0.9624617,0.2015147,0.9739109,-0.2222291,0.01789898,0.04232447
