timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2147522,0.03710119,1.137472,-0.08862809,0.9983821,0.0391606,0.03982086,-0.01067286,-0.1352893,0.7908879,0.1952763,0.9397921,0.07457396,0.005087629,0.3334721,0.09250382,0.9287456,0.164417,0.9770973,-0.2013707,0.02532688,0.0639472
0.2347565,0.03712443,1.137409,-0.08877992,0.9983555,0.0395172,0.04012581,-0.01071355,-0.1352893,0.7908879,0.1952763,0.9397921,0.07457396,0.005087629,0.3334721,0.09653573,0.937772,0.1661998,0.9737026,-0.2155878,0.0366595,0.0638845
0.2547531,0.03722426,1.137244,-0.08904155,0.9982907,0.04071868,0.04051864,-0.0107646,-0.1352685,0.7908739,0.1952743,0.9398126,0.07457168,0.005105411,0.3334146,0.106153,0.9585555,0.1693683,0.9647623,-0.2481348,0.06314927,0.06062127
0.2747574,0.03759087,1.137156,-0.08900917,0.9981246,0.04225077,0.04314541,-0.01003498,-0.1352055,0.7908221,0.1952231,0.9398784,0.07439225,0.005181553,0.333268,0.1176571,0.9771503,0.1633613,0.95825,-0.2689984,0.08876228,0.0389632
0.294754,0.03767062,1.137268,-0.08921894,0.99807,0.04248072,0.04434736,-0.009224912,-0.1352999,0.7907529,0.1951828,0.9398013,0.07408636,0.004884028,0.333558,0.1269088,0.9933588,0.1596965,0.9513803,-0.2882924,0.10319,0.03338898
0.3147507,0.03759773,1.137418,-0.08933782,0.998092,0.04204036,0.04435209,-0.008824564,-0.1353823,0.7907514,0.1951301,0.939677,0.07390694,0.004741257,0.3339497,0.1306145,0.9987925,0.1572539,0.9494935,-0.2936734,0.1066316,0.02911876
0.3347549,0.03744547,1.137609,-0.08960415,0.9980678,0.04196856,0.045175,-0.007653291,-0.135451,0.7907592,0.1950884,0.9395925,0.07369096,0.004612982,0.3342369,0.1382357,1.010892,0.1542962,0.9446354,-0.3059047,0.1159082,0.02552597
0.3547516,0.0372414,1.137743,-0.08980391,0.9980945,0.04147713,0.0451546,-0.006937088,-0.1355015,0.7907277,0.1950766,0.9394937,0.07336465,0.004546622,0.3345873,0.1400321,1.01132,0.1522477,0.9453409,-0.3048363,0.1113369,0.03177531
0.3747559,0.03693401,1.13791,-0.09007449,0.998091,0.04126685,0.04552471,-0.006238869,-0.1355436,0.7906877,0.1950822,0.9393597,0.07295548,0.004574602,0.3350521,0.1407479,1.0071,0.1507454,0.9480689,-0.2981821,0.1003015,0.04682399
0.3947525,0.03644374,1.138071,-0.09059292,0.9980583,0.04119271,0.04646253,-0.004920452,-0.1355847,0.7907057,0.195094,0.9392287,0.07250725,0.004582683,0.3355162,0.1460955,1.001457,0.1492657,0.9501429,-0.2893839,0.09856974,0.0613959
0.4147568,0.03583542,1.13811,-0.09092036,0.9980673,0.04076245,0.04670466,-0.004346609,-0.1356087,0.7907245,0.1951228,0.9391783,0.07230171,0.004460631,0.3357031,0.1495794,0.9974994,0.1489825,0.9509522,-0.28505,0.09978571,0.06692745
0.4347534,0.03479194,1.138226,-0.09126672,0.9980934,0.03962103,0.04717796,-0.003762037,-0.1356991,0.7907107,0.1952003,0.9389688,0.07204586,0.003969002,0.3363497,0.1587979,0.9841919,0.1501452,0.9514475,-0.27268,0.113231,0.08701679
0.4547501,0.03426351,1.138335,-0.09139411,0.9981207,0.0390732,0.04706352,-0.003668355,-0.1357696,0.7906675,0.1952209,0.9388004,0.07206421,0.003650633,0.3368195,0.1644056,0.9768647,0.150759,0.9521502,-0.2645599,0.1193833,0.09573817
0.4747543,0.03293295,1.138393,-0.09129861,0.9981983,0.03785683,0.04646035,-0.002913374,-0.136092,0.7907248,0.1951197,0.9382454,0.07141539,0.003011007,0.338506,0.1796239,0.9575297,0.1525644,0.9570584,-0.235013,0.1343258,0.1037528
0.494751,0.03240076,1.138373,-0.09128761,0.9982285,0.03743624,0.04617779,-0.002464126,-0.1362135,0.7907773,0.1950422,0.9380364,0.07120178,0.002929015,0.3391304,0.1879765,0.9481547,0.1533081,0.9597852,-0.2186389,0.1424354,0.1035451
0.5147552,0.03138326,1.138198,-0.09116316,0.9982992,0.03667213,0.04531703,-0.0003418949,-0.136514,0.7908577,0.1947546,0.9374626,0.07028707,0.003356667,0.3408995,0.20688,0.9282764,0.1543165,0.9633437,-0.187124,0.165599,0.09762447
0.5347519,0.0308866,1.138121,-0.0909613,0.9983476,0.03610966,0.04469022,0.0009286667,-0.136646,0.7909551,0.1945362,0.9370652,0.06976709,0.004580026,0.3420824,0.2180999,0.9168718,0.1543223,0.9633018,-0.169456,0.1858312,0.09381402
0.5547562,0.03038717,1.138071,-0.09085073,0.9983762,0.03595088,0.04415698,0.001639063,-0.1366472,0.7909988,0.194458,0.9369746,0.06964523,0.005244127,0.3423457,0.2274323,0.9071506,0.1541379,0.9627687,-0.154312,0.2012132,0.09368839
0.5747528,0.0299612,1.137862,-0.0903359,0.9984611,0.03633782,0.04172774,0.003720489,-0.1364876,0.7910092,0.194368,0.9369592,0.0700683,0.006610959,0.3422779,0.2457841,0.8864294,0.1525285,0.9626486,-0.120226,0.2237651,0.0937153
0.5947571,0.02978005,1.13773,-0.09009987,0.9984915,0.03647352,0.04075949,0.004829217,-0.1363245,0.7909962,0.1943431,0.9369497,0.07037573,0.007622267,0.34222,0.2540388,0.8771939,0.1514524,0.961876,-0.1036504,0.2362433,0.09077631
0.6147537,0.02951595,1.137428,-0.08972154,0.9985472,0.03686042,0.03874665,0.006595893,-0.136148,0.7909683,0.1944038,0.9371217,0.07070787,0.008537198,0.3416584,0.2698765,0.8599395,0.1490851,0.9582916,-0.07431683,0.2619974,0.08666894
0.6347504,0.0294247,1.137227,-0.08953642,0.9985573,0.03727748,0.03794371,0.007342465,-0.1361005,0.7909554,0.1944433,0.9372163,0.07073084,0.008724999,0.3413893,0.2775636,0.8516141,0.1477028,0.9559051,-0.06104043,0.2744614,0.08479678
0.6547546,0.02953942,1.136951,-0.08922305,0.9984925,0.03993978,0.03724888,0.005478744,-0.1351551,0.7906255,0.1952185,0.9382262,0.07336125,0.01124528,0.3379694,0.2799644,0.8465973,0.1374913,0.9548151,-0.0623087,0.2809221,0.07435429
0.6747513,0.02997681,1.136735,-0.08906301,0.9984592,0.04044941,0.03754973,0.005750346,-0.1348901,0.7904703,0.195516,0.938455,0.07431917,0.0112472,0.3371238,0.2793882,0.8448327,0.1355293,0.9557769,-0.05858181,0.2796305,0.06975212
0.6947556,0.0304365,1.136463,-0.08891225,0.9983947,0.04170169,0.03788891,0.0057942,-0.134767,0.7903819,0.1957045,0.938548,0.07489926,0.01130194,0.3367344,0.2794111,0.8423899,0.1342687,0.9558951,-0.05586942,0.2802349,0.06790879
0.7147522,0.03222029,1.135512,-0.08925679,0.9982298,0.0444575,0.0392089,0.004844302,-0.1346048,0.790248,0.1961127,0.9383975,0.07589814,0.01183059,0.336912,0.2718661,0.8423488,0.1342133,0.9585155,-0.06291369,0.2697525,0.0672579
0.7347565,0.03259135,1.135291,-0.0894006,0.9981497,0.04549761,0.04014006,0.003998401,-0.134574,0.7901937,0.1962657,0.9383661,0.07625027,0.01175312,0.3369226,0.2670032,0.8427906,0.1349237,0.9609178,-0.06645309,0.2612212,0.06312262
0.7547531,0.03354443,1.134976,-0.08979237,0.9980001,0.04766228,0.04149118,0.001581677,-0.1345852,0.7899947,0.1965996,0.9381809,0.07749508,0.01059381,0.3371928,0.2538734,0.8448864,0.1379486,0.9665517,-0.07330454,0.2391141,0.05682312
0.7747574,0.0340231,1.1349,-0.09011663,0.9979665,0.04806891,0.04185112,0.0008353033,-0.1346982,0.7899358,0.1966246,0.9380736,0.07760948,0.009984447,0.3374832,0.2463746,0.8457148,0.1396659,0.9694281,-0.07529637,0.2264293,0.05717826
0.794754,0.034836,1.135092,-0.09074415,0.9978985,0.04829267,0.04319732,-0.0006723672,-0.1351377,0.7899807,0.1963913,0.9378013,0.07655781,0.008682186,0.3385148,0.2251537,0.8486561,0.1438755,0.9751372,-0.0863608,0.1948302,0.06074869
0.8147507,0.03524182,1.135253,-0.09106275,0.9978796,0.04813516,0.04378573,-0.001466286,-0.1353869,0.7900718,0.1961735,0.9377198,0.07580031,0.007857151,0.3389308,0.2149984,0.8492796,0.1456152,0.9761863,-0.09018358,0.1860225,0.06574867
0.8347549,0.03581534,1.135644,-0.09168163,0.9979093,0.04688082,0.04441055,-0.002633315,-0.1360672,0.7901534,0.1956636,0.9374489,0.0743923,0.005412821,0.3400384,0.1923865,0.8498295,0.1489936,0.9835993,-0.0934141,0.139851,0.06517597
0.8547516,0.03590196,1.135954,-0.09192543,0.9979395,0.04632464,0.0442946,-0.002957826,-0.1364789,0.7901478,0.1954025,0.9371827,0.07388854,0.004218137,0.3408977,0.179397,0.8497811,0.1504634,0.9864749,-0.09486552,0.1157639,0.06683148
0.8747559,0.03615316,1.136109,-0.09228635,0.9980292,0.04523387,0.04330721,-0.004009156,-0.1370016,0.7901655,0.1951115,0.9367384,0.07304855,0.00322314,0.342308,0.1660634,0.8493157,0.151753,0.9886673,-0.09345786,0.09536812,0.06861158
0.8947525,0.03646519,1.136468,-0.09278177,0.9981856,0.04362829,0.04116838,-0.005224215,-0.1377991,0.790063,0.1948836,0.9360083,0.0721659,0.0006607097,0.3444997,0.1391688,0.8473458,0.1531999,0.9905984,-0.09464688,0.06129278,0.07745932
0.9147568,0.03653256,1.136646,-0.09312234,0.9982237,0.04329319,0.04051141,-0.005819913,-0.1379196,0.7900157,0.1949724,0.9358379,0.07222826,7.287863E-05,0.3449502,0.1256621,0.8460782,0.1533081,0.9907227,-0.09599427,0.04094182,0.08704816
0.9347534,0.03679573,1.137018,-0.09377765,0.9982928,0.04266617,0.0392824,-0.006932105,-0.1380138,0.7898819,0.1951731,0.9358137,0.0728097,-0.001273525,0.3448911,0.09973083,0.8438151,0.1529461,0.9893438,-0.1013736,-0.002316279,0.1044838
0.9547501,0.03687203,1.137325,-0.09400747,0.9983699,0.04183807,0.03818546,-0.007000233,-0.1381148,0.7893386,0.1957867,0.9356129,0.0756018,-0.00501551,0.3448011,0.08615262,0.8417913,0.1491456,0.9864153,-0.1079332,-0.03327538,0.1192815
0.9747543,0.03693769,1.137763,-0.09449147,0.9985112,0.04002168,0.0362946,-0.007505696,-0.1380983,0.788809,0.1964397,0.9351385,0.07917369,-0.006811691,0.3452551,0.06787468,0.840346,0.1440721,0.9844281,-0.111691,-0.06670112,0.1182263
0.994751,0.0370555,1.138016,-0.09470123,0.9985725,0.03936059,0.03524923,-0.00782566,-0.1380988,0.7888129,0.1964408,0.9351467,0.07909758,-0.006739199,0.3452517,0.05735512,0.839615,0.1429518,0.9825651,-0.11364,-0.08452601,0.1204455
1.014755,0.0371165,1.138303,-0.09477023,0.9987126,0.03717278,0.03346688,-0.008444313,-0.1381007,0.7887751,0.1963695,0.9349612,0.07961733,-0.005742481,0.3456526,0.05023655,0.8402514,0.1400925,0.9844408,-0.11233,-0.0908599,0.1000135
1.034752,0.03718394,1.13851,-0.09501442,0.9987386,0.03680816,0.0330047,-0.008784947,-0.1380967,0.7887325,0.1963418,0.9348728,0.07995276,-0.005442245,0.345819,0.04621628,0.8400234,0.1391829,0.9839289,-0.1131694,-0.09682607,0.0984951
1.054756,0.03722595,1.138627,-0.09505629,0.9987609,0.03639458,0.0326732,-0.00919461,-0.1381145,0.7886896,0.1963405,0.9347534,0.08028159,-0.005214712,0.3460689,0.04168015,0.8396922,0.1382099,0.9830408,-0.1146318,-0.1040906,0.09826268
1.074753,0.03730721,1.138741,-0.09498221,0.9987917,0.03550001,0.03235578,-0.01039787,-0.1380923,0.7886319,0.1963344,0.9345958,0.08092091,-0.00460027,0.3463546,0.03461224,0.8390534,0.1364137,0.9813905,-0.1182353,-0.1164031,0.09666195
1.094757,0.03729649,1.138618,-0.09467842,0.9987665,0.03554859,0.03288531,-0.01097348,-0.1379795,0.788606,0.1963264,0.9344398,0.08161011,-0.004152559,0.3466192,0.03520626,0.8389363,0.1360495,0.9817065,-0.1175223,-0.1151704,0.09579509
1.114754,0.0373281,1.138382,-0.09424601,0.9987363,0.0363025,0.03279294,-0.01151265,-0.1379364,0.7885117,0.196373,0.9342183,0.0824868,-0.003550716,0.347015,0.03338176,0.8383027,0.135481,0.9818602,-0.1193565,-0.1111266,0.09672343
1.13475,0.03733244,1.138206,-0.09409463,0.9986987,0.03717287,0.03288469,-0.01173955,-0.1379135,0.7884898,0.1963889,0.9341673,0.08268341,-0.003387924,0.3471074,0.03247363,0.8377105,0.1348326,0.9820734,-0.1163955,-0.1139477,0.09486782
1.154755,0.03728592,1.137764,-0.09384616,0.9986131,0.03912991,0.03307725,-0.01211287,-0.1377705,0.7885147,0.1964169,0.9341395,0.08285805,-0.002660797,0.3471468,0.03141872,0.836783,0.1332637,0.9804609,-0.119377,-0.1248992,0.09405198
1.174751,0.03721051,1.137592,-0.09368809,0.9985704,0.03994524,0.03331806,-0.01231529,-0.1376962,0.7885207,0.196454,0.9341363,0.08289482,-0.002206156,0.3471498,0.03241907,0.8367169,0.1323107,0.9790052,-0.124856,-0.1293749,0.09603085
1.194756,0.03718367,1.137474,-0.09357511,0.9985396,0.04045749,0.03357044,-0.0124483,-0.1376911,0.7885206,0.1964574,0.9341441,0.08285972,-0.002184468,0.3471373,0.03140152,0.8363784,0.131328,0.9783429,-0.1271807,-0.1342117,0.09304592
1.214752,0.03711327,1.137213,-0.09329847,0.998482,0.04139873,0.03402477,-0.01273278,-0.1376559,0.7885171,0.1964847,0.9341589,0.08285414,-0.002010042,0.3471001,0.03175471,0.8353947,0.1302479,0.9776129,-0.1353427,-0.1243454,0.1024388
1.234756,0.03709041,1.137075,-0.0931608,0.9984464,0.04209908,0.03414537,-0.01290493,-0.1376372,0.788515,0.1965042,0.9341623,0.08285841,-0.001913489,0.3470903,0.0318255,0.8350903,0.1303684,0.9770193,-0.1337944,-0.123985,0.1102728
