timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4271603,0.03750585,1.148616,-0.09464497,0.9983382,0.006004746,0.05579003,-0.01312647,-0.1382562,0.7883102,0.210314,0.8995783,0.1202443,0.04914732,0.4169948,0.1729095,1.014559,0.2058371,0.9045854,-0.298579,0.2141884,0.2160998
0.4471588,0.03756046,1.148843,-0.09509105,0.9981905,0.005200175,0.05844495,-0.01315273,-0.1383911,0.7883562,0.2102906,0.8994583,0.1196678,0.04899928,0.4174366,0.1803238,1.022469,0.2031496,0.9016739,-0.3017007,0.2230618,0.2149518
0.4671593,0.03751433,1.148972,-0.0953356,0.9981569,0.004542034,0.05905705,-0.01320727,-0.1384368,0.7883701,0.2102948,0.8994352,0.119315,0.04885439,0.4176045,0.1832719,1.022775,0.2012389,0.8999859,-0.3012527,0.2226653,0.2229178
0.4871597,0.0369552,1.149191,-0.09627669,0.9980923,0.004237736,0.06025847,-0.01276084,-0.1385183,0.7884163,0.2102525,0.8994347,0.1187871,0.04879347,0.4177631,0.1896457,1.023198,0.1979117,0.8967408,-0.3015124,0.2263052,0.2318022
0.5071602,0.03674848,1.149217,-0.09658033,0.9980814,0.003835872,0.06060817,-0.01206316,-0.1385479,0.7884489,0.2102242,0.899461,0.1184883,0.04882966,0.4177873,0.1931105,1.023045,0.1963551,0.8963457,-0.3005831,0.2278155,0.2330547
0.5271587,0.03650153,1.149268,-0.09691001,0.9980578,0.00316914,0.06114446,-0.01148884,-0.1385613,0.7884451,0.2102034,0.8993773,0.118232,0.04896284,0.4180242,0.1968981,1.020574,0.1945499,0.8973671,-0.2966269,0.2282503,0.233766
0.5471592,0.03607428,1.149361,-0.09751627,0.998019,0.002047465,0.06207617,-0.01001891,-0.1385432,0.7884613,0.2102029,0.8994265,0.1178571,0.04915237,0.4180022,0.2061146,1.011185,0.1919652,0.8999632,-0.2822751,0.2291875,0.2405413
0.5671597,0.03583457,1.149293,-0.09783209,0.9979852,0.001626406,0.06268777,-0.009651818,-0.1385113,0.7884635,0.2102194,0.8994458,0.1178416,0.04934484,0.4179424,0.2114644,1.00607,0.1909026,0.899941,-0.275164,0.2338546,0.2443421
0.5871601,0.03526528,1.149218,-0.09836642,0.9979701,0.001204426,0.06310476,-0.008489907,-0.1384164,0.7884427,0.2102666,0.8994986,0.1179747,0.04958527,0.4177624,0.2233835,0.9948301,0.1883409,0.9003525,-0.2616837,0.2444745,0.247223
0.6071587,0.03496086,1.149192,-0.09851975,0.9979746,0.001141957,0.06308858,-0.008078762,-0.1383701,0.7884281,0.2102807,0.8995228,0.1180435,0.04969246,0.4176782,0.2298496,0.9886676,0.1870174,0.9011928,-0.2530689,0.250241,0.2473604
0.6271591,0.03443997,1.149095,-0.09876131,0.9980351,0.0008246658,0.06224979,-0.007096753,-0.1382909,0.7884243,0.2102392,0.8995969,0.1180371,0.05004738,0.417478,0.2438873,0.9725733,0.1842206,0.9027789,-0.2318505,0.2623731,0.2497918
0.6471596,0.03427778,1.149075,-0.09876017,0.9980615,0.0005310198,0.06189321,-0.006498923,-0.1382587,0.788433,0.2102277,0.8996632,0.117902,0.05015445,0.4173606,0.2505451,0.9644969,0.1828867,0.9036524,-0.2194789,0.2665098,0.2534048
0.66716,0.03395003,1.149049,-0.09875023,0.9981053,0.0002327308,0.06127726,-0.005560283,-0.138185,0.788447,0.2101933,0.8997908,0.1177127,0.05044961,0.4171031,0.2635673,0.9488111,0.1799563,0.9038687,-0.1957508,0.2758129,0.2619736
0.6871605,0.03382523,1.148852,-0.09882944,0.9981314,-0.0001199722,0.06087656,-0.005273371,-0.1381518,0.7884495,0.2101832,0.8998324,0.1176658,0.0505844,0.4170104,0.2702305,0.9404921,0.1782514,0.9042587,-0.183334,0.2792583,0.2659318
0.707159,0.03349413,1.148869,-0.09907341,0.9981506,0.0009939719,0.06054908,-0.005312899,-0.1380605,0.7884529,0.210124,0.8999634,0.1177165,0.05085032,0.4166809,0.277551,0.9302331,0.1757613,0.9042148,-0.1690141,0.2850041,0.2694485
0.7271595,0.03345874,1.148463,-0.09892359,0.9982107,0.002403956,0.05952253,-0.005160398,-0.1379193,0.7884074,0.210094,0.9001265,0.1178895,0.05136083,0.4162168,0.2912381,0.9130094,0.1704822,0.9047993,-0.1428226,0.2993228,0.2671064
0.74716,0.03348023,1.148375,-0.09885034,0.99821,0.002859154,0.05954369,-0.004813975,-0.1378715,0.7883855,0.2100974,0.9001677,0.1179665,0.05154768,0.4160829,0.2974922,0.9053088,0.1679754,0.9044318,-0.1304541,0.3055543,0.2676218
0.7671604,0.03365169,1.148079,-0.09886114,0.9981904,0.004440975,0.05979963,-0.004498897,-0.1377678,0.7883126,0.2101209,0.9002069,0.1183342,0.05177657,0.4158651,0.3090267,0.8913934,0.1629608,0.9021593,-0.1083437,0.3190743,0.2693732
0.787159,0.03375972,1.147882,-0.09891726,0.9981867,0.005078381,0.0598321,-0.00419437,-0.1377209,0.7883068,0.2101295,0.9002244,0.1184723,0.05185077,0.4157785,0.3144725,0.8847986,0.1607201,0.9007384,-0.09849609,0.3256059,0.2700918
0.8071594,0.03418905,1.147532,-0.09905851,0.9981759,0.005552383,0.06000758,-0.003640118,-0.1376181,0.7883037,0.2101477,0.9002396,0.1187567,0.05208078,0.4156357,0.3227796,0.8740046,0.1565958,0.8972362,-0.08351275,0.3404673,0.2684678
0.8271599,0.03454826,1.14741,-0.09922448,0.9981474,0.006432527,0.06041314,-0.003251608,-0.1375495,0.7882652,0.210173,0.9002754,0.1189498,0.05221499,0.4154862,0.3239417,0.8707963,0.1550107,0.8973868,-0.07835056,0.3425345,0.2668861
0.8471603,0.03484407,1.147283,-0.09934034,0.998137,0.006798038,0.06055038,-0.003170571,-0.1374689,0.7882494,0.2101882,0.9003433,0.1191596,0.05223516,0.4152764,0.3241028,0.8679399,0.1538803,0.8978919,-0.07324466,0.3414399,0.2680374
0.8671589,0.03553698,1.147255,-0.09976246,0.9980894,0.007134763,0.06125206,-0.003882711,-0.1373652,0.7882753,0.2101654,0.9003274,0.1193141,0.0522816,0.4152605,0.3242294,0.8624501,0.1519632,0.8972754,-0.0678104,0.3397693,0.2735971
0.8871593,0.03594063,1.147246,-0.09994769,0.9980639,0.007428198,0.0616156,-0.004093738,-0.1373508,0.7882597,0.2101753,0.9003355,0.1193605,0.0522209,0.4152374,0.322987,0.8612864,0.1516425,0.8975097,-0.0683036,0.3386814,0.2740546
0.9071598,0.03667391,1.147323,-0.1005092,0.9980178,0.006675465,0.06240543,-0.004625978,-0.1374087,0.7882385,0.2102131,0.9002676,0.1192569,0.05187502,0.4154576,0.3189011,0.8611305,0.1524816,0.9005724,-0.06975053,0.3381294,0.2641454
0.9271603,0.03700211,1.147399,-0.1008008,0.9979991,0.006394466,0.06271682,-0.004855137,-0.1374537,0.7882722,0.2102369,0.9002214,0.1191164,0.05158862,0.4156336,0.3157518,0.8613349,0.153483,0.9024618,-0.0724098,0.3355427,0.260251
0.9471588,0.03751716,1.147729,-0.1013573,0.9979721,0.005605798,0.06313223,-0.005874602,-0.1376515,0.7883041,0.2102212,0.900065,0.1187119,0.05061293,0.4162077,0.303947,0.8630368,0.1572285,0.9083685,-0.08305247,0.3192653,0.2569799
0.9671593,0.0378599,1.147905,-0.1016059,0.9979726,0.004958532,0.0630893,-0.006767793,-0.1377873,0.7882899,0.2101752,0.8999543,0.1184189,0.05015965,0.4165852,0.2962331,0.8635893,0.1595759,0.9124032,-0.0862927,0.3077231,0.2556964
0.9871597,0.03845478,1.148246,-0.1021045,0.9979686,0.003330491,0.06316086,-0.00764401,-0.1380063,0.7883601,0.2101203,0.8997213,0.1178615,0.04927719,0.4173511,0.2802031,0.8637734,0.163915,0.9184742,-0.09233262,0.2849819,0.2581961
1.00716,0.0387312,1.148446,-0.1023508,0.9979504,0.002920317,0.06340948,-0.008111115,-0.1380416,0.7883693,0.2101172,0.8996826,0.1177513,0.04915749,0.4174799,0.2737582,0.863499,0.1655484,0.9209613,-0.09452111,0.275987,0.2583161
1.027159,0.03909289,1.148576,-0.1026483,0.9979461,0.002531903,0.06344841,-0.008447716,-0.1382632,0.7883541,0.210093,0.89943,0.117562,0.0483173,0.4181749,0.2601024,0.8639637,0.168616,0.9256341,-0.1017097,0.2566777,0.2587918
1.047159,0.03960884,1.148962,-0.1028743,0.9979199,0.001701096,0.06376777,-0.009315067,-0.1384624,0.7883785,0.210102,0.899127,0.1173995,0.04739264,0.4189774,0.2357727,0.8633012,0.1728776,0.9333087,-0.113927,0.2217276,0.2584423
1.06716,0.03981711,1.149211,-0.1029988,0.9979066,0.001158578,0.06396038,-0.00950045,-0.1384371,0.7884295,0.2101267,0.899146,0.117364,0.04735176,0.418951,0.2237598,0.8624405,0.1745747,0.936593,-0.1178687,0.2018115,0.2610991
1.08716,0.04031864,1.149537,-0.1032405,0.9979187,-3.937542E-05,0.06368333,-0.0101336,-0.1384676,0.7884521,0.2101555,0.8991348,0.1173272,0.04691855,0.4190343,0.1994947,0.8606399,0.1771233,0.9430257,-0.1247756,0.1634937,0.2615405
1.107159,0.04066323,1.149654,-0.1033405,0.9979289,-0.0007352903,0.06349814,-0.01026254,-0.1384775,0.7884431,0.2101599,0.8991286,0.1173421,0.04680903,0.4190555,0.1885647,0.8600577,0.1783676,0.945578,-0.1285907,0.1498471,0.2586358
1.127159,0.04130784,1.149961,-0.1034478,0.9979349,-0.002105622,0.06330764,-0.01066614,-0.1384693,0.7884466,0.2101625,0.8991209,0.1174366,0.04659198,0.4190698,0.1662786,0.8589104,0.1802469,0.9491643,-0.1386541,0.1270061,0.2524513
1.14716,0.04157327,1.149944,-0.1035006,0.9979064,-0.002717235,0.0635677,-0.01159889,-0.1384546,0.788459,0.2101724,0.8990224,0.1175082,0.04653823,0.4192669,0.1551255,0.8578957,0.1803702,0.9502308,-0.1412964,0.1135853,0.2533674
1.16716,0.04182242,1.149964,-0.1034421,0.9978746,-0.002662474,0.06368934,-0.01352579,-0.1383714,0.7883227,0.2103306,0.8987765,0.1186108,0.04653656,0.4194838,0.1366603,0.8568189,0.1798168,0.9520811,-0.1471262,0.08788539,0.2533215
1.18716,0.04206767,1.150015,-0.1033803,0.9978929,-0.003187573,0.06315736,-0.01451919,-0.138329,0.7883013,0.2103338,0.8987374,0.1191088,0.04655163,0.4194249,0.1290853,0.8566753,0.1795835,0.9538401,-0.1477962,0.07873069,0.2492925
1.207159,0.04229841,1.150134,-0.1032584,0.9978929,-0.003562384,0.06297065,-0.0152256,-0.1382963,0.7882981,0.2103298,0.8987299,0.1193685,0.04660809,0.4193608,0.1212072,0.8564536,0.1796065,0.9549752,-0.1492071,0.0678545,0.2472964
1.22716,0.04280573,1.150245,-0.1032787,0.997868,-0.004283495,0.06276457,-0.01737512,-0.1381716,0.7882572,0.2103675,0.8987664,0.1200325,0.04683601,0.4190675,0.1084637,0.8568513,0.1791574,0.9559025,-0.1550643,0.05047026,0.2442506
1.24716,0.04288957,1.150267,-0.1030549,0.9978552,-0.004235011,0.06266546,-0.01844267,-0.1380951,0.7882209,0.210367,0.8987851,0.1205688,0.04698993,0.4188561,0.1060009,0.8579758,0.1787588,0.9566076,-0.1578079,0.05135356,0.2395021
1.26716,0.04302967,1.150434,-0.1025863,0.9978943,-0.005294248,0.06161794,-0.019551,-0.1381155,0.7882441,0.2102757,0.8988774,0.1208817,0.04708165,0.4185576,0.1003637,0.8598053,0.1786442,0.958218,-0.1609883,0.04994261,0.2310992
1.287159,0.04306681,1.150469,-0.1023149,0.9978861,-0.005713053,0.06159882,-0.01990519,-0.1380993,0.7882445,0.2102351,0.8988725,0.1210177,0.04719868,0.4185155,0.09736835,0.8605191,0.1787121,0.9582651,-0.1642643,0.04916419,0.2287532
1.307159,0.04309268,1.15036,-0.101777,0.9979127,-0.004932737,0.06080309,-0.02118936,-0.1380619,0.7882312,0.2101817,0.8989461,0.1212284,0.04740264,0.4182733,0.09301262,0.8612737,0.1782736,0.9581814,-0.167476,0.04345454,0.2279294
1.32716,0.04308169,1.150289,-0.1015422,0.9979171,-0.00470089,0.06052767,-0.02181545,-0.1380523,0.7882199,0.2101815,0.8989558,0.121277,0.04745431,0.4182325,0.09011578,0.8615814,0.178049,0.958275,-0.1692012,0.03886871,0.2270886
1.34716,0.04282754,1.150179,-0.1011677,0.9979375,-0.00445557,0.06018929,-0.02186855,-0.1379951,0.7881541,0.2101842,0.8990031,0.121525,0.04764748,0.4180369,0.09136676,0.8618226,0.1775041,0.9585595,-0.1687881,0.03717569,0.2264781
1.367159,0.04275122,1.150118,-0.1006358,0.997956,-0.004689841,0.05964117,-0.02246769,-0.1379848,0.7881553,0.2101729,0.8990155,0.1215632,0.04767558,0.4179958,0.08648863,0.8624682,0.177365,0.9590484,-0.1712153,0.03133341,0.2234496
1.387159,0.04258162,1.150134,-0.1002889,0.9979572,-0.004390812,0.05962187,-0.02252659,-0.1379684,0.788161,0.2101571,0.8990443,0.1216033,0.04772419,0.4179167,0.08570401,0.8627517,0.1773394,0.9591628,-0.1717242,0.03144503,0.2225508
1.40716,0.04225006,1.15,-0.09964903,0.997962,-0.00395807,0.05999158,-0.02138075,-0.1379933,0.7881879,0.210165,0.8991254,0.121665,0.04799757,0.417693,0.08713596,0.8622526,0.1766103,0.9568031,-0.1744183,0.02990811,0.2306762
1.42716,0.04216153,1.150136,-0.09934635,0.9979637,-0.003985981,0.06012021,-0.02092958,-0.1379967,0.7881961,0.2101811,0.8991476,0.1217003,0.04813258,0.4176193,0.0876376,0.8614812,0.1763663,0.9559367,-0.1724903,0.02546775,0.2361856
1.447161,0.04205487,1.150243,-0.09889611,0.9978936,-0.004618082,0.06200274,-0.0185094,-0.1379694,0.7882095,0.2102153,0.899273,0.1216284,0.04832439,0.417348,0.08865368,0.8600669,0.17577,0.9522953,-0.1752102,0.0183096,0.2491984
1.467161,0.04198368,1.150364,-0.09877878,0.9978257,-0.004868999,0.06316592,-0.01817483,-0.1379821,0.7882222,0.210239,0.8993806,0.1214434,0.04846825,0.4171533,0.08948993,0.8604565,0.1751899,0.9504206,-0.183115,0.01981801,0.2505531
1.487158,0.04180264,1.1505,-0.0987317,0.9977798,-0.004912316,0.0641579,-0.01717924,-0.1379826,0.7882892,0.2102283,0.8995537,0.1209409,0.04864142,0.416906,0.09078636,0.8612536,0.174754,0.951435,-0.1848804,0.01817167,0.24548
1.507158,0.04169691,1.150585,-0.09871631,0.9977677,-0.004973763,0.06446445,-0.01670973,-0.1379912,0.7883171,0.2102274,0.8995967,0.1207481,0.04872555,0.4168592,0.09147035,0.861384,0.1750861,0.9526083,-0.1816082,0.02017561,0.2432052
1.527159,0.04156362,1.150664,-0.09878307,0.9977746,-0.005208832,0.06443498,-0.01633852,-0.138035,0.7883531,0.2102629,0.8996505,0.1205114,0.04877393,0.4168057,0.09206665,0.8611196,0.1755357,0.9533921,-0.1783925,0.02205575,0.2423491
1.547159,0.04128497,1.1507,-0.09883413,0.9978191,-0.005579484,0.06391011,-0.01553853,-0.1381092,0.7883896,0.2102921,0.8996972,0.1201539,0.04870747,0.416816,0.09349704,0.8604817,0.1758752,0.9510454,-0.179392,0.022654,0.2506351
1.56716,0.04113607,1.150699,-0.09886941,0.9978411,-0.005512837,0.06358847,-0.01546491,-0.1381423,0.7884033,0.2102912,0.8996999,0.1199854,0.04871637,0.4168577,0.09398007,0.8599952,0.1758404,0.9493976,-0.1807333,0.01938499,0.2561328
