timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2184219,0.03559572,1.150348,-0.1029171,0.9985467,-0.005386702,0.05173337,-0.01411648,-0.1386615,0.7881556,0.2100866,0.8984888,0.120421,0.0476397,0.4194605,0.1073432,0.8924288,0.1905409,0.9332572,-0.1986305,0.06279285,0.2926328
0.2384224,0.03545141,1.150117,-0.1027581,0.998568,-0.004119521,0.05145173,-0.01405925,-0.1386695,0.7881094,0.2100672,0.8985152,0.1205864,0.04760168,0.4193607,0.1159784,0.911387,0.1958906,0.9269134,-0.2187485,0.08907638,0.2916266
0.258419,0.03545041,1.150042,-0.1026524,0.9985827,-0.003335925,0.05127485,-0.01387344,-0.1386692,0.7881004,0.2100528,0.8985301,0.1206178,0.04762101,0.4193177,0.1198311,0.9201184,0.1981225,0.9236362,-0.2281689,0.1014535,0.2907618
0.2784195,0.03566764,1.149865,-0.102351,0.9985499,-0.001995318,0.05195446,-0.01395605,-0.1386475,0.7880741,0.2099904,0.8986031,0.1207837,0.04780312,0.4190927,0.1291105,0.9413058,0.202098,0.9159083,-0.249479,0.133327,0.2847736
0.29842,0.03576907,1.149766,-0.1022335,0.9985214,-0.001140679,0.05246998,-0.01416036,-0.1386379,0.7880629,0.2099738,0.8986097,0.1208355,0.04791458,0.4190509,0.1336834,0.9516236,0.2035843,0.9127278,-0.2583562,0.146063,0.2807948
0.3184204,0.03589334,1.149651,-0.1021223,0.9984954,-0.0005272503,0.05296331,-0.01419896,-0.1386308,0.7880514,0.209966,0.8986421,0.1208924,0.04799145,0.418956,0.1381093,0.9617178,0.2048843,0.9094119,-0.266614,0.1574131,0.2776836
0.3384209,0.03613958,1.149529,-0.1018978,0.9984234,0.0004721677,0.05430247,-0.01420216,-0.1386413,0.7880276,0.2099939,0.8986488,0.1210197,0.04803624,0.4188999,0.1468473,0.9807205,0.2066642,0.90242,-0.2826729,0.1793989,0.2712013
0.3584213,0.03623855,1.149486,-0.1017783,0.9983938,0.000693163,0.05478384,-0.01442728,-0.1386538,0.7880129,0.2100146,0.8986288,0.1210766,0.04802027,0.4189282,0.1511145,0.9896669,0.2073214,0.8993336,-0.2895318,0.1893713,0.2674115
0.3784218,0.03640831,1.149468,-0.1015335,0.9983165,0.001225906,0.05610372,-0.01466676,-0.1386922,0.7879825,0.2100543,0.8985884,0.121107,0.04797911,0.4190107,0.1591307,1.006108,0.2080257,0.8942668,-0.3006932,0.2070298,0.2588614
0.3984222,0.0365096,1.149505,-0.1014447,0.9982841,0.0009280932,0.0567233,-0.01451357,-0.1387356,0.7879806,0.210053,0.8985456,0.1209327,0.04795125,0.4191562,0.1618778,1.010615,0.2069889,0.8967744,-0.2985601,0.2053293,0.2539636
0.4184227,0.0366894,1.149474,-0.1013273,0.998211,0.001629211,0.0580277,-0.01431958,-0.1387333,0.7880133,0.2100086,0.8985605,0.120703,0.04800778,0.4191839,0.1676489,1.021053,0.2069168,0.8951402,-0.3015722,0.2096537,0.2526332
0.4384193,0.03675012,1.149418,-0.1013062,0.9981591,0.001772347,0.05892409,-0.01425651,-0.1387437,0.7880242,0.2100048,0.8985767,0.1205853,0.04803843,0.4191794,0.1702514,1.025536,0.2069632,0.8940287,-0.3029878,0.2109425,0.2537999
0.4584198,0.03677444,1.149485,-0.1013586,0.9980989,0.001953742,0.06002068,-0.0138712,-0.138779,0.7880582,0.2099976,0.8986591,0.1201814,0.04813408,0.419108,0.1711351,1.024153,0.2058119,0.8921384,-0.3025338,0.2088411,0.2625792
0.4784203,0.03680573,1.149718,-0.1012332,0.9980315,0.001505016,0.06120915,-0.01357901,-0.1387873,0.7880977,0.2099857,0.8986892,0.1199108,0.04817722,0.4191159,0.1752441,1.026757,0.2038172,0.887273,-0.3053841,0.2150484,0.2706315
0.4984207,0.03670441,1.149902,-0.1012042,0.9980226,0.0009611444,0.0615354,-0.01278009,-0.1388371,0.7881423,0.2099705,0.8987149,0.1194943,0.04816793,0.4191808,0.1768964,1.022554,0.2015757,0.8873506,-0.3024106,0.2119652,0.2760935
0.5184212,0.03647301,1.149967,-0.101182,0.9979634,0.0006794783,0.06268374,-0.01180652,-0.1389259,0.7881753,0.2099585,0.8987817,0.1188098,0.04809742,0.4192403,0.1823933,1.018028,0.199266,0.8906726,-0.2943916,0.2087306,0.2765275
0.5384216,0.03637987,1.149954,-0.101162,0.9979474,0.0003960649,0.0630158,-0.01139466,-0.1389436,0.7881816,0.2099606,0.8988146,0.1184898,0.04812125,0.4192575,0.1857378,1.015264,0.1982493,0.8917436,-0.2906923,0.2094032,0.2764809
0.5584221,0.03614566,1.14986,-0.1011636,0.9979253,0.0002615863,0.06359123,-0.01007007,-0.1389736,0.788239,0.2099141,0.8990139,0.1175932,0.04823327,0.4190698,0.1932507,1.007033,0.1963454,0.8929899,-0.2824516,0.2109426,0.2798095
0.5784225,0.03600399,1.149758,-0.101163,0.9979159,0.0004357512,0.06379674,-0.009678651,-0.138997,0.7882496,0.209876,0.8990473,0.1173636,0.04822756,0.4190631,0.1974359,1.001482,0.1954449,0.8945607,-0.2758505,0.2085896,0.2831221
0.5984192,0.03567792,1.149414,-0.1009827,0.9979042,0.0007250705,0.06401566,-0.009414643,-0.1390621,0.7882885,0.2097984,0.8991439,0.1168401,0.04792183,0.4190372,0.2070785,0.988261,0.1937096,0.8983375,-0.2582678,0.2026387,0.2919331
0.6184196,0.03548087,1.149225,-0.1008343,0.9979124,0.001102641,0.06384155,-0.009690344,-0.1390973,0.7883257,0.2097338,0.8991522,0.1165163,0.04797341,0.4191036,0.2131254,0.9811081,0.1928822,0.9001459,-0.2477063,0.2038521,0.2946577
0.6384201,0.03527031,1.149052,-0.1006735,0.9979289,0.001313615,0.06354658,-0.009898121,-0.1391232,0.788358,0.2096675,0.8991933,0.1162532,0.0480541,0.4190793,0.2194729,0.9745403,0.1920338,0.90162,-0.2376326,0.2077187,0.2957448
0.6584206,0.03488402,1.148824,-0.1001803,0.997972,0.001718043,0.06274226,-0.01060077,-0.139139,0.788367,0.2095866,0.8992,0.1160614,0.04815,0.4191071,0.234023,0.9608856,0.1902125,0.9026356,-0.2168946,0.22365,0.2969621
0.678421,0.03474498,1.148861,-0.09954046,0.9980017,0.001630712,0.06223446,-0.01080894,-0.1391339,0.7883632,0.2095413,0.89922,0.1158471,0.04834177,0.4191012,0.2426946,0.9531316,0.1891757,0.900932,-0.206647,0.2380953,0.29821
0.6984215,0.03452633,1.148664,-0.09892489,0.9980568,0.001551997,0.0613085,-0.01103334,-0.1391267,0.7883766,0.2095006,0.8992454,0.1156345,0.04866973,0.4190675,0.2566714,0.9397035,0.1870599,0.8993666,-0.1883512,0.2543534,0.301609
0.7184219,0.03443802,1.148442,-0.09866098,0.9980766,0.002533197,0.06086954,-0.01147203,-0.1390505,0.7883652,0.2094291,0.8991427,0.1157739,0.04960321,0.4191402,0.2649458,0.9296338,0.184296,0.8996879,-0.1724923,0.2636865,0.3021218
0.7384224,0.03426686,1.148188,-0.09816191,0.9981282,0.003456642,0.05994213,-0.01161979,-0.138876,0.7882929,0.2095019,0.8992211,0.1164041,0.05013291,0.418734,0.2774957,0.9140358,0.1803923,0.9015965,-0.1497495,0.2686023,0.3042229
0.758419,0.03418605,1.148073,-0.09810061,0.9981466,0.003973736,0.05971855,-0.01101229,-0.1386781,0.7882361,0.209596,0.8992742,0.1171129,0.05075312,0.4183474,0.2826075,0.9056685,0.1777185,0.9050213,-0.1363199,0.2669953,0.3017728
0.7784195,0.03390611,1.147821,-0.09766716,0.9981322,0.004283862,0.06002966,-0.01050078,-0.1385232,0.7882024,0.2096427,0.8993371,0.1174422,0.0514633,0.4180332,0.2938215,0.8907411,0.1734858,0.9071417,-0.1133654,0.273392,0.2991639
0.79842,0.03396089,1.147818,-0.09761813,0.9981014,0.00391863,0.06072778,-0.009516481,-0.1383999,0.7881708,0.2096891,0.8993294,0.1178088,0.05200674,0.4178793,0.2988996,0.8837212,0.1713149,0.9092305,-0.1014401,0.2765675,0.2941433
0.8184204,0.03392227,1.14774,-0.09746021,0.9980954,0.003877389,0.06090127,-0.009034579,-0.1383748,0.7881669,0.209697,0.899363,0.1178763,0.05214272,0.4177708,0.3046321,0.8765031,0.1694118,0.9099907,-0.09004091,0.2801485,0.292107
0.8384209,0.03504849,1.148336,-0.0983413,0.9980285,0.00188836,0.06266412,-0.00295433,-0.1374843,0.7879564,0.2100664,0.8997674,0.1207376,0.05503739,0.4157066,0.3085276,0.8699131,0.1682164,0.9132804,-0.07310261,0.2945552,0.271684
0.8584213,0.03521753,1.148378,-0.09843789,0.9979977,0.001757995,0.06319807,-0.001872582,-0.1374221,0.7879499,0.2100942,0.899832,0.120842,0.0551917,0.4155159,0.3124218,0.8647003,0.1669151,0.9128852,-0.06486233,0.3002822,0.2688196
0.8784218,0.03585789,1.148862,-0.09891961,0.9980043,-0.0001131384,0.06310137,-0.002382567,-0.1371101,0.7880045,0.2102904,0.9001417,0.1217294,0.05594285,0.4144844,0.3115102,0.8614663,0.1664321,0.9057229,-0.06355932,0.3086155,0.2835184
0.8984222,0.03631575,1.1492,-0.09937245,0.99801,-0.0009627538,0.06295998,-0.003344889,-0.1370833,0.787993,0.2103352,0.9001605,0.1218204,0.05595729,0.4144149,0.3106947,0.8604875,0.1661053,0.9051756,-0.0640532,0.3076217,0.2862225
0.9184227,0.03716078,1.149645,-0.09978914,0.9980006,-0.003288191,0.06295184,-0.004598635,-0.1370347,0.7879743,0.2103997,0.9000634,0.122162,0.05605891,0.4145114,0.3066928,0.8614729,0.166274,0.907836,-0.07096682,0.301416,0.2827471
0.9384193,0.03751359,1.149778,-0.1000226,0.9979883,-0.004238047,0.06304345,-0.00518377,-0.1370122,0.7880186,0.2103816,0.9000437,0.1221823,0.05597299,0.4145599,0.3034691,0.8631858,0.1671797,0.9112735,-0.07352303,0.2980486,0.2744849
0.9584198,0.03836186,1.149936,-0.1005785,0.997973,-0.005497213,0.06309117,-0.006269773,-0.1371711,0.788013,0.2103991,0.8999061,0.1219714,0.05535004,0.4150041,0.2977801,0.8643812,0.1692225,0.9147275,-0.07784706,0.2926867,0.2674845
0.9784203,0.03862304,1.149998,-0.1008948,0.9979682,-0.005822603,0.0630977,-0.006650876,-0.137378,0.7879993,0.2103717,0.8997492,0.121665,0.05471221,0.4155184,0.2929661,0.865589,0.1710978,0.9157793,-0.08218078,0.2872958,0.2684321
0.9984207,0.03894849,1.150131,-0.1011404,0.9979602,-0.00650908,0.06311571,-0.007036686,-0.1374393,0.7879983,0.2103592,0.8997242,0.1215383,0.05454171,0.4156319,0.2900807,0.8656676,0.1720812,0.9166242,-0.08424943,0.2844341,0.267954
1.018421,0.03970339,1.15053,-0.1015452,0.9979516,-0.00763491,0.0629719,-0.008305658,-0.1376481,0.7880334,0.2101407,0.8994706,0.1208256,0.05331907,0.4165463,0.2774495,0.8680105,0.1763833,0.9186894,-0.09291475,0.2712311,0.2716807
1.038422,0.04004909,1.150707,-0.1017497,0.997927,-0.008220891,0.06319635,-0.008971245,-0.1376861,0.7880418,0.2100982,0.8994257,0.1207109,0.05310011,0.4167046,0.2727221,0.8684495,0.1779402,0.9196871,-0.09574691,0.2663645,0.2721363
1.058422,0.04168197,1.150965,-0.1024045,0.997606,-0.00834854,0.06812964,-0.008417842,-0.1382182,0.7880872,0.2098417,0.8989097,0.1198437,0.05129651,0.4182912,0.2444759,0.8711669,0.1847883,0.9297935,-0.1088875,0.2290222,0.2667889
1.078423,0.04235602,1.151355,-0.1025971,0.9974715,-0.008646932,0.06994367,-0.009149574,-0.138203,0.7881586,0.2098356,0.8988215,0.1196985,0.05114113,0.4185413,0.2319366,0.8712876,0.1869665,0.9341242,-0.112993,0.211715,0.2642371
1.098419,0.04361164,1.151866,-0.1031524,0.9972293,-0.01044041,0.07295495,-0.01011657,-0.13818,0.7881797,0.2098479,0.898815,0.1196776,0.05117975,0.4185564,0.2104651,0.8711222,0.1909727,0.9408686,-0.1173861,0.1817414,0.2606854
1.11842,0.04423945,1.152126,-0.1034544,0.9970915,-0.01283188,0.07409809,-0.01238323,-0.1381521,0.7881756,0.2098948,0.8987923,0.11971,0.05121285,0.4185919,0.1920123,0.8696412,0.1922733,0.9441545,-0.1234991,0.1523981,0.2647548
1.13842,0.04457983,1.152366,-0.1037973,0.9969629,-0.01411249,0.07530496,-0.01396399,-0.1380373,0.7881805,0.2100011,0.8988254,0.1201196,0.05130992,0.4183915,0.1776605,0.8686834,0.1930355,0.9455172,-0.1298306,0.1332633,0.2671742
1.158421,0.04539041,1.152715,-0.1040898,0.9967855,-0.01711796,0.07645413,-0.01674683,-0.1378598,0.788168,0.2101764,0.8988101,0.120839,0.05168184,0.4181714,0.1510763,0.8664763,0.1938683,0.9482552,-0.1395043,0.1003371,0.266989
1.178421,0.04573497,1.152921,-0.1042253,0.9966958,-0.01831468,0.07705634,-0.01801012,-0.1378288,0.7881499,0.210223,0.8987769,0.1210588,0.05180099,0.4181645,0.1385781,0.8653126,0.1941594,0.9497935,-0.1425052,0.08159303,0.2663215
1.198421,0.04634361,1.15327,-0.1043402,0.9965374,-0.02073821,0.07796964,-0.02010009,-0.1377777,0.7880979,0.2103059,0.898594,0.1220545,0.05196654,0.4182478,0.1151602,0.8627298,0.1930936,0.9517112,-0.1478632,0.04614271,0.2650533
1.218422,0.04648573,1.153373,-0.1042724,0.9964982,-0.02149303,0.07809991,-0.02073055,-0.1377716,0.7880802,0.2102922,0.8984677,0.1226893,0.05199108,0.4183301,0.1058485,0.8619307,0.1919204,0.9522282,-0.1509774,0.03586314,0.2630228
1.238422,0.04653922,1.153644,-0.1039266,0.9964348,-0.02295857,0.07783178,-0.02308288,-0.1377363,0.7880278,0.2102904,0.8982924,0.1233558,0.05241841,0.4184574,0.0904419,0.8609674,0.1907775,0.9531959,-0.1544533,0.01941366,0.2592004
1.258419,0.04649566,1.153837,-0.103691,0.9964227,-0.0238731,0.07743959,-0.02397854,-0.1376911,0.7880083,0.210282,0.8982817,0.1237042,0.05249874,0.4183673,0.08392577,0.8608523,0.190464,0.9537071,-0.1560969,0.01280528,0.2567346
1.278419,0.04687387,1.15404,-0.1037649,0.9964582,-0.02472686,0.0764768,-0.02471828,-0.1376213,0.7879826,0.2102686,0.8983354,0.12419,0.05249733,0.4181082,0.0789016,0.8611067,0.1903017,0.9545293,-0.1574557,0.01079079,0.2529134
1.29842,0.04654664,1.154213,-0.1031272,0.9965416,-0.0253502,0.07467476,-0.02618901,-0.137544,0.7879559,0.2102332,0.898294,0.1248129,0.05277848,0.4179761,0.06987638,0.8614165,0.1900185,0.9553438,-0.1620552,0.008172387,0.2469605
1.31842,0.04640935,1.154283,-0.1028513,0.9965747,-0.02568708,0.07389972,-0.02679278,-0.1375357,0.7879515,0.2102196,0.8982792,0.1249142,0.0527829,0.4179772,0.06508984,0.8612494,0.1897973,0.9552252,-0.1640537,0.003439473,0.2462102
1.338421,0.04543815,1.154039,-0.1016031,0.9967059,-0.02564787,0.07166663,-0.02798892,-0.1374752,0.7879628,0.2101775,0.8982218,0.1253846,0.05308536,0.4179214,0.06132326,0.8606077,0.1891107,0.9533943,-0.1641429,-0.006014305,0.2531015
1.358421,0.04508431,1.153871,-0.101252,0.9967548,-0.02548454,0.07107531,-0.02790759,-0.1374146,0.7880037,0.2101446,0.898299,0.1256087,0.0533836,0.41765,0.06131062,0.8612759,0.1892232,0.9543505,-0.1646965,-0.004487209,0.2491387
1.378422,0.04453895,1.153521,-0.1005391,0.9968155,-0.02449937,0.07057811,-0.0278816,-0.1372607,0.7880248,0.210023,0.8983034,0.1262711,0.05451005,0.4172951,0.0592579,0.8624466,0.189337,0.9561825,-0.165334,-0.00203045,0.2416102
1.398422,0.04437208,1.15339,-0.1001475,0.9968475,-0.02338477,0.07063781,-0.02754285,-0.1372098,0.7880824,0.2099692,0.8985746,0.12583,0.05472696,0.4168159,0.05942502,0.8628963,0.1890029,0.9560139,-0.1666114,-0.002065541,0.2413997
1.418423,0.04394308,1.153178,-0.09923346,0.9968843,-0.02251016,0.07067438,-0.02683699,-0.1371027,0.7880686,0.2100004,0.8986693,0.1259843,0.05539441,0.4164768,0.05930871,0.8631973,0.1883907,0.9551165,-0.16683,-0.005308127,0.2447287
1.438419,0.04377098,1.153138,-0.09874783,0.9968981,-0.02200025,0.07094279,-0.0260264,-0.1370586,0.7880698,0.210015,0.8987149,0.1260356,0.05543705,0.4163572,0.05953468,0.8634571,0.1882127,0.9544149,-0.1681665,-0.005818673,0.2465328
1.45842,0.04362776,1.152995,-0.09835149,0.996904,-0.02162671,0.07110818,-0.02566027,-0.1370192,0.7880858,0.2100329,0.8987466,0.1260286,0.05558109,0.4162716,0.05979589,0.8638716,0.187977,0.9537554,-0.1711675,-0.005236188,0.2470321
1.47842,0.04337351,1.152661,-0.09766986,0.9969155,-0.0198241,0.07179609,-0.02473754,-0.1369594,0.7881601,0.2100338,0.8987384,0.125668,0.05589185,0.4163569,0.0614543,0.8644507,0.187808,0.9538742,-0.1736915,-0.003208814,0.2448365
1.498421,0.04326995,1.152455,-0.09742443,0.9969246,-0.01862654,0.07211456,-0.02436886,-0.1369394,0.7882329,0.2100227,0.8987898,0.1252211,0.0560507,0.4163592,0.06261073,0.8643602,0.1880291,0.9545693,-0.1710364,-0.002690422,0.2440016
1.518421,0.04302313,1.152144,-0.09690165,0.9969479,-0.01649439,0.07261665,-0.0234457,-0.1369005,0.7883418,0.210028,0.8989548,0.1243628,0.0562494,0.4162334,0.06315687,0.8645249,0.1881312,0.9546605,-0.1708692,-0.002158402,0.2437672
1.538422,0.04290387,1.151962,-0.09667999,0.9969485,-0.01581847,0.07289026,-0.02303428,-0.1368975,0.7883447,0.210045,0.8990045,0.1242071,0.05626922,0.4161699,0.06323762,0.8645883,0.188128,0.9545854,-0.1712229,-0.001964051,0.2438147
1.558422,0.04253261,1.151784,-0.09626603,0.996941,-0.01488321,0.07342157,-0.02228138,-0.1369153,0.7884029,0.210089,0.8991081,0.1234354,0.05642076,0.4161551,0.06374659,0.8648553,0.1880682,0.9542148,-0.1729646,-0.001103724,0.2440412
1.578423,0.04231256,1.151692,-0.09614585,0.9969391,-0.01460219,0.07363095,-0.02185602,-0.1369507,0.7884549,0.2100777,0.8991669,0.1229367,0.0562687,0.4161962,0.06403887,0.8649332,0.1880523,0.9541389,-0.1734822,-0.0009578691,0.2439712
1.598419,0.04211335,1.151457,-0.09569196,0.996929,-0.01392499,0.07415664,-0.0209662,-0.1370778,0.7885325,0.2100623,0.8991693,0.1222649,0.05611671,0.4164095,0.06466246,0.8650694,0.1881149,0.9544417,-0.1743313,-0.001559973,0.2421718
1.61842,0.04212809,1.151479,-0.09571222,0.9969319,-0.01398106,0.07424138,-0.0204846,-0.1372319,0.7886283,0.2100202,0.8992087,0.121509,0.05595442,0.4165675,0.06523639,0.8653157,0.18817,0.9547998,-0.1755645,-0.002360037,0.2398517
1.63842,0.04204832,1.15139,-0.09554601,0.9969303,-0.01360054,0.07444774,-0.02006596,-0.1372319,0.7886283,0.2100202,0.8992087,0.121509,0.05595442,0.4165675,0.06523639,0.8653157,0.18817,0.9547998,-0.1755645,-0.002360037,0.2398517
1.658421,0.04210809,1.15146,-0.09561194,0.9969558,-0.01346256,0.07415053,-0.01998899,-0.1373764,0.7886944,0.2099373,0.8991668,0.1208052,0.05558014,0.4169126,0.06584261,0.8656238,0.1880756,0.9545485,-0.1772924,-0.0003818827,0.2395924
1.678421,0.04227685,1.151448,-0.09576286,0.9970325,-0.01419995,0.07303359,-0.01976645,-0.1375165,0.7887197,0.2099083,0.8991114,0.1201813,0.05505838,0.4172812,0.06604554,0.8659309,0.1879261,0.9536453,-0.1802774,-0.0007150758,0.2409571
1.698421,0.04238035,1.151527,-0.09573107,0.9970868,-0.0141451,0.07218105,-0.02019352,-0.1376653,0.7887258,0.2098896,0.8989674,0.1198748,0.05456638,0.417744,0.0659226,0.8659647,0.1877933,0.9540591,-0.1794529,-0.001958332,0.2399253
