timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3275805,0.02913908,1.149024,-0.09663748,0.9989762,0.005555348,0.04255625,-0.01430698,-0.136948,0.7896995,0.2086979,0.9068847,0.111422,0.04466148,0.4039192,0.1319844,0.9624177,0.2097215,0.9542192,-0.2206951,0.1193499,0.1628345
0.3475809,0.02903407,1.149209,-0.09658545,0.9989466,0.005652219,0.04342897,-0.01369914,-0.1369343,0.7897162,0.2087336,0.9069024,0.1116764,0.04480792,0.4037929,0.143811,0.9806499,0.2092701,0.9487988,-0.2370226,0.1429646,0.1521914
0.3675804,0.02881835,1.149384,-0.09654234,0.9989407,0.005006419,0.04380342,-0.01317812,-0.1369426,0.7897262,0.208739,0.9068941,0.1116493,0.04485163,0.403814,0.1502468,0.9887325,0.2082959,0.9462056,-0.2441141,0.1547584,0.1454415
0.3875809,0.02859678,1.149434,-0.0965473,0.9989627,0.004956821,0.04353064,-0.01241241,-0.136976,0.7897391,0.2087435,0.9068676,0.1115034,0.04487726,0.403911,0.155479,0.9946561,0.2075256,0.9441186,-0.2490342,0.1621905,0.1425357
0.4075804,0.02819722,1.149507,-0.09664086,0.998995,0.005012772,0.04307403,-0.011336,-0.1370193,0.7897512,0.2087775,0.9068132,0.1112955,0.04498646,0.4040783,0.1639716,1.003458,0.2063136,0.9386497,-0.2583036,0.1795438,0.1413506
0.4275808,0.02799947,1.149555,-0.09670606,0.9990112,0.005020159,0.04291449,-0.01047678,-0.1370155,0.7897632,0.2087885,0.9068252,0.1112422,0.04504372,0.4040597,0.1676123,1.007437,0.205849,0.9359553,-0.2629454,0.1864596,0.1417046
0.4475803,0.02757311,1.149655,-0.09687898,0.9990233,0.004874694,0.04278871,-0.009895498,-0.1369769,0.7897756,0.2088241,0.9068885,0.1111565,0.04522374,0.4039212,0.173632,1.012691,0.2043113,0.9314542,-0.2694785,0.195979,0.1461732
0.4675808,0.02732981,1.149772,-0.09701804,0.9990323,0.004859583,0.04276077,-0.009079075,-0.1369323,0.7897694,0.2088602,0.906961,0.1111242,0.04543193,0.4037439,0.1752377,1.012167,0.202867,0.9319426,-0.2686714,0.1922039,0.1495206
0.4875803,0.02688156,1.149983,-0.0973248,0.9990524,0.003836756,0.04271626,-0.007409903,-0.1369026,0.7897626,0.2088833,0.9070106,0.1111218,0.04555123,0.4036198,0.1795844,1.011794,0.2009894,0.9340994,-0.2635194,0.1870713,0.1517237
0.5075808,0.02667649,1.150067,-0.09744325,0.9990513,0.003684527,0.04288985,-0.006590979,-0.1369038,0.7897505,0.2088905,0.9069778,0.1111842,0.0455724,0.4036739,0.1821207,1.011901,0.2002938,0.9343296,-0.2616757,0.1875445,0.152909
0.5275803,0.02644011,1.150216,-0.0975873,0.9990391,0.003348658,0.04322975,-0.006393627,-0.1369655,0.7897751,0.2088356,0.9068655,0.111146,0.04552909,0.4039414,0.1843195,1.007127,0.1994716,0.9353917,-0.2561986,0.1870686,0.1562368
0.5475807,0.02602502,1.150289,-0.09797801,0.9990442,0.003522767,0.04323475,-0.005392679,-0.1370552,0.7898408,0.2087348,0.9068244,0.1107763,0.04542785,0.4041465,0.1899405,1.001203,0.1988122,0.935564,-0.2487938,0.1923915,0.1606461
0.5675802,0.02576593,1.15028,-0.09819368,0.9990439,0.003340527,0.04332386,-0.004810494,-0.1370966,0.7898608,0.208686,0.9067838,0.1105949,0.04542053,0.4042882,0.1929711,0.9965711,0.1989609,0.9359483,-0.2425847,0.1967145,0.1626554
0.5875807,0.0253437,1.150377,-0.09847946,0.9990466,0.002915283,0.04340518,-0.003669503,-0.1370966,0.7898608,0.208686,0.9067838,0.1105949,0.04542053,0.4042882,0.1986902,0.9942414,0.1982414,0.9353828,-0.2383561,0.2020813,0.1655557
0.6075802,0.02516486,1.150513,-0.09852383,0.9990862,0.002245884,0.04257322,-0.003034795,-0.1371894,0.7898161,0.2086774,0.9067711,0.1100784,0.04524732,0.4044769,0.2020372,0.9794897,0.1991353,0.9389279,-0.2206655,0.198156,0.1745147
0.6275806,0.02463463,1.150306,-0.09881085,0.9991074,0.003104404,0.04205294,-0.002520639,-0.137233,0.7898196,0.2086201,0.9067453,0.1099098,0.04513351,0.4045933,0.2101584,0.9663092,0.1989898,0.9413017,-0.2017724,0.2013978,0.1807704
0.6475801,0.02435025,1.150204,-0.09893996,0.9991215,0.003202474,0.04171498,-0.00242671,-0.1372292,0.7898383,0.2086062,0.9067394,0.1098711,0.04512481,0.4046181,0.2149566,0.9603509,0.1985157,0.9419213,-0.1940959,0.2053495,0.1815012
0.6675806,0.02371928,1.150004,-0.09893362,0.9991759,0.003205545,0.04040282,-0.00220866,-0.1372035,0.7898743,0.2085844,0.9066965,0.1098492,0.04509439,0.4047235,0.2257311,0.9484713,0.1974371,0.9428146,-0.1762146,0.2176074,0.1808209
0.6875801,0.02347454,1.149988,-0.09902009,0.9992298,0.003014643,0.03908183,-0.001802553,-0.1371987,0.7898824,0.2085401,0.9066839,0.1098707,0.04503186,0.4047529,0.2325802,0.9417862,0.1967213,0.942157,-0.1662366,0.2287879,0.1798934
0.7075806,0.02322525,1.149922,-0.09904688,0.9992446,0.003365762,0.03869214,-0.001386801,-0.1372066,0.7898782,0.2085007,0.9066598,0.1098789,0.04501519,0.4048065,0.2382951,0.9359332,0.1959568,0.9414618,-0.1575841,0.2360992,0.1818631
0.7275801,0.02289426,1.149734,-0.09914415,0.9992729,0.004308321,0.03786799,-0.001052702,-0.137194,0.7898644,0.2084572,0.9066101,0.1100124,0.04503587,0.4048792,0.2496942,0.9246238,0.193716,0.9402183,-0.1411128,0.2488072,0.1848557
0.7475805,0.02277178,1.149698,-0.09911583,0.9992818,0.003919256,0.0376678,-0.001275338,-0.1371708,0.7898468,0.2084443,0.9065885,0.1101945,0.04509398,0.4048716,0.2553949,0.9194131,0.1922638,0.9395649,-0.1338076,0.256207,0.1834977
0.767581,0.02240779,1.149609,-0.0991721,0.9993219,0.00362872,0.03662996,-0.0009384677,-0.1371545,0.7898352,0.2084283,0.9065634,0.110343,0.04517703,0.4048781,0.2659013,0.9090564,0.1902128,0.9383792,-0.118774,0.2683777,0.1825124
0.7875805,0.02220445,1.149559,-0.0992208,0.9993382,0.003654877,0.03618479,-0.0007629874,-0.1371545,0.7898352,0.2084283,0.9065634,0.110343,0.04517703,0.4048781,0.2710195,0.903807,0.1894018,0.9376067,-0.1111046,0.2739689,0.1830041
0.8075809,0.02261905,1.149434,-0.09885824,0.9993035,0.004930437,0.0369488,-0.00172287,-0.1367886,0.7897431,0.2085785,0.906607,0.1118638,0.04612019,0.4042563,0.277809,0.8971487,0.1855022,0.9368584,-0.09788425,0.281542,0.1828914
0.8275805,0.02270188,1.149314,-0.09889522,0.9992932,0.00506147,0.03721134,-0.001674884,-0.1367226,0.7897242,0.2086012,0.9066186,0.1120553,0.04624318,0.4041632,0.2808048,0.8937982,0.1846058,0.9359877,-0.09253335,0.2859447,0.1833039
0.8475809,0.02306646,1.149103,-0.09899484,0.9992617,0.005561499,0.03797347,-0.001774053,-0.13649,0.789718,0.2086785,0.9066918,0.1124813,0.04674697,0.4038225,0.2844163,0.8894502,0.1834081,0.9358448,-0.08472549,0.2888343,0.1832784
0.8675804,0.02320282,1.149006,-0.09908199,0.9992327,0.006024668,0.03867283,-0.001478499,-0.1363935,0.7897252,0.2087113,0.9067221,0.1126481,0.04692075,0.403688,0.2860398,0.8876776,0.1828652,0.9352951,-0.08188711,0.2913532,0.1833872
0.8875809,0.02330674,1.148838,-0.09921548,0.9992097,0.006472892,0.039197,-0.001332269,-0.1363145,0.7897266,0.2087339,0.9067715,0.1127581,0.04707969,0.4035277,0.2867706,0.8868614,0.1825362,0.9345887,-0.0809892,0.2939384,0.1832622
0.9075804,0.0234839,1.148628,-0.09940828,0.9991701,0.006831039,0.040147,-0.0008795597,-0.1362801,0.7897239,0.2087422,0.9067719,0.1127719,0.047157,0.4035138,0.2901538,0.8831007,0.1815365,0.9328618,-0.07594091,0.300553,0.183493
0.9275808,0.02360249,1.148529,-0.09951698,0.9991547,0.006854205,0.04052496,-0.0007392801,-0.1362592,0.7897239,0.2087473,0.9067824,0.1127908,0.04719934,0.4034801,0.2910747,0.8818949,0.1812306,0.9318448,-0.07480328,0.3037531,0.183858
0.9475803,0.02446653,1.148668,-0.09997528,0.9990917,0.006847984,0.04205562,-0.0003752331,-0.1362448,0.7897543,0.2087791,0.9067147,0.112665,0.04717161,0.4036704,0.2788209,0.8903824,0.1836361,0.9362107,-0.08920927,0.2893719,0.1783681
0.9675808,0.02474705,1.148715,-0.1002477,0.9990638,0.007445033,0.04261271,-0.0005780843,-0.1362709,0.7897529,0.2087893,0.9066824,0.112499,0.04687374,0.4038242,0.2745024,0.8918883,0.1842851,0.9384397,-0.09298925,0.2824881,0.1757399
0.9875803,0.02500518,1.148931,-0.100691,0.9990547,0.006986053,0.04289641,-0.0009044818,-0.1364324,0.7897849,0.2087731,0.9065928,0.1121396,0.04632921,0.4041879,0.2607064,0.8934973,0.1864804,0.9434055,-0.09977148,0.2640648,0.1740732
1.007581,0.02521464,1.148933,-0.1008654,0.9990399,0.007051777,0.04322884,-0.0009186922,-0.1364324,0.7897849,0.2087731,0.9065928,0.1121396,0.04632921,0.4041879,0.2583647,0.893474,0.1867893,0.9443185,-0.100644,0.2609541,0.17331
1.02758,0.02542408,1.148934,-0.1010397,0.999025,0.007117492,0.04356123,-0.000932901,-0.1364324,0.7897849,0.2087731,0.9065928,0.1121396,0.04632921,0.4041879,0.2560232,0.8934508,0.1870982,0.9452202,-0.1015152,0.2578405,0.1725449
1.047581,0.0259349,1.149658,-0.1018556,0.9990268,0.005483303,0.04370971,-0.002192704,-0.13674,0.7897958,0.2087349,0.9063452,0.1115737,0.04498687,0.4050504,0.2281899,0.8955562,0.1907786,0.9521611,-0.1157161,0.2166304,0.1818525
1.06758,0.02619945,1.149829,-0.1020399,0.9990439,0.004907799,0.04336197,-0.002654141,-0.1368136,0.7898029,0.2087491,0.9062529,0.1115237,0.0446579,0.4053073,0.2193491,0.8958862,0.1914152,0.9549012,-0.1202706,0.2025349,0.1807716
1.087581,0.02645659,1.150027,-0.1026245,0.9990433,0.003846687,0.04342472,-0.00348244,-0.1369186,0.7898083,0.2087505,0.9060861,0.111382,0.04434015,0.4057536,0.2020904,0.8960474,0.1926084,0.9596167,-0.1260659,0.178931,0.1767116
1.10758,0.02654716,1.150129,-0.1028659,0.9990571,0.003267286,0.04311009,-0.003988867,-0.1369538,0.7898028,0.2087452,0.9060605,0.1113421,0.04419089,0.4058381,0.1929477,0.8956376,0.1931862,0.9619336,-0.1270907,0.1661936,0.1758163
1.127581,0.02670131,1.15031,-0.1031652,0.9990917,0.001546157,0.04222007,-0.005547903,-0.1370246,0.7897844,0.2086809,0.905993,0.1113784,0.04363022,0.4060394,0.1710864,0.8927245,0.1929246,0.9648429,-0.1308904,0.1295068,0.187547
1.14758,0.02655374,1.150368,-0.1031136,0.9990968,0.001631526,0.0420572,-0.005843136,-0.1370382,0.7897788,0.2086353,0.9059592,0.1114585,0.0434558,0.4061115,0.1700801,0.8919592,0.191806,0.9645296,-0.1322812,0.1282434,0.189045
1.167581,0.02682224,1.150606,-0.103421,0.9991385,0.0002944091,0.04089049,-0.007089263,-0.1370545,0.789742,0.208608,0.9059337,0.1116834,0.04309603,0.406145,0.1556431,0.8907488,0.1914346,0.9673947,-0.1350089,0.1111262,0.1832239
1.18758,0.02691212,1.150745,-0.1035447,0.9991454,-0.0001849872,0.04065091,-0.007471183,-0.1370566,0.7897401,0.208607,0.9059304,0.1116884,0.04308063,0.4061525,0.1482931,0.8902506,0.1914387,0.9685205,-0.1365598,0.1013132,0.1818104
1.207581,0.02696665,1.150901,-0.1035574,0.999172,-0.0007187535,0.03988433,-0.007999531,-0.1370626,0.7897288,0.2085959,0.9059444,0.1117989,0.04297839,0.4061018,0.1422934,0.8898906,0.1911943,0.9694479,-0.1378472,0.09521255,0.179175
1.22758,0.02718096,1.151144,-0.1038308,0.9991921,-0.001816828,0.03910858,-0.009077541,-0.1370626,0.7897288,0.2085959,0.9059444,0.1117989,0.04297839,0.4061018,0.1273856,0.888916,0.1913092,0.9709794,-0.1415902,0.0747563,0.177659
1.247581,0.02711865,1.151248,-0.1036514,0.9992016,-0.002379404,0.03859443,-0.01004937,-0.1370722,0.7897094,0.2085729,0.9059397,0.1119404,0.04284208,0.4060876,0.1236775,0.8888898,0.1908906,0.9711731,-0.1443213,0.07223712,0.1754306
1.267581,0.02692693,1.151237,-0.1031761,0.9992347,-0.001265032,0.03752423,-0.01096815,-0.1370337,0.7896494,0.2085028,0.9058734,0.1125439,0.04278566,0.4060749,0.1203726,0.8887865,0.1911611,0.9724028,-0.1425596,0.07238485,0.1699122
1.28758,0.02693724,1.151232,-0.1030891,0.9992548,-0.0009038689,0.03686435,-0.01140549,-0.1370389,0.7896341,0.2084849,0.905855,0.1126686,0.04277866,0.406082,0.1162172,0.8884558,0.1911544,0.9728914,-0.1432562,0.06659234,0.1688947
1.307581,0.02663224,1.151106,-0.1027275,0.999276,-0.000450947,0.03606483,-0.01211118,-0.1370352,0.7895882,0.2084288,0.9058373,0.1130818,0.0427007,0.4060148,0.1125885,0.8875526,0.1912183,0.9734514,-0.1418595,0.0596922,0.1694259
1.32758,0.02618702,1.150962,-0.1022232,0.9992592,-0.000282116,0.0364673,-0.01229634,-0.1369311,0.7895434,0.2084098,0.9058146,0.1137372,0.04291476,0.4058598,0.1161493,0.8866209,0.1918777,0.9731981,-0.138841,0.06621826,0.1709497
1.347581,0.0260909,1.150882,-0.1019675,0.9992684,-0.0001448705,0.03631462,-0.01200372,-0.1369166,0.7895504,0.2084236,0.9058437,0.1140684,0.04306934,0.4056854,0.1163643,0.8856497,0.1924174,0.9726845,-0.1367116,0.06797989,0.1748529
1.36758,0.02596581,1.150764,-0.101607,0.9992806,0.0002321979,0.03592334,-0.0121539,-0.1368962,0.7895616,0.2084252,0.9058754,0.1142308,0.04320485,0.4055544,0.1130854,0.8842364,0.1929421,0.9711418,-0.1383436,0.06685203,0.1824161
1.387581,0.02583592,1.150597,-0.1013325,0.9992596,0.001012298,0.03665699,-0.01164472,-0.136786,0.7895835,0.2083931,0.905934,0.1143295,0.04358809,0.4053547,0.1146235,0.8837306,0.1929547,0.9673195,-0.1458538,0.07551094,0.1931779
1.40758,0.02562062,1.150397,-0.100752,0.999239,0.001488301,0.03733582,-0.01118968,-0.1368509,0.7895981,0.2085114,0.905972,0.1141708,0.04393774,0.4052767,0.1165194,0.8842222,0.192346,0.9706423,-0.141037,0.07112116,0.1813942
1.427581,0.02552302,1.150327,-0.1005336,0.9992341,0.001679981,0.03759301,-0.0107304,-0.1368345,0.7896202,0.2084967,0.9059716,0.1140384,0.04403636,0.4053042,0.1162173,0.8840619,0.1921292,0.9720186,-0.1388583,0.06755903,0.1770142
1.44758,0.02533925,1.150193,-0.1000905,0.9992276,0.0020259,0.0379125,-0.01013393,-0.1368315,0.7896889,0.2085,0.9060095,0.1136193,0.04420958,0.4053183,0.1164304,0.8841403,0.1913176,0.9717433,-0.1424593,0.06404526,0.17697
1.467581,0.02525923,1.150083,-0.09991346,0.9992269,0.002571375,0.03791094,-0.01009373,-0.1368393,0.7897547,0.2085387,0.9060408,0.1132194,0.04449489,0.405329,0.1171562,0.8843297,0.1909829,0.9712337,-0.1442303,0.06448325,0.1781705
1.48758,0.02503828,1.149859,-0.09967095,0.9992122,0.003331949,0.03842544,-0.009348378,-0.1368114,0.7898083,0.2085329,0.9061366,0.1129106,0.04461329,0.405188,0.1176084,0.8845366,0.1903355,0.9708877,-0.1487648,0.06201139,0.1772029
1.507581,0.02494147,1.149786,-0.09956373,0.9992031,0.003699958,0.03873461,-0.00889395,-0.1367849,0.7898448,0.2085161,0.9061967,0.1126626,0.04469462,0.4051136,0.1181376,0.8845829,0.1901775,0.9709839,-0.1495516,0.06044335,0.1765538
1.52758,0.02482332,1.149685,-0.09932618,0.999208,0.003862703,0.03872622,-0.008286479,-0.1368613,0.7898885,0.2085608,0.906274,0.1122427,0.04484271,0.405041,0.1192717,0.8847332,0.1902732,0.9711792,-0.1484959,0.06274531,0.1755645
1.547581,0.0247796,1.14966,-0.09922269,0.9992079,0.004294557,0.03875286,-0.007961184,-0.1368798,0.7899089,0.2085573,0.9062896,0.1120587,0.04489877,0.4050507,0.1197671,0.8847744,0.190332,0.971211,-0.148436,0.0639181,0.1750157
1.56758,0.02475331,1.149628,-0.09912804,0.9992191,0.004281187,0.03851149,-0.007731983,-0.1368804,0.7899245,0.2085425,0.9062955,0.1119561,0.04490691,0.405065,0.1205857,0.8848127,0.1902086,0.9708989,-0.1505623,0.06446904,0.1747286
1.587581,0.02473301,1.149597,-0.09894583,0.9992267,0.004110206,0.03837743,-0.007500284,-0.1369336,0.7899563,0.2085555,0.9063243,0.111585,0.04497671,0.4050953,0.1226994,0.8848729,0.1897576,0.9691663,-0.1582653,0.06672528,0.176682
1.60758,0.02468766,1.149559,-0.09883192,0.9992279,0.004214745,0.03837901,-0.00727132,-0.1369336,0.7899563,0.2085555,0.9063243,0.111585,0.04497671,0.4050953,0.1226994,0.8848729,0.1897576,0.9691663,-0.1582653,0.06672528,0.176682
1.627581,0.02481306,1.149623,-0.09879833,0.9992395,0.004057066,0.03812131,-0.007119727,-0.1369784,0.7899805,0.2085727,0.9063421,0.1112365,0.04501237,0.4051472,0.1231735,0.8846608,0.1894633,0.9696321,-0.1581019,0.06023472,0.1766046
1.64758,0.0248817,1.149616,-0.09878558,0.9992446,0.003976237,0.03796726,-0.007281014,-0.136997,0.789992,0.2085839,0.906339,0.1110918,0.04503125,0.4051918,0.123707,0.884535,0.1896309,0.9682824,-0.15822,0.0675382,0.1812021
1.667581,0.02505045,1.149602,-0.09874696,0.9992476,0.003958646,0.03780625,-0.007704304,-0.1370586,0.7899839,0.2086583,0.9063212,0.110884,0.04500252,0.4052916,0.1240235,0.8846443,0.1897094,0.9699468,-0.1578676,0.06259718,0.1742486
