timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3641052,0.04254669,1.141653,-0.09103789,0.9978979,0.03158797,0.05508186,-0.01296706,-0.1405046,0.7876625,0.2090492,0.8923767,0.1166675,0.05376913,0.4326216,0.1122791,0.8590299,0.1650777,0.9033436,-0.2194066,0.06059697,0.3635369
0.3841019,0.04243058,1.141486,-0.09089077,0.9978458,0.03208456,0.05580933,-0.01263966,-0.1405773,0.7879249,0.2091006,0.8924683,0.1163618,0.05416421,0.4324656,0.1225627,0.8594075,0.1661954,0.9026907,-0.2149869,0.07542844,0.3650215
0.4041061,0.04224626,1.141182,-0.0906612,0.9977642,0.03266424,0.05709965,-0.01180499,-0.140529,0.7880369,0.2090442,0.8926198,0.1158695,0.05448106,0.4322453,0.1443741,0.8604313,0.1671749,0.9035738,-0.2032622,0.1051586,0.3621887
0.4241028,0.0421766,1.141107,-0.09046383,0.9977403,0.03245396,0.05763654,-0.01179435,-0.1405757,0.7880846,0.2090224,0.892687,0.1155761,0.05449632,0.4321832,0.1551448,0.8605064,0.1672206,0.9036278,-0.1965156,0.1198668,0.3612068
0.4441071,0.04210368,1.141091,-0.090202,0.9977351,0.03189608,0.05800549,-0.0119506,-0.1407495,0.7881655,0.2089695,0.8927248,0.1148955,0.05430865,0.43231,0.1654926,0.8602201,0.167186,0.9024475,-0.1899162,0.1340236,0.3627093
0.4641037,0.04193603,1.141054,-0.08974237,0.9977234,0.03134793,0.05859713,-0.01147544,-0.1409027,0.7882098,0.2089189,0.8924798,0.1144963,0.05432599,0.4329193,0.1852993,0.8600855,0.1674488,0.8987585,-0.1785005,0.1600482,0.3670902
0.484108,0.04185234,1.14099,-0.08957274,0.9977003,0.03124949,0.05908352,-0.01126288,-0.1409027,0.7882098,0.2089189,0.8924798,0.1144963,0.05432599,0.4329193,0.1950787,0.8602953,0.167889,0.89713,-0.1729131,0.173201,0.3677774
0.5041046,0.04185254,1.141088,-0.08841821,0.9977062,0.03138983,0.05861089,-0.01271739,-0.1416356,0.7883834,0.2084623,0.8914123,0.1122623,0.05337846,0.4358119,0.2152784,0.8607067,0.1636378,0.8887705,-0.164311,0.1918958,0.3824461
0.5241089,0.04222796,1.140517,-0.08810827,0.9976198,0.03303888,0.05920457,-0.01257024,-0.1420324,0.7888101,0.2082526,0.8909388,0.1100044,0.05539202,0.4371028,0.2253153,0.8643016,0.1606472,0.8868799,-0.1623566,0.2123459,0.3768205
0.5441055,0.04231856,1.140316,-0.08767008,0.9974882,0.03553112,0.06010565,-0.01192038,-0.1418574,0.7887424,0.2083753,0.8914869,0.1103569,0.0546633,0.4359867,0.2432541,0.8677369,0.1575084,0.8815138,-0.156054,0.2426254,0.3737828
0.5641022,0.04244139,1.140107,-0.08755498,0.9974492,0.03606269,0.06046531,-0.01177445,-0.1418472,0.7887456,0.2084046,0.891548,0.1103494,0.05464787,0.4358655,0.2511353,0.869094,0.1559421,0.8781087,-0.1525189,0.2556872,0.3745492
0.5841064,0.04269839,1.139773,-0.08736601,0.9973856,0.03701947,0.06100903,-0.01137885,-0.1418782,0.7887736,0.2084629,0.8916224,0.1100415,0.05449861,0.43581,0.2654225,0.8714581,0.1529132,0.8702019,-0.1494681,0.2778836,0.3784027
0.6041031,0.04276162,1.13963,-0.08719229,0.9973463,0.03758602,0.06133351,-0.01121876,-0.1418782,0.7887736,0.2084629,0.8916224,0.1100415,0.05449861,0.43581,0.2740428,0.8726333,0.1516778,0.8664337,-0.1459948,0.2906529,0.3788128
0.6241074,0.04292804,1.139621,-0.08725584,0.9973284,0.03739689,0.0618178,-0.01077395,-0.1419397,0.7888003,0.2085073,0.8916079,0.109672,0.05446027,0.4359374,0.2775153,0.8735148,0.1501142,0.8640303,-0.1443946,0.2958619,0.3808776
0.644104,0.04330598,1.139673,-0.08737562,0.9973026,0.03697818,0.06254496,-0.01040492,-0.1420252,0.7887969,0.2085473,0.8914506,0.1094195,0.05428348,0.4363445,0.2824962,0.8747033,0.147989,0.8602144,-0.1411335,0.3039899,0.3843212
0.6641083,0.04344012,1.139625,-0.0873614,0.9972849,0.03686282,0.06292626,-0.01020605,-0.1420334,0.788798,0.2085467,0.8914322,0.1093703,0.05425365,0.4363982,0.2870813,0.8755111,0.1469036,0.8575224,-0.1395344,0.310495,0.385718
0.6841049,0.04385677,1.139792,-0.08774541,0.9972609,0.03651451,0.06343989,-0.01061979,-0.1420177,0.7888264,0.2085198,0.8914646,0.1091368,0.05427404,0.4363878,0.2835376,0.8757352,0.1465681,0.8606532,-0.1398565,0.2981024,0.3883958
0.7041092,0.04410397,1.140001,-0.08805326,0.9973112,0.03566446,0.06309526,-0.01083344,-0.1420038,0.78885,0.2084745,0.8915989,0.1089107,0.05416222,0.4361838,0.2741919,0.8755796,0.1485531,0.8673206,-0.1406295,0.2812558,0.3858413
0.7241058,0.04444765,1.140117,-0.08871671,0.9973346,0.03595695,0.0625288,-0.01100562,-0.1420566,0.7889091,0.2084509,0.8916032,0.108703,0.05404956,0.4362408,0.2606544,0.8749645,0.1521499,0.8714008,-0.150893,0.266472,0.3832554
0.7441025,0.04466866,1.14022,-0.0890462,0.9973431,0.03597194,0.0623812,-0.01102337,-0.1421406,0.7888899,0.2084522,0.8915287,0.1086736,0.05370079,0.4364434,0.2518641,0.8799224,0.1556105,0.8736758,-0.1602615,0.255957,0.3814353
0.7641068,0.04485109,1.140239,-0.08939875,0.9973444,0.03595262,0.06230624,-0.01137617,-0.1421936,0.7888414,0.2084822,0.8914939,0.108786,0.05336187,0.4365281,0.2425915,0.8824367,0.1583547,0.8760763,-0.1686703,0.2445664,0.3797734
0.7841034,0.04521962,1.140214,-0.09010131,0.9974011,0.0355371,0.06144084,-0.01238324,-0.1421478,0.7887291,0.208432,0.8913509,0.1091689,0.05232452,0.43685,0.2229901,0.8895039,0.1639563,0.8801066,-0.1894257,0.2222544,0.374344
0.8041077,0.04537555,1.14031,-0.09039192,0.9974032,0.03558619,0.06132156,-0.01265752,-0.1421831,0.7887032,0.2084368,0.8913105,0.1092386,0.05211939,0.4369395,0.2147219,0.8932338,0.1663471,0.8815448,-0.1978259,0.2143309,0.3712224
0.8241043,0.04562447,1.140366,-0.09100659,0.997423,0.03603851,0.06048414,-0.01379466,-0.142221,0.7886634,0.2084216,0.89117,0.1094483,0.0517873,0.4372132,0.1971503,0.9027998,0.1710297,0.8816651,-0.2202434,0.1966352,0.3680953
0.8441086,0.0458019,1.140352,-0.0912841,0.9974509,0.03587736,0.06005822,-0.01405878,-0.1422127,0.7886497,0.2084058,0.8911126,0.1096191,0.05162898,0.4373059,0.1891292,0.9082216,0.1732115,0.8818058,-0.2318969,0.1882786,0.3649569
0.8641052,0.04634015,1.140582,-0.09166837,0.9974959,0.03604697,0.05905064,-0.01468323,-0.1421992,0.7886105,0.2083923,0.8910304,0.1099577,0.05132115,0.4374247,0.1743185,0.9193983,0.1779027,0.8843958,-0.2490815,0.176241,0.3531878
0.8841019,0.04644021,1.140671,-0.09191866,0.9974996,0.03594333,0.05906966,-0.0146059,-0.1422053,0.7885839,0.2084097,0.890991,0.1101122,0.05126251,0.4374728,0.1670393,0.9259025,0.1804562,0.88607,-0.2578088,0.1721418,0.3446475
0.9041061,0.04658787,1.140795,-0.09264289,0.9974172,0.0375824,0.05926853,-0.01528989,-0.1419214,0.7883304,0.2086568,0.8912127,0.1126318,0.0510747,0.4364005,0.1540912,0.9457892,0.1845587,0.8807774,-0.2867674,0.1805756,0.3307388
0.9241028,0.04659382,1.140983,-0.0927965,0.997443,0.03691054,0.05900097,-0.01624492,-0.141773,0.7882516,0.2087399,0.8912863,0.1135913,0.05107861,0.4360009,0.1480013,0.954055,0.1855019,0.8774374,-0.2997239,0.178726,0.3291295
0.9441071,0.04658085,1.141366,-0.09289659,0.9974774,0.03621216,0.05861511,-0.01708087,-0.1416967,0.7881997,0.2087936,0.8913942,0.1140799,0.05110944,0.4356489,0.1420206,0.9620038,0.1863834,0.8754746,-0.311026,0.1756582,0.3255015
0.9641037,0.0465414,1.14176,-0.0931166,0.9976041,0.03416101,0.05712127,-0.01887233,-0.1416502,0.7881379,0.2088182,0.891268,0.1146196,0.05117799,0.4357574,0.1312726,0.9782698,0.1874838,0.8740405,-0.3294288,0.1704513,0.3138094
0.984108,0.04645002,1.141961,-0.09323745,0.9976316,0.03371264,0.05668901,-0.01951939,-0.1416308,0.7881269,0.2088193,0.8912784,0.1148531,0.05115084,0.4356779,0.1253231,0.9856865,0.1886181,0.8726814,-0.3393843,0.1674553,0.3085516
1.004105,0.04674554,1.142037,-0.09376483,0.9977604,0.03180483,0.0551079,-0.02063785,-0.1416129,0.788138,0.2088197,0.8912636,0.115082,0.0511706,0.4356454,0.1158358,1.00144,0.1892668,0.8706075,-0.3582333,0.1634224,0.2949654
1.024109,0.04601337,1.14225,-0.09361146,0.9978209,0.03239565,0.0537699,-0.02032071,-0.1414471,0.7880782,0.2088399,0.8913766,0.1164325,0.05135169,0.4350337,0.1175004,1.008078,0.1857363,0.866474,-0.3668714,0.1709478,0.2922415
1.044106,0.04541551,1.142644,-0.09361493,0.9979701,0.03030469,0.05200295,-0.02080773,-0.1413366,0.7880415,0.2087975,0.8915277,0.1169557,0.05155705,0.4345592,0.1119209,1.018805,0.1843722,0.8625755,-0.3795087,0.1678851,0.2893981
1.064102,0.04471743,1.142896,-0.09330369,0.9980358,0.0299389,0.05118643,-0.02019951,-0.1412111,0.7880235,0.2087317,0.8917452,0.1173837,0.05195068,0.4339501,0.1117929,1.019565,0.1828597,0.8629599,-0.3787669,0.1653012,0.2907083
1.084106,0.04335828,1.142988,-0.09286223,0.9981278,0.03041649,0.04983708,-0.01822322,-0.1412229,0.788025,0.2087275,0.8917252,0.117496,0.0521984,0.4339312,0.1081536,1.021879,0.1812897,0.8621317,-0.3804578,0.1589858,0.2944562
1.104103,0.04302475,1.143027,-0.09281657,0.9981701,0.0304202,0.04920486,-0.01760738,-0.1412543,0.7880187,0.2087647,0.8917355,0.1174875,0.05220214,0.4339118,0.1055404,1.024065,0.1808254,0.8610532,-0.3832339,0.1574036,0.2948616
1.124107,0.04250731,1.142966,-0.09281634,0.9981843,0.03068141,0.04911588,-0.01656346,-0.1413282,0.7880121,0.208837,0.8917283,0.1174252,0.05223022,0.4339401,0.1033741,1.02353,0.1802237,0.8603076,-0.3844744,0.1541407,0.2971377
1.144104,0.04161291,1.143061,-0.09262003,0.9982367,0.03152103,0.04809801,-0.01471426,-0.1414062,0.7880809,0.2087899,0.8916858,0.1169707,0.05224144,0.4341486,0.09941664,1.021313,0.178867,0.8598918,-0.3854662,0.1452166,0.3015196
1.164108,0.0412183,1.143069,-0.09245119,0.998276,0.03164229,0.04740013,-0.0140372,-0.1414135,0.7880887,0.2087854,0.8916876,0.1169123,0.0522351,0.4341615,0.09713142,1.021824,0.1783422,0.8595887,-0.3871011,0.1414855,0.3020627
1.184105,0.04021439,1.142762,-0.09214577,0.9983721,0.03181681,0.04597467,-0.0112801,-0.141546,0.7881331,0.2088647,0.8916593,0.1161193,0.05216683,0.4344407,0.09387521,1.014855,0.1778337,0.8628397,-0.3811818,0.1335142,0.3039441
1.204109,0.03977441,1.142694,-0.09209665,0.9983796,0.0327569,0.04530115,-0.0106342,-0.1416046,0.788165,0.2088766,0.891637,0.1157297,0.05205037,0.4346043,0.09227785,1.009531,0.1774168,0.8630102,-0.3795679,0.130202,0.3069023
1.224106,0.03885447,1.142398,-0.09203689,0.998411,0.03405587,0.04384026,-0.009680922,-0.1416792,0.7881971,0.2088732,0.8915689,0.1153887,0.05193094,0.4348488,0.08886843,1.000485,0.1765764,0.8662249,-0.3731953,0.1192198,0.3101071
1.244102,0.03841982,1.142316,-0.09190072,0.9984263,0.03470653,0.04307169,-0.009227409,-0.1417012,0.788206,0.2088701,0.8915579,0.1153063,0.05188932,0.4348983,0.08700565,0.9967171,0.1762483,0.8679713,-0.3699007,0.113248,0.3114068
1.264107,0.03802894,1.14224,-0.09173837,0.9984859,0.03451413,0.04202298,-0.008303666,-0.1418053,0.7882533,0.2088153,0.8914795,0.1149034,0.05176416,0.4351805,0.08505778,0.9892359,0.176439,0.871502,-0.3617392,0.1031351,0.31463
1.284103,0.03728624,1.142048,-0.09153044,0.9985684,0.03484696,0.03998258,-0.006947975,-0.1418787,0.7882949,0.2087356,0.891409,0.114581,0.05177097,0.435409,0.08065675,0.9783261,0.1764164,0.8729293,-0.3544623,0.09271361,0.3221103
1.304108,0.03703964,1.141892,-0.09157803,0.9985935,0.03553494,0.03873745,-0.006905615,-0.1419037,0.7883022,0.2088008,0.8914036,0.1145218,0.05177638,0.435435,0.07700931,0.9682612,0.176474,0.8727782,-0.3483444,0.08793674,0.3304262
1.324104,0.03642797,1.141769,-0.09166724,0.9986116,0.03656194,0.03727109,-0.007007333,-0.1419055,0.7883055,0.2089091,0.8914358,0.1145226,0.05183662,0.4353617,0.07040779,0.9517772,0.1750039,0.8761055,-0.3346722,0.06402005,0.3410793
1.344109,0.0361894,1.14179,-0.09170511,0.9986181,0.03698661,0.03669126,-0.006899782,-0.1419039,0.78831,0.2088986,0.8914481,0.1145538,0.05187901,0.4353231,0.06717364,0.9433042,0.1740139,0.8796069,-0.3254926,0.05105088,0.3431328
1.364105,0.03593906,1.141635,-0.09181599,0.9986307,0.03759449,0.03576139,-0.006685466,-0.1419468,0.7882841,0.2088991,0.8914137,0.1147303,0.05188962,0.4353459,0.05952073,0.9260806,0.1716188,0.8850307,-0.3119082,0.03526308,0.3437883
1.384102,0.03562473,1.141404,-0.09179129,0.9986446,0.03748318,0.03549118,-0.006663236,-0.1419658,0.7882661,0.2089133,0.8913963,0.1148448,0.05190861,0.435349,0.05536893,0.9173338,0.1702735,0.885927,-0.3062947,0.025772,0.347351
1.404106,0.03534017,1.141424,-0.09191668,0.9986911,0.03683729,0.03492112,-0.006289614,-0.1419566,0.7882295,0.2089496,0.8913653,0.1151393,0.05189429,0.4353363,0.04674936,0.8994551,0.1677894,0.8874978,-0.2914832,0.001936856,0.3569053
1.424103,0.03535972,1.141492,-0.09190637,0.9987543,0.035788,0.03416905,-0.006444595,-0.1419477,0.7882008,0.2089805,0.8913171,0.1153914,0.05190305,0.4353673,0.04161432,0.8902616,0.1657621,0.887628,-0.2845612,-0.01257072,0.3619165
1.444107,0.0352677,1.141468,-0.09194202,0.9987493,0.03592328,0.03410455,-0.006795632,-0.1419407,0.7881922,0.2089984,0.8913053,0.1154964,0.0519289,0.4353606,0.03731591,0.8821186,0.1639673,0.8879209,-0.2787747,-0.02447913,0.365078
1.464104,0.03512481,1.141299,-0.09208013,0.9987342,0.03648402,0.03378807,-0.007566802,-0.1419138,0.7881727,0.2090342,0.8912818,0.1157733,0.05201537,0.4353248,0.02924822,0.8668334,0.1601287,0.8890625,-0.2661,-0.04589115,0.3696656
1.484108,0.03512229,1.14116,-0.09220169,0.9986877,0.03731065,0.03419409,-0.007844313,-0.1418842,0.7881637,0.2090507,0.8912901,0.1159521,0.0521415,0.4352452,0.02571378,0.8604591,0.1579681,0.8896687,-0.2615309,-0.05517196,0.3701989
1.504105,0.03537402,1.140975,-0.09234402,0.9986598,0.03728347,0.03483314,-0.008671482,-0.1418309,0.7881139,0.209117,0.8913474,0.1162951,0.05247063,0.4349966,0.01992183,0.8518201,0.1542931,0.8941815,-0.2555935,-0.0633738,0.3620706
1.524109,0.03532119,1.140917,-0.09240739,0.9986542,0.03738082,0.03482975,-0.008909818,-0.1418309,0.7881139,0.209117,0.8913474,0.1162951,0.05247063,0.4349966,0.01634529,0.8451416,0.1526661,0.8948819,-0.2503376,-0.07179847,0.3624395
1.544106,0.03538182,1.140876,-0.09256825,0.9985899,0.03828656,0.03570029,-0.008820162,-0.1418182,0.7880657,0.2091717,0.8913558,0.116434,0.0525621,0.4349312,0.01042998,0.8362414,0.1490547,0.8958139,-0.2456215,-0.08019517,0.3616025
1.564102,0.03538655,1.140827,-0.09270113,0.9985527,0.03864318,0.03635949,-0.008787808,-0.1417658,0.7880564,0.2092068,0.8916283,0.1167397,0.05246239,0.4343024,0.007843651,0.8327081,0.1470037,0.8941158,-0.2442771,-0.08847205,0.3647716
1.584106,0.03537893,1.140819,-0.09286645,0.9984931,0.03942817,0.03715072,-0.008761873,-0.1417758,0.7880557,0.2092046,0.8914909,0.1167083,0.05253681,0.4345838,0.005980516,0.8299375,0.1452451,0.8935505,-0.241316,-0.09718044,0.3659099
1.604103,0.03533314,1.140807,-0.09307247,0.9985225,0.03914231,0.03683967,-0.007968578,-0.1418315,0.7880829,0.2091921,0.8914562,0.1166656,0.05248325,0.434673,0.002423164,0.8254479,0.1433961,0.8957024,-0.2362044,-0.1050501,0.3617861
1.624107,0.03514782,1.140921,-0.0929741,0.9986456,0.0370481,0.03568013,-0.00783055,-0.141914,0.7880926,0.2091796,0.8913898,0.1166682,0.05229345,0.4348311,0.002545169,0.8279358,0.1439348,0.895196,-0.2427973,-0.09644609,0.3610703
1.644104,0.03478619,1.1411,-0.09297743,0.9987027,0.03708191,0.03381573,-0.008622741,-0.1419929,0.7881322,0.2089846,0.8911885,0.116766,0.05195732,0.4352577,0.002495082,0.8305352,0.1424417,0.8926815,-0.2494278,-0.09927709,0.3620078
1.664108,0.03468765,1.141138,-0.09301636,0.9987069,0.03717962,0.0335192,-0.008870085,-0.1420132,0.7881954,0.2088522,0.8914302,0.116325,0.05259283,0.4348042,0.00193317,0.83047,0.14158,0.8930961,-0.2487089,-0.1026213,0.3605442
1.684105,0.03451739,1.14124,-0.09302953,0.998737,0.03717704,0.03255284,-0.009088702,-0.1420552,0.7882107,0.2087849,0.891418,0.1164216,0.0525179,0.4348124,0.0007518381,0.8306548,0.1400573,0.8926791,-0.2506425,-0.1075039,0.358811
1.704109,0.03442696,1.141279,-0.09306594,0.9987502,0.03713964,0.03215304,-0.00921282,-0.1420552,0.7882107,0.2087849,0.891418,0.1164216,0.0525179,0.4348124,-0.000415884,0.8295458,0.1391366,0.8925007,-0.2505879,-0.110678,0.3583275
1.724106,0.03441318,1.141353,-0.09293767,0.9987143,0.03710626,0.03326946,-0.009274174,-0.1424196,0.7882024,0.2085459,0.8913255,0.1159329,0.05316241,0.4350543,0.002746755,0.8361359,0.1407719,0.8929649,-0.2580695,-0.1019156,0.3544391
1.744102,0.03450572,1.141348,-0.09292816,0.9986718,0.03731645,0.03432239,-0.00917158,-0.1425537,0.7881991,0.2084978,0.8912774,0.11592,0.05314932,0.4351578,0.003891932,0.8383634,0.1409078,0.8921262,-0.2623956,-0.1022296,0.3532825
