timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2036476,0.0440678,1.14679,-0.09942537,0.9977436,0.01002349,0.06615273,0.00557176,-0.1403307,0.7870973,0.2102216,0.8912035,0.1247026,0.05211902,0.4330003,0.0983195,0.8798801,0.1703931,0.9118847,-0.2358658,0.06905955,0.3287316
0.2236481,0.04399722,1.146758,-0.09965678,0.9976893,0.01054909,0.06679216,0.00659911,-0.1401873,0.7870896,0.2102732,0.8912508,0.125217,0.05274335,0.4326788,0.11129,0.9126636,0.1771407,0.9032544,-0.2670477,0.1101532,0.3173065
0.2436485,0.04398762,1.146752,-0.09984826,0.9976155,0.01113438,0.06777688,0.00675572,-0.1401293,0.7870868,0.2103018,0.8912705,0.1253944,0.05293352,0.4325636,0.116676,0.9269365,0.1786657,0.8987213,-0.2791538,0.1258266,0.3139122
0.263649,0.04399618,1.146835,-0.09998683,0.9975875,0.01117247,0.06818508,0.006723453,-0.1400917,0.7870806,0.210323,0.8913088,0.1255079,0.05298505,0.4324453,0.1212962,0.9394795,0.1796713,0.8929449,-0.2920785,0.1399362,0.3126618
0.2836494,0.04388889,1.147097,-0.1002531,0.9975203,0.01082644,0.0691774,0.007121446,-0.1401147,0.7870921,0.2103477,0.8913097,0.1254394,0.05301858,0.4324593,0.1302346,0.963168,0.1803687,0.8814269,-0.3159139,0.1655973,0.3096168
0.3036499,0.04383231,1.147221,-0.1003969,0.9974895,0.01045936,0.06968207,0.007048146,-0.1401411,0.7870972,0.210353,0.8912848,0.1253769,0.05300057,0.4325311,0.1346833,0.974251,0.180595,0.8763938,-0.3253502,0.1776449,0.3074467
0.3236465,0.04350257,1.147821,-0.1007393,0.9974273,0.008968575,0.07067867,0.007934025,-0.1403487,0.787114,0.2103473,0.8912309,0.124938,0.0523857,0.4328437,0.1436408,0.9943041,0.176561,0.8692697,-0.3419763,0.1975506,0.297315
0.343647,0.04337481,1.148057,-0.1009808,0.997391,0.008505327,0.0712163,0.008188779,-0.1403853,0.7871305,0.2103044,0.8911058,0.1247182,0.05231699,0.4331728,0.1478798,1.002359,0.1749098,0.8660716,-0.3484192,0.2069053,0.2927699
0.3636475,0.04275493,1.148753,-0.1014173,0.9973689,0.006782724,0.0715864,0.009203999,-0.1404259,0.787176,0.2101922,0.8910336,0.1242303,0.05214154,0.4334826,0.1559895,1.015067,0.1716838,0.8606449,-0.3577372,0.2195155,0.2883181
0.3836479,0.04239969,1.148915,-0.1016762,0.9973584,0.005690338,0.07170969,0.01007785,-0.1404954,0.787218,0.2101598,0.8910067,0.1238371,0.05206685,0.4336593,0.1597631,1.01902,0.1698043,0.8589985,-0.3597824,0.2230894,0.28794
0.4036484,0.04150134,1.149146,-0.102194,0.9973289,0.004850666,0.07200698,0.01124866,-0.1405548,0.7872365,0.2101671,0.8909175,0.1234021,0.05204057,0.4339698,0.1676132,1.021089,0.1668717,0.8574547,-0.3586084,0.2300876,0.2884981
0.4236488,0.04112583,1.149301,-0.1024795,0.9973257,0.004642101,0.07195099,0.01195437,-0.140556,0.7872312,0.2101817,0.8909194,0.1232729,0.05201605,0.4340056,0.1717444,1.022595,0.1660039,0.8559375,-0.3580765,0.2345324,0.2900809
0.4436493,0.04064444,1.149379,-0.1027106,0.9973084,0.004426192,0.07208434,0.01265887,-0.1405597,0.7872271,0.2102094,0.8908929,0.1229637,0.05197331,0.4341526,0.1761962,1.01872,0.1657481,0.8550763,-0.3531134,0.2365407,0.2969914
0.4636497,0.03966825,1.149585,-0.103023,0.9972577,0.003537859,0.07246637,0.0146027,-0.1406549,0.7873632,0.2101841,0.8909153,0.1215872,0.05177983,0.4345174,0.1864637,1.008945,0.1647675,0.8573579,-0.3358797,0.2421656,0.305742
0.4836502,0.03913162,1.149619,-0.1032422,0.9972357,0.002902764,0.0725513,0.01578109,-0.1407027,0.787384,0.2101463,0.8908889,0.1213158,0.05177334,0.4346481,0.191835,1.005193,0.1641055,0.8581573,-0.3293971,0.2450891,0.3082125
0.5036469,0.03799732,1.14964,-0.1035951,0.9972426,0.002151334,0.07201701,0.01778084,-0.1407965,0.7874085,0.2100579,0.8908563,0.1208589,0.05185819,0.4348321,0.2034044,0.9954702,0.162587,0.8599256,-0.3166664,0.2517722,0.3112255
0.5236473,0.03729144,1.149366,-0.1036777,0.9973188,0.002001525,0.07072993,0.0186676,-0.1408506,0.7873999,0.2100517,0.8907111,0.1207119,0.05177114,0.4351808,0.2117397,0.9841636,0.1621452,0.8655013,-0.3011389,0.2567918,0.3070518
0.5436478,0.03625364,1.149279,-0.1036732,0.9974471,0.001885499,0.06847425,0.0201724,-0.1408877,0.7874785,0.2099887,0.8906394,0.1202609,0.05196503,0.4354291,0.2261751,0.9678221,0.1614194,0.870638,-0.2759652,0.2682113,0.3064234
0.5636482,0.03581385,1.149167,-0.1037167,0.9975032,0.001916565,0.06748732,0.02071718,-0.1408801,0.7875184,0.2099527,0.8906891,0.1201001,0.05209241,0.4353564,0.2333119,0.9595092,0.1610748,0.8728154,-0.2619967,0.2726553,0.3085612
0.5836487,0.03495126,1.149016,-0.1037091,0.9976189,0.002242908,0.06532982,0.02198911,-0.1407798,0.7875624,0.2098826,0.8907818,0.120002,0.05248947,0.4351461,0.2482162,0.9416623,0.1599711,0.8763011,-0.2318887,0.2836992,0.3127921
0.6036491,0.03448585,1.149005,-0.1037276,0.9976683,0.002273122,0.06434371,0.02264274,-0.1407674,0.787564,0.2098772,0.8907933,0.1199809,0.05252862,0.4351237,0.2550887,0.9345308,0.1593429,0.8771763,-0.2201884,0.2890683,0.3138762
0.6236496,0.03414154,1.149112,-0.1034687,0.9977806,0.001630548,0.06265034,0.02249954,-0.1406868,0.7875066,0.2098926,0.8909391,0.1202555,0.05312911,0.4346762,0.2638371,0.9237882,0.157986,0.8763344,-0.2052137,0.3004839,0.3156497
0.6436501,0.03368077,1.149141,-0.1031283,0.9979258,0.0011489,0.06031127,0.02248232,-0.1405814,0.7874149,0.2099475,0.8911019,0.1207323,0.05366898,0.4341437,0.2796674,0.9070316,0.154837,0.8784083,-0.1736011,0.3159513,0.3137455
0.6636467,0.03352307,1.149153,-0.1029643,0.9979751,0.00133225,0.05939161,0.02272851,-0.1405069,0.7873909,0.2099693,0.8911431,0.1209985,0.05386111,0.4339611,0.2870958,0.8995335,0.1528276,0.8786767,-0.1603737,0.324293,0.311515
0.6836472,0.0334622,1.14884,-0.1027752,0.9980159,0.002011209,0.05843344,0.02336319,-0.1403969,0.787353,0.2100546,0.8912609,0.1214944,0.05427742,0.4335286,0.3004901,0.8863267,0.149121,0.876397,-0.1395383,0.3453259,0.3052989
0.7036476,0.03305759,1.148831,-0.1026923,0.9980206,0.002760846,0.05806514,0.02399433,-0.1403252,0.7873326,0.2101237,0.8913415,0.1218264,0.05454075,0.4332367,0.3062383,0.8801771,0.1474809,0.8749031,-0.1280306,0.3550233,0.3034982
0.7236481,0.03263815,1.148685,-0.1024756,0.9980861,0.003178566,0.05659048,0.02473065,-0.1403252,0.7873326,0.2101237,0.8913415,0.1218264,0.05454075,0.4332367,0.3199196,0.8659546,0.1443632,0.8725593,-0.103328,0.3711369,0.300368
0.7436485,0.03242843,1.148612,-0.1023673,0.9981177,0.00338743,0.05585306,0.0250988,-0.1403252,0.7873326,0.2101237,0.8913415,0.1218264,0.05454075,0.4332367,0.3267605,0.8588431,0.1428043,0.8710976,-0.09094049,0.3790717,0.298703
0.763649,0.0323242,1.148464,-0.1022683,0.9981259,0.003938777,0.05564705,0.02515349,-0.1402984,0.7873231,0.2101405,0.8913611,0.1219136,0.05461204,0.4331627,0.3325648,0.852389,0.1411481,0.8688091,-0.0792153,0.3871109,0.2983971
0.7836494,0.03342696,1.147633,-0.1022025,0.9980204,0.006471986,0.0576159,0.02437009,-0.1400812,0.7873033,0.2102628,0.8916341,0.1225994,0.05517777,0.4323348,0.3267097,0.8485471,0.1369308,0.8675409,-0.07554822,0.3755763,0.3171871
0.8036499,0.03407664,1.147309,-0.1023793,0.9979357,0.007485735,0.05902366,0.02417989,-0.1400535,0.7873298,0.2102977,0.8917344,0.1227037,0.05531464,0.4320809,0.3204967,0.8514931,0.1367527,0.8744749,-0.08301377,0.3660273,0.3072887
0.8236465,0.03495044,1.147009,-0.1025865,0.9978685,0.007989016,0.06024278,0.02377929,-0.1400398,0.7873408,0.2103497,0.8917907,0.1225668,0.0553377,0.4320006,0.3153926,0.8518242,0.137993,0.8788484,-0.08681411,0.3616074,0.2988795
0.843647,0.03515942,1.146857,-0.1026015,0.9978428,0.008565412,0.06061565,0.02370747,-0.1400396,0.7873416,0.2103506,0.8917917,0.1225636,0.05533032,0.4320004,0.3161817,0.8490083,0.137427,0.8793415,-0.08271912,0.3623475,0.2976917
0.8636475,0.03593258,1.147539,-0.1033292,0.9978241,0.008719034,0.06181036,0.02122878,-0.1402319,0.7873299,0.2103947,0.8917538,0.1222393,0.05460927,0.4322621,0.2962794,0.8561148,0.1448478,0.8865867,-0.09978716,0.3327401,0.3054349
0.8836479,0.03613405,1.147711,-0.1035128,0.9978228,0.008014421,0.06210754,0.02069074,-0.1403254,0.7873446,0.2103755,0.8916709,0.1220259,0.05436176,0.4325246,0.2907407,0.856407,0.1464592,0.889874,-0.1018931,0.3239622,0.3046155
0.9036484,0.03650858,1.148046,-0.1037278,0.997812,0.006434252,0.0627728,0.01973427,-0.140533,0.7873666,0.2103364,0.8915507,0.1215836,0.05370982,0.4329782,0.2767993,0.8573243,0.1503631,0.8969507,-0.1098649,0.3035925,0.3020611
0.9236488,0.03673287,1.148189,-0.1038608,0.9978025,0.006210844,0.06308731,0.01927777,-0.140533,0.7873666,0.2103364,0.8915507,0.1215836,0.05370982,0.4329782,0.2728585,0.8567477,0.1514581,0.8991579,-0.1108528,0.2972657,0.3014295
0.9436493,0.03687904,1.148368,-0.1040433,0.9977996,0.005376721,0.06329693,0.01899074,-0.1407161,0.7873688,0.2103132,0.8914153,0.1212774,0.05318616,0.4334072,0.2589198,0.85728,0.1549129,0.9053094,-0.1186116,0.274525,0.3016325
0.9636497,0.0374045,1.148484,-0.10429,0.9978192,0.003972777,0.06308954,0.01899637,-0.1407807,0.7874599,0.2101511,0.8913114,0.1207016,0.05259518,0.4338535,0.2369853,0.8560751,0.1588987,0.9137347,-0.1295132,0.2357121,0.3045574
0.9836502,0.03760529,1.148579,-0.1044478,0.997811,0.003423752,0.063293,0.0188549,-0.1405377,0.7874333,0.2101714,0.8914079,0.1211463,0.05309513,0.4334703,0.2270851,0.8552535,0.160695,0.9167657,-0.1338434,0.2213435,0.3043576
1.003647,0.03782524,1.148747,-0.1045738,0.997849,0.002802161,0.06285202,0.018416,-0.140538,0.7874348,0.2101753,0.8914191,0.1211751,0.05317024,0.4334299,0.2059109,0.8534091,0.1637547,0.9224686,-0.1432751,0.1889351,0.304676
1.023647,0.03791199,1.148777,-0.1045682,0.9978695,0.002470067,0.06260306,0.01819986,-0.1405388,0.7874364,0.2101769,0.8914315,0.1212333,0.05320062,0.4333845,0.1946951,0.8524609,0.164743,0.9250417,-0.147782,0.1736027,0.3038428
1.043648,0.03819527,1.148937,-0.104422,0.9979528,0.001952561,0.061589,0.01712242,-0.1408816,0.787492,0.2101262,0.8911076,0.1200136,0.05167928,0.4345724,0.172993,0.8504664,0.1664182,0.9307109,-0.1557672,0.1432558,0.2983148
1.063648,0.03835559,1.148997,-0.1043167,0.9979973,0.002058443,0.06106688,0.01637352,-0.1408732,0.7874765,0.2101393,0.89108,0.1200711,0.05161437,0.4346209,0.1619935,0.8492368,0.1668628,0.9333761,-0.1587979,0.1256472,0.2963194
1.083649,0.0386293,1.148935,-0.1040495,0.9980388,0.002398198,0.06077714,0.01479994,-0.1408169,0.787463,0.2100783,0.8910255,0.1204621,0.05165396,0.4346197,0.1410697,0.8463728,0.1661204,0.9353458,-0.1642446,0.08870776,0.3004711
1.103649,0.03877382,1.148909,-0.1038893,0.998069,0.002543862,0.06046272,0.01399723,-0.1408297,0.7874584,0.2100567,0.8910213,0.120709,0.05168858,0.4345557,0.13198,0.8453293,0.1658881,0.9357451,-0.1667143,0.07647649,0.3012289
1.12365,0.03893873,1.148902,-0.103713,0.9981107,0.002640561,0.05993346,0.0132735,-0.1408105,0.7874327,0.2100686,0.8910118,0.120927,0.05168106,0.4345155,0.123716,0.8447115,0.1656886,0.9354958,-0.1708162,0.0699961,0.3012806
1.14365,0.03920823,1.14892,-0.1031887,0.9981347,0.002595634,0.05984762,0.01177391,-0.1407546,0.7873703,0.2100915,0.8909132,0.1217352,0.05167921,0.4344923,0.1088188,0.843999,0.1647006,0.9350533,-0.178649,0.0547802,0.3012624
1.163647,0.03928341,1.148857,-0.1029347,0.9981676,0.002942523,0.05945171,0.01087451,-0.1407338,0.7873719,0.210086,0.8908807,0.1220628,0.05181293,0.4344511,0.1027454,0.843833,0.1637524,0.9357905,-0.1794453,0.04197208,0.3005558
1.183647,0.03936364,1.148748,-0.1024561,0.9982478,0.002643633,0.05839046,0.009217336,-0.1406843,0.7873557,0.2100588,0.8908861,0.1224352,0.05197754,0.4343154,0.09203228,0.8437448,0.1628562,0.9373664,-0.1825328,0.02763399,0.2954023
1.203648,0.03934137,1.148739,-0.1021388,0.9982986,0.002344295,0.05759598,0.00878433,-0.1406558,0.7873393,0.2100345,0.8909003,0.1226847,0.05203962,0.4342085,0.08837491,0.8439505,0.1628025,0.9377441,-0.1839885,0.02706561,0.2933456
1.223648,0.03930148,1.148664,-0.1016097,0.9983599,0.002626431,0.05669612,0.007490693,-0.140632,0.7873483,0.2100083,0.8909328,0.1229261,0.05223979,0.4340494,0.08086178,0.8440162,0.1621086,0.9359068,-0.1895669,0.02011248,0.2962067
1.243649,0.03919582,1.148594,-0.1013606,0.9983877,0.002895875,0.0562845,0.006757679,-0.1406109,0.787352,0.2099862,0.8909583,0.123049,0.05238134,0.4339451,0.07876228,0.8443458,0.1615054,0.9360217,-0.1907957,0.01514226,0.2953489
1.263649,0.03910863,1.148548,-0.1011127,0.9984226,0.003148276,0.05571532,0.006177366,-0.1405949,0.7873456,0.2099695,0.8909831,0.1231649,0.05241079,0.4338579,0.07701956,0.8449317,0.1611851,0.9369367,-0.1918355,0.01308122,0.2918522
1.283649,0.03891741,1.148528,-0.1006018,0.9984539,0.002681953,0.0551572,0.006361021,-0.1405759,0.787365,0.2099788,0.8911119,0.1232872,0.05249811,0.4335479,0.07442777,0.8461282,0.1613094,0.9381645,-0.1936614,0.01507196,0.2865582
1.30365,0.03885201,1.148524,-0.1003579,0.998467,0.00257722,0.05491297,0.006454743,-0.1405743,0.7873777,0.2099891,0.8911273,0.1232847,0.05262112,0.4335021,0.0729472,0.8463731,0.1612985,0.9381369,-0.1951834,0.01349617,0.2856932
1.323647,0.03872321,1.148481,-0.09993286,0.9984781,0.003011786,0.05465858,0.006693571,-0.1405665,0.7873884,0.2099928,0.8911749,0.1233013,0.05266028,0.4333949,0.06921934,0.8464544,0.1609721,0.9369226,-0.1977775,0.0097926,0.2880353
1.343647,0.03861037,1.148412,-0.0998226,0.9984625,0.003353368,0.05492841,0.006653889,-0.140561,0.7873934,0.2100005,0.8911824,0.1233218,0.05273428,0.4333645,0.06890385,0.8462406,0.1602789,0.9353864,-0.1999283,0.005112955,0.2916417
1.363647,0.03839586,1.148316,-0.09962006,0.9984439,0.002937988,0.05523674,0.007072836,-0.1405652,0.7874385,0.2100055,0.8911647,0.1230964,0.05288054,0.4334471,0.07008015,0.8469162,0.1595477,0.935912,-0.2000084,0.002545133,0.2899293
1.383648,0.03835729,1.148378,-0.09947843,0.9984236,0.002710565,0.05556387,0.007458752,-0.1405707,0.7874724,0.2100281,0.8911887,0.1228738,0.05296945,0.43345,0.07042323,0.8474069,0.1595326,0.9359752,-0.2016348,0.004405476,0.2885731
1.403648,0.03827519,1.148378,-0.09928671,0.9983911,0.002963849,0.05601332,0.008315323,-0.1405409,0.7874826,0.2100752,0.8912535,0.122679,0.05314583,0.4333504,0.07183783,0.8475659,0.1595704,0.936214,-0.2011471,0.006154183,0.2881063
1.423649,0.03820852,1.148372,-0.09919266,0.9983766,0.003107959,0.05624839,0.008405938,-0.140522,0.7874737,0.2100918,0.8913066,0.1225311,0.05321888,0.4332741,0.07206979,0.8475649,0.1593466,0.9358271,-0.2019402,0.004317882,0.2888411
1.443649,0.03817218,1.14841,-0.09912061,0.9983782,0.002915026,0.05615544,0.008891611,-0.1405136,0.7874666,0.2100996,0.8913585,0.1223675,0.05323667,0.4332115,0.0725145,0.8474248,0.1593626,0.9357167,-0.2012985,0.003673953,0.2896544
1.46365,0.03814112,1.148572,-0.09892644,0.998357,0.002055665,0.05643259,0.009719422,-0.1405721,0.787549,0.2100779,0.8914449,0.1217014,0.05312738,0.4332348,0.07337477,0.8472922,0.1595061,0.935432,-0.2015373,0.003715768,0.2904064
1.48365,0.03810557,1.14857,-0.09882215,0.9983469,0.002194733,0.05655729,0.009991808,-0.1405995,0.787573,0.2100823,0.8914387,0.1215376,0.05309596,0.4332972,0.07356246,0.8473042,0.1595974,0.9353784,-0.2014338,0.004894902,0.2906334
1.503647,0.03810471,1.148405,-0.09878392,0.9983633,0.003616858,0.05614612,0.01026037,-0.1406894,0.7876363,0.2101054,0.8914382,0.1211704,0.05295519,0.4334183,0.07511473,0.8473251,0.1598242,0.9344375,-0.2026694,0.008054977,0.2927233
1.523647,0.03809114,1.148322,-0.09876171,0.9983614,0.003743074,0.05617676,0.01023074,-0.1407137,0.7876533,0.2100993,0.8914383,0.1210323,0.05291772,0.4334613,0.07553027,0.8471907,0.1598243,0.9339237,-0.2026822,0.00810477,0.294348
1.543648,0.03832259,1.148178,-0.09884758,0.9984028,0.003738447,0.0554412,0.01021026,-0.1408034,0.7876998,0.2100666,0.8914907,0.1204138,0.0526665,0.4335563,0.0763144,0.846878,0.1598019,0.9338619,-0.2013361,0.005708814,0.2955219
