timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2095184,0.0329362,1.139321,-0.08413016,0.99871,0.03715666,0.03148744,-0.01436285,-0.1334011,0.7923788,0.1945806,0.9464846,0.06482954,0.0003425551,0.3161708,0.1330688,1.037788,0.163781,0.9617284,-0.2508032,0.1103011,-0.003148263
0.2295151,0.03308386,1.13929,-0.08422212,0.9986744,0.03752291,0.03229889,-0.01408131,-0.1334011,0.7923788,0.1945806,0.9464846,0.06482954,0.0003425551,0.3161708,0.1377819,1.047851,0.1616026,0.9569829,-0.2651141,0.1175956,-0.008346442
0.2495193,0.03303254,1.139358,-0.08427127,0.9986798,0.03724122,0.03285483,-0.01313111,-0.1334739,0.7923909,0.1945416,0.9464079,0.06441911,0.0001606425,0.3164843,0.139604,1.051318,0.1572359,0.9586795,-0.2629946,0.1084501,-0.002476592
0.269516,0.03273092,1.139797,-0.0845816,0.9987354,0.03573375,0.0335899,-0.01106952,-0.1338137,0.7924447,0.1944758,0.9458918,0.06349443,-0.000235118,0.3182093,0.1413811,1.04868,0.1532287,0.9614828,-0.2507133,0.1106333,0.02130754
0.2895203,0.0326063,1.139982,-0.08481513,0.9987231,0.03566031,0.03428432,-0.01024648,-0.1339528,0.792442,0.1944954,0.9455979,0.06333286,-0.0004595393,0.3191134,0.1429417,1.047014,0.1525728,0.9615329,-0.2462581,0.1157233,0.03767715
0.3095169,0.03228938,1.140114,-0.08547941,0.9986609,0.03583979,0.03617907,-0.009109735,-0.1341168,0.7923205,0.1946488,0.9449307,0.06360953,-0.0006899314,0.3210284,0.1483867,1.039779,0.1518905,0.9592711,-0.2446191,0.1283464,0.05905571
0.3295212,0.03166693,1.139999,-0.08618946,0.9986168,0.03589841,0.03747899,-0.008435838,-0.1342054,0.7922775,0.1947067,0.9446238,0.06381892,-0.0008558689,0.3218887,0.1528235,1.035061,0.151855,0.9593158,-0.2401467,0.1361488,0.0592134
0.3495178,0.03093167,1.140009,-0.08691291,0.9985651,0.03554344,0.03932384,-0.007617002,-0.1343132,0.7922804,0.1947899,0.9443097,0.06383061,-0.0008190114,0.322807,0.1630966,1.021937,0.1533131,0.9664732,-0.2143364,0.1303017,0.05487233
0.3695145,0.03034455,1.140011,-0.08712661,0.9985901,0.03424009,0.03986755,-0.007493429,-0.1343872,0.7922824,0.1948363,0.943994,0.06375634,-0.0009869983,0.3237429,0.171093,1.007727,0.1556745,0.9681919,-0.1924806,0.1474674,0.06171789
0.3895187,0.02931326,1.139824,-0.0874958,0.9986317,0.03292813,0.04006816,-0.006709428,-0.1346052,0.7922795,0.1948006,0.9435655,0.06339774,-0.001962199,0.3250555,0.1860585,0.9826824,0.1579991,0.9705038,-0.1635278,0.1603668,0.07525665
0.4095154,0.02875027,1.139733,-0.08767106,0.9986377,0.03266762,0.04020648,-0.00624836,-0.1347222,0.792312,0.1947431,0.9433346,0.06305648,-0.001952338,0.3257914,0.1938135,0.9706454,0.1588774,0.9706582,-0.1506485,0.168229,0.08262487
0.4295197,0.02824205,1.13951,-0.08778882,0.9986721,0.03226229,0.0398175,-0.005268657,-0.1348792,0.7923591,0.1946412,0.943116,0.06255816,-0.001844806,0.32652,0.2023618,0.9575199,0.1599592,0.9701185,-0.1347197,0.1803383,0.09054752
0.4495163,0.02729132,1.139386,-0.08773603,0.9987252,0.03156267,0.03923937,-0.003460387,-0.1352011,0.7924606,0.1943477,0.9427079,0.06153053,-0.001256444,0.3278937,0.2220307,0.9299664,0.1617004,0.969831,-0.09264174,0.2047442,0.09447274
0.4695206,0.02692277,1.139239,-0.08765087,0.9987322,0.03140954,0.03922914,-0.002914054,-0.1352333,0.7924948,0.1942549,0.9426385,0.06132913,-0.0008800965,0.3281323,0.23134,0.9176625,0.1621026,0.9689687,-0.07375149,0.2159749,0.09494813
0.4895172,0.02677609,1.139041,-0.08714879,0.9987873,0.03161041,0.03774515,0.0003321091,-0.1351829,0.7925367,0.1940332,0.9425026,0.06159525,0.001022366,0.328472,0.2526032,0.8922953,0.1613041,0.9643984,-0.03067569,0.2475172,0.08791959
0.5095139,0.02673785,1.138904,-0.08694888,0.9988158,0.03146449,0.03706578,0.001754696,-0.1351248,0.7925146,0.1940175,0.9424968,0.0618556,0.001646415,0.328437,0.2621651,0.8812496,0.1607366,0.961353,-0.0119216,0.261566,0.08509793
0.5295181,0.02610468,1.138704,-0.08696556,0.9988232,0.03211796,0.03609207,0.004255328,-0.1347514,0.7924849,0.1940166,0.9427276,0.06274065,0.003932871,0.3275865,0.2805106,0.8616785,0.1579412,0.9534047,0.01923048,0.2918203,0.07409903
0.5495148,0.02630037,1.138474,-0.08677093,0.9987803,0.03388574,0.03558781,0.004829864,-0.1342704,0.7924927,0.1940774,0.9431332,0.06359586,0.005941584,0.326221,0.2875931,0.856452,0.1534467,0.9490668,0.02281587,0.3087532,0.05850835
0.569519,0.02736461,1.137869,-0.08652852,0.998691,0.0371052,0.03506692,0.003126615,-0.1329754,0.7922644,0.1947979,0.9447501,0.0662389,0.007419859,0.3209435,0.2875621,0.8547968,0.1434599,0.951311,0.01154531,0.3072074,0.02231299
0.5895157,0.02776949,1.137615,-0.08643638,0.9986521,0.03820986,0.03497312,0.003290223,-0.1327337,0.7921867,0.19502,0.9450094,0.06700519,0.007407188,0.3200198,0.2883089,0.8511901,0.1413699,0.9518667,0.01437979,0.3057877,0.01539198
0.60952,0.02912489,1.137031,-0.08674714,0.9985902,0.03947414,0.03536876,0.002939864,-0.132458,0.7921432,0.1953557,0.9452789,0.0674447,0.007106327,0.3191371,0.2792846,0.8534576,0.141214,0.9583611,0.008986736,0.2850147,0.01516154
0.6295166,0.03018581,1.136432,-0.08717443,0.998445,0.0423434,0.03620354,0.001983793,-0.1324121,0.7920772,0.1956659,0.945089,0.06809682,0.007161764,0.3195596,0.2648176,0.854654,0.1419997,0.9657331,0.00212195,0.2583866,0.02432051
0.6495209,0.03068813,1.136252,-0.08749942,0.9983706,0.04330315,0.03715888,0.0005262746,-0.1324178,0.7919702,0.1958751,0.9449093,0.06889142,0.006861164,0.3199269,0.2550602,0.8567072,0.1433558,0.9690894,-0.006921409,0.2441293,0.03490917
0.6695175,0.03184111,1.136266,-0.08820053,0.9982153,0.04443213,0.03985464,-0.001917801,-0.1326055,0.7918134,0.1961284,0.9445275,0.06979478,0.005420245,0.3208848,0.2318404,0.8617368,0.1452233,0.9764184,-0.03785077,0.2084043,0.04173957
0.6895142,0.03242082,1.136341,-0.08860644,0.9981709,0.044446,0.04086041,-0.003122853,-0.1327711,0.7918463,0.1960649,0.9444112,0.06940116,0.004764944,0.3213229,0.2206054,0.8631498,0.1450984,0.9800385,-0.05360444,0.1869013,0.04146159
0.7095184,0.03330814,1.136626,-0.08947205,0.9980968,0.04382741,0.04315992,-0.004385054,-0.1332551,0.7920139,0.1956827,0.9440529,0.06798796,0.003283052,0.3226935,0.1963686,0.8636181,0.1473639,0.9872438,-0.05562681,0.14194,0.04591876
0.7295151,0.0335965,1.136818,-0.0900249,0.9981256,0.04256292,0.04374373,-0.004493874,-0.1339219,0.7921786,0.1951965,0.9437392,0.06602889,0.001358238,0.3240288,0.1813421,0.8618495,0.1500958,0.991267,-0.04069927,0.1126459,0.05517524
0.7495193,0.03377483,1.13695,-0.09051357,0.9981331,0.04184482,0.04421569,-0.004929308,-0.1345331,0.7922663,0.1948017,0.9435021,0.06462449,-0.0007908466,0.3250028,0.1676216,0.8607281,0.151338,0.9928603,-0.03918527,0.09079356,0.06670426
0.769516,0.03437646,1.137304,-0.09135073,0.9981277,0.04110714,0.04495291,-0.005527158,-0.1348056,0.7923002,0.1946299,0.9433942,0.06394595,-0.001677058,0.3254467,0.1449978,0.8595318,0.152776,0.9945825,-0.04304045,0.05333462,0.07815811
0.7895203,0.03443446,1.137324,-0.09185826,0.9981604,0.04049983,0.04475301,-0.005732283,-0.1351978,0.7923379,0.1943665,0.9431972,0.06305947,-0.002910692,0.3261811,0.1326104,0.858929,0.1528055,0.9948857,-0.04936122,0.0374114,0.07978944
0.8095169,0.03429346,1.137371,-0.09204857,0.9983917,0.03972853,0.0401566,-0.004813538,-0.1365072,0.7922884,0.1936167,0.9417959,0.06256998,-0.005452543,0.3302662,0.1091663,0.8569317,0.1502008,0.9970754,-0.05134212,0.002620432,0.05654911
0.8295212,0.03427176,1.137279,-0.09217995,0.9984499,0.03973431,0.03868177,-0.004762572,-0.1366397,0.7922179,0.1935458,0.9414871,0.06288438,-0.005337247,0.3310878,0.09854998,0.8561044,0.1488146,0.9960369,-0.05635875,-0.017654,0.06650165
0.8495178,0.03430478,1.137297,-0.09229073,0.9985453,0.04008537,0.03573741,-0.004833252,-0.1366285,0.7921548,0.193546,0.9413393,0.06333555,-0.005182323,0.3314245,0.08032152,0.8554536,0.1467572,0.9938715,-0.06710324,-0.04148793,0.07743007
0.8695145,0.03450239,1.137379,-0.09248803,0.9986187,0.04010737,0.03355085,-0.005142472,-0.1365681,0.7921128,0.1935714,0.9413071,0.06385937,-0.004898666,0.3314195,0.07508037,0.8565148,0.1442769,0.9922432,-0.08539899,-0.02842628,0.08574691
0.8895187,0.03449148,1.13736,-0.09216943,0.9986676,0.04086265,0.03091164,-0.006146616,-0.1364536,0.7920074,0.1936539,0.9412934,0.06461341,-0.004643753,0.3313162,0.06470848,0.8567916,0.1425202,0.9926687,-0.0868336,-0.05198729,0.06607642
0.9095154,0.03449091,1.137362,-0.0919429,0.9986827,0.04129251,0.0297617,-0.006491176,-0.1363214,0.7919005,0.1937663,0.9413321,0.06541782,-0.004364864,0.3310519,0.06068675,0.8565109,0.1414678,0.9925445,-0.08663137,-0.05959955,0.06162987
0.9295197,0.03447179,1.137367,-0.091692,0.9987053,0.04134125,0.02881023,-0.006982153,-0.1360839,0.7917578,0.1939584,0.9414972,0.0665828,-0.004195603,0.3303517,0.05687508,0.8563824,0.1400056,0.9915293,-0.09346615,-0.06178267,0.06570187
0.9495163,0.03454217,1.137397,-0.0915003,0.9987437,0.04184471,0.02638801,-0.007990242,-0.1360426,0.7917385,0.1939935,0.9415357,0.06680535,-0.004150114,0.3301975,0.04427455,0.8560684,0.1379157,0.9895309,-0.102116,-0.07873601,0.06481903
0.9695206,0.03456722,1.137316,-0.09074236,0.9987184,0.04222511,0.02658213,-0.008481818,-0.135333,0.7914377,0.1945231,0.9422395,0.06995726,-0.00358933,0.3275329,0.04965962,0.8545613,0.1398134,0.9920077,-0.08420566,-0.0817154,0.04639707
0.9895172,0.03470803,1.137005,-0.08948098,0.99871,0.04279769,0.02566122,-0.009393529,-0.1349313,0.7913828,0.1947306,0.9425441,0.07115299,-0.002339859,0.3264083,0.04761803,0.8527243,0.1414546,0.9935673,-0.07042077,-0.08340747,0.03013687
1.009514,0.03486903,1.136714,-0.08904792,0.9986392,0.04389015,0.02619645,-0.01034672,-0.1345606,0.7913917,0.194909,0.9426874,0.07190075,-0.0002415307,0.3258385,0.050775,0.8512191,0.1412017,0.9935869,-0.08011723,-0.07453117,0.02848695
1.029518,0.03504962,1.136448,-0.08820323,0.998588,0.04455519,0.02650647,-0.01158535,-0.1344067,0.7913434,0.1949988,0.9427451,0.07241679,0.0003501832,0.3255569,0.05030923,0.8491806,0.1416545,0.9937317,-0.07615926,-0.07612472,0.03003459
1.049515,0.03513958,1.13622,-0.08777045,0.9985672,0.04452937,0.02719915,-0.01186902,-0.1343459,0.7913191,0.1950281,0.9427781,0.07250326,0.0006725431,0.3254417,0.0505604,0.8484681,0.1422524,0.9940111,-0.07242708,-0.07453571,0.03377461
1.069519,0.03530927,1.136163,-0.08746509,0.9985223,0.04491569,0.02823146,-0.011784,-0.134236,0.7913559,0.1950427,0.9428439,0.07242886,0.001459872,0.3252653,0.05195305,0.8490093,0.1422337,0.9936,-0.07785095,-0.07284366,0.03731191
1.089516,0.0356883,1.136085,-0.08683439,0.9984348,0.04487408,0.03130392,-0.01159058,-0.1341188,0.7914358,0.1950691,0.9428569,0.07193691,0.002740585,0.3253282,0.05345064,0.8474261,0.141836,0.9928401,-0.09286181,-0.07001808,0.02725389
1.10952,0.03587035,1.136013,-0.08649822,0.9984013,0.04504057,0.03205854,-0.01176821,-0.1341188,0.7914358,0.1950691,0.9428569,0.07193691,0.002740585,0.3253282,0.05324231,0.8468294,0.1417955,0.9926345,-0.09553389,-0.07010126,0.0252167
1.129517,0.03609994,1.13621,-0.08606502,0.9983687,0.04374725,0.03491427,-0.01126824,-0.1341509,0.7914021,0.1951516,0.942687,0.07158795,0.003438005,0.3258905,0.0559104,0.8451332,0.1420229,0.9928349,-0.09076934,-0.07617546,0.01540164
1.149521,0.03623664,1.136293,-0.08590176,0.9983846,0.04276951,0.03574451,-0.01101767,-0.1341919,0.7914346,0.1951432,0.9425682,0.07137859,0.003629904,0.3262779,0.0564375,0.8445287,0.1421357,0.9929965,-0.08527648,-0.08076121,0.01278585
1.169518,0.03647362,1.136581,-0.08576427,0.9983931,0.04108043,0.03752039,-0.01077038,-0.1343761,0.7914825,0.1951523,0.9420507,0.07061815,0.004362185,0.3279246,0.05843874,0.8433811,0.1417802,0.9925175,-0.09308705,-0.07850692,0.00896722
1.189514,0.03665691,1.136552,-0.08540644,0.9983683,0.04081633,0.03849409,-0.01063364,-0.1344299,0.7914808,0.1951721,0.941887,0.07048357,0.004550989,0.328421,0.05897184,0.8427923,0.1415295,0.9920346,-0.096651,-0.08053566,0.006322586
1.209518,0.03683726,1.136836,-0.08560874,0.9983411,0.04022156,0.0400069,-0.009829959,-0.1345826,0.7914892,0.1952316,0.9415525,0.07024201,0.004455527,0.3294315,0.05802669,0.8414271,0.1423218,0.9923601,-0.08592059,-0.0843374,0.02695304
1.229515,0.03689019,1.136991,-0.08569321,0.9983453,0.03953888,0.0406171,-0.009678098,-0.1346208,0.7914806,0.1952532,0.9414487,0.070158,0.00429958,0.329748,0.05784338,0.8410442,0.1422088,0.9917563,-0.08909897,-0.08548507,0.03425186
1.249519,0.03701051,1.137103,-0.08563763,0.9983311,0.03908696,0.04144061,-0.009480141,-0.1346208,0.7914806,0.1952532,0.9414487,0.070158,0.00429958,0.329748,0.05797844,0.8404596,0.1422272,0.991537,-0.08924147,-0.08656568,0.03737174
