timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.807663,0.06181739,1.129704,-0.1064501,0.9849295,0.08355951,0.1488663,-0.02776005,-0.1418725,0.7872913,0.2095367,0.8902425,0.1186634,0.05272438,0.4365861,0.1597552,1.01581,0.1717514,0.8351829,-0.3325927,0.198262,0.3905686
0.8276596,0.06158086,1.129807,-0.1067301,0.9850399,0.08300497,0.1483065,-0.02849169,-0.1417967,0.7872038,0.2096494,0.8900257,0.1196023,0.05314036,0.4367214,0.1555663,1.023125,0.1715017,0.8341303,-0.3420589,0.1965927,0.3854525
0.8476639,0.06083911,1.130451,-0.106786,0.9857728,0.08279032,0.1432881,-0.02943311,-0.1416356,0.7868961,0.2099179,0.8899917,0.1222368,0.05281103,0.4361009,0.149579,1.031289,0.1700463,0.8362923,-0.3514661,0.1948522,0.3729871
0.8676605,0.06063946,1.130791,-0.1068964,0.9861625,0.08169377,0.1412268,-0.02940548,-0.1416421,0.7869229,0.209884,0.8899328,0.1222399,0.05296604,0.4362013,0.146451,1.035573,0.1700632,0.8366922,-0.3564286,0.1948515,0.3673388
0.8876648,0.06024928,1.131236,-0.1069099,0.9866024,0.07966416,0.1393485,-0.0291773,-0.14157,0.786953,0.2098189,0.8897918,0.1230129,0.05337312,0.436222,0.1442269,1.033355,0.1703518,0.8395908,-0.3514509,0.1921247,0.3669572
0.9076614,0.0597402,1.131848,-0.1069462,0.9871831,0.07682908,0.1366769,-0.02977136,-0.141529,0.7868887,0.2098439,0.8897489,0.1237271,0.05336099,0.4361091,0.1378938,1.037103,0.1708644,0.8386965,-0.358549,0.1862697,0.3651497
0.9276657,0.05942469,1.13222,-0.1068217,0.9874374,0.07581344,0.1353641,-0.0299381,-0.1415107,0.7868661,0.2098365,0.8898556,0.1239931,0.05329489,0.4358238,0.1349256,1.037043,0.1712156,0.8385418,-0.3599588,0.1826691,0.3659362
0.9476624,0.05866202,1.132497,-0.1068384,0.9878725,0.07412198,0.1331945,-0.02954674,-0.1414669,0.7870066,0.2096473,0.8899732,0.1238666,0.05336246,0.4356112,0.1291853,1.025116,0.1720758,0.8462767,-0.3498344,0.1736032,0.3623446
0.967659,0.05828689,1.132754,-0.1068676,0.9880897,0.07316885,0.1320757,-0.02968458,-0.1414766,0.7870254,0.2096132,0.8899661,0.1237927,0.05349264,0.4356309,0.1258209,1.023211,0.1724403,0.8478858,-0.3496711,0.1701148,0.3603898
0.9876633,0.05731716,1.133229,-0.1069032,0.9884332,0.07166151,0.1303878,-0.0293863,-0.1415629,0.7870781,0.209548,0.8900388,0.1234031,0.05329755,0.4356169,0.1173903,1.008787,0.173362,0.8534706,-0.3405396,0.1494611,0.3650782
1.00766,0.05693226,1.133474,-0.1068758,0.9886394,0.07073701,0.1293166,-0.02942112,-0.1415629,0.7870781,0.209548,0.8900388,0.1234031,0.05329755,0.4356169,0.1138492,1.006473,0.1737324,0.8550032,-0.3399353,0.1441569,0.3641871
1.027664,0.05662802,1.133654,-0.1066772,0.9889097,0.06948721,0.1281231,-0.02852474,-0.1416608,0.7870915,0.2095929,0.8900132,0.122877,0.0529802,0.4358564,0.1085953,0.9949669,0.1749238,0.8591004,-0.3287107,0.1266933,0.3712743
1.047661,0.05569544,1.13397,-0.1064817,0.9894329,0.06748946,0.1253234,-0.02759906,-0.1418669,0.7871792,0.2095578,0.8899108,0.1217771,0.05263145,0.4364163,0.09881438,0.9760495,0.1775294,0.8642312,-0.3123243,0.1001015,0.3814939
1.067665,0.05526332,1.133961,-0.1065896,0.9897748,0.06691446,0.1230402,-0.02700983,-0.1420282,0.787253,0.209496,0.8897933,0.1210629,0.05249001,0.4368712,0.09324661,0.9628415,0.1793948,0.8663183,-0.3011301,0.08331367,0.3897077
1.087662,0.05469446,1.134224,-0.1064437,0.9904132,0.06644464,0.1179266,-0.02756809,-0.1420442,0.7871621,0.2095161,0.8896418,0.1207444,0.05217282,0.4373058,0.08170803,0.9370523,0.1812302,0.8725854,-0.2796104,0.05465633,0.3967687
1.107666,0.05430797,1.134479,-0.1062635,0.9907236,0.06588043,0.1155936,-0.02765478,-0.1420586,0.7871565,0.209507,0.8896192,0.1207831,0.05215161,0.4373435,0.07593867,0.9261901,0.1813704,0.8742728,-0.2710621,0.04229112,0.4004797
1.127663,0.0536744,1.134668,-0.1058857,0.9913584,0.06439764,0.1108943,-0.02764053,-0.1420299,0.7871307,0.2095197,0.8896539,0.1210399,0.05221027,0.4371951,0.06456763,0.9061221,0.1805277,0.8747618,-0.2594032,0.01896184,0.4088305
1.147659,0.05352453,1.134754,-0.1057932,0.9915787,0.06430349,0.1086058,-0.02900952,-0.1418194,0.7870582,0.2096449,0.8897798,0.1218588,0.05280034,0.43664,0.05740999,0.8960844,0.1765595,0.8731883,-0.2579316,0.005755054,0.4134978
1.167664,0.05322304,1.134742,-0.1057134,0.9919845,0.06400686,0.1047029,-0.03011995,-0.1415793,0.7869501,0.2097691,0.8899607,0.1230473,0.05326764,0.4358806,0.04495628,0.8790845,0.1714693,0.8790292,-0.2425904,-0.03157445,0.4092198
1.18766,0.05306947,1.13457,-0.1055804,0.992128,0.06472158,0.1027307,-0.03065383,-0.1414686,0.7868888,0.2098434,0.8900824,0.1237254,0.05346719,0.4354155,0.03932748,0.8722706,0.1683984,0.883056,-0.2360884,-0.0459111,0.4029473
1.207664,0.05284875,1.134432,-0.105478,0.9922774,0.06505655,0.100837,-0.03138803,-0.1414498,0.7868743,0.2098614,0.89009,0.1239454,0.05355215,0.4353268,0.03383399,0.8646126,0.1662753,0.8847097,-0.2304351,-0.05913491,0.4008635
1.227661,0.05235241,1.134462,-0.1051508,0.9925108,0.06696934,0.09657827,-0.03331881,-0.1414464,0.7868407,0.2099026,0.890037,0.1243922,0.05374089,0.4352846,0.02400696,0.85188,0.1615158,0.8864579,-0.2210311,-0.07942999,0.3987839
1.247665,0.05220956,1.133968,-0.1049354,0.9926016,0.06859165,0.09391853,-0.03487898,-0.1414883,0.7867731,0.2099523,0.8897665,0.1247537,0.0537698,0.4357304,0.02059036,0.8486006,0.1597139,0.8825474,-0.224124,-0.08198526,0.4051629
1.267662,0.05233497,1.133466,-0.1044234,0.9928762,0.06877888,0.09048374,-0.03576538,-0.1416522,0.7867277,0.2099487,0.8886455,0.1254792,0.05376408,0.4378054,0.01460935,0.8426945,0.1566156,0.879285,-0.2247296,-0.09286793,0.4095487
1.287666,0.05239511,1.133279,-0.1042128,0.9929727,0.06900528,0.08896524,-0.03645054,-0.1417338,0.7866723,0.2099216,0.8882912,0.1257409,0.05336202,0.438498,0.01267392,0.8416503,0.155538,0.8802468,-0.2235166,-0.09624423,0.407361
1.307663,0.05226715,1.133162,-0.1037867,0.9931396,0.06972022,0.08608337,-0.03744953,-0.1418341,0.7865945,0.2099103,0.8879774,0.1262481,0.05300412,0.4390309,0.007146817,0.8367985,0.1534249,0.8806152,-0.2224658,-0.1048848,0.4050001
1.32766,0.0521417,1.133072,-0.1036123,0.9931114,0.07041021,0.08567017,-0.03785153,-0.1418304,0.7866041,0.209869,0.8879304,0.1263746,0.05307416,0.4390811,0.007353771,0.8395717,0.1534812,0.8809234,-0.2258448,-0.101853,0.4032296
1.347664,0.05222152,1.133103,-0.1034634,0.993158,0.0701919,0.08532709,-0.03781128,-0.1417783,0.7866109,0.2097834,0.8878885,0.1268295,0.05348333,0.438985,0.007167495,0.8413938,0.1534655,0.8806042,-0.2284655,-0.1005771,0.4027704
1.367661,0.05234203,1.133275,-0.1032302,0.9933006,0.069125,0.08457121,-0.03772753,-0.1419477,0.7867029,0.2094196,0.8880236,0.1267907,0.05428838,0.438624,0.006161932,0.8437096,0.1530484,0.8813443,-0.2327375,-0.09968495,0.398909
1.387665,0.05243859,1.13343,-0.1031065,0.9933192,0.06878191,0.08469214,-0.03759488,-0.1420882,0.7867424,0.2091967,0.8880452,0.1268075,0.05481238,0.4385102,0.005898571,0.8449073,0.1530557,0.8826519,-0.2337687,-0.09915642,0.3955323
1.407661,0.05266864,1.1337,-0.1029203,0.9933049,0.06845721,0.08501593,-0.03783276,-0.1424564,0.7867723,0.2088705,0.8882619,0.1269125,0.05544923,0.4379606,0.006407276,0.847995,0.153517,0.8823866,-0.2378176,-0.09613904,0.394454
1.427666,0.05281881,1.133778,-0.1028382,0.993304,0.06823642,0.0852195,-0.03779856,-0.1427344,0.7868387,0.2086271,0.8883068,0.1265626,0.05592972,0.4379096,0.00657477,0.84916,0.1534666,0.8818491,-0.2406131,-0.09629038,0.3939236
1.447662,0.05316219,1.133833,-0.1027907,0.9932361,0.06794353,0.08620652,-0.03786906,-0.1431399,0.7869052,0.2083717,0.8883234,0.1259664,0.05591579,0.4380497,0.007210189,0.8517055,0.1532798,0.8812373,-0.2475426,-0.09477224,0.3913589
1.467659,0.05336765,1.133786,-0.1028557,0.9931879,0.06774229,0.08685422,-0.0380152,-0.1434165,0.7868962,0.2082638,0.8880095,0.1257107,0.05563544,0.4387944,0.007551434,0.8526869,0.1533395,0.8814081,-0.2481519,-0.09353476,0.3908857
1.487663,0.05369126,1.133811,-0.1027898,0.9931092,0.06784859,0.087609,-0.03814786,-0.1435875,0.7868913,0.2082746,0.8875092,0.124948,0.05495436,0.4401084,0.008236301,0.8535692,0.1534618,0.8821774,-0.2480989,-0.09330381,0.3892357
1.50766,0.05383611,1.133819,-0.102741,0.9930821,0.06784933,0.08796902,-0.03802464,-0.1435179,0.7868909,0.2083082,0.8875676,0.1249766,0.0551127,0.4399627,0.008498538,0.8536922,0.1534813,0.8820942,-0.2481998,-0.09272074,0.3894991
1.527664,0.05400486,1.133728,-0.1027567,0.9930092,0.06788225,0.08872537,-0.03811188,-0.143352,0.7869072,0.2083922,0.8879522,0.1250814,0.05512777,0.4391543,0.008927898,0.8534447,0.1536552,0.8818607,-0.2468974,-0.09233638,0.3909442
1.547661,0.05431416,1.133588,-0.1027668,0.9928182,0.0686348,0.09028755,-0.03807059,-0.1432462,0.7870165,0.2084353,0.8882598,0.1243021,0.055555,0.4386994,0.009678851,0.853836,0.1537641,0.8802379,-0.2485582,-0.09334228,0.393303
1.567665,0.05443742,1.133455,-0.1028147,0.9927576,0.06854743,0.09103971,-0.03801949,-0.1432589,0.7870331,0.208439,0.8882273,0.1241348,0.0555281,0.4388159,0.009949015,0.8538631,0.1537696,0.8799149,-0.2489472,-0.09338167,0.39377
1.587662,0.05473199,1.133332,-0.1027496,0.9926285,0.06899408,0.09204249,-0.03816757,-0.1433229,0.7870269,0.2084538,0.8880918,0.1239865,0.05539818,0.4391485,0.0109198,0.8540324,0.1537374,0.8808024,-0.2488752,-0.09673641,0.3910119
1.607666,0.05487803,1.133296,-0.1026901,0.9925755,0.0692216,0.09249711,-0.03803248,-0.1433558,0.7870186,0.2084495,0.8879877,0.1239822,0.05536006,0.4393651,0.01041262,0.8538715,0.1537648,0.8803568,-0.248654,-0.09397906,0.3928245
