timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3963184,0.02977333,1.14977,-0.09444286,0.9983679,0.001874484,0.05697872,-0.00337729,-0.1369711,0.7889609,0.2096677,0.9028254,0.1175838,0.05243796,0.4102811,0.1763688,1.09111,0.1855283,0.8721119,-0.3677363,0.2162146,0.2396707
0.416317,0.02990545,1.149842,-0.09451353,0.9983373,0.001386109,0.05755135,-0.002923622,-0.1370728,0.7890106,0.2096225,0.9028078,0.1170422,0.05226673,0.4104965,0.1792349,1.092656,0.1835595,0.8705183,-0.3687918,0.2196509,0.2407159
0.4363174,0.0301414,1.149893,-0.09485675,0.9982707,0.00148125,0.05872936,-0.002089558,-0.1371417,0.7890643,0.2096205,0.9027916,0.1164032,0.05207247,0.4107387,0.1857326,1.093774,0.1800046,0.8680856,-0.3683405,0.2277707,0.242638
0.4563179,0.03028285,1.14991,-0.09490506,0.9982417,0.001521174,0.05923251,-0.001662629,-0.1371417,0.7890643,0.2096205,0.9027916,0.1164032,0.05207247,0.4107387,0.1887912,1.097926,0.1783945,0.8657674,-0.3711301,0.2320906,0.242576
0.4763184,0.03057994,1.149939,-0.09502359,0.9981973,0.001741224,0.05998579,-0.0009164214,-0.1371417,0.7890643,0.2096205,0.9027916,0.1164032,0.05207247,0.4107387,0.1949939,1.104993,0.1751446,0.8614301,-0.3756256,0.2403597,0.2430449
0.4963188,0.03037753,1.150003,-0.09558882,0.9981654,0.000610557,0.06053658,-0.0009861658,-0.1371681,0.7890654,0.2096858,0.9026754,0.1160015,0.05179565,0.4111424,0.2006953,1.088912,0.1738863,0.8673689,-0.358316,0.2365883,0.2516084
0.5163174,0.03007217,1.150179,-0.09609067,0.9981406,-0.001256474,0.06093735,-0.0006175674,-0.1372966,0.7891128,0.20968,0.9026372,0.1154474,0.05126356,0.4114487,0.2116632,1.073673,0.1718954,0.8756043,-0.3364932,0.2364239,0.2533639
0.5363178,0.02993729,1.15025,-0.09625846,0.9981505,-0.001836766,0.06076264,0.0002899154,-0.1373648,0.7891843,0.209606,0.9025818,0.1151114,0.05115519,0.4116777,0.2183913,1.062578,0.1711294,0.8841981,-0.3187823,0.232191,0.2503177
0.5563183,0.02988155,1.150296,-0.09657484,0.9981138,-0.002627314,0.06132234,0.00120348,-0.1373976,0.789217,0.2095645,0.9025665,0.1149236,0.05110598,0.41177,0.2285131,1.052854,0.1688968,0.8897833,-0.3027669,0.2321815,0.250419
0.5763187,0.02976248,1.150209,-0.09670119,0.9980925,-0.002769283,0.06165126,0.001651368,-0.1374395,0.7892499,0.2095022,0.9025373,0.1146553,0.05111367,0.4119076,0.2354675,1.04175,0.1683281,0.8943152,-0.2890717,0.2315149,0.2510751
0.5963173,0.02959018,1.149815,-0.09654576,0.998101,-0.001670768,0.06156456,0.001183625,-0.1374957,0.7893,0.2094273,0.9025598,0.1140456,0.05111327,0.4120277,0.2472944,1.019967,0.1690678,0.8957899,-0.2637582,0.2443144,0.2613479
0.6163177,0.02947946,1.149546,-0.09619531,0.9981882,-0.002422543,0.06007658,0.002309402,-0.1375117,0.7892884,0.2093927,0.9025525,0.1139624,0.05103308,0.4120766,0.2637179,0.9964806,0.1678188,0.8947268,-0.2370782,0.2592545,0.2757627
0.6363182,0.02951578,1.149349,-0.09575339,0.9982625,-0.002678192,0.05879488,0.002835972,-0.137514,0.7892683,0.2093444,0.9024616,0.1140696,0.05110158,0.4122376,0.2732485,0.9841683,0.1665178,0.8957468,-0.2220456,0.2688118,0.2758147
0.6563187,0.02965152,1.14902,-0.09514628,0.998363,-0.002627521,0.0570644,0.0028397,-0.1374694,0.7892261,0.2093226,0.9024157,0.1144331,0.05124824,0.4122192,0.2902295,0.9631281,0.1638778,0.8986852,-0.1925626,0.2832488,0.2739612
0.6763172,0.0296769,1.14889,-0.09497066,0.9984054,-0.002690136,0.05630792,0.002986657,-0.1374694,0.7892261,0.2093226,0.9024157,0.1144331,0.05124824,0.4122192,0.2980586,0.953354,0.162716,0.8993505,-0.1790229,0.2893093,0.2746264
0.6963177,0.03110555,1.148419,-0.09331141,0.9985113,-0.0004106882,0.054544,8.469119E-05,-0.1365561,0.7890314,0.2095127,0.9029933,0.1172271,0.05375982,0.4098425,0.3161696,0.9289353,0.1560703,0.8980096,-0.1455946,0.3151411,0.2703092
0.7163181,0.03150357,1.14827,-0.09288229,0.9985354,0.0001260896,0.05410223,-0.0001969283,-0.1363889,0.7889799,0.2095625,0.9030383,0.1178503,0.05425204,0.4094996,0.3229405,0.9187719,0.1535729,0.897806,-0.132304,0.3228038,0.2687706
0.7363186,0.03247353,1.148081,-0.09222364,0.9985886,0.001073428,0.05309873,-0.0004892163,-0.136281,0.7889127,0.2096566,0.9027968,0.1185785,0.05487878,0.4097382,0.3347055,0.899955,0.1486532,0.8980246,-0.1062038,0.3354707,0.2640682
0.7563171,0.03294227,1.147965,-0.09197597,0.9986011,0.001181793,0.0528622,-0.0004137135,-0.1361897,0.7888566,0.209751,0.9027449,0.1190718,0.05515029,0.4096731,0.3389278,0.8918346,0.1463697,0.8975743,-0.09490326,0.3393984,0.2648821
0.7763176,0.03343726,1.147908,-0.09169807,0.9986226,0.001577982,0.05244136,-0.0005425613,-0.1360973,0.788807,0.2098182,0.902704,0.1195668,0.05522121,0.4096095,0.3437984,0.8835074,0.1442688,0.8967403,-0.08394999,0.3446523,0.2646207
0.7963181,0.03427398,1.147775,-0.09129159,0.9986418,0.001980798,0.05204509,-0.001426923,-0.1358816,0.7887169,0.2099418,0.9024998,0.120397,0.05522004,0.4098163,0.3463617,0.8727824,0.1412998,0.8944717,-0.07363875,0.3500635,0.2682411
0.8163185,0.03488886,1.147661,-0.09122004,0.9986523,0.002390051,0.0518094,-0.001938188,-0.135865,0.7886925,0.209986,0.9024105,0.1206001,0.05525258,0.4099489,0.3472653,0.8681202,0.1397773,0.894188,-0.0695518,0.3509186,0.269159
0.8363171,0.03605961,1.147523,-0.09105292,0.9986734,0.003019357,0.0513378,-0.00259403,-0.1358633,0.7886828,0.2100826,0.9022748,0.1207447,0.05509502,0.410226,0.3451422,0.8629827,0.1381572,0.8975387,-0.06804322,0.3447491,0.2663506
0.8563175,0.03671032,1.147509,-0.09098279,0.9986902,0.002919506,0.05101102,-0.002669904,-0.1358862,0.7886836,0.2101542,0.9021286,0.1208849,0.0549626,0.410524,0.3429102,0.8618494,0.1385465,0.9003197,-0.06709668,0.3405601,0.2625669
0.876318,0.03789824,1.147535,-0.09100312,0.9987011,0.002742567,0.05078694,-0.003056582,-0.136005,0.7886577,0.210249,0.9020062,0.1207935,0.05425455,0.4109139,0.336289,0.8621148,0.1409607,0.9049786,-0.06918057,0.3348273,0.2532163
0.8963184,0.03860134,1.147487,-0.09110981,0.9987071,0.002988151,0.05060825,-0.003749187,-0.1360593,0.7886378,0.2102786,0.9019316,0.1207785,0.0539219,0.4111257,0.3328966,0.8619919,0.1422627,0.9064937,-0.07105266,0.3326077,0.2501854
0.916317,0.03910082,1.14747,-0.09131451,0.9986738,0.003712742,0.05116921,-0.004312675,-0.136095,0.7887012,0.2103194,0.9018453,0.1207785,0.05334976,0.4113896,0.3269044,0.8635542,0.1450089,0.9084923,-0.07574779,0.3276713,0.2480635
0.9363174,0.04017865,1.14755,-0.09173691,0.9986587,0.004293016,0.05126325,-0.005874287,-0.1363145,0.7887674,0.2103418,0.901528,0.120371,0.0520849,0.4123656,0.3124045,0.8659433,0.1517819,0.9147075,-0.08423278,0.3096391,0.2456394
0.9563179,0.0407399,1.147615,-0.091984,0.9986464,0.004321483,0.05141823,-0.006544172,-0.1364133,0.7887622,0.2103464,0.9014207,0.1202656,0.051664,0.4126836,0.3058201,0.8662489,0.1545893,0.917505,-0.08785541,0.3016459,0.2438766
0.9763184,0.04165965,1.148098,-0.09241242,0.9985853,0.003712477,0.05241483,-0.008141832,-0.1367738,0.7887693,0.2103842,0.9009166,0.120083,0.04970763,0.4140755,0.2831808,0.8679402,0.1629656,0.9249362,-0.09910822,0.2715182,0.2468775
0.9963169,0.04217608,1.148253,-0.09263887,0.998579,0.00304051,0.05244774,-0.008951392,-0.1368731,0.7887776,0.2103969,0.9006594,0.1202603,0.04909289,0.4146565,0.271973,0.8681353,0.1664412,0.9282805,-0.1037924,0.255621,0.24936
1.016317,0.04299699,1.14859,-0.09317034,0.9985875,0.001543508,0.05211702,-0.0102214,-0.1371979,0.7887555,0.2104006,0.9001196,0.1201537,0.04802749,0.4159821,0.2456966,0.8683016,0.1732138,0.9360777,-0.1143495,0.2182304,0.2511141
1.036318,0.04339076,1.148725,-0.0934279,0.9985815,0.0009473095,0.05210734,-0.01091032,-0.1372283,0.7887825,0.2103628,0.900088,0.1200089,0.04792184,0.4161047,0.2337699,0.8682926,0.1760844,0.9391511,-0.1196426,0.2023866,0.2504407
1.056318,0.04401907,1.149058,-0.09392923,0.998583,-0.0001639725,0.05167031,-0.01273767,-0.1373236,0.788824,0.2102306,0.8998186,0.1201818,0.04710997,0.4167295,0.2056008,0.8675819,0.1803072,0.9460531,-0.1308347,0.1620319,0.2482167
1.076319,0.04431181,1.149117,-0.09407797,0.998589,-0.0008520194,0.05124158,-0.013917,-0.1373732,0.788799,0.210226,0.8998045,0.120313,0.04664543,0.4167744,0.192162,0.8668449,0.1819803,0.9490339,-0.1333333,0.1421089,0.2477133
1.096317,0.04463944,1.149304,-0.09410214,0.9986084,-0.001448474,0.05049247,-0.01516056,-0.1374135,0.7887831,0.2102139,0.8997312,0.1204281,0.04647994,0.4169178,0.1791907,0.8661212,0.1833443,0.9511966,-0.1370234,0.124388,0.246936
1.116318,0.04515338,1.149438,-0.09427625,0.9986281,-0.003167924,0.04942845,-0.01699049,-0.1375416,0.7888063,0.2101544,0.8994881,0.1206632,0.04619551,0.4174058,0.1550948,0.8655015,0.1847276,0.9539717,-0.1465232,0.0952398,0.2437177
1.136318,0.04526806,1.149514,-0.09431902,0.9986092,-0.003367092,0.04931945,-0.01833134,-0.1375702,0.7887893,0.2101513,0.8994266,0.1209968,0.04600514,0.4174627,0.1443095,0.8654522,0.1847991,0.9552301,-0.1505384,0.08154975,0.241295
1.156319,0.04572061,1.149844,-0.09432529,0.9986094,-0.003794917,0.04837075,-0.02061861,-0.1375599,0.7887285,0.2101831,0.899289,0.1215477,0.04586376,0.4176146,0.1236931,0.8653907,0.1855411,0.9571474,-0.1576814,0.05565502,0.236449
1.176317,0.04596535,1.150008,-0.09440814,0.9985863,-0.004309987,0.04809478,-0.02222121,-0.1375461,0.7886544,0.210241,0.8990923,0.1225298,0.04592573,0.4177444,0.1179574,0.8659329,0.1836791,0.9577245,-0.1605141,0.0505924,0.2333227
1.196318,0.04588841,1.150216,-0.09409622,0.9986095,-0.005585779,0.04647958,-0.02423758,-0.1375471,0.7885802,0.210268,0.8989531,0.1236152,0.04586848,0.4177304,0.1062184,0.8662759,0.1822564,0.9588066,-0.1627765,0.03423565,0.2302645
1.216318,0.04585787,1.150329,-0.09394826,0.9986067,-0.006184385,0.04588163,-0.02532516,-0.137523,0.7885613,0.2102649,0.8989475,0.1239438,0.0458836,0.4176433,0.09934278,0.8663982,0.1822775,0.9592974,-0.164314,0.02613767,0.2281803
1.236319,0.04538146,1.150435,-0.09335914,0.9986707,-0.006673926,0.04384108,-0.02627349,-0.1374736,0.7885354,0.2102787,0.8989026,0.1246456,0.04646456,0.4174669,0.09357953,0.867625,0.1818019,0.9596423,-0.1687205,0.02938231,0.2230624
1.256317,0.0450534,1.150341,-0.09313896,0.9986909,-0.006548927,0.04306469,-0.02681501,-0.1374536,0.7885152,0.2103044,0.8989245,0.1249872,0.04671027,0.4172902,0.09076388,0.8679275,0.1812883,0.9599266,-0.1703857,0.027276,0.2208295
1.276318,0.04466321,1.150257,-0.09292427,0.9987243,-0.005932766,0.04216096,-0.02714682,-0.1373924,0.7884946,0.210291,0.8989516,0.1254196,0.04696945,0.4170729,0.08870753,0.8678346,0.1806815,0.9604932,-0.169983,0.02170854,0.2192884
1.296318,0.04365164,1.150126,-0.09232758,0.9987852,-0.005920263,0.04048307,-0.02746303,-0.1372995,0.7885126,0.2102177,0.8991194,0.1259144,0.04754223,0.4164969,0.08511697,0.8674358,0.180057,0.9612098,-0.1689483,0.01331714,0.217612
1.316319,0.04331083,1.150031,-0.09206782,0.99879,-0.00571773,0.04019526,-0.02775302,-0.1373136,0.7885041,0.210211,0.8991904,0.1260487,0.04821893,0.416225,0.08416286,0.8674415,0.1796736,0.9607636,-0.1709064,0.01309551,0.2180661
1.336317,0.04264933,1.149912,-0.09157765,0.9988117,-0.005335301,0.0400898,-0.02719562,-0.1373034,0.788466,0.2102465,0.8992528,0.1264029,0.0487967,0.4159154,0.08323085,0.8673968,0.1793049,0.9603894,-0.1725107,0.01333124,0.2184366
1.356318,0.04248744,1.149698,-0.09127788,0.9988272,-0.004746133,0.04015833,-0.02662759,-0.1372578,0.7884814,0.2102515,0.8992783,0.1265719,0.04905204,0.4157787,0.0841155,0.8674728,0.1793362,0.9607857,-0.1722882,0.01429438,0.2168026
1.376318,0.0418474,1.149504,-0.09086724,0.9988495,-0.003594975,0.04054857,-0.02535073,-0.1372391,0.788403,0.2103316,0.8992831,0.126498,0.04941994,0.4157474,0.0848198,0.8677853,0.1788453,0.9611261,-0.1728679,0.01420583,0.2148287
1.396318,0.04150145,1.149333,-0.09072196,0.9988459,-0.003123354,0.04082869,-0.02510389,-0.13724,0.7883784,0.2103605,0.8992794,0.1264407,0.04955747,0.4157565,0.08569171,0.8678061,0.178734,0.9610192,-0.1726646,0.01463621,0.2154409
1.416317,0.04115441,1.149353,-0.09056043,0.9988549,-0.002480884,0.04122716,-0.02414565,-0.1372459,0.7883864,0.2103729,0.8992727,0.126287,0.04973151,0.4157969,0.08749717,0.8677421,0.1788715,0.9606691,-0.1716821,0.01745203,0.2175674
1.436317,0.04056276,1.149237,-0.09023512,0.9988633,-0.001852145,0.04159959,-0.02319575,-0.1372619,0.7884449,0.2103588,0.8992868,0.1259756,0.04991413,0.4158388,0.08786991,0.8677126,0.1789167,0.9603252,-0.1718546,0.01912006,0.2188059
1.456318,0.04021324,1.149157,-0.09007973,0.9988693,-0.001460522,0.04172245,-0.02274383,-0.1372619,0.7884449,0.2103588,0.8992868,0.1259756,0.04991413,0.4158388,0.08786991,0.8677126,0.1789167,0.9603252,-0.1718546,0.01912006,0.2188059
1.476318,0.0396577,1.14894,-0.09019004,0.9988782,-0.001010436,0.04256511,-0.02072591,-0.1372887,0.7885559,0.2103683,0.8994704,0.1247646,0.05021387,0.4157709,0.08928154,0.8677036,0.1783437,0.9586672,-0.1741542,0.01722839,0.224345
1.496317,0.03936525,1.148912,-0.09028038,0.9988748,-0.000189049,0.04293713,-0.02013574,-0.1372987,0.7885859,0.2103443,0.8994913,0.1245663,0.05027474,0.4157778,0.08967,0.8677651,0.1782196,0.9587733,-0.1733866,0.01607747,0.2245715
