timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3897624,0.05916316,1.095703,-0.2076239,0.9929336,-0.05937415,0.01269805,-0.1019625,-0.2309213,0.8665722,0.1460399,0.9451461,0.1216696,-0.3022938,0.02266594,0.1322893,0.6474022,0.09397195,0.9722553,0.1441479,-0.1482023,-0.1094402
0.4097624,0.05884621,1.095994,-0.2081132,0.9928989,-0.06004902,0.01410174,-0.1017201,-0.2343244,0.8614862,0.1456508,0.9423836,0.1308698,-0.3065592,0.02841843,0.1321482,0.6474407,0.09393479,0.9722871,0.1440495,-0.1481265,-0.1093892
0.4297624,0.05867471,1.096137,-0.20855,0.992843,-0.06126061,0.01466868,-0.1014632,-0.2368708,0.8574099,0.1455052,0.9401128,0.1366074,-0.310672,0.03176755,0.1319838,0.647513,0.09386766,0.9723306,0.1439898,-0.1479917,-0.1092639
0.4497623,0.0578757,1.096468,-0.2094388,0.9929342,-0.06191844,0.01518764,-0.1000851,-0.2368923,0.8549253,0.1455983,0.9370216,0.1354854,-0.3199349,0.03572036,0.1315242,0.647584,0.09367988,0.9724327,0.1439054,-0.1478328,-0.1086804
0.4697623,0.05729567,1.096572,-0.209888,0.9930004,-0.06208686,0.01512929,-0.09933013,-0.2349627,0.8545963,0.1458127,0.9359013,0.1347011,-0.3234054,0.03678631,0.1312742,0.6475446,0.09359433,0.9724879,0.1439178,-0.1477742,-0.1082482
0.4897623,0.05611398,1.09669,-0.2106882,0.9931581,-0.06219689,0.01401268,-0.09783801,-0.2260216,0.8561162,0.147134,0.9380199,0.1318342,-0.3184913,0.03608177,0.130886,0.6475754,0.09333894,0.972621,0.1438335,-0.1475627,-0.1074511
0.5097623,0.05542883,1.096739,-0.2110924,0.9932817,-0.06207754,0.01293009,-0.09680231,-0.2188912,0.8578029,0.1482456,0.9417431,0.1271997,-0.3097465,0.03157935,0.1306905,0.6476426,0.09313721,0.9726819,0.1438131,-0.1475149,-0.1069908
0.5297627,0.05418495,1.09663,-0.2118598,0.9935175,-0.06196971,0.01030483,-0.09474428,-0.1994979,0.8626277,0.1507449,0.9529191,0.112917,-0.2808518,0.01781443,0.1303667,0.6475938,0.09282179,0.9728003,0.1437569,-0.1473773,-0.1061769
0.5497627,0.05356303,1.096696,-0.212232,0.9935738,-0.06221294,0.009752844,-0.0940508,-0.1951406,0.8622206,0.1514521,0.9545631,0.1116223,-0.2758829,0.01543635,0.1303667,0.6475938,0.09282179,0.9728003,0.1437569,-0.1473773,-0.1061769
0.5697627,0.05222943,1.097068,-0.2127475,0.9938298,-0.06211647,0.006902181,-0.0916307,-0.1669499,0.8680849,0.1541883,0.967289,0.09047545,-0.236986,0.001972457,0.1300431,0.6476535,0.09230531,0.973034,0.1435083,-0.1469668,-0.104933
0.5897627,0.05171109,1.097148,-0.2128996,0.993898,-0.06242833,0.005193614,-0.09078873,-0.1526407,0.8695906,0.1551626,0.9722532,0.08063847,-0.2193912,-0.009413175,0.1299363,0.6476423,0.09210285,0.9732124,0.1430417,-0.1467195,-0.1042598
0.6097627,0.05112106,1.097276,-0.2131404,0.9939868,-0.06275582,0.004160624,-0.08963654,-0.1390726,0.8705929,0.1560083,0.9766107,0.06922921,-0.2025285,-0.02052162,0.1299041,0.6476187,0.09201185,0.9733153,0.1428157,-0.1465217,-0.1038866
0.6297626,0.04993568,1.09759,-0.2133564,0.9941725,-0.06340963,0.001716013,-0.08716242,-0.1092715,0.8713766,0.1565959,0.9837663,0.05295592,-0.1666699,-0.04025772,0.1299714,0.6476145,0.0918945,0.9734654,0.1425361,-0.1462117,-0.1032986
0.6497626,0.04942684,1.097844,-0.213375,0.9942899,-0.06388485,0.0002748797,-0.08547708,-0.09441122,0.8713791,0.156531,0.9865646,0.05587253,-0.1479723,-0.04089975,0.1300436,0.6475894,0.09188798,0.9735149,0.1425253,-0.1460373,-0.1030945
0.6697626,0.04836244,1.098154,-0.2133896,0.9944751,-0.06451052,-0.002569528,-0.08277083,-0.06733038,0.87132,0.1554671,0.9909223,0.06383985,-0.1139614,-0.03178581,0.1301404,0.6474001,0.09195426,0.9735623,0.1426507,-0.1457786,-0.1028392
0.6897626,0.04794659,1.098368,-0.2132585,0.9945594,-0.06504237,-0.004102194,-0.08126637,-0.0540138,0.8704797,0.1543646,0.9924226,0.07098185,-0.09631793,-0.02796116,0.1302538,0.6473353,0.09200775,0.9735947,0.1426751,-0.1456452,-0.1026878
0.7097626,0.04734027,1.098833,-0.2129906,0.9946728,-0.06623305,-0.0073265,-0.0786484,-0.02829185,0.8685397,0.1517562,0.9944427,0.07782828,-0.06308256,-0.0323588,0.1305236,0.6472427,0.0921165,0.973632,0.1426967,-0.1455729,-0.1024063
0.7297626,0.04710553,1.098921,-0.212886,0.9947399,-0.06658894,-0.008828858,-0.07733281,-0.01622296,0.8676773,0.1494669,0.9954343,0.07607494,-0.0469055,-0.03351019,0.1306658,0.6471754,0.09216091,0.9736524,0.1426634,-0.1456178,-0.1021936
0.7497625,0.04691887,1.09902,-0.2126556,0.9947926,-0.06701407,-0.01064921,-0.0760491,-0.005168711,0.8671705,0.1471551,0.9961616,0.07264818,-0.03599122,-0.03300032,0.1307731,0.6471298,0.09220959,0.9736562,0.14264,-0.1456448,-0.1021518
0.7697625,0.04675627,1.099342,-0.2121304,0.994936,-0.06710024,-0.01467309,-0.07337981,0.01353163,0.8655736,0.1426547,0.9969193,0.0666803,-0.02358263,-0.03390528,0.1313132,0.6469698,0.09262136,0.9735931,0.1428081,-0.1457293,-0.1023982
0.7897625,0.04675814,1.099393,-0.2118563,0.9949616,-0.06719404,-0.01629628,-0.07260136,0.02185264,0.8645007,0.1405016,0.9971145,0.06443634,-0.01479226,-0.03730788,0.1315963,0.6468307,0.09289964,0.9735121,0.1430585,-0.1457597,-0.1027743
0.8097625,0.04686606,1.099734,-0.211073,0.9949392,-0.06777871,-0.01930661,-0.07161907,0.03576302,0.8623118,0.1370695,0.9973988,0.05954976,0.007019679,-0.04000275,0.1320958,0.6465527,0.09340566,0.9732988,0.1436126,-0.1460291,-0.1036359
0.8297625,0.04701593,1.099989,-0.2107067,0.9949041,-0.06808634,-0.02047043,-0.07149199,0.04212046,0.8615744,0.1360366,0.9975392,0.05846419,0.01659154,-0.03496025,0.1322649,0.6464961,0.09354381,0.9732322,0.1436915,-0.146196,-0.1039166
0.8497624,0.04743633,1.100197,-0.2099064,0.9947006,-0.06898898,-0.02216801,-0.07293808,0.05150947,0.8593254,0.1362446,0.9972596,0.06536741,0.01655991,-0.0304346,0.1327649,0.6463438,0.09392648,0.9729335,0.1439313,-0.1470458,-0.1051746
0.8697624,0.04787965,1.100162,-0.2095212,0.9946582,-0.06898821,-0.02220455,-0.07350236,0.05401088,0.8582037,0.1373067,0.997139,0.06399564,0.001732695,-0.04019208,0.1330951,0.6461968,0.09426136,0.9726419,0.1442768,-0.14775,-0.1064046
0.8897624,0.04871245,1.099854,-0.2089869,0.994725,-0.06765585,-0.02336349,-0.07347837,0.05979333,0.8576128,0.1385533,0.9963329,0.07245629,-0.003297102,-0.0453856,0.1335813,0.6459963,0.09477884,0.9721524,0.1453166,-0.148341,-0.1086177
0.9097624,0.04924337,1.099547,-0.2087832,0.994818,-0.06593833,-0.02341182,-0.07376384,0.06171139,0.8578682,0.1395416,0.9956538,0.08406833,0.001709946,-0.04003848,0.1338044,0.6459336,0.09501207,0.9719192,0.1459417,-0.1484406,-0.1097252
0.9297624,0.04979664,1.099334,-0.2085608,0.9948705,-0.06439827,-0.02363905,-0.07434282,0.06296276,0.8587236,0.1408276,0.995011,0.09259538,0.002762049,-0.03703561,0.1338876,0.6459679,0.09507716,0.9718866,0.145937,-0.1483319,-0.1101655
0.9497623,0.05078795,1.098735,-0.2081386,0.9950186,-0.0621397,-0.02350023,-0.07432608,0.06338651,0.8630876,0.1441051,0.9948835,0.09363464,-0.006020637,-0.03745857,0.1339583,0.6461386,0.09506631,0.9718076,0.1454625,-0.1486656,-0.111037
0.9697623,0.05117461,1.098493,-0.2079637,0.9951192,-0.06093965,-0.02310076,-0.07409749,0.0623505,0.8671185,0.1459996,0.9954049,0.08906579,-0.008902078,-0.03401784,0.1339267,0.6461757,0.09502537,0.9717968,0.1453585,-0.1487859,-0.1111064
0.9897623,0.05200045,1.097857,-0.2074398,0.9952069,-0.05888062,-0.02228087,-0.07483353,0.0551035,0.8800823,0.1501075,0.9973348,0.07222608,-0.007145395,0.007461483,0.1338699,0.64617,0.09498711,0.9717447,0.145229,-0.1492239,-0.1111447
1.009762,0.05233483,1.097474,-0.2072847,0.9952227,-0.05774082,-0.02131397,-0.07578599,0.04927322,0.8916904,0.1558593,0.9973731,0.06916146,-0.01690179,0.01333931,0.1337742,0.6461142,0.09490761,0.971667,0.1452036,-0.1498067,-0.1110728
1.029762,0.05290119,1.096499,-0.2071276,0.9953275,-0.05402784,-0.01993934,-0.07750225,0.03667203,0.9134936,0.165722,0.9963744,0.05972042,-0.05140233,0.03208535,0.1335936,0.646141,0.09461437,0.971617,0.1452319,-0.150236,-0.1108924
1.049763,0.05305967,1.096137,-0.2069712,0.9954131,-0.05175289,-0.01925761,-0.07812513,0.02903272,0.9254825,0.1699451,0.995462,0.04872714,-0.06584731,0.0484267,0.1335535,0.6461235,0.09453915,0.9716226,0.1451874,-0.1503062,-0.1108077
1.069763,0.05320723,1.095708,-0.2067696,0.9954976,-0.0492023,-0.01896349,-0.07876639,0.01882948,0.9407975,0.1741968,0.9937233,0.03230428,-0.0850701,0.06506522,0.1335105,0.6460735,0.09446274,0.9716685,0.1449478,-0.1503876,-0.1106076
1.089763,0.05324103,1.094964,-0.2063598,0.9956211,-0.04476273,-0.01854767,-0.07994332,-6.202888E-05,0.9696066,0.1804342,0.9887539,-0.004299699,-0.1207835,0.08808286,0.1333418,0.646174,0.09419636,0.9718052,0.1445039,-0.1502988,-0.1101068
1.109763,0.05312093,1.094683,-0.2062502,0.9956548,-0.04285426,-0.01827328,-0.08062964,-0.009649518,0.9838598,0.1824431,0.9850383,-0.02561054,-0.1404598,0.09651235,0.1332171,0.6462647,0.09403892,0.971867,0.1442759,-0.1502671,-0.109904
1.129763,0.0529638,1.09398,-0.20629,0.9956247,-0.04022542,-0.01771083,-0.08245993,-0.03099055,1.013368,0.1836108,0.9742665,-0.06872635,-0.1760473,0.122837,0.1330855,0.6462621,0.09388812,0.9719656,0.1440397,-0.1500959,-0.1095748
1.149763,0.05286562,1.093783,-0.206026,0.9955857,-0.03922208,-0.01740878,-0.08347277,-0.04038722,1.026754,0.1847465,0.9681048,-0.08576179,-0.1901702,0.1387561,0.1330554,0.6462463,0.09386225,0.971981,0.1439921,-0.1500449,-0.1095702
1.169763,0.05232918,1.093363,-0.2059457,0.9956151,-0.03823916,-0.01732797,-0.08359504,-0.06042851,1.053104,0.1805217,0.9535652,-0.1234322,-0.2243925,0.1585116,0.1327256,0.6463138,0.09371517,0.97202,0.1438545,-0.1499468,-0.1095398
1.189763,0.05203376,1.093254,-0.2058809,0.9956869,-0.03742002,-0.01716788,-0.08314291,-0.06920232,1.064243,0.1773971,0.9458655,-0.1424014,-0.2455897,0.1573085,0.1324783,0.6462657,0.09370183,0.9720693,0.1438881,-0.1497757,-0.1092925
1.209763,0.05150405,1.093187,-0.2059442,0.9958331,-0.03632538,-0.01693557,-0.08191531,-0.08545698,1.086133,0.1712879,0.9334728,-0.1838134,-0.2499413,0.1799179,0.1321739,0.6462047,0.09375303,0.9721856,0.1438256,-0.1495163,-0.1086938
1.229763,0.05110572,1.093184,-0.2061549,0.9958611,-0.0364692,-0.01697131,-0.08150253,-0.09296161,1.094609,0.1676991,0.9279285,-0.1960284,-0.2521558,0.1921951,0.1319451,0.646235,0.09380345,0.9722925,0.143629,-0.1493363,-0.1082438
1.249763,0.05076003,1.0933,-0.2061606,0.9958916,-0.03637172,-0.01736302,-0.08108941,-0.09963328,1.102236,0.1644477,0.9219251,-0.206562,-0.260753,0.1984797,0.1318124,0.6462665,0.09385465,0.972344,0.1434451,-0.1493175,-0.1080513
1.269763,0.04991782,1.093369,-0.2063457,0.9959583,-0.03676338,-0.0186139,-0.07980639,-0.1099001,1.113504,0.157854,0.9107209,-0.2237094,-0.2870124,0.1953597,0.1316794,0.6462592,0.09393572,0.9724404,0.1431769,-0.1491753,-0.1077349
1.289762,0.04948351,1.093484,-0.2062861,0.9959472,-0.03772234,-0.01991194,-0.07918149,-0.1103026,1.114447,0.1540956,0.9124314,-0.2351775,-0.2763992,0.1891138,0.1315989,0.6462331,0.09406964,0.9725069,0.1430821,-0.148978,-0.1075329
1.309762,0.04875519,1.093719,-0.2063181,0.9959416,-0.03870795,-0.02157977,-0.07833525,-0.1151662,1.121395,0.1491854,0.9130914,-0.248076,-0.2647116,0.1861458,0.1315268,0.6461905,0.09427041,0.9725447,0.1432296,-0.1487186,-0.1073535
1.329762,0.04830983,1.093736,-0.2064795,0.9959233,-0.0391912,-0.02242881,-0.07808796,-0.1153769,1.121632,0.1477453,0.9167716,-0.2462053,-0.2529835,0.1868482,0.131498,0.6460893,0.09434793,0.9725618,0.1435011,-0.1484904,-0.1071518
1.349762,0.0476245,1.093787,-0.2065155,0.9959472,-0.03989102,-0.02389248,-0.07698721,-0.1188299,1.125111,0.1448807,0.9166355,-0.244254,-0.2622669,0.1770185,0.131514,0.6460369,0.0943656,0.9725723,0.143548,-0.1484123,-0.1071025
1.369762,0.04741894,1.093711,-0.2064357,0.9959872,-0.03985146,-0.02465257,-0.07624763,-0.1174952,1.122029,0.1451298,0.9225389,-0.2404165,-0.2469521,0.1735992,0.1316084,0.6460189,0.09449436,0.9726037,0.1434935,-0.1482095,-0.1071709
1.389762,0.04688823,1.093551,-0.206322,0.99607,-0.038868,-0.02507601,-0.07553101,-0.1181764,1.121372,0.1437743,0.9232925,-0.2462542,-0.2392962,0.1721256,0.1317731,0.6460192,0.09454001,0.9726053,0.1435725,-0.1478564,-0.1075379
1.409762,0.04667679,1.093522,-0.2063052,0.9961481,-0.03792769,-0.02545534,-0.07484949,-0.1181931,1.120562,0.1433654,0.9227823,-0.2480351,-0.2411329,0.1697245,0.1318788,0.6460173,0.09452182,0.9726146,0.1436133,-0.1476111,-0.1077359
1.429762,0.04652015,1.093515,-0.2062808,0.9962103,-0.0372586,-0.02587325,-0.07421236,-0.1180185,1.119677,0.1431344,0.9242441,-0.2524477,-0.227851,0.1735712,0.1320147,0.6460318,0.09448079,0.9726244,0.1435603,-0.1474369,-0.1079562
1.449762,0.04598313,1.093467,-0.2061643,0.9962651,-0.03657814,-0.02628905,-0.07366786,-0.1185934,1.118584,0.1426633,0.9233943,-0.2586462,-0.2257718,0.1716751,0.1321809,0.6460428,0.09439623,0.9726301,0.143512,-0.1472308,-0.1082503
1.469762,0.0458619,1.093391,-0.2060647,0.9963098,-0.03598029,-0.02645595,-0.07329667,-0.1193515,1.11763,0.1426863,0.9209843,-0.259958,-0.2214384,0.1875492,0.1322578,0.6460266,0.09434682,0.9726541,0.143444,-0.147091,-0.1083146
1.489762,0.04549786,1.093256,-0.2059348,0.9964035,-0.03492587,-0.02702609,-0.07231832,-0.1206373,1.11664,0.1423494,0.9197956,-0.2605515,-0.219743,0.1944276,0.1322785,0.6460137,0.0943289,0.9726505,0.1434471,-0.1470915,-0.1083418
1.509762,0.04538452,1.093173,-0.205865,0.9964429,-0.03458336,-0.02730607,-0.07183354,-0.120316,1.114687,0.1438061,0.9237688,-0.2509509,-0.2160806,0.1923122,0.1323268,0.646013,0.09425154,0.9726552,0.1434332,-0.1470589,-0.1083627
1.529762,0.04523566,1.092945,-0.2059455,0.9964767,-0.03368342,-0.02819746,-0.07144591,-0.1163376,1.110354,0.1469303,0.9300225,-0.2419586,-0.2088102,0.1814178,0.1325343,0.64606,0.09389767,0.9726653,0.1430372,-0.147167,-0.1086486
1.549762,0.04512658,1.092856,-0.2059234,0.9965073,-0.0329235,-0.02886843,-0.07110407,-0.1160984,1.109406,0.1473272,0.9307227,-0.2411313,-0.2068322,0.1811942,0.1325495,0.6460652,0.09388422,0.972665,0.1429934,-0.1471639,-0.1087131
1.569763,0.04511607,1.092726,-0.2059886,0.9965439,-0.03249007,-0.0290804,-0.07070322,-0.1155869,1.108244,0.1481251,0.9303377,-0.2351271,-0.2220467,0.1728648,0.1326222,0.6461129,0.09376718,0.9726666,0.1426933,-0.1471553,-0.1091037
