timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7039585,0.01830269,1.091698,-0.2121223,0.9913242,-0.02439727,-0.1262453,-0.02726422,0.0002372675,0.8876311,0.1814644,0.9936627,0.09109364,-0.03121798,-0.0579814,0.1249898,0.6414993,0.09439179,0.9750132,0.1553652,-0.1439244,-0.06705753
0.723959,0.0191709,1.09234,-0.2122181,0.9917349,-0.02708401,-0.1233749,-0.0225153,0.02546125,0.8869168,0.175813,0.9938966,0.07829564,-0.01052071,-0.07699753,0.1254947,0.6413853,0.09459379,0.9749829,0.155456,-0.1438974,-0.06734443
0.7439594,0.01973369,1.092417,-0.2123422,0.9919056,-0.02882741,-0.1219204,-0.02068233,0.03517045,0.8864199,0.1733544,0.9937122,0.07623107,-0.004416867,-0.0818861,0.1257093,0.6413299,0.09466796,0.9749622,0.1555359,-0.1439522,-0.0673428
0.763958,0.02029681,1.092791,-0.2123738,0.9920605,-0.02989217,-0.1206964,-0.01883625,0.04579617,0.8860779,0.171269,0.9934402,0.07554229,0.005138132,-0.08569514,0.1258908,0.6412702,0.09474603,0.9749432,0.1556204,-0.1440296,-0.06725695
0.7839584,0.02182929,1.093197,-0.2123805,0.9923177,-0.03262678,-0.1182336,-0.01618347,0.06039257,0.885376,0.1675584,0.9923814,0.07883188,0.02302903,-0.09183937,0.1265073,0.6410893,0.09506512,0.9748189,0.1557649,-0.1446657,-0.0673585
0.8039589,0.0227209,1.093517,-0.2121574,0.9923941,-0.03432216,-0.117133,-0.01599407,0.06374279,0.8855801,0.1670843,0.9920835,0.08067875,0.02899715,-0.09176271,0.1269104,0.6409841,0.09532434,0.9747483,0.1558757,-0.1449249,-0.06756733
0.8239594,0.02424644,1.094248,-0.2120179,0.9925725,-0.03733878,-0.1150163,-0.01329923,0.07939547,0.8856475,0.16462,0.9907308,0.08136544,0.04345133,-0.09972043,0.1270119,0.6409734,0.09537275,0.9747291,0.155928,-0.1450161,-0.06752743
0.8439579,0.02499685,1.094558,-0.2119544,0.9926588,-0.0387659,-0.1139495,-0.01188404,0.08830352,0.8855584,0.1630999,0.9899146,0.08129219,0.05275724,-0.103331,0.1270119,0.6409734,0.09537275,0.9747291,0.155928,-0.1450161,-0.06752743
0.8639584,0.02694396,1.09533,-0.2115692,0.9927521,-0.04172798,-0.1122232,-0.01040426,0.09694766,0.8868125,0.162674,0.9886826,0.08297548,0.05227588,-0.1135294,0.1273028,0.640954,0.09551121,0.9746402,0.1560943,-0.1454002,-0.06760046
0.8839588,0.02783878,1.095691,-0.2114366,0.992849,-0.04264721,-0.1110942,-0.00949886,0.09977859,0.8879785,0.162885,0.9883536,0.08259765,0.0496881,-0.1177536,0.1274426,0.6409492,0.09558138,0.9745838,0.1561554,-0.145628,-0.06778245
0.9039593,0.02999253,1.096057,-0.2112051,0.9928979,-0.04417002,-0.1102142,-0.0074555,0.08854342,0.8965753,0.1686822,0.9902253,0.07741756,0.02666458,-0.1129132,0.1280942,0.6408737,0.09603535,0.9743094,0.1564163,-0.1466292,-0.06895675
0.9239597,0.03049252,1.096228,-0.2109546,0.9929009,-0.04465817,-0.1099278,-0.008325625,0.07326754,0.9006186,0.1736732,0.9918635,0.07925187,0.01536989,-0.09843666,0.128525,0.6407888,0.09637161,0.9740476,0.1568421,-0.1473749,-0.07008898
0.9439583,0.0307642,1.096599,-0.2104924,0.9927439,-0.04628249,-0.1107269,-0.007557076,0.06577365,0.9125224,0.1821807,0.9908164,0.07874323,-0.005340181,-0.10979,0.1288802,0.6408205,0.09655586,0.9736987,0.1573372,-0.1485646,-0.07130487
0.9639587,0.03048296,1.09593,-0.2102601,0.9926401,-0.04443327,-0.1124909,-0.006098219,0.02944419,0.954494,0.1972414,0.9919918,0.03331253,-0.06448876,-0.1033621,0.1294358,0.6408501,0.09704472,0.9724045,0.1602334,-0.1513786,-0.07641428
0.9839592,0.03082755,1.095544,-0.2102545,0.9928358,-0.04071138,-0.1121493,-0.006503817,0.01522954,0.9759472,0.2005012,0.9934644,0.009321724,-0.08007749,-0.08080426,0.1292941,0.6409662,0.09689327,0.9725124,0.1598492,-0.1512349,-0.07613041
1.00396,0.0311258,1.095509,-0.209855,0.9931282,-0.03900565,-0.1099249,-0.009563182,-0.006044739,1.007414,0.2067861,0.990988,-0.01825924,-0.1219518,-0.05231839,0.1292114,0.6410575,0.09682518,0.9726078,0.1595642,-0.1510421,-0.07589218
1.023958,0.0312937,1.09529,-0.2096796,0.9932557,-0.03826446,-0.1088549,-0.01137988,-0.01877274,1.024433,0.2088807,0.9866517,-0.03201362,-0.1557067,-0.03534171,0.1291147,0.6412168,0.09676798,0.9726251,0.1594803,-0.1510854,-0.07576099
1.043959,0.03179318,1.095068,-0.2094679,0.9936081,-0.03579732,-0.1062783,-0.01290012,-0.04159883,1.056021,0.2106308,0.9785149,-0.06028996,-0.1970767,-0.005883391,0.1287878,0.6414872,0.09663405,0.9726968,0.1593362,-0.1509709,-0.07537106
1.063959,0.03181665,1.094794,-0.2094638,0.9938089,-0.03447792,-0.104709,-0.01382277,-0.05252451,1.071828,0.2088003,0.9740089,-0.08574748,-0.2094714,0.008702179,0.1284501,0.6416774,0.09649327,0.972807,0.1590683,-0.1507288,-0.0749974
1.08396,0.03166669,1.094565,-0.2095699,0.9939497,-0.03350617,-0.1035106,-0.01506796,-0.0619274,1.085523,0.2048026,0.9680575,-0.1181672,-0.220725,0.01348003,0.1280241,0.6419027,0.09628968,0.9729576,0.1586953,-0.150455,-0.07438114
1.103958,0.03172561,1.094276,-0.209554,0.9942469,-0.03148929,-0.1010536,-0.01642808,-0.08057076,1.112638,0.2034285,0.9538639,-0.1597953,-0.2527391,0.02705744,0.1278625,0.6419825,0.09621331,0.973009,0.1585026,-0.150435,-0.07416049
1.123959,0.03175234,1.094121,-0.2095514,0.9943483,-0.03066905,-0.1002061,-0.01701548,-0.08976699,1.126052,0.2026996,0.9455746,-0.1807163,-0.2686061,0.0328784,0.1278198,0.6420019,0.09619632,0.973008,0.1585094,-0.1504671,-0.0740942
1.143959,0.03084694,1.093849,-0.2104136,0.9945307,-0.02854448,-0.0987172,-0.01867389,-0.09625016,1.137529,0.1913424,0.9197143,-0.2564018,-0.2956184,-0.03151977,0.1269702,0.6423151,0.09584606,0.9732051,0.1580185,-0.1502121,-0.07306442
1.16396,0.03007744,1.09387,-0.2110122,0.9944582,-0.02989789,-0.09903271,-0.01875031,-0.09556808,1.135911,0.187279,0.9112068,-0.2716192,-0.3030135,-0.06409336,0.1264429,0.642489,0.09566249,0.9733772,0.1576752,-0.1497331,-0.07249346
1.183958,0.0284303,1.09406,-0.2125074,0.994319,-0.03094547,-0.1004262,-0.01693663,-0.09904458,1.134105,0.1835189,0.9291105,-0.2387426,-0.2790064,-0.04371723,0.1257097,0.6428546,0.09546064,0.9736449,0.1571352,-0.1490075,-0.07156087
1.203959,0.02801242,1.094028,-0.2129125,0.994355,-0.03070335,-0.1001146,-0.01710064,-0.1043046,1.140881,0.1817299,0.9242626,-0.2498481,-0.2851415,-0.04481994,0.1257097,0.6428546,0.09546064,0.9736449,0.1571352,-0.1490075,-0.07156087
1.223959,0.02702567,1.094088,-0.2137293,0.9943307,-0.03105884,-0.1002601,-0.01702109,-0.1118611,1.146988,0.1784787,0.9330328,-0.2407888,-0.2666962,-0.01853773,0.125515,0.6429069,0.09541769,0.9737023,0.157049,-0.1488421,-0.07131356
1.243959,0.02659678,1.094668,-0.2140976,0.9941987,-0.03385486,-0.1006402,-0.01715334,-0.1107441,1.141093,0.1768505,0.9488132,-0.2090492,-0.2365961,0.008618132,0.1251528,0.6430232,0.09531449,0.9738362,0.1568105,-0.1484779,-0.07076522
1.263958,0.02615453,1.094705,-0.214408,0.9941218,-0.03557814,-0.1008114,-0.01712145,-0.1127458,1.141516,0.1748087,0.9510747,-0.2076704,-0.2279085,0.01969138,0.1250659,0.6430579,0.09528509,0.9738771,0.1567214,-0.1483733,-0.07061916
1.283958,0.0255288,1.094833,-0.2153505,0.993975,-0.03897225,-0.1011263,-0.01637918,-0.111006,1.134471,0.1714584,0.939515,-0.2265978,-0.2562803,-0.01689845,0.1248165,0.6432353,0.09514913,0.9740922,0.1560884,-0.1479093,-0.07002641
1.303959,0.02514056,1.094567,-0.2160076,0.9939784,-0.03922442,-0.1011692,-0.01527146,-0.1086207,1.127794,0.1710498,0.931277,-0.2260772,-0.2827524,-0.04078438,0.1247258,0.6433306,0.09494525,0.9741729,0.1558461,-0.1477862,-0.06970199
1.323959,0.02482018,1.094193,-0.2169802,0.9939769,-0.03812575,-0.1019033,-0.01311823,-0.1109036,1.123254,0.1695246,0.9359428,-0.2112024,-0.2805616,-0.0262635,0.1246786,0.6433308,0.09472114,0.9742398,0.155654,-0.1477514,-0.06926899
1.343958,0.02463206,1.094418,-0.2173774,0.9940382,-0.03743365,-0.1016981,-0.01201307,-0.112083,1.12088,0.1682487,0.9433954,-0.2069109,-0.2592137,0.00114152,0.1246991,0.643282,0.09459099,0.9742787,0.155658,-0.1476238,-0.06898331
1.363958,0.02450419,1.095263,-0.2173938,0.9939455,-0.03925528,-0.1019977,-0.011308,-0.1118216,1.117256,0.1668922,0.9463595,-0.2075838,-0.2471039,0.01588853,0.1248468,0.6433582,0.09422961,0.9744608,0.1550996,-0.1472994,-0.06836005
1.383959,0.02474977,1.095505,-0.2173569,0.9938996,-0.04115903,-0.1017208,-0.01106447,-0.1061008,1.114499,0.1685357,0.9360972,-0.2294036,-0.2652813,-0.02686719,0.1250979,0.6434342,0.09389004,0.9746111,0.1544957,-0.1469455,-0.06834654
1.403959,0.0245515,1.095847,-0.2177362,0.9938079,-0.04256412,-0.102149,-0.009988058,-0.1049064,1.11288,0.1671982,0.9281207,-0.2496678,-0.27373,-0.0364681,0.1252371,0.6433983,0.09374982,0.9746705,0.1543421,-0.1466739,-0.06842984
1.423958,0.024637,1.095891,-0.2176623,0.9936907,-0.04343467,-0.1029589,-0.009583539,-0.1046452,1.112244,0.1666376,0.9232528,-0.2584222,-0.2831015,-0.02599569,0.1254305,0.6433367,0.09358872,0.9747347,0.1542098,-0.1463698,-0.06846596
1.443958,0.02475046,1.095895,-0.2176764,0.9936106,-0.04375679,-0.1036666,-0.008756448,-0.1056466,1.112267,0.1672652,0.9316633,-0.2435917,-0.2693485,0.01085985,0.1256272,0.6433255,0.09345974,0.974771,0.1541582,-0.1461963,-0.06843603
1.463959,0.02469772,1.09632,-0.2179092,0.9935554,-0.04465425,-0.1036835,-0.01017236,-0.1038607,1.113821,0.1705862,0.9428626,-0.216038,-0.2536485,0.0004569661,0.1259256,0.6433327,0.09327303,0.9748194,0.154025,-0.1459704,-0.06852739
1.483959,0.02510821,1.096534,-0.2175354,0.9936473,-0.04504968,-0.102672,-0.009703384,-0.1027292,1.115004,0.1710067,0.9398568,-0.2217349,-0.2596033,-0.0104389,0.1261733,0.6433735,0.0931664,0.9748207,0.1539569,-0.1458609,-0.06889552
1.50396,0.02591667,1.096662,-0.2170475,0.9938412,-0.04526006,-0.100774,-0.008703446,-0.09757404,1.114982,0.169528,0.9368877,-0.2384107,-0.2539343,-0.03031695,0.1265155,0.6434145,0.09319122,0.9747685,0.1539916,-0.1458612,-0.06955156
1.523958,0.02636653,1.096743,-0.2166729,0.9939646,-0.04506013,-0.09964519,-0.008656356,-0.09787437,1.115613,0.168616,0.9372836,-0.2417778,-0.250646,-0.01482056,0.1265901,0.6434191,0.09321453,0.9747597,0.1539503,-0.1458931,-0.06970064
1.543959,0.0270437,1.096706,-0.2159878,0.9940242,-0.04417166,-0.0994084,-0.009099468,-0.09747799,1.117415,0.1683223,0.9436049,-0.2263556,-0.2415886,-0.002809358,0.1266325,0.6433562,0.0933454,0.9747468,0.1539374,-0.1460077,-0.06966805
1.563959,0.02726553,1.096617,-0.2155635,0.9940495,-0.04338526,-0.09947035,-0.009431825,-0.09557301,1.118942,0.1677495,0.9434842,-0.2329886,-0.2355246,-0.009060165,0.1267025,0.6433377,0.09364322,0.9747176,0.1538225,-0.1461482,-0.0700353
1.58396,0.02762947,1.096702,-0.2150092,0.9940448,-0.04347561,-0.09946981,-0.009519935,-0.09457216,1.12052,0.1668941,0.9445034,-0.2379556,-0.2264452,0.00362681,0.1266708,0.643461,0.09377879,0.9746894,0.1536846,-0.1462412,-0.07053492
1.603958,0.02766315,1.09671,-0.2144731,0.9940617,-0.04296233,-0.0995495,-0.009241524,-0.09475304,1.120485,0.1659189,0.9325068,-0.2541287,-0.2564752,-0.008382002,0.1266107,0.6435485,0.09388126,0.9746746,0.1535202,-0.146377,-0.07081538
1.623959,0.02767706,1.096723,-0.2142769,0.9940854,-0.0429219,-0.09932905,-0.009253418,-0.09456276,1.120629,0.1654119,0.9288706,-0.2612114,-0.2624427,-0.009587637,0.1265969,0.6435564,0.09391503,0.9746702,0.1534839,-0.1464176,-0.07086961
1.643959,0.02796477,1.096657,-0.2138712,0.9938989,-0.04247034,-0.1013367,-0.009599423,-0.09355566,1.121384,0.1668783,0.9372568,-0.2510123,-0.241527,-0.01440087,0.1264488,0.6436165,0.09415799,0.9746557,0.1532013,-0.146806,-0.07087693
1.66396,0.02809203,1.096669,-0.2136395,0.9938732,-0.04248572,-0.1015546,-0.009890087,-0.09347723,1.121431,0.1669599,0.9382123,-0.2494048,-0.2394452,-0.01486221,0.1264402,0.6436228,0.09417116,0.9746566,0.153176,-0.1468329,-0.07086424
1.683958,0.02796428,1.096641,-0.2131284,0.9937998,-0.04156677,-0.1024514,-0.01174141,-0.09478711,1.120516,0.1675879,0.9385511,-0.2405245,-0.2473877,-0.008317318,0.1263669,0.6436813,0.09433977,0.9746066,0.1531537,-0.1471498,-0.07094343
1.703959,0.02797847,1.096576,-0.2129095,0.9938579,-0.04083487,-0.1021727,-0.01182604,-0.09452761,1.120557,0.167605,0.9380699,-0.2411936,-0.2485738,-0.007844047,0.1263489,0.6436841,0.0944254,0.9745864,0.1532058,-0.1471421,-0.07112363
1.723959,0.02802855,1.09641,-0.2124839,0.9939312,-0.04022449,-0.1016903,-0.01191151,-0.09348774,1.120691,0.1672714,0.9388463,-0.2439804,-0.2428602,-0.007758631,0.1263604,0.6437297,0.0945122,0.9745792,0.1532431,-0.1470937,-0.07124244
1.743959,0.02804533,1.09621,-0.2123483,0.9940829,-0.03922565,-0.1006712,-0.01122473,-0.09154481,1.120931,0.1665944,0.9403572,-0.2482147,-0.2324042,-0.01029789,0.1263848,0.6438054,0.09458661,0.9745833,0.1532338,-0.1470457,-0.0713047
1.763958,0.02822967,1.095861,-0.2121482,0.9942343,-0.03764163,-0.09982557,-0.01078069,-0.09037892,1.120709,0.1661682,0.9418341,-0.2487454,-0.225107,-0.02002707,0.1264066,0.6438708,0.0946106,0.9745932,0.1532128,-0.146998,-0.07131294
1.783958,0.02828241,1.095737,-0.2120329,0.9942687,-0.03716447,-0.09970469,-0.01036642,-0.0901222,1.120513,0.1661407,0.9419366,-0.2485747,-0.2245526,-0.02328773,0.1264098,0.6438789,0.09460543,0.9745961,0.1532092,-0.1469866,-0.07130485
1.803959,0.02819401,1.095289,-0.2121745,0.9944114,-0.03585464,-0.09875773,-0.0103623,-0.09035873,1.119894,0.1660696,0.9392135,-0.2515937,-0.2322531,-0.02524046,0.1264462,0.643921,0.09456927,0.9746171,0.1531391,-0.1469325,-0.07127923
1.823959,0.02798003,1.095045,-0.212412,0.9943928,-0.03568295,-0.09896119,-0.01079457,-0.09182221,1.119824,0.1660499,0.9380164,-0.2505057,-0.2390961,-0.01432785,0.1265117,0.6439318,0.09457646,0.9746289,0.1530492,-0.1469112,-0.0713554
1.843958,0.02782324,1.094918,-0.21256,0.9943641,-0.03496685,-0.09953396,-0.01051003,-0.09212805,1.120013,0.1663394,0.9390523,-0.2470551,-0.238631,-0.01414012,0.1265521,0.643941,0.09457278,0.9746351,0.1529874,-0.1469071,-0.07141234
