timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.9689188,0.02939355,1.099903,-0.2125418,0.9982591,-0.04163637,-0.01015754,-0.04052075,-0.01643765,0.9340966,0.1748692,0.986577,-0.05163629,-0.145621,-0.05285854,0.08675101,0.6223177,0.08275737,0.957856,0.2283737,-0.1424522,0.100323
0.9889188,0.02942229,1.099942,-0.2124347,0.9983078,-0.04156139,-0.01113704,-0.03911803,-0.002950519,0.9346614,0.1729281,0.9885576,-0.05580885,-0.128993,-0.05477224,0.08675088,0.6223179,0.08275744,0.9578544,0.2283789,-0.1424507,0.1003288
1.008919,0.02939202,1.099976,-0.2123948,0.9983339,-0.0414275,-0.01124074,-0.03855908,0.00414057,0.9348977,0.1719454,0.9893956,-0.05777031,-0.1208263,-0.05621339,0.08675088,0.6223179,0.08275744,0.9578544,0.2283789,-0.1424507,0.1003288
1.028919,0.02951464,1.099949,-0.212264,0.9983651,-0.04155411,-0.01195415,-0.03738351,0.01387069,0.9362588,0.1709982,0.9900616,-0.06090083,-0.1126829,-0.05806593,0.08675052,0.6223179,0.08275804,0.9578523,0.2283771,-0.1424656,0.1003313
1.048919,0.02977137,1.099874,-0.2121809,0.9983732,-0.04111996,-0.01255098,-0.03745051,0.01177636,0.9377676,0.1731071,0.990643,-0.04943981,-0.1181053,-0.0472583,0.08675044,0.6223177,0.08275828,0.9578519,0.2283757,-0.1424723,0.1003293
1.068919,0.03044265,1.099672,-0.2121944,0.9983921,-0.04025995,-0.0124068,-0.03792634,8.066371E-05,0.9379516,0.1772512,0.9884297,-0.04255053,-0.1396728,-0.04108309,0.08675059,0.6223158,0.08275969,0.9578463,0.2283925,-0.1425045,0.1002984
1.088919,0.03091792,1.099713,-0.2121427,0.9983864,-0.0404034,-0.01289746,-0.03775983,-0.001853097,0.9394817,0.17947,0.9864992,-0.05118492,-0.1516684,-0.03458623,0.08675118,0.6223164,0.08275825,0.9578497,0.2283999,-0.1424644,0.1003059
1.108919,0.03109613,1.099746,-0.2121533,0.9983733,-0.04054035,-0.0132255,-0.03784535,-0.003216809,0.9403606,0.1808493,0.9861118,-0.04942298,-0.1552737,-0.03210843,0.08675068,0.6223152,0.08276,0.9578417,0.2284147,-0.1425023,0.1002949
1.128919,0.03144236,1.099721,-0.2121376,0.998354,-0.04064698,-0.01362949,-0.03809651,-0.007829801,0.9441344,0.1843117,0.9885846,-0.03740366,-0.1430241,-0.02907709,0.0867506,0.6223164,0.08275916,0.9578518,0.22837,-0.1425011,0.1003019
1.148919,0.03160871,1.099691,-0.2121245,0.9983496,-0.0404511,-0.01383112,-0.03834734,-0.01032798,0.9465227,0.185976,0.9899197,-0.02965539,-0.1363414,-0.02429971,0.08675139,0.6223158,0.08275841,0.9578581,0.2283589,-0.1424917,0.1002801
1.168919,0.0318602,1.099598,-0.2120927,0.9983104,-0.04042096,-0.01384468,-0.03937937,-0.01976953,0.9558423,0.1894403,0.990021,-0.02502238,-0.1385,-0.007079497,0.08675046,0.6223165,0.08275922,0.9578484,0.2283842,-0.1424946,0.1003111
1.188919,0.03200272,1.099551,-0.212067,0.9982832,-0.04035862,-0.01402611,-0.04006488,-0.02303039,0.9600467,0.190863,0.9896176,-0.02733495,-0.1410699,-0.00299981,0.08675034,0.6223171,0.08275892,0.957847,0.2283927,-0.1424809,0.1003252
1.208919,0.03204185,1.099196,-0.2121295,0.9982383,-0.03927275,-0.0126667,-0.04263303,-0.03756543,0.9784757,0.1935599,0.9824672,-0.06128277,-0.175861,0.008690677,0.08675062,0.6223184,0.08275735,0.9578491,0.2284021,-0.1424343,0.1003494
1.228919,0.03208258,1.099119,-0.2120827,0.9982198,-0.03889815,-0.0123251,-0.04349921,-0.04408745,0.9870322,0.1948585,0.9783801,-0.07144841,-0.1930576,0.01990668,0.08717379,0.6224793,0.08257673,0.9579346,0.2277613,-0.1441857,0.09847207
1.248919,0.03201222,1.09906,-0.2119856,0.9981911,-0.03881639,-0.01127878,-0.04450578,-0.05311374,0.9994582,0.1957718,0.9715318,-0.08271853,-0.2178444,0.04274908,0.0870877,0.622474,0.08258921,0.9579395,0.2277897,-0.1440529,0.09855266
1.268919,0.03181245,1.098911,-0.2119308,0.9982157,-0.0381932,-0.00943571,-0.04491983,-0.06972901,1.022869,0.195195,0.9614542,-0.1005576,-0.2451375,0.07349624,0.08756917,0.6227754,0.08243746,0.9579892,0.2276761,-0.1437666,0.09874944
1.288919,0.03173392,1.098846,-0.2119175,0.9982339,-0.03768205,-0.008710922,-0.04509271,-0.07710879,1.032989,0.1949691,0.9585316,-0.105929,-0.2522745,0.07971084,0.0875998,0.6228402,0.08244939,0.958005,0.2276534,-0.1436487,0.09882054
1.308919,0.03141687,1.098781,-0.2118751,0.9983065,-0.03711588,-0.007756831,-0.04411877,-0.09377992,1.05573,0.1924235,0.9520224,-0.1240459,-0.2621917,0.09757838,0.08739799,0.6228726,0.0824611,0.9580469,0.2275326,-0.1433161,0.0991751
1.328919,0.03104346,1.098817,-0.2118762,0.9982792,-0.03751748,-0.007724297,-0.04440025,-0.1028903,1.067918,0.188976,0.943421,-0.1396758,-0.2805042,0.1084661,0.08715084,0.622847,0.08246095,0.9580904,0.2272971,-0.143053,0.09967332
1.348919,0.03036471,1.098801,-0.2120104,0.9982582,-0.03708252,-0.008030614,-0.04517655,-0.1185154,1.087768,0.182888,0.9278225,-0.1704667,-0.3068472,0.1262194,0.08692241,0.6227763,0.08251463,0.9581395,0.2270285,-0.1426772,0.1003498
1.368919,0.0299996,1.098746,-0.2121652,0.9982632,-0.03670528,-0.008676762,-0.04525377,-0.1248885,1.094968,0.1792916,0.9256096,-0.1817194,-0.3055317,0.1299054,0.08677817,0.6227531,0.08258031,0.9581644,0.2269388,-0.1424302,0.1006652
1.388919,0.0296376,1.098678,-0.2123367,0.9982695,-0.03619741,-0.009123801,-0.04543814,-0.1306593,1.102388,0.1767121,0.924851,-0.1893124,-0.3030212,0.1303441,0.08667495,0.6227368,0.08264427,0.958177,0.2269118,-0.1422736,0.100827
1.408919,0.02884792,1.09868,-0.2129373,0.9982445,-0.03602987,-0.01076465,-0.04575872,-0.1390028,1.112437,0.1718229,0.9297829,-0.1922394,-0.2843522,0.1330101,0.08654728,0.6227682,0.08275708,0.9582059,0.2268081,-0.1419183,0.1012857
1.428919,0.0285302,1.098731,-0.2131396,0.9982346,-0.03638805,-0.01124382,-0.04557549,-0.1431734,1.117568,0.1701767,0.929005,-0.189417,-0.2874894,0.1357228,0.08645709,0.6227701,0.08282573,0.9582038,0.2267572,-0.1418231,0.1015521
1.448919,0.02813998,1.098743,-0.213594,0.9982458,-0.03668841,-0.01233756,-0.04479923,-0.1494889,1.123434,0.167395,0.9238715,-0.1847308,-0.3030289,0.1432112,0.0862203,0.6227115,0.08299094,0.9582059,0.2266336,-0.1416272,0.102081
1.468919,0.02797263,1.098688,-0.2138018,0.9982699,-0.0369008,-0.01294205,-0.0439109,-0.1519881,1.125361,0.1658642,0.9220085,-0.1863504,-0.3083171,0.1418253,0.08617506,0.6227137,0.08304141,0.9582048,0.2265836,-0.1415617,0.1022927
1.488919,0.02748839,1.098741,-0.2142658,0.9982771,-0.03716294,-0.01385752,-0.0432411,-0.1568427,1.129276,0.1625563,0.9192414,-0.1916829,-0.3143204,0.1394839,0.08609437,0.622708,0.0830953,0.9581983,0.2264519,-0.1415633,0.1026422
1.508919,0.02733148,1.098719,-0.2145092,0.9982892,-0.03724547,-0.01425905,-0.0427579,-0.1574491,1.129257,0.1615812,0.9201868,-0.1930456,-0.3112003,0.1383622,0.0860135,0.6226748,0.08309614,0.9582111,0.2262647,-0.1416338,0.102838
1.528919,0.02708839,1.098832,-0.2147577,0.9982655,-0.0381611,-0.01477071,-0.0423271,-0.1585791,1.130165,0.1597287,0.921285,-0.1957845,-0.304148,0.1428159,0.08597164,0.6226474,0.08300918,0.9582142,0.2261327,-0.1417377,0.1029566
1.548919,0.02689702,1.098845,-0.2149536,0.99826,-0.03840631,-0.01477814,-0.04223256,-0.1584857,1.129593,0.1593058,0.9227074,-0.192831,-0.3009925,0.1443284,0.08598126,0.6226291,0.08291078,0.9582217,0.2260662,-0.1417772,0.1029787
1.568919,0.02679442,1.098922,-0.2150661,0.9982739,-0.03852011,-0.01451386,-0.04188953,-0.1592058,1.129848,0.1588182,0.9235679,-0.1915391,-0.2985317,0.1456503,0.08600926,0.6225978,0.08283772,0.9582283,0.2260383,-0.1417992,0.1029475
1.588919,0.02670679,1.099044,-0.2152123,0.998301,-0.03871832,-0.01419486,-0.04116746,-0.1593263,1.129222,0.1579341,0.922343,-0.1960849,-0.2990658,0.1462662,0.08609521,0.6225101,0.08266205,0.9582282,0.226003,-0.1418765,0.1029198
1.608919,0.0267058,1.099099,-0.2152773,0.9983247,-0.03874649,-0.01397637,-0.04063553,-0.1589554,1.128862,0.1574757,0.921201,-0.1984172,-0.3001911,0.1480023,0.08614331,0.6224506,0.08252942,0.9582244,0.2259708,-0.1418877,0.1030104
1.628919,0.0267232,1.099126,-0.215406,0.9983684,-0.03846297,-0.01379362,-0.03988716,-0.157931,1.127785,0.156691,0.9220278,-0.2012805,-0.2945393,0.1503249,0.086279,0.6223551,0.08236547,0.9582417,0.2259281,-0.1418055,0.1030565
1.648919,0.02673,1.099086,-0.2154688,0.9983786,-0.03840424,-0.01368414,-0.03972443,-0.1569256,1.127392,0.1565671,0.9228157,-0.2035824,-0.2923155,0.1466869,0.08639479,0.6222996,0.08230102,0.9582609,0.2259383,-0.1417301,0.1029589
1.668919,0.02679689,1.099072,-0.2155325,0.9983939,-0.03854889,-0.01335079,-0.03931158,-0.1543843,1.126489,0.1563864,0.923575,-0.2071129,-0.2896104,0.1422652,0.08649633,0.622365,0.08209176,0.9583156,0.2259392,-0.1415506,0.1026949
1.688919,0.02690734,1.099128,-0.2154944,0.9983882,-0.03870488,-0.01329038,-0.03932224,-0.15351,1.125923,0.1565641,0.9242073,-0.2043777,-0.288262,0.14483,0.08653587,0.6224039,0.08198857,0.9583569,0.2258824,-0.1414587,0.1025601
1.708919,0.02705424,1.099223,-0.2154627,0.9983607,-0.03927143,-0.01300594,-0.03955355,-0.1524387,1.125155,0.1565205,0.924517,-0.2046101,-0.2858134,0.1473557,0.08657951,0.6223664,0.08198088,0.95837,0.2258451,-0.1414485,0.1025346
1.728919,0.02719731,1.099296,-0.2153841,0.9983533,-0.03933085,-0.01269551,-0.03978423,-0.1502613,1.124377,0.1565868,0.9263605,-0.2062056,-0.2806389,0.1434482,0.08663934,0.6223226,0.08196255,0.9583815,0.2257697,-0.1414796,0.1025501
1.748919,0.02728036,1.099336,-0.2153635,0.9983538,-0.03944713,-0.0125569,-0.03969846,-0.1491312,1.124095,0.1566603,0.9275379,-0.2065651,-0.2779984,0.1404321,0.08666253,0.6223144,0.08195453,0.9583877,0.2257225,-0.1414985,0.1025695
1.768919,0.02756258,1.099467,-0.2152195,0.9983234,-0.03967968,-0.01220324,-0.04033608,-0.1490557,1.123892,0.1570023,0.9267681,-0.2036916,-0.2826457,0.1404355,0.08666916,0.6221989,0.0820771,0.9583856,0.2257356,-0.1415732,0.1024577
1.788919,0.02770373,1.099598,-0.2150301,0.9983205,-0.03990601,-0.01152783,-0.04038451,-0.1495295,1.124101,0.1569731,0.9259971,-0.203572,-0.2845025,0.1419371,0.08662449,0.6221503,0.08217923,0.9583676,0.2257893,-0.1416731,0.1023691
1.808919,0.02800993,1.099777,-0.2146547,0.9983093,-0.04046973,-0.01107557,-0.04022561,-0.1469905,1.122977,0.1567154,0.9264005,-0.2069412,-0.2800648,0.1432519,0.08660283,0.6222504,0.08222537,0.9583505,0.225763,-0.1417936,0.1024201
1.828919,0.02813189,1.099864,-0.2145218,0.9983081,-0.04045206,-0.01086423,-0.04032907,-0.1456711,1.122415,0.1563157,0.9269948,-0.2114843,-0.2720379,0.1481568,0.08656505,0.6222447,0.08227603,0.9583317,0.2257745,-0.1418564,0.1024844
