timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4633369,0.03313403,1.081408,-0.1975609,0.9890154,0.03028113,-0.106578,-0.09784003,-0.3146532,0.8909425,0.1590036,0.8781831,0.0790617,-0.4592078,-0.1080367,0.1282917,0.6443794,0.09446186,0.975709,0.1472659,-0.1428013,-0.07689316
0.4833374,0.03272793,1.081394,-0.1975024,0.9889365,0.03057886,-0.1066225,-0.09849432,-0.3219656,0.8865845,0.1568962,0.8731343,0.0858086,-0.4660547,-0.1143083,0.1281944,0.6443751,0.09454234,0.9757377,0.1474253,-0.142524,-0.07673779
0.5033379,0.03168198,1.081304,-0.1973924,0.9888089,0.03072087,-0.107454,-0.09882784,-0.3307535,0.8815917,0.1515333,0.8678262,0.08471693,-0.4727952,-0.1271435,0.1278907,0.6443874,0.09466988,0.9757743,0.1478163,-0.1420566,-0.07638611
0.5233383,0.03111201,1.081339,-0.1973779,0.9888321,0.03025578,-0.1072252,-0.09898688,-0.3322262,0.8808702,0.1497024,0.8664258,0.08509678,-0.4751245,-0.1277561,0.1277279,0.644399,0.0947217,0.9757867,0.1479143,-0.1418995,-0.07633011
0.5433369,0.02923498,1.0815,-0.1977626,0.9888517,0.03031527,-0.1079937,-0.09793182,-0.3298165,0.8814051,0.1483649,0.8694504,0.09122805,-0.4704926,-0.1198756,0.1272813,0.6443822,0.09485728,0.9758275,0.1481241,-0.1415222,-0.07610165
0.5633373,0.0285032,1.081471,-0.1979033,0.9888248,0.03012505,-0.1086545,-0.09753039,-0.3254183,0.8825436,0.1484201,0.874535,0.09098722,-0.4619233,-0.1163477,0.1269906,0.6444026,0.09482524,0.9758592,0.148171,-0.141402,-0.07582685
0.5833378,0.02778613,1.081526,-0.1980744,0.9887835,0.0301665,-0.1100682,-0.09634334,-0.3209856,0.8834217,0.1486703,0.879222,0.08859336,-0.4539941,-0.1140579,0.1266864,0.6444253,0.09478037,0.9758881,0.1482312,-0.1413447,-0.07544228
0.6033382,0.02627121,1.081451,-0.1986516,0.9886807,0.03057943,-0.1119213,-0.09512664,-0.3091588,0.8854738,0.1506837,0.8886152,0.08267395,-0.4359449,-0.1161037,0.1262981,0.6443529,0.09479854,0.9759086,0.1483401,-0.141318,-0.07501249
0.6233387,0.02545304,1.081332,-0.1991858,0.9887168,0.03133134,-0.1129897,-0.09322426,-0.295167,0.8879727,0.1541282,0.8976034,0.07418373,-0.4169086,-0.1224427,0.1259583,0.6442796,0.09480126,0.975916,0.1485014,-0.1412803,-0.07466804
0.6433372,0.02398038,1.081374,-0.1998797,0.9887838,0.03197027,-0.1154393,-0.08920967,-0.2697056,0.8900847,0.160176,0.910504,0.06532528,-0.3839819,-0.1388271,0.1255416,0.6443247,0.09465722,0.9759298,0.1486311,-0.141269,-0.07424953
0.6633377,0.02325048,1.081386,-0.2002223,0.9888779,0.03178129,-0.116241,-0.08716945,-0.2569441,0.8906546,0.1631148,0.9160026,0.06148618,-0.3686906,-0.1456908,0.1252977,0.6442899,0.09461869,0.9759585,0.1486772,-0.1412223,-0.0738678
0.6833382,0.02203142,1.081424,-0.2010038,0.989051,0.03154806,-0.1177893,-0.08311686,-0.2271071,0.8911037,0.1691735,0.9264449,0.05289998,-0.3388659,-0.1551495,0.1248891,0.6442699,0.09439048,0.9761083,0.1483314,-0.1411358,-0.07273944
0.7033386,0.02141819,1.081507,-0.2013545,0.9891351,0.03147992,-0.1185874,-0.08098023,-0.2117216,0.8908808,0.1718088,0.931125,0.05000111,-0.3240331,-0.1597144,0.124799,0.6442877,0.09423249,0.976175,0.1481518,-0.1410995,-0.07227958
0.7233372,0.02048086,1.081747,-0.201861,0.9893131,0.03055515,-0.1201981,-0.07667155,-0.1775396,0.8894783,0.1763873,0.9417112,0.04320613,-0.2869702,-0.1701802,0.1247974,0.6442409,0.0939777,0.9763057,0.1477031,-0.1410155,-0.07159419
0.7433376,0.02011495,1.081931,-0.2020279,0.9894166,0.02976443,-0.1209976,-0.07435382,-0.1599804,0.8884171,0.1780399,0.947408,0.03967863,-0.266426,-0.1728032,0.1248617,0.6441901,0.09392107,0.976342,0.1475447,-0.1409736,-0.0715078
0.7633381,0.0196748,1.082188,-0.2022451,0.9895141,0.02920724,-0.1216326,-0.07221,-0.143749,0.8875819,0.1796031,0.9522966,0.03740766,-0.2479094,-0.1739908,0.1249144,0.6441561,0.09389761,0.9763501,0.1475136,-0.1409533,-0.07150082
0.7833385,0.01934751,1.08263,-0.2022061,0.9896904,0.0272394,-0.1229852,-0.06815848,-0.1090301,0.8852075,0.1797777,0.9605848,0.03787823,-0.2164881,-0.1702203,0.1253787,0.6440712,0.09370758,0.9763743,0.1475885,-0.1406497,-0.07161363
0.8033371,0.01924748,1.082792,-0.2021855,0.9898335,0.02595463,-0.1230896,-0.06637026,-0.092906,0.8846965,0.1790916,0.9640979,0.03203098,-0.2015864,-0.1698594,0.1256421,0.6439873,0.09364255,0.9763563,0.1477961,-0.140515,-0.0716958
0.8233376,0.01946257,1.083109,-0.2020612,0.9901547,0.02455907,-0.122865,-0.06240874,-0.06273822,0.8838124,0.1773751,0.9689037,0.01954756,-0.1779432,-0.1708208,0.1260921,0.6438347,0.09361985,0.9763021,0.1481412,-0.140524,-0.07170402
0.843338,0.01908202,1.08328,-0.2021929,0.9903547,0.02404548,-0.1223862,-0.06034048,-0.0491327,0.8831226,0.1753852,0.9698588,0.01464031,-0.1694979,-0.1744423,0.1264654,0.643728,0.09365191,0.9762588,0.1483282,-0.1406087,-0.07174166
0.8633385,0.01975667,1.083521,-0.2016627,0.9906904,0.02320646,-0.1217087,-0.05640152,-0.02507025,0.881976,0.1720577,0.9740133,0.009782371,-0.1413122,-0.1767294,0.1272213,0.643523,0.09371875,0.9761379,0.1485866,-0.1409378,-0.07220317
0.883337,0.01997499,1.083645,-0.2014697,0.9908187,0.0226133,-0.1215777,-0.05464308,-0.01268004,0.8814821,0.1708951,0.9759616,0.0061293,-0.1278948,-0.1763641,0.1274015,0.6434795,0.09375417,0.9761032,0.1486584,-0.140993,-0.07241691
0.9033375,0.02221151,1.083614,-0.2006115,0.9911012,0.02264068,-0.1206337,-0.05150979,0.002560672,0.8798237,0.1673058,0.9796263,0.01444522,-0.11182,-0.1661926,0.1285269,0.6432331,0.09428413,0.9758021,0.1493127,-0.1413645,-0.07437846
0.9233379,0.02300512,1.083607,-0.2003764,0.9911833,0.02272928,-0.1204705,-0.05025786,0.008604628,0.8785596,0.1661581,0.9806697,0.02206944,-0.105285,-0.1634473,0.1288922,0.6431204,0.0945392,0.9756683,0.1496023,-0.1416047,-0.0750907
0.9433384,0.02371296,1.083716,-0.2001051,0.9913008,0.02254396,-0.1200548,-0.04900257,0.01492087,0.8773533,0.1652776,0.9815731,0.02593921,-0.09772587,-0.1621453,0.1290786,0.6430494,0.0946762,0.9755921,0.1497141,-0.1418413,-0.07541119
0.9633369,0.0252826,1.083975,-0.1993797,0.9914797,0.02124672,-0.1191515,-0.04816156,0.02357467,0.8744146,0.1650733,0.9809953,0.03194846,-0.08867779,-0.1695988,0.1294722,0.6428649,0.09507847,0.9753597,0.1499375,-0.1427752,-0.07620673
0.9833374,0.02610445,1.084113,-0.1991406,0.9915731,0.02086688,-0.1186831,-0.04755848,0.02768085,0.8730954,0.165032,0.979772,0.03062669,-0.08977924,-0.1762062,0.1295972,0.6428006,0.09524009,0.9752697,0.1499314,-0.1432024,-0.07656845
1.003338,0.02810615,1.08443,-0.1987195,0.9916565,0.02004845,-0.1182351,-0.04728583,0.02801971,0.8724586,0.166526,0.9743044,0.0139433,-0.1053415,-0.1985943,0.1299788,0.6426813,0.09566817,0.9749247,0.1502925,-0.144524,-0.07776088
1.023338,0.02890185,1.084533,-0.1984479,0.9917005,0.01936732,-0.1178924,-0.04750305,0.02846776,0.8731714,0.1677886,0.9731002,0.008889029,-0.1051462,-0.2047956,0.1301019,0.6426378,0.09582184,0.9747829,0.1505233,-0.1449528,-0.07829198
1.043337,0.03047594,1.084616,-0.1981588,0.9916784,0.01930165,-0.1174298,-0.04911001,0.02519124,0.8780461,0.1714623,0.9698986,-0.005069027,-0.1149365,-0.2146172,0.1303191,0.6425101,0.09617928,0.9743993,0.1512236,-0.1460881,-0.07959663
1.063337,0.03114373,1.084687,-0.1980265,0.9916571,0.01942284,-0.117526,-0.04926089,0.02447352,0.880523,0.1729735,0.9688131,-0.009651539,-0.1184188,-0.2174511,0.1303744,0.642544,0.09622829,0.9743293,0.1512157,-0.1463158,-0.08004948
1.083338,0.03173997,1.084679,-0.1978786,0.9915759,0.01940108,-0.117528,-0.05087266,0.01644515,0.8893005,0.176944,0.9704419,-0.01340081,-0.1288208,-0.203637,0.1304719,0.6426412,0.09629887,0.9741402,0.1515153,-0.1466859,-0.08110002
1.103338,0.03301029,1.084741,-0.1976479,0.9915758,0.01891781,-0.1165582,-0.05323378,0.006589174,0.9028166,0.1827416,0.9722318,-0.0218954,-0.1502042,-0.1781141,0.1304867,0.642709,0.09632837,0.9740398,0.1516604,-0.1468387,-0.08175581
1.123339,0.03354841,1.084703,-0.1975595,0.9915789,0.01869648,-0.1156625,-0.05517128,9.818561E-05,0.9114183,0.1863037,0.9723603,-0.02661877,-0.1651123,-0.1629257,0.1304682,0.642719,0.09634448,0.9739933,0.1517528,-0.1468875,-0.0820505
1.143337,0.03472062,1.084561,-0.1974106,0.9915776,0.01855558,-0.1141769,-0.05825138,-0.0102319,0.9261263,0.192295,0.9711396,-0.03700364,-0.1884418,-0.1414509,0.1304062,0.6427342,0.0963321,0.9739875,0.1517562,-0.1468948,-0.08209985
1.163338,0.03467681,1.084207,-0.1974918,0.9916156,0.01959233,-0.11241,-0.0606521,-0.02579588,0.9448907,0.1966995,0.9679128,-0.05351486,-0.2149644,-0.1186227,0.130337,0.6427988,0.09626788,0.9739478,0.1516497,-0.1471707,-0.08227316
1.183338,0.03466603,1.083963,-0.1974975,0.9917475,0.02043886,-0.10832,-0.06546661,-0.04893301,0.9739676,0.2015124,0.957138,-0.09342285,-0.2609175,-0.08414947,0.1298619,0.6429094,0.09604895,0.974005,0.1513004,-0.1473736,-0.08187509
1.203339,0.03438441,1.08369,-0.1981206,0.9918733,0.02165555,-0.1062496,-0.06655356,-0.06014817,0.9873786,0.2018363,0.9486961,-0.0988465,-0.288882,-0.08217174,0.129563,0.642991,0.09593257,0.9741042,0.1510748,-0.1471904,-0.08144008
1.223337,0.03447895,1.08342,-0.1984153,0.991995,0.02284744,-0.1045442,-0.06703997,-0.07723877,1.009668,0.200117,0.9377386,-0.1205587,-0.3164154,-0.07741574,0.1289411,0.6432464,0.09564928,0.97443,0.1503575,-0.1464667,-0.08016447
1.243338,0.03400255,1.083414,-0.1986883,0.9921165,0.02275015,-0.103494,-0.06690495,-0.08315307,1.019081,0.1979818,0.9310143,-0.1401978,-0.3255803,-0.08691684,0.1284955,0.6434181,0.09542781,0.9746537,0.1498113,-0.1460351,-0.07924969
1.263338,0.03362536,1.083395,-0.1989153,0.9922071,0.02256495,-0.1024874,-0.06717375,-0.08862124,1.028328,0.1959368,0.922895,-0.1620096,-0.3359731,-0.09560288,0.1283124,0.6434852,0.09533535,0.9747634,0.1495356,-0.1458362,-0.07878578
1.283339,0.0331049,1.083286,-0.1993132,0.9923307,0.02255496,-0.1009174,-0.06772498,-0.1007234,1.047253,0.1939418,0.9070035,-0.1974439,-0.3576733,-0.1021296,0.1282102,0.6435104,0.09528603,0.9748198,0.1494168,-0.1457119,-0.0785429
1.303337,0.03294784,1.083206,-0.1994814,0.9923919,0.02268475,-0.09992942,-0.06824762,-0.1074134,1.05702,0.1936688,0.8988748,-0.2121679,-0.3695985,-0.1020091,0.1282102,0.6435104,0.09528603,0.9748198,0.1494168,-0.1457119,-0.0785429
1.323338,0.03093465,1.083424,-0.2005007,0.9924559,0.02246025,-0.09920061,-0.06845482,-0.1164668,1.074333,0.1885385,0.8827655,-0.256416,-0.3764991,-0.1149971,0.1280347,0.6435441,0.09520477,0.9749302,0.1492608,-0.1453689,-0.07810357
1.343338,0.03013497,1.0834,-0.2009631,0.9924442,0.02238683,-0.09990139,-0.06762451,-0.1187067,1.081602,0.1834853,0.8831915,-0.2796303,-0.3595074,-0.111956,0.1277962,0.6435644,0.09509717,0.9750213,0.1492222,-0.1450355,-0.07765911
1.363338,0.02847195,1.083093,-0.2021726,0.9918638,0.02344291,-0.105761,-0.06686649,-0.1274814,1.095295,0.1743436,0.8934332,-0.2789091,-0.3478352,-0.05475039,0.1273004,0.643629,0.09498008,0.975311,0.1489727,-0.1440466,-0.07632983
1.383337,0.02797876,1.083491,-0.2023597,0.9915929,0.02262901,-0.1094338,-0.06523573,-0.131436,1.096094,0.170454,0.8954585,-0.2420953,-0.3713509,-0.04052635,0.1270053,0.6437848,0.09494339,0.9755139,0.1486101,-0.1434281,-0.07560471
1.403337,0.02716812,1.083501,-0.203124,0.9914587,0.02108044,-0.1115968,-0.06412131,-0.1355937,1.099937,0.1656934,0.8977119,-0.2408618,-0.3674528,-0.03282262,0.1268739,0.6437722,0.09498327,0.9756085,0.1483594,-0.1431969,-0.07531331
1.423338,0.02668262,1.083531,-0.203438,0.9914062,0.02089718,-0.1124342,-0.0635272,-0.138041,1.10326,0.1635587,0.8969883,-0.2438155,-0.3675019,-0.03014012,0.1268505,0.6437539,0.09499127,0.9756259,0.1483277,-0.1431544,-0.07523204
1.443338,0.02634922,1.083543,-0.2036709,0.9913716,0.02061266,-0.1134591,-0.06232697,-0.1380138,1.103449,0.1619617,0.897897,-0.2480846,-0.3621181,-0.03324857,0.1267667,0.6437638,0.09494462,0.9756626,0.1483135,-0.1430604,-0.07496258
1.463337,0.02566661,1.083587,-0.203993,0.9913982,0.02011864,-0.1146023,-0.05992638,-0.1386949,1.104323,0.1589063,0.8985044,-0.2582967,-0.3529147,-0.0377367,0.1266991,0.6437623,0.0947841,0.9757497,0.1481183,-0.1430631,-0.07420607
1.483337,0.02538354,1.083705,-0.2041305,0.9914094,0.02032945,-0.1149837,-0.05893161,-0.139259,1.104658,0.1580374,0.8991771,-0.261989,-0.3481422,-0.0404892,0.1267474,0.6437787,0.09469424,0.9757816,0.1479601,-0.1431149,-0.07400256
1.503338,0.02475807,1.083828,-0.2044855,0.9913688,0.02002687,-0.1163874,-0.05692815,-0.1420486,1.107516,0.1552242,0.898821,-0.2689327,-0.3440211,-0.03801983,0.1267976,0.6437807,0.09465961,0.9757993,0.1478891,-0.1430999,-0.07393929
1.523338,0.02457964,1.083862,-0.2045222,0.9913515,0.01958926,-0.1171957,-0.05571073,-0.1420039,1.104427,0.1554695,0.8993353,-0.2654655,-0.3462117,-0.02935444,0.1270768,0.6437533,0.09454688,0.9758155,0.1478928,-0.14294,-0.07402748
1.543337,0.02415704,1.083956,-0.2044133,0.9912844,0.01939151,-0.1183752,-0.05446529,-0.1425055,1.102956,0.1557267,0.8988602,-0.2646393,-0.3483451,-0.02592692,0.1273409,0.643665,0.09436677,0.9758143,0.1479462,-0.1427385,-0.07432475
1.563337,0.02381162,1.084019,-0.2046444,0.9912113,0.01923254,-0.1193547,-0.05370978,-0.1430529,1.102877,0.1553518,0.898075,-0.2659124,-0.3494849,-0.02474403,0.1274149,0.6436521,0.09435986,0.9758134,0.1479489,-0.1427191,-0.07436858
1.583338,0.02373267,1.084051,-0.2044382,0.991087,0.01938984,-0.1205271,-0.05332791,-0.1425848,1.101442,0.1562221,0.8980482,-0.2655515,-0.3497758,-0.02547173,0.1277137,0.6435882,0.09435765,0.9757901,0.148034,-0.1426646,-0.07460853
1.603338,0.02342338,1.08417,-0.2042339,0.9910052,0.01978918,-0.1214844,-0.05252326,-0.1413439,1.100547,0.1574385,0.8995551,-0.2606968,-0.3492646,-0.02918895,0.1279003,0.6435283,0.09431741,0.9757208,0.1482782,-0.1426568,-0.07504393
1.623337,0.02342688,1.084077,-0.2039803,0.9909858,0.02011916,-0.1215454,-0.05262176,-0.1421891,1.099477,0.1581401,0.901321,-0.2553172,-0.3487502,-0.02840647,0.1279803,0.6435153,0.0943246,0.9756905,0.1483348,-0.1426872,-0.07526731
1.643337,0.02351311,1.083836,-0.2034376,0.9910487,0.02083096,-0.1211287,-0.05211905,-0.14236,1.097936,0.15991,0.9073803,-0.2440172,-0.3411417,-0.02718328,0.1281421,0.643483,0.0943962,0.9756624,0.1483342,-0.1427483,-0.07551679
1.663338,0.02368026,1.083659,-0.2030793,0.9911501,0.02153447,-0.1202779,-0.0518757,-0.1422662,1.097798,0.1603527,0.9112409,-0.2425742,-0.3321013,-0.02250741,0.1281528,0.6434903,0.09442362,0.9756547,0.1483038,-0.1427988,-0.07558057
1.683338,0.02389332,1.083373,-0.2024479,0.9912696,0.02265309,-0.1192252,-0.05154433,-0.1427856,1.097754,0.1608774,0.9151949,-0.2394564,-0.3239911,-0.01042835,0.1281439,0.6434907,0.09446363,0.9756471,0.1483105,-0.1428239,-0.07561768
1.703339,0.02391928,1.083274,-0.2022037,0.9912981,0.02306228,-0.1190263,-0.05127449,-0.1429718,1.097499,0.1612399,0.9169499,-0.2372884,-0.320686,-0.007592925,0.1281439,0.6434907,0.09446363,0.9756471,0.1483105,-0.1428239,-0.07561768
1.723337,0.02438058,1.083247,-0.2013971,0.9913502,0.02415689,-0.1183232,-0.05138921,-0.1440458,1.098556,0.1614828,0.9157472,-0.2335566,-0.3268545,0.004961026,0.1281347,0.6434538,0.09462903,0.9756234,0.1482152,-0.1430316,-0.07571815
1.743338,0.0242201,1.083059,-0.2006913,0.9913074,0.02465418,-0.1183997,-0.05180117,-0.1435045,1.098554,0.161762,0.9048408,-0.2487184,-0.3454748,-0.007027701,0.1279804,0.643582,0.09481433,0.9753657,0.1469582,-0.1451715,-0.07739735
1.763338,0.02421817,1.082946,-0.2004108,0.9912593,0.02530465,-0.1185646,-0.05202946,-0.1429652,1.098312,0.1618988,0.9042203,-0.2513061,-0.3450826,-0.01220043,0.1279664,0.6435657,0.09484673,0.975361,0.1470891,-0.1450907,-0.07735824
