timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6781769,0.03748705,1.075817,-0.1981373,0.9956856,0.04830594,-0.018839,-0.07695282,-0.334642,0.8200282,0.1324578,0.8942674,0.1552002,-0.4138332,-0.07029018,0.09303331,0.625304,0.08073568,0.893234,0.3121153,-0.2916342,-0.1402378
0.6981735,0.03615981,1.075844,-0.1989394,0.9958079,0.04935339,-0.02385024,-0.07322604,-0.31556,0.8351732,0.1394671,0.9046384,0.1376196,-0.3993949,-0.05633852,0.09225914,0.6253676,0.08012304,0.893602,0.3118695,-0.2911811,-0.1393787
0.7181778,0.03554722,1.07587,-0.199193,0.9958613,0.04931999,-0.02446425,-0.07231475,-0.3118623,0.8353676,0.1409312,0.9072209,0.1378753,-0.3934771,-0.05582506,0.09215418,0.6253719,0.08000339,0.8936765,0.311837,-0.2910764,-0.1391928
0.7381744,0.03461992,1.075979,-0.199925,0.9959865,0.04907398,-0.02670996,-0.06992381,-0.2989672,0.8395634,0.1459068,0.9145982,0.134618,-0.3773609,-0.05465201,0.09200207,0.6253464,0.07979941,0.8938636,0.3115957,-0.2909742,-0.1387442
0.7581787,0.03436312,1.076184,-0.2002079,0.9960393,0.04908065,-0.02795558,-0.06866843,-0.2871124,0.8444031,0.1500924,0.9203942,0.1288841,-0.3643485,-0.05927453,0.09191662,0.6253616,0.07954219,0.8941411,0.3112617,-0.2907742,-0.1381241
0.7781754,0.03398975,1.076164,-0.2005974,0.9961047,0.04870767,-0.0285644,-0.06772856,-0.2778882,0.8467431,0.1531278,0.9232346,0.1252222,-0.3572767,-0.06565551,0.09190644,0.6253606,0.07942132,0.8942724,0.3111561,-0.2906164,-0.1378438
0.798172,0.03352601,1.0764,-0.201209,0.9962075,0.04838713,-0.03042015,-0.06560335,-0.2576315,0.8505285,0.1588857,0.929923,0.1187513,-0.3388253,-0.07961696,0.09199498,0.625367,0.07936475,0.8943837,0.3110721,-0.2904378,-0.1376875
0.8181763,0.03330905,1.076583,-0.2014791,0.996257,0.04807447,-0.03174931,-0.06444274,-0.2446062,0.8523134,0.1620051,0.9340681,0.1135585,-0.3262542,-0.09044096,0.09210331,0.6253726,0.07934391,0.8944517,0.3109836,-0.2903363,-0.13766
0.8381729,0.03277202,1.077015,-0.2019622,0.9964077,0.04684566,-0.03393769,-0.06184932,-0.2178832,0.8548192,0.1673687,0.9442912,0.1015802,-0.2956527,-0.1028833,0.09224278,0.625353,0.07930577,0.8944887,0.310892,-0.290309,-0.1376839
0.8581772,0.03248984,1.077309,-0.2021016,0.9964842,0.0461898,-0.03514812,-0.06041893,-0.2022827,0.8550132,0.1697446,0.949515,0.1001875,-0.2772896,-0.1072105,0.09237264,0.6253657,0.07926168,0.8944829,0.3108777,-0.290323,-0.1377246
0.8781738,0.03219296,1.077719,-0.2023704,0.9966002,0.04475153,-0.03804363,-0.05777635,-0.1726186,0.8544124,0.17408,0.9575684,0.1019144,-0.2422798,-0.1182234,0.09254947,0.6253666,0.07925012,0.8944327,0.3109158,-0.2904081,-0.137785
0.8981781,0.03212769,1.077935,-0.2023771,0.9966801,0.0441281,-0.03935808,-0.05596771,-0.1542598,0.8522335,0.1748771,0.9620512,0.106459,-0.2184635,-0.124088,0.09274448,0.6252823,0.07937737,0.8943477,0.3110155,-0.2905391,-0.1378353
0.9181747,0.03202321,1.078507,-0.2022778,0.9967845,0.04281993,-0.04169578,-0.05337181,-0.1227183,0.8500209,0.176328,0.9701102,0.108911,-0.1753756,-0.1275462,0.09294555,0.6251951,0.07953298,0.8942262,0.3111108,-0.2907781,-0.1379048
0.938179,0.03210582,1.078741,-0.2020438,0.9968325,0.04179376,-0.04258405,-0.05258377,-0.1073961,0.8487442,0.1762522,0.9733269,0.1118459,-0.1573938,-0.123905,0.09306506,0.6251747,0.07960097,0.8941321,0.3111824,-0.2909526,-0.1379854
0.9581757,0.03181978,1.078942,-0.2022475,0.9969097,0.04071118,-0.04289588,-0.05170576,-0.0925875,0.8471298,0.1758695,0.9749808,0.1187538,-0.1438381,-0.1209153,0.09319975,0.6251437,0.07968698,0.8940278,0.3112487,-0.2911474,-0.1381003
0.9781723,0.03212147,1.079362,-0.2016302,0.9969965,0.04002091,-0.04402722,-0.04957683,-0.06451064,0.8441558,0.1738231,0.9770831,0.1282636,-0.1217546,-0.1184601,0.09350444,0.624928,0.08000825,0.8938087,0.3113684,-0.2916274,-0.1382363
0.9981766,0.03230944,1.079509,-0.2012284,0.9970479,0.0397583,-0.04446045,-0.04835322,-0.05172854,0.8433576,0.1719811,0.9786922,0.128159,-0.108941,-0.1177661,0.09365566,0.6249568,0.08001453,0.893696,0.3114208,-0.2918827,-0.1383078
1.018173,0.03304205,1.07973,-0.2001705,0.9971095,0.03938013,-0.04484607,-0.04701843,-0.02767333,0.8422998,0.1689815,0.9823549,0.1276047,-0.07955272,-0.1112076,0.09346027,0.6252087,0.07968658,0.8937607,0.3113995,-0.2917114,-0.1382997
1.038177,0.03337566,1.079779,-0.1998681,0.9971294,0.0392907,-0.04484157,-0.04667448,-0.01673267,0.8417639,0.1675095,0.9833904,0.1292168,-0.0680671,-0.1077647,0.09345813,0.625206,0.07968831,0.8937255,0.3114403,-0.2917643,-0.1383232
1.058174,0.0342803,1.080032,-0.1991579,0.997172,0.03936294,-0.0447324,-0.04580129,0.000620354,0.8413328,0.1645979,0.9843584,0.1329203,-0.05523277,-0.1015875,0.09345828,0.6252034,0.07968763,0.8937166,0.3114421,-0.2917639,-0.1383778
1.078178,0.03486547,1.080119,-0.1987464,0.9972243,0.03886198,-0.04456725,-0.0452451,0.007355178,0.8412963,0.162953,0.9847871,0.1341548,-0.05002342,-0.09846081,0.09345916,0.6251994,0.07968584,0.8937102,0.311431,-0.2917486,-0.138476
1.098175,0.03594867,1.080197,-0.1979884,0.9973485,0.03754392,-0.0434842,-0.04467133,0.01740525,0.8418067,0.1595434,0.9864836,0.1314552,-0.03582732,-0.09102815,0.09346075,0.6252077,0.07968585,0.8937714,0.3113453,-0.2917114,-0.1383517
1.118172,0.03663537,1.080259,-0.1976333,0.9973456,0.03768159,-0.04287019,-0.04521219,0.02144913,0.8421691,0.1584834,0.9870571,0.1300796,-0.02610707,-0.09008871,0.09346066,0.6252084,0.07968609,0.8937716,0.311354,-0.2917111,-0.1383318
1.138176,0.03720329,1.080143,-0.1973597,0.9973824,0.03745585,-0.04209919,-0.04531127,0.02662383,0.8424222,0.1575074,0.9875539,0.1289985,-0.01704342,-0.08835268,0.09346035,0.6252086,0.07968646,0.8937713,0.3113458,-0.291721,-0.1383312
1.158173,0.03841695,1.079665,-0.1973087,0.9973409,0.03923374,-0.04028353,-0.04635765,0.02659159,0.84456,0.1580393,0.9889838,0.1247579,-0.01388929,-0.07844443,0.09346196,0.6252125,0.07968554,0.8937955,0.3113623,-0.2916681,-0.138249
1.178177,0.03907131,1.079539,-0.1972808,0.9972787,0.04051126,-0.039846,-0.04697152,0.02406897,0.8456795,0.1594692,0.9884474,0.1285015,-0.02586812,-0.07609212,0.09346164,0.6252123,0.07968584,0.8937922,0.3113623,-0.2916771,-0.1382522
1.198174,0.04022302,1.079444,-0.1972246,0.9971715,0.04160012,-0.03908532,-0.04889559,0.01691612,0.8481894,0.1632085,0.9871301,0.132335,-0.0449269,-0.07773791,0.0934575,0.6252013,0.07968801,0.8937194,0.3113567,-0.2918065,-0.1384622
1.218178,0.04066705,1.079332,-0.1972968,0.9971246,0.04161601,-0.03888004,-0.04999043,0.01356205,0.8500451,0.164884,0.9875285,0.1260706,-0.04885549,-0.08066465,0.09345696,0.6252061,0.0796896,0.8937436,0.3113074,-0.291824,-0.1383793
1.238174,0.04162275,1.079221,-0.1974878,0.9970005,0.04191029,-0.03900495,-0.05207891,0.005719249,0.8553172,0.168353,0.9892823,0.1062141,-0.05794765,-0.08173844,0.09402336,0.6253262,0.07997622,0.8919843,0.3120501,-0.294915,-0.1414701
1.258179,0.04205808,1.079173,-0.1976335,0.9969816,0.04145702,-0.03860434,-0.05309109,-0.0019894,0.8608642,0.1715251,0.9894443,0.08845484,-0.07417092,-0.08760434,0.09477874,0.6255122,0.08024675,0.8918661,0.3119115,-0.2953056,-0.1417059
1.278175,0.04290351,1.079035,-0.1978212,0.9969248,0.04112241,-0.03703652,-0.05548264,-0.01583534,0.8742619,0.1781705,0.9886168,0.0607552,-0.1015337,-0.09293289,0.09561899,0.6256821,0.08062173,0.8917168,0.3117787,-0.2957442,-0.142023
1.298172,0.04308961,1.078828,-0.1979244,0.996925,0.04064411,-0.03529576,-0.05694558,-0.02503066,0.8852083,0.1826224,0.9885434,0.04692183,-0.1144757,-0.0864616,0.09536763,0.6257483,0.08043269,0.891609,0.3116959,-0.2960615,-0.1422206
1.318176,0.04335348,1.078765,-0.1980423,0.9969011,0.04037952,-0.0344842,-0.0580393,-0.03105811,0.8920952,0.1856844,0.9879546,0.03714168,-0.1247328,-0.08371439,0.095305,0.6257613,0.08038615,0.8915948,0.3116548,-0.2961279,-0.1422613
1.338173,0.04315826,1.078457,-0.1985952,0.9968562,0.04099916,-0.03175478,-0.05990352,-0.05274942,0.9207067,0.194048,0.9842871,0.02637289,-0.1682546,-0.04662436,0.09503622,0.6259644,0.080126,0.8914868,0.3116315,-0.2964741,-0.1422678
1.358177,0.04326019,1.078357,-0.1987922,0.9968236,0.04104598,-0.03079521,-0.06090588,-0.05966483,0.9290302,0.1971363,0.9824521,0.01796907,-0.1812867,-0.04000146,0.09503622,0.6259644,0.080126,0.8914868,0.3116315,-0.2964741,-0.1422678
1.378174,0.04349734,1.078226,-0.1990558,0.9967048,0.0419158,-0.02913963,-0.0630362,-0.08023426,0.9644375,0.1999394,0.9768913,-0.02404403,-0.2123755,0.001401283,0.09445278,0.6261426,0.07976265,0.8916472,0.3115381,-0.2962485,-0.1419371
1.398178,0.04349377,1.078124,-0.1992162,0.9966628,0.04204179,-0.02826373,-0.0640077,-0.08833443,0.9766078,0.2021429,0.9733598,-0.03911424,-0.225538,0.01317308,0.0943586,0.6261734,0.07970831,0.8916864,0.3115032,-0.2962033,-0.1418615
1.418175,0.04227389,1.077696,-0.199548,0.9966482,0.04372343,-0.02677224,-0.06374879,-0.1070768,1.019677,0.1957453,0.9581268,-0.1198478,-0.257618,0.03553142,0.09370014,0.6266137,0.07937171,0.8923559,0.3108588,-0.2953637,-0.1408123
1.438179,0.04128869,1.077668,-0.1998264,0.9966236,0.04412299,-0.02637431,-0.06402333,-0.1155269,1.035229,0.1942852,0.9509265,-0.1417676,-0.2712879,0.04520686,0.09353315,0.62667,0.07930639,0.8925274,0.3107512,-0.2950876,-0.1405414
1.458176,0.04070373,1.077609,-0.2000476,0.9966359,0.04377989,-0.02619015,-0.06414329,-0.1234067,1.050111,0.1909082,0.9439428,-0.1626609,-0.2815803,0.05679682,0.09336054,0.6267228,0.07928016,0.8927664,0.3106929,-0.294576,-0.1402251
1.478172,0.0397811,1.077549,-0.2005266,0.9967098,0.04369747,-0.02644482,-0.06293534,-0.1355574,1.073844,0.1830713,0.9306986,-0.1930804,-0.3059229,0.05414046,0.09326579,0.626769,0.07939484,0.8930845,0.3106013,-0.2938569,-0.1399108
1.498177,0.03934348,1.077586,-0.2008086,0.9967316,0.04387001,-0.0264496,-0.06246498,-0.1409659,1.084546,0.1798472,0.9254785,-0.2089824,-0.3109265,0.05604227,0.09316239,0.6268141,0.07942203,0.8932685,0.3105373,-0.2934843,-0.1396607
1.518173,0.03840515,1.077895,-0.2011722,0.9968367,0.04311202,-0.02696078,-0.06108247,-0.1497297,1.101708,0.1735601,0.9157663,-0.2301694,-0.3245732,0.05519432,0.09308246,0.626846,0.07950935,0.8935791,0.3104686,-0.2928183,-0.1392233
1.538177,0.037793,1.078028,-0.2013572,0.996924,0.04191699,-0.02815033,-0.05994312,-0.1521097,1.106376,0.1707891,0.9173002,-0.2246454,-0.3232823,0.059862,0.09312195,0.6268426,0.07958195,0.8937587,0.3104747,-0.2923837,-0.1389702
1.558174,0.03666381,1.078288,-0.2017924,0.997025,0.04110995,-0.02994523,-0.05791881,-0.1595403,1.120649,0.1660672,0.9145869,-0.228381,-0.3259086,0.07180895,0.09314366,0.626843,0.07964431,0.8938453,0.3105018,-0.2921494,-0.1388451
1.578178,0.03621426,1.078481,-0.2019344,0.9970482,0.04088235,-0.03198139,-0.05657483,-0.1597181,1.122264,0.1640936,0.9205456,-0.218275,-0.3143353,0.07839109,0.0931635,0.6268481,0.07973649,0.8939136,0.3105992,-0.2918797,-0.1387548
1.598175,0.03569797,1.078834,-0.202095,0.9971309,0.03949317,-0.03484512,-0.05436892,-0.1611122,1.127596,0.1607196,0.9271432,-0.2129824,-0.2991816,0.07439417,0.09319214,0.6268566,0.07980037,0.8939746,0.3106955,-0.2916616,-0.1386045
1.618172,0.03547547,1.079143,-0.2020521,0.9972163,0.03843417,-0.03598116,-0.05280002,-0.1597362,1.126062,0.1593726,0.9284527,-0.2146209,-0.2968419,0.06163119,0.09326595,0.6268646,0.07983318,0.8940105,0.3108092,-0.2914695,-0.1385222
1.638176,0.03528343,1.079323,-0.202049,0.9972364,0.03790981,-0.03714272,-0.05198947,-0.1617908,1.130529,0.1574056,0.9276828,-0.2181155,-0.2968182,0.06106734,0.09329251,0.6268672,0.07984654,0.8940135,0.3108252,-0.2914487,-0.1385107
1.658173,0.03511023,1.079481,-0.2021378,0.9972944,0.03659107,-0.0392127,-0.05027275,-0.1630613,1.132431,0.1537682,0.9193906,-0.2348445,-0.309457,0.06168825,0.09354202,0.626877,0.07991011,0.8940026,0.3108625,-0.2913751,-0.1386522
1.678177,0.03515804,1.079464,-0.2021296,0.9973165,0.03685253,-0.03995267,-0.04904479,-0.1628853,1.132394,0.1527618,0.9172906,-0.2373609,-0.3141012,0.05981842,0.09365924,0.6268271,0.07988544,0.8939871,0.3108646,-0.2913548,-0.13879
1.698174,0.034887,1.079696,-0.2021929,0.9973622,0.03598876,-0.04193479,-0.04706319,-0.1658434,1.138663,0.1492425,0.9138243,-0.2455989,-0.3179386,0.05934247,0.09365924,0.6268271,0.07988544,0.8939871,0.3108646,-0.2913548,-0.13879
1.718178,0.03446503,1.079911,-0.2022489,0.997374,0.0367151,-0.04187216,-0.04630127,-0.162563,1.13279,0.1501693,0.9153685,-0.243753,-0.3175354,0.04308383,0.09401102,0.626723,0.07984111,0.893913,0.3109877,-0.2912655,-0.1391785
1.738174,0.03471313,1.079886,-0.2021316,0.9972745,0.03706514,-0.04317755,-0.046962,-0.1615151,1.128799,0.1518706,0.9244985,-0.2309043,-0.2996535,0.04683533,0.09435118,0.6266716,0.07981271,0.8938143,0.3110685,-0.2913272,-0.1395022
1.758179,0.03523906,1.079693,-0.2020835,0.9972083,0.03759281,-0.04296316,-0.04813032,-0.1627804,1.125789,0.152952,0.9207983,-0.2217692,-0.3153595,0.05913815,0.09471156,0.6266413,0.07978222,0.8937284,0.3110446,-0.2912834,-0.1401953
1.778175,0.03562967,1.079552,-0.2020969,0.9971673,0.03776094,-0.04261763,-0.04914379,-0.1612801,1.124209,0.1544526,0.921124,-0.2236688,-0.3135764,0.05632761,0.09493059,0.6266886,0.07976791,0.8937318,0.3108991,-0.2912731,-0.1405178
1.798172,0.03581446,1.079509,-0.202079,0.9971931,0.03755964,-0.04171996,-0.04954428,-0.1612406,1.122359,0.1547351,0.9217736,-0.2326182,-0.305277,0.05502956,0.09496488,0.6266616,0.07976275,0.8937471,0.3108051,-0.29131,-0.1405519
1.818176,0.0360792,1.079483,-0.2020402,0.9972035,0.03757636,-0.04090248,-0.05000427,-0.160285,1.121482,0.1559895,0.9222565,-0.2271284,-0.3095161,0.04533701,0.09498554,0.6266282,0.07975478,0.89377,0.3107367,-0.2913429,-0.1404889
