timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2090616,0.03261681,1.101704,-0.2159875,0.9972729,-0.0586064,-0.002651868,-0.04477764,-0.1166242,1.136054,0.1333245,0.9131374,-0.2775507,-0.2932231,0.05626579,0.08689787,0.6221421,0.08250593,0.9587089,0.2256448,-0.1406852,0.1008428
0.2290611,0.03269104,1.101681,-0.2160104,0.9972923,-0.05845814,-0.002624941,-0.0445397,-0.1171867,1.134304,0.134589,0.9177043,-0.2697084,-0.2864217,0.05512559,0.08689778,0.6221423,0.08250591,0.9587089,0.2256434,-0.140685,0.1008467
0.2490616,0.03275695,1.101665,-0.2160329,0.9973032,-0.05833411,-0.002575361,-0.04446148,-0.1176909,1.132923,0.1356961,0.9197451,-0.2630205,-0.2867741,0.05147599,0.08689763,0.6221425,0.08250596,0.9587086,0.225642,-0.1406863,0.100851
0.2690611,0.0330218,1.101664,-0.2161165,0.9973315,-0.0579882,-0.003131429,-0.04424277,-0.1209886,1.127983,0.1366409,0.9217801,-0.2580085,-0.2816838,0.06638812,0.0868978,0.6221423,0.08250588,0.9587089,0.2256442,-0.140684,0.1008465
0.2890615,0.03319158,1.101641,-0.2161752,0.9973539,-0.05792525,-0.003432708,-0.04379715,-0.1218802,1.125619,0.1373342,0.9221758,-0.2513044,-0.2872801,0.06251439,0.08689778,0.6221423,0.0825059,0.9587086,0.2256448,-0.140684,0.1008472
0.309062,0.03356637,1.101616,-0.2162858,0.9974125,-0.05726375,-0.004329362,-0.04324824,-0.1233606,1.121222,0.1394428,0.9256647,-0.2376309,-0.2895324,0.05336184,0.08689776,0.6221423,0.08250593,0.9587087,0.225644,-0.1406848,0.1008473
0.3290615,0.0342659,1.101515,-0.2164181,0.9974003,-0.05742559,-0.004664719,-0.04328184,-0.1267024,1.112613,0.1412303,0.9305248,-0.2303955,-0.2826253,0.03412387,0.08689822,0.6221418,0.08250571,0.9587111,0.2256417,-0.1406835,0.1008314
0.349062,0.03546277,1.101624,-0.2163959,0.997362,-0.05756267,-0.004487078,-0.04399511,-0.1322788,1.102986,0.1439084,0.9329742,-0.2166062,-0.286393,0.02490041,0.08689825,0.6221421,0.08250535,0.9587128,0.2256371,-0.1406762,0.1008358
0.3690615,0.03604703,1.101495,-0.2163172,0.9972602,-0.05832618,-0.003656802,-0.04535195,-0.1393275,1.093904,0.1466618,0.933261,-0.1988663,-0.2978599,0.02748677,0.08689814,0.6221419,0.08250572,0.9587111,0.2256401,-0.1406838,0.1008342
0.3890619,0.03660682,1.101467,-0.2163402,0.9972347,-0.05828443,-0.003677223,-0.04596127,-0.14576,1.085362,0.1486806,0.9331,-0.1824221,-0.3088412,0.02576354,0.086899,0.6221397,0.08250622,0.958712,0.2256461,-0.1407012,0.1007886
0.4090614,0.03778403,1.101315,-0.2162811,0.9971792,-0.05800453,-0.003606232,-0.04749941,-0.1552657,1.071448,0.1520188,0.9346961,-0.1562185,-0.3186836,0.01948962,0.08690121,0.6221346,0.08250716,0.9587094,0.2256895,-0.1407207,0.1006884
0.4290619,0.03825819,1.101289,-0.2157601,0.9969099,-0.05822848,-0.001358076,-0.05270877,-0.1669658,1.056213,0.1561901,0.9371683,-0.1239084,-0.3261118,0.00366373,0.08723181,0.6221576,0.08266,0.9587579,0.2259726,-0.1409793,0.09921958
0.4490614,0.0391221,1.101036,-0.2151759,0.996635,-0.05851521,0.0007052436,-0.05739511,-0.1837109,1.036345,0.1622209,0.932907,-0.08213235,-0.3506016,-0.00415861,0.08745518,0.6221566,0.08266211,0.9586867,0.2262506,-0.1411007,0.09910144
0.4690619,0.03951678,1.100661,-0.2149099,0.9966041,-0.05770995,0.001446663,-0.05871812,-0.1938061,1.025982,0.1643288,0.928248,-0.06398972,-0.3663003,0.009228213,0.08776614,0.6223031,0.08261688,0.9586204,0.2265134,-0.1411626,0.09905449
0.4890614,0.04034097,1.099978,-0.2144849,0.9966803,-0.05495875,0.002592481,-0.06001065,-0.2128992,1.005672,0.1677781,0.9212544,-0.03285523,-0.3861418,0.03324811,0.08766223,0.6223382,0.08275045,0.9585381,0.2270518,-0.1411966,0.09856834
0.5090618,0.04050978,1.099781,-0.2140689,0.9967049,-0.05350526,0.004152646,-0.06082187,-0.2223877,0.9941697,0.1699465,0.9187565,-0.01592565,-0.3930214,0.03416242,0.08752051,0.6223966,0.08284247,0.9585441,0.2273016,-0.1411685,0.09797212
0.5290613,0.04088185,1.099323,-0.2133025,0.9966708,-0.05154441,0.006499746,-0.06283432,-0.2392828,0.9735958,0.173816,0.9097852,0.01061532,-0.4136378,0.032894,0.08731755,0.6224234,0.08286408,0.9585506,0.2271914,-0.1412948,0.09798316
0.5490618,0.04081057,1.098893,-0.2130119,0.9967327,-0.05002661,0.006975248,-0.06302918,-0.2477375,0.9640166,0.1747888,0.9049086,0.01926755,-0.4234966,0.03768085,0.08701989,0.6223937,0.08287039,0.9585453,0.2269367,-0.141406,0.09846371
0.5690613,0.04074216,1.098541,-0.2127308,0.9967796,-0.04826763,0.007674744,-0.06357526,-0.2556967,0.9547994,0.1754529,0.9004853,0.02818907,-0.431919,0.04216244,0.08685334,0.6223366,0.08286987,0.9585404,0.2268396,-0.1413796,0.09877276
0.5890617,0.0405008,1.098343,-0.212022,0.9968366,-0.04600584,0.009373109,-0.06412841,-0.2694435,0.9375179,0.1766892,0.8890105,0.04961878,-0.4533851,0.0404988,0.08663434,0.6222754,0.08285874,0.9585429,0.2269548,-0.1411846,0.09876245
0.6090612,0.04012851,1.098335,-0.2116987,0.9968362,-0.04578755,0.009999402,-0.06419569,-0.2745038,0.9305023,0.1767178,0.8840526,0.05829602,-0.4621792,0.0379881,0.08655088,0.6222994,0.08287247,0.9585421,0.2270595,-0.1410948,0.09865757
0.6290617,0.03947823,1.098125,-0.2111575,0.9968448,-0.04484694,0.01058179,-0.06463116,-0.2825137,0.9193407,0.1761539,0.8776819,0.07087047,-0.4723075,0.03971799,0.08642161,0.6223449,0.08289183,0.9585226,0.2271637,-0.1409935,0.09875247
0.6490612,0.03888271,1.098109,-0.2109311,0.9968626,-0.0444703,0.01059618,-0.06461357,-0.2842531,0.9162661,0.1751919,0.8776736,0.07269251,-0.4715561,0.04516382,0.08625238,0.6223025,0.08289298,0.9584947,0.2272586,-0.1407753,0.09911507
0.6690617,0.03800984,1.098056,-0.2105466,0.9969404,-0.04361013,0.009932955,-0.06410439,-0.2836971,0.9140259,0.1726957,0.8806348,0.0732209,-0.4645382,0.05766558,0.08607747,0.6222409,0.0829365,0.9584309,0.2274871,-0.1404087,0.09972626
0.6890612,0.03741585,1.09792,-0.2104823,0.9969984,-0.04346684,0.009505604,-0.06336175,-0.2808647,0.9144468,0.1717403,0.8868312,0.0715116,-0.4533657,0.05362984,0.08604051,0.622237,0.08297296,0.9584119,0.2275826,-0.1402973,0.0998474
0.7090616,0.03645265,1.097786,-0.2103834,0.9971088,-0.042482,0.008600197,-0.06241401,-0.2743037,0.9159924,0.1707186,0.8971094,0.06006775,-0.4359641,0.03901267,0.08597666,0.6221733,0.08303041,0.9584007,0.2277581,-0.1399538,0.1000363
0.7290611,0.03589078,1.097659,-0.2104981,0.9971803,-0.04225412,0.007686926,-0.06153918,-0.2663584,0.920922,0.1706675,0.9000366,0.04172069,-0.4332993,0.02110087,0.0859244,0.6221203,0.0830943,0.9583894,0.227948,-0.13955,0.1002758
0.7490616,0.03534605,1.097542,-0.2106241,0.9972606,-0.04160751,0.006763533,-0.06078115,-0.2592271,0.9247205,0.1707411,0.9031873,0.0305227,-0.4280235,0.01081546,0.08585684,0.6221427,0.0831229,0.9584038,0.2279612,-0.1391904,0.1006083
0.7690611,0.03430953,1.09735,-0.2108802,0.9973966,-0.04070218,0.005113488,-0.059305,-0.2480606,0.9285232,0.1713498,0.9109249,0.02044913,-0.4120611,-0.001809683,0.085743,0.6221782,0.0831445,0.9584711,0.2275832,-0.1389029,0.1012184
0.7890615,0.0337753,1.097248,-0.210976,0.9974516,-0.04023951,0.004518855,-0.05874248,-0.2447546,0.9289886,0.1712961,0.9131725,0.01612002,-0.4071871,-0.007394761,0.085743,0.6221782,0.0831445,0.9584711,0.2275832,-0.1389029,0.1012184
0.809062,0.03283654,1.097363,-0.2115507,0.9976363,-0.03965858,0.001645901,-0.0560931,-0.2230851,0.9349968,0.1752419,0.9257073,0.01292898,-0.3774139,-0.02139384,0.08547102,0.6222563,0.08314785,0.9585948,0.2265575,-0.1388033,0.1024764
0.8290615,0.03232284,1.09733,-0.2117454,0.9976978,-0.03926582,0.0007659334,-0.05528878,-0.2175568,0.9361889,0.1757876,0.9287601,0.009453106,-0.3695426,-0.02745294,0.08547102,0.6222563,0.08314785,0.9585948,0.2265575,-0.1388033,0.1024764
0.849062,0.03085954,1.097616,-0.2120541,0.9977329,-0.03993457,-0.004576667,-0.053975,-0.1927275,0.9392821,0.1798941,0.9380367,-0.01478205,-0.3396132,-0.06731679,0.08540706,0.622263,0.08314978,0.9586493,0.2262047,-0.1387621,0.1028015
0.8690615,0.03021218,1.0977,-0.2122393,0.9977468,-0.04046701,-0.007480721,-0.0529883,-0.1816129,0.9407002,0.1814177,0.9413553,-0.02572386,-0.3270088,-0.07908026,0.08545891,0.6222599,0.08315057,0.9586877,0.2261641,-0.1387353,0.1025683
0.8890619,0.02964337,1.097827,-0.2123498,0.997775,-0.04040121,-0.01061212,-0.05196374,-0.1708911,0.9417456,0.1830679,0.9421983,-0.02529687,-0.3238589,-0.08208431,0.08558339,0.6222488,0.08314937,0.9587381,0.226233,-0.1387203,0.1019636
0.9090614,0.02847799,1.097889,-0.2125777,0.9977984,-0.04067868,-0.01514006,-0.05014402,-0.1522912,0.9436833,0.1857328,0.9469704,-0.02620276,-0.3071553,-0.09064305,0.08567203,0.6222372,0.08314233,0.958757,0.2262928,-0.1387148,0.1016606
0.9290619,0.02838277,1.097992,-0.212547,0.9978125,-0.04059166,-0.0174138,-0.0491857,-0.1414516,0.9436404,0.1873036,0.9569886,-0.008147311,-0.2796409,-0.07685976,0.08583006,0.6222008,0.08312304,0.9588046,0.2262245,-0.1387477,0.1013179
0.9490614,0.02776148,1.097854,-0.2126758,0.9978725,-0.04027424,-0.01904276,-0.0476009,-0.1196837,0.9444115,0.1884224,0.9664791,-0.003266921,-0.2461307,-0.07298815,0.08602793,0.6221575,0.08302455,0.9588548,0.2259768,-0.1388284,0.1012853
0.9690619,0.02775295,1.097801,-0.2126459,0.9979005,-0.0397067,-0.01957271,-0.04727451,-0.109204,0.9446465,0.188886,0.9705048,-0.004342095,-0.2296693,-0.07316816,0.08616707,0.6221247,0.08298184,0.9588801,0.2258485,-0.1388611,0.1012873
0.9890614,0.0271984,1.09776,-0.2128345,0.9980011,-0.03878296,-0.02042964,-0.04552346,-0.09035759,0.9447036,0.1891614,0.9740166,-0.01160358,-0.2132849,-0.07527665,0.08649473,0.6220589,0.08296317,0.9589252,0.2257204,-0.1389164,0.1010694
1.009062,0.02721852,1.097711,-0.2128582,0.9980724,-0.03827851,-0.02079662,-0.04420159,-0.08157755,0.9446352,0.1891891,0.9743531,-0.0161617,-0.2102722,-0.07848869,0.08664583,0.6220753,0.08293478,0.9589489,0.2256857,-0.1389363,0.1008946
1.029061,0.02762713,1.097716,-0.212803,0.9981576,-0.03816035,-0.02089717,-0.04229255,-0.0665751,0.9440788,0.1881246,0.9735968,-0.03448303,-0.213713,-0.07243678,0.08694764,0.6221196,0.08291157,0.9589908,0.2255946,-0.1390719,0.1005134
1.049062,0.02780693,1.097764,-0.2127597,0.9981658,-0.03857112,-0.0206632,-0.04183612,-0.05963829,0.9442875,0.1875879,0.9728187,-0.04406571,-0.2163451,-0.06983357,0.08705944,0.6221117,0.08293447,0.9590146,0.2255127,-0.1391284,0.100391
1.069061,0.02841971,1.097846,-0.2126299,0.9981827,-0.03840947,-0.01974337,-0.04202717,-0.0569211,0.9444875,0.1865152,0.9732404,-0.04680681,-0.2195097,-0.04927101,0.08729064,0.6221242,0.08298765,0.9590604,0.2253731,-0.1392402,0.1001115
1.089062,0.02917866,1.097844,-0.212531,0.998244,-0.03812072,-0.01883544,-0.04124156,-0.04832088,0.9447218,0.1863351,0.9775047,-0.03570816,-0.2045673,-0.03690134,0.08721662,0.6222574,0.08286291,0.9590705,0.2253563,-0.1392189,0.100082
1.109061,0.02974587,1.09785,-0.2124235,0.9982276,-0.0385677,-0.01843132,-0.04140678,-0.04653707,0.9452165,0.1864509,0.9822447,-0.02595811,-0.1826831,-0.03388815,0.08721548,0.622259,0.08286342,0.9590638,0.2253662,-0.1392194,0.1001238
1.129062,0.03104172,1.098033,-0.2121068,0.9982064,-0.03907872,-0.01663155,-0.04219348,-0.04431212,0.9472641,0.1871212,0.9869955,-0.01660821,-0.1583322,-0.02224726,0.08764176,0.6221926,0.08317859,0.9592373,0.2246309,-0.1395142,0.09970285
1.149061,0.03152997,1.098113,-0.2120035,0.9981779,-0.03930187,-0.01614737,-0.04284132,-0.04378898,0.9484011,0.1876834,0.9853586,-0.01701229,-0.1685901,-0.01888001,0.087614,0.6222333,0.0831662,0.9592645,0.2243565,-0.1396759,0.09983288
1.169062,0.03232747,1.097978,-0.2118514,0.9981275,-0.03928616,-0.01489325,-0.04445581,-0.04336002,0.9504315,0.1894159,0.981809,-0.02863313,-0.1851362,-0.03091682,0.08759686,0.6222171,0.08322544,0.95925,0.2242358,-0.1399431,0.0998686
1.189061,0.03274925,1.097876,-0.2117794,0.9981165,-0.03916452,-0.014791,-0.04484203,-0.043747,0.9512717,0.1905401,0.9804397,-0.03376646,-0.1908467,-0.03428266,0.08760295,0.6221773,0.08329881,0.9592385,0.2242296,-0.1401027,0.09976938
1.209062,0.03323584,1.097807,-0.211708,0.9980817,-0.03828607,-0.01435289,-0.04648774,-0.04767698,0.9532875,0.1930907,0.9770678,-0.04550667,-0.205209,-0.03401578,0.08784187,0.6223757,0.08318439,0.9592357,0.2241541,-0.1405683,0.09930935
1.229061,0.03357506,1.097772,-0.2116741,0.9980748,-0.03823634,-0.01413568,-0.04674368,-0.047525,0.954221,0.193842,0.9763938,-0.0491164,-0.2076729,-0.03338645,0.08784807,0.6223719,0.08318743,0.9592361,0.2241439,-0.1405956,0.09929021
1.249062,0.03381011,1.097808,-0.2116421,0.9980627,-0.03817096,-0.0141974,-0.04703362,-0.05062166,0.9559506,0.1947514,0.9769991,-0.05390855,-0.2053764,-0.01967549,0.08785559,0.6223425,0.08321686,0.9592234,0.2241206,-0.1408024,0.09917248
1.269061,0.03418747,1.097846,-0.2114413,0.9979931,-0.03879867,-0.01364511,-0.04814821,-0.05908325,0.9625641,0.1983387,0.9732574,-0.04997775,-0.2242125,-0.001045772,0.08777957,0.6223525,0.08324976,0.9591893,0.2240818,-0.1411751,0.09905978
1.289062,0.03449681,1.097831,-0.2114019,0.9979749,-0.03859811,-0.01315567,-0.04881946,-0.06328173,0.967169,0.1999437,0.9709028,-0.05226493,-0.2336307,0.005727733,0.08774239,0.6224201,0.08324293,0.9592242,0.2240252,-0.1411813,0.09884056
1.309061,0.03479274,1.097709,-0.2113625,0.9979721,-0.03767199,-0.01224275,-0.04982498,-0.07136366,0.9764098,0.201944,0.9658149,-0.06075562,-0.2514549,0.01675194,0.08768894,0.6224498,0.08322112,0.9592134,0.2241187,-0.1412231,0.09867368
1.329062,0.03476537,1.097596,-0.2113529,0.9979638,-0.03773034,-0.011319,-0.05016403,-0.07862495,0.9870657,0.2018135,0.9642818,-0.07457082,-0.2530074,0.02422839,0.08761597,0.6224282,0.08317819,0.9592066,0.2241472,-0.1412622,0.0986186
1.349062,0.03471504,1.097444,-0.2112198,0.9979401,-0.03728637,-0.00906252,-0.05141113,-0.09147449,1.00625,0.2019453,0.9551969,-0.08508002,-0.2807172,0.03947286,0.08752161,0.622478,0.08301231,0.9592676,0.2237757,-0.1411261,0.09906321
1.369061,0.03466485,1.097338,-0.2112177,0.9979588,-0.03656131,-0.0087899,-0.051617,-0.09817372,1.016538,0.2009132,0.9491422,-0.09765566,-0.2954971,0.04768608,0.087461,0.6224866,0.08293875,0.9592891,0.2235775,-0.1410408,0.09942315
1.389062,0.03449931,1.09718,-0.2112844,0.9979789,-0.03588333,-0.008092371,-0.05181826,-0.1049185,1.02756,0.1990252,0.9439614,-0.1124907,-0.3061619,0.05047298,0.08737344,0.6224907,0.08285399,0.9593268,0.2233338,-0.1408562,0.09986802
1.409061,0.03425483,1.096965,-0.2113936,0.9980279,-0.034909,-0.006718441,-0.05173511,-0.1179478,1.048364,0.1947877,0.9324695,-0.1435143,-0.3257972,0.0613228,0.08734171,0.622478,0.08280253,0.9593874,0.2230821,-0.1405843,0.1002313
1.429062,0.03412154,1.096886,-0.2114537,0.9980392,-0.03443474,-0.006103908,-0.05191175,-0.1246359,1.058783,0.1922531,0.9266257,-0.158134,-0.3341641,0.06850397,0.08733773,0.6224706,0.0827931,0.9594083,0.2229875,-0.1404639,0.10041
1.449061,0.03376285,1.096727,-0.211617,0.998072,-0.03391396,-0.005874374,-0.05164893,-0.1383305,1.079759,0.1843488,0.9168211,-0.1900124,-0.3419752,0.07992154,0.08727234,0.6224832,0.08280252,0.9594885,0.2226522,-0.1400386,0.1009807
1.469062,0.03351958,1.096697,-0.2117598,0.9981017,-0.03378851,-0.006136396,-0.05112414,-0.144986,1.089015,0.1800179,0.9106499,-0.2012041,-0.3484224,0.093997,0.08723626,0.622492,0.08281766,0.9595245,0.2225056,-0.1398129,0.101274
1.489061,0.03298165,1.096727,-0.2120755,0.9980813,-0.03426429,-0.007073804,-0.05108474,-0.1552078,1.104745,0.1722166,0.900788,-0.2177241,-0.3649205,0.0895002,0.08718058,0.6225145,0.08283926,0.9595895,0.2222809,-0.1394618,0.1016346
1.509062,0.03267477,1.096765,-0.2122233,0.9980743,-0.03434698,-0.007032479,-0.0511734,-0.159865,1.111773,0.1686756,0.8980538,-0.2270991,-0.3653906,0.09173397,0.08713067,0.6224961,0.08287543,0.9596177,0.222164,-0.1393362,0.1017963
1.529061,0.03210973,1.096852,-0.2125194,0.9980354,-0.0348898,-0.008270963,-0.05137771,-0.1690117,1.125469,0.16175,0.8871695,-0.2474183,-0.3780793,0.09365115,0.08703659,0.622456,0.08292398,0.9596514,0.2219575,-0.1391885,0.1021307
1.549062,0.03160536,1.096985,-0.2127561,0.9980215,-0.03534847,-0.008920204,-0.05122451,-0.1727177,1.130149,0.1580001,0.8843087,-0.2548593,-0.3771601,0.1038997,0.08694004,0.6224739,0.08287844,0.9596535,0.2218213,-0.1391834,0.1024131
1.569061,0.03136336,1.096959,-0.2129762,0.9980364,-0.03535364,-0.009618432,-0.05080309,-0.1759521,1.133522,0.1553474,0.8864865,-0.2502225,-0.3730808,0.1110902,0.0868528,0.6224807,0.082851,0.9596585,0.2216995,-0.1391178,0.1027189
1.589062,0.03089397,1.09696,-0.2132583,0.9980873,-0.03508126,-0.01056718,-0.04979407,-0.1823142,1.141531,0.1502775,0.8851761,-0.2532282,-0.3735381,0.113173,0.08677629,0.6224454,0.08289192,0.9596913,0.2215182,-0.138964,0.1030109
1.609061,0.03073535,1.0969,-0.2134371,0.9981037,-0.03522803,-0.01114904,-0.04922974,-0.1837933,1.144179,0.1479964,0.8824728,-0.2603101,-0.3759537,0.1101778,0.08666335,0.6224393,0.08287705,0.9597037,0.221349,-0.1389438,0.1032864
1.629062,0.03026008,1.096935,-0.2137052,0.9981542,-0.03501161,-0.01221623,-0.0480964,-0.1883344,1.151414,0.1427906,0.8744482,-0.2784379,-0.3819396,0.109247,0.08655293,0.6224455,0.08282918,0.959724,0.2211053,-0.1389474,0.1036144
1.649061,0.03017502,1.096974,-0.2137877,0.9981871,-0.03477782,-0.01297556,-0.04737803,-0.1898354,1.153482,0.1407515,0.8728324,-0.284654,-0.3811903,0.1087644,0.08652287,0.6224406,0.08279484,0.9597319,0.2209944,-0.1389215,0.1038121
1.669062,0.02981607,1.097091,-0.2139488,0.998163,-0.03524883,-0.01350464,-0.04739037,-0.1910777,1.153302,0.138721,0.8737022,-0.2824303,-0.3807935,0.1089678,0.08651556,0.6224344,0.08268426,0.9597992,0.2206514,-0.1388206,0.1040538
1.689061,0.02979076,1.097045,-0.2140104,0.9981483,-0.03517409,-0.01313941,-0.04785493,-0.1909446,1.152992,0.1380715,0.8746288,-0.2827452,-0.378353,0.1092183,0.08654474,0.6224343,0.08263693,0.9598286,0.2206019,-0.1387314,0.1040076
1.709062,0.02976362,1.096918,-0.2141773,0.9981657,-0.03450157,-0.01272373,-0.04809618,-0.1915548,1.153011,0.1366524,0.8751845,-0.2835526,-0.3759339,0.1110127,0.08668392,0.6223965,0.0825531,0.9598753,0.2206134,-0.1385102,0.1038461
1.729061,0.02975807,1.096842,-0.2142631,0.9981741,-0.0344476,-0.01259626,-0.047991,-0.1918937,1.152833,0.1361363,0.8750498,-0.2826349,-0.3767026,0.1118058,0.08672096,0.622386,0.08252145,0.9598847,0.2206074,-0.1384415,0.1038637
1.749062,0.02982,1.096794,-0.2143191,0.9981857,-0.03423052,-0.01175656,-0.04811871,-0.1914226,1.152216,0.1357664,0.8737409,-0.2848436,-0.3785878,0.1100563,0.08672173,0.6223955,0.08244529,0.9598971,0.2205805,-0.1383371,0.1039458
1.769061,0.02993339,1.096755,-0.2143949,0.998209,-0.03412353,-0.01087499,-0.04791817,-0.1907705,1.151085,0.1352758,0.8746789,-0.2881683,-0.3729998,0.1129916,0.08676226,0.6224008,0.08229314,0.959924,0.2203731,-0.1382696,0.1042261
1.789062,0.02999182,1.096735,-0.2144341,0.9982059,-0.0342743,-0.01048572,-0.04796144,-0.1903125,1.150362,0.1353822,0.8766612,-0.287988,-0.3680332,0.1143659,0.08680569,0.6223884,0.08225051,0.9599344,0.2203029,-0.138242,0.104316
1.809061,0.03013684,1.096778,-0.2144498,0.9982132,-0.0344805,-0.009651433,-0.04783759,-0.1886239,1.149084,0.1358906,0.8795919,-0.289664,-0.3605049,0.111575,0.08684096,0.6223722,0.08216244,0.9599667,0.2202107,-0.1381554,0.104328
1.829062,0.0302129,1.096827,-0.2144286,0.9982249,-0.03478867,-0.009099014,-0.04747755,-0.1881979,1.14868,0.1362883,0.8780951,-0.2899856,-0.3641028,0.110845,0.08684434,0.622372,0.082124,0.9599949,0.2201579,-0.1381245,0.1042205
1.849062,0.03034205,1.096934,-0.2143592,0.9982322,-0.03475782,-0.008741156,-0.04741306,-0.1879198,1.147817,0.13652,0.875917,-0.2945391,-0.364792,0.1137668,0.08687407,0.6223566,0.08209866,0.9600366,0.2200076,-0.1381568,0.1041113
1.869061,0.03042676,1.097021,-0.214297,0.9982389,-0.03474858,-0.00881796,-0.04726538,-0.187826,1.147667,0.1368752,0.8772677,-0.2913013,-0.364646,0.1121535,0.08683722,0.6223273,0.08206258,0.9600683,0.219755,-0.1382646,0.1042087
1.889062,0.03061443,1.097225,-0.2141013,0.998186,-0.03569175,-0.008661349,-0.04770508,-0.1875749,1.146757,0.1372753,0.8781918,-0.2890722,-0.3631998,0.1153361,0.08674859,0.6222592,0.08205889,0.9600702,0.2195729,-0.1383841,0.1044169
1.909061,0.03070549,1.097296,-0.2140114,0.9981677,-0.03591547,-0.008442764,-0.04795907,-0.1873248,1.146298,0.1373516,0.8774252,-0.2904028,-0.3632635,0.1176049,0.08673809,0.6222219,0.08209433,0.9600672,0.2195738,-0.138416,0.1043998
1.929062,0.03083398,1.097365,-0.213871,0.9981377,-0.0362884,-0.008316237,-0.04832277,-0.1870873,1.146043,0.137429,0.8772618,-0.2904933,-0.3633307,0.1183904,0.08672922,0.6221682,0.08216552,0.9600729,0.2195635,-0.1384356,0.1043432
1.949061,0.03098956,1.09755,-0.2136174,0.998137,-0.03649102,-0.007860037,-0.04826238,-0.1867742,1.146046,0.137269,0.8770466,-0.2911074,-0.363728,0.1172503,0.08671024,0.6221513,0.0821946,0.960084,0.2195393,-0.1384707,0.1042454
1.969062,0.03106535,1.097566,-0.2134384,0.9981514,-0.03598728,-0.007744724,-0.04836041,-0.1852958,1.145356,0.1369911,0.877378,-0.2960905,-0.3595436,0.1151804,0.08668026,0.6221102,0.08224314,0.96009,0.2194463,-0.1385663,0.1042585
