timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4562759,0.0318175,1.083406,-0.2023313,0.9977353,0.01408532,-0.03802556,-0.05366604,-0.2603238,0.9473674,0.1744708,0.9398314,0.1232098,-0.3132476,-0.05841499,0.09735946,0.6263244,0.08128542,0.8958935,0.3061868,-0.2833607,-0.1527458
0.4762726,0.03161911,1.083032,-0.2021393,0.9976448,0.01577969,-0.03747734,-0.05523975,-0.2799837,0.9259984,0.173055,0.9222242,0.1562887,-0.3471206,-0.06770194,0.0972102,0.6263421,0.08136171,0.8958873,0.3063715,-0.2831785,-0.1527494
0.4962769,0.03155386,1.082837,-0.2020953,0.9976323,0.01657275,-0.03711719,-0.05547415,-0.2888149,0.9157122,0.1722502,0.9146799,0.1683495,-0.3594866,-0.07608195,0.0971746,0.6263466,0.08139403,0.8959067,0.3063863,-0.2830936,-0.152763
0.5162735,0.0310321,1.082462,-0.2021399,0.9976379,0.01696997,-0.03520282,-0.05649338,-0.3026922,0.9026039,0.1676499,0.9068992,0.161201,-0.3807859,-0.08093304,0.09675275,0.6264847,0.08157504,0.8958547,0.3066709,-0.2825535,-0.1534954
0.5362778,0.03078227,1.082346,-0.2021021,0.9975972,0.0171546,-0.03446346,-0.05760175,-0.3079521,0.8961017,0.1664621,0.903163,0.1660369,-0.3884264,-0.07650746,0.09656596,0.6265454,0.0815707,0.8958678,0.306612,-0.2825227,-0.1535934
0.5562744,0.03008752,1.082097,-0.2022759,0.9975071,0.01858635,-0.03547992,-0.05809814,-0.3130496,0.8849556,0.164654,0.8992824,0.1692525,-0.3975248,-0.06796174,0.0959836,0.6265287,0.08155632,0.8958058,0.3065921,-0.2827453,-0.1535853
0.5762787,0.02987365,1.081949,-0.2022658,0.9974679,0.01903285,-0.03526973,-0.05874928,-0.3188366,0.8771666,0.163771,0.8945156,0.1755684,-0.4052181,-0.06939694,0.0959836,0.6265287,0.08155632,0.8958058,0.3065921,-0.2827453,-0.1535853
0.5962753,0.02887255,1.08177,-0.2027252,0.9974273,0.0199542,-0.03609058,-0.0586355,-0.3128226,0.8752481,0.1636644,0.9012794,0.1584463,-0.3967414,-0.0720174,0.09532493,0.6264777,0.08144546,0.895651,0.3069623,-0.2828595,-0.1535378
0.616272,0.02805601,1.081717,-0.2028788,0.9973981,0.02071184,-0.03593781,-0.05896246,-0.3145044,0.8648075,0.1629196,0.9004172,0.1434324,-0.4027464,-0.08044475,0.09508368,0.626462,0.08138939,0.8955696,0.3071614,-0.282872,-0.1535922
0.6362762,0.02765127,1.081619,-0.2029701,0.9973659,0.02118818,-0.03590868,-0.05935403,-0.3173165,0.8585327,0.1622918,0.8983883,0.1425251,-0.4070638,-0.08297107,0.09508368,0.626462,0.08138939,0.8955696,0.3071614,-0.282872,-0.1535922
0.6562729,0.02688987,1.082117,-0.2030322,0.9976894,0.01870091,-0.03460657,-0.05539505,-0.2895084,0.8661034,0.1675064,0.9092358,0.07757641,-0.4003953,-0.08340135,0.09363356,0.6265634,0.08069432,0.8957471,0.306935,-0.2834302,-0.1519718
0.6762772,0.0265506,1.082219,-0.2030844,0.997749,0.01867346,-0.03404151,-0.05467532,-0.2851802,0.8641376,0.1691173,0.9109485,0.08183133,-0.3960292,-0.08147049,0.09348134,0.6265674,0.08051953,0.895819,0.3068814,-0.283597,-0.1513435
0.6962738,0.02603263,1.081932,-0.2036643,0.9979771,0.01955969,-0.03231013,-0.05113889,-0.2653135,0.869602,0.1767374,0.9310572,0.1293632,-0.3390692,-0.03781259,0.09336121,0.6265289,0.07999296,0.8961567,0.3066018,-0.2832461,-0.150566
0.7162781,0.02564058,1.081875,-0.2039137,0.9980533,0.01988743,-0.03163367,-0.04993448,-0.259844,0.8689969,0.1783697,0.9345184,0.1296161,-0.3300625,-0.03055795,0.09336989,0.6265287,0.07994302,0.896202,0.3065606,-0.2831787,-0.150507
0.7362747,0.02537892,1.081863,-0.2041082,0.9981312,0.02039967,-0.03161716,-0.04814987,-0.2502295,0.8722354,0.180246,0.9405168,0.113049,-0.3193921,-0.02523247,0.09345619,0.626521,0.07982986,0.8963267,0.306514,-0.2828497,-0.1504784
0.7562714,0.02508023,1.082277,-0.204391,0.9982681,0.02029445,-0.03299811,-0.04427332,-0.2224,0.8831422,0.1846334,0.9503285,0.07340997,-0.2976831,-0.05358734,0.09395145,0.6265417,0.07958329,0.8968813,0.3060535,-0.2818064,-0.1500683
0.7762756,0.02484741,1.082416,-0.2045716,0.9983209,0.01996884,-0.03343867,-0.04287722,-0.2110491,0.8859107,0.1863097,0.9531098,0.06583398,-0.2895021,-0.05861914,0.09407439,0.626525,0.07956377,0.8970036,0.3059959,-0.2816224,-0.1497994
0.7962723,0.02454295,1.082748,-0.2048537,0.9983742,0.01906188,-0.03568819,-0.0401523,-0.1850683,0.8908228,0.1898355,0.9591996,0.07028506,-0.2669365,-0.06116415,0.09438805,0.6264356,0.0795615,0.8972022,0.3059312,-0.2814276,-0.1491071
0.8162766,0.02435136,1.082884,-0.2049825,0.9983766,0.0189255,-0.03685798,-0.03908325,-0.1710036,0.892767,0.1909746,0.9651091,0.07097479,-0.2454493,-0.05728532,0.09450376,0.6264362,0.07954749,0.8972338,0.305866,-0.2814406,-0.1490261
0.8362732,0.02401908,1.083042,-0.2051934,0.9983381,0.01843985,-0.04002202,-0.03713785,-0.1414133,0.8941628,0.1920731,0.9721838,0.07634895,-0.2116295,-0.06513464,0.09482191,0.6264565,0.0795498,0.8972068,0.3058406,-0.2814718,-0.1491816
0.8562775,0.02401013,1.083176,-0.2050211,0.9983209,0.01815785,-0.04148426,-0.03612103,-0.1258736,0.8935281,0.1916575,0.9750245,0.08008867,-0.1957918,-0.06766644,0.09511507,0.6263738,0.07972959,0.897129,0.3058383,-0.2815711,-0.1494664
0.8762741,0.02418089,1.083581,-0.2047171,0.998317,0.01679905,-0.04313247,-0.03493562,-0.09644537,0.8916999,0.19056,0.9830536,0.09104468,-0.1461843,-0.06282292,0.0955596,0.62625,0.08001287,0.8969142,0.3059346,-0.281848,-0.150035
0.8962784,0.02429457,1.083762,-0.2045801,0.9983265,0.0165106,-0.0439085,-0.03381957,-0.08290535,0.8907506,0.1900379,0.9841759,0.09745622,-0.13336,-0.06414942,0.09569217,0.6262324,0.08006403,0.8968261,0.3059826,-0.2820374,-0.1501082
0.916275,0.02445118,1.083889,-0.2044281,0.9983222,0.01636819,-0.04477411,-0.03286715,-0.07011668,0.8898272,0.1888238,0.9844911,0.09748743,-0.129079,-0.06791306,0.09585133,0.6261784,0.08016104,0.8966922,0.3060693,-0.2823334,-0.1501749
0.9362717,0.02462976,1.08415,-0.2042502,0.9982947,0.01628493,-0.04670582,-0.03100339,-0.04388732,0.8893654,0.1878782,0.987047,0.09828909,-0.1048256,-0.07133885,0.09591176,0.6261337,0.08023125,0.8966323,0.3061089,-0.2824829,-0.1501712
0.9562759,0.0252754,1.084176,-0.2035404,0.9983167,0.01707055,-0.04676779,-0.02975124,-0.03411764,0.8886744,0.1838109,0.988998,0.08165234,-0.09571088,-0.07781562,0.09617366,0.6260154,0.08048631,0.8963644,0.3063151,-0.2830905,-0.1502057
0.9762726,0.02668496,1.084104,-0.2026456,0.9983202,0.01784006,-0.04685317,-0.0290392,-0.01621711,0.8874053,0.1795717,0.991192,0.07982294,-0.07037791,-0.07882642,0.09641143,0.6260459,0.08063393,0.8960939,0.3063894,-0.2837296,-0.1504619
0.9962769,0.02727291,1.084099,-0.2023793,0.9983261,0.01790785,-0.04681688,-0.02885463,-0.008349676,0.8870752,0.1780048,0.9916727,0.08187091,-0.06247238,-0.0773286,0.09650744,0.6260041,0.08073044,0.8960458,0.3062985,-0.2839561,-0.150506
1.016273,0.02879646,1.084025,-0.2018809,0.998339,0.01864079,-0.04640769,-0.02860257,0.004364294,0.8874391,0.1751983,0.9923314,0.08341973,-0.05162822,-0.07519364,0.09666844,0.6259976,0.0807844,0.8959393,0.3061827,-0.2844039,-0.1505304
1.036278,0.02962963,1.083907,-0.2016434,0.9983513,0.01869786,-0.0462377,-0.02841066,0.01021864,0.8880571,0.1739966,0.9926989,0.08296305,-0.04487063,-0.07518438,0.0967154,0.6260139,0.08076961,0.8959397,0.3061023,-0.2845179,-0.150476
1.056274,0.03204198,1.083717,-0.2013204,0.9984282,0.01958123,-0.04399565,-0.02867434,0.01106597,0.8928439,0.1730399,0.9936016,0.07576838,-0.02889386,-0.0786139,0.0969952,0.6260604,0.08065337,0.8958957,0.3055124,-0.2854608,-0.1501507
1.076279,0.03321176,1.083672,-0.2013818,0.9984638,0.01969516,-0.04284144,-0.02909865,0.009305481,0.8958301,0.1737167,0.9939372,0.07559858,-0.02468133,-0.07592468,0.0970998,0.6260508,0.08061735,0.8958582,0.3054173,-0.285769,-0.1499818
1.096275,0.03435945,1.083753,-0.2014747,0.9984829,0.0191815,-0.04088973,-0.03149372,0.0009336763,0.9003148,0.177107,0.9944138,0.08084784,-0.03341103,-0.05906378,0.0972552,0.6260598,0.08059217,0.8958207,0.3052565,-0.2862645,-0.1495876
1.116272,0.03634647,1.083931,-0.20163,0.9984844,0.01802863,-0.03779639,-0.03571308,-0.005353179,0.9061127,0.1816597,0.9944482,0.07956081,-0.04995805,-0.0474042,0.09735763,0.6260555,0.08050157,0.8957281,0.305151,-0.2867985,-0.1493344
1.136276,0.03733699,1.08394,-0.2017182,0.9984942,0.01754768,-0.03643679,-0.03706457,-0.005977352,0.9084196,0.1829422,0.9945084,0.07901172,-0.05266061,-0.04401231,0.09737057,0.626056,0.0804823,0.8957199,0.3051176,-0.2869066,-0.1492438
1.156273,0.03876911,1.083821,-0.2021555,0.9983879,0.01678541,-0.03276975,-0.04319644,-0.02830902,0.9212371,0.195311,0.9900905,0.04728543,-0.1201025,-0.05532015,0.09758306,0.6260843,0.08046037,0.8953393,0.3051217,-0.2880905,-0.1492385
1.176277,0.03945376,1.083919,-0.2023173,0.9983494,0.0164762,-0.03168163,-0.04498183,-0.03526371,0.9292231,0.1989225,0.9892437,0.03518387,-0.1342845,-0.04611472,0.09759126,0.6261204,0.08046634,0.8951403,0.3051549,-0.2884895,-0.1495929
1.196274,0.04034637,1.084184,-0.2026396,0.9982991,0.0160204,-0.03028271,-0.04717251,-0.05024531,0.9485388,0.2055078,0.9873202,0.03113389,-0.1547195,-0.01707421,0.09740382,0.6261931,0.0804463,0.8949038,0.3051367,-0.2889441,-0.150167
1.216278,0.04075953,1.084087,-0.2027696,0.9982926,0.01529602,-0.02987302,-0.04780755,-0.05925602,0.9611843,0.2078848,0.9855857,0.03122299,-0.1661472,0.006401384,0.09730556,0.6261575,0.08046782,0.8947782,0.3052274,-0.2891063,-0.1504191
1.236275,0.04134775,1.084208,-0.2028833,0.9982448,0.01455406,-0.02848011,-0.04984365,-0.07467815,0.985728,0.2105403,0.9807146,0.01247032,-0.1920079,0.03429964,0.09704327,0.6261264,0.08044623,0.894692,0.3051813,-0.2894345,-0.1503935
1.256271,0.04136376,1.084012,-0.2027696,0.9981972,0.01378248,-0.02769786,-0.05143131,-0.08258546,1.002218,0.2093751,0.9787188,-0.01701383,-0.199414,0.04532159,0.0964227,0.6261922,0.08029255,0.8945864,0.3050058,-0.2901371,-0.1500235
1.276276,0.04146454,1.083836,-0.2028826,0.9981514,0.01370249,-0.02704596,-0.05267393,-0.09020207,1.017578,0.2082374,0.9762681,-0.04361645,-0.2044325,0.05661827,0.09590253,0.6262255,0.08011501,0.8945143,0.3048425,-0.2907262,-0.1496445
1.296272,0.041435,1.083588,-0.2033195,0.998072,0.01464357,-0.02591622,-0.05446376,-0.1055134,1.047137,0.2051176,0.9680278,-0.09452679,-0.2195122,0.07616617,0.09513568,0.6262783,0.0798185,0.8945543,0.3045816,-0.2915768,-0.1482758
1.316277,0.04146633,1.083502,-0.2034689,0.9980222,0.01461776,-0.02531329,-0.05565329,-0.1129677,1.060655,0.2040949,0.9628549,-0.1161441,-0.2279157,0.08646083,0.09502994,0.6262889,0.07977517,0.8945447,0.3044992,-0.2917428,-0.1481758
1.336273,0.04141862,1.083778,-0.2035627,0.9979807,0.01523326,-0.02652421,-0.0556694,-0.1291651,1.086326,0.1912642,0.9484029,-0.1678308,-0.2486051,0.1027637,0.0937431,0.6263871,0.07939416,0.8950505,0.3042533,-0.2921821,-0.1447208
1.356277,0.04145981,1.083767,-0.2036961,0.9979439,0.01526367,-0.02628128,-0.05643012,-0.1365994,1.098857,0.1895226,0.9413329,-0.1871401,-0.2573462,0.1124457,0.0937431,0.6263871,0.07939416,0.8950505,0.3042533,-0.2921821,-0.1447208
1.376274,0.04046592,1.084352,-0.2036047,0.9980467,0.01392168,-0.0266617,-0.05475535,-0.1431534,1.106866,0.1787201,0.9340863,-0.2139538,-0.2687801,0.09728228,0.09338484,0.626669,0.0795361,0.8953575,0.3036256,-0.2919157,-0.144678
1.396278,0.04027125,1.084458,-0.2036711,0.9980539,0.01318539,-0.02648046,-0.0548943,-0.1466401,1.112087,0.1762517,0.9348557,-0.2160093,-0.2628193,0.1015426,0.09325195,0.6267022,0.0795325,0.8954765,0.3035351,-0.2917404,-0.1444845
1.416275,0.03973041,1.084525,-0.2038849,0.998086,0.01277129,-0.02594311,-0.05466401,-0.1515505,1.118335,0.1734639,0.9432275,-0.1897021,-0.2501579,0.1084255,0.0931037,0.6266885,0.07952569,0.8956563,0.303469,-0.2913628,-0.144271
1.436272,0.03945672,1.084475,-0.2040429,0.9981242,0.01276166,-0.02604171,-0.05391629,-0.1539724,1.121384,0.1715965,0.9440232,-0.1877365,-0.2465862,0.1130068,0.09307817,0.6266356,0.07951456,0.8957096,0.303589,-0.291189,-0.1440385
1.456276,0.03910897,1.084327,-0.2041874,0.9981537,0.01327798,-0.02621569,-0.05315636,-0.1555408,1.12313,0.1692349,0.9407955,-0.1968226,-0.2513131,0.114046,0.09309527,0.6265082,0.07949328,0.8957406,0.3039163,-0.2909672,-0.1436026
1.476273,0.03843854,1.084177,-0.2044761,0.9982473,0.01365985,-0.02637856,-0.0511857,-0.1590197,1.128186,0.164801,0.9311731,-0.2197131,-0.2686988,0.1115514,0.09324531,0.6264577,0.07943935,0.8958666,0.3040412,-0.2907064,-0.1430801
1.496277,0.03810848,1.084121,-0.204659,0.998278,0.01384195,-0.02648851,-0.05047683,-0.1596123,1.1302,0.1630969,0.9291034,-0.2271212,-0.2709902,0.1083847,0.09333644,0.6265231,0.07941566,0.8959146,0.3040205,-0.2905594,-0.1431217
1.516273,0.03762815,1.084302,-0.2048324,0.9983377,0.01415419,-0.02794119,-0.04838131,-0.1596076,1.132199,0.1609547,0.930307,-0.2301479,-0.2691483,0.09549947,0.09352885,0.6266167,0.07941109,0.8960336,0.3039666,-0.2903006,-0.1430166
1.536278,0.03740788,1.084392,-0.2049273,0.9983575,0.01414387,-0.02848264,-0.04765542,-0.1605799,1.134213,0.1596208,0.9299496,-0.2328817,-0.2693585,0.0916838,0.09358294,0.6266348,0.07941137,0.8960562,0.3039378,-0.2902775,-0.1429827
1.556274,0.03701524,1.084387,-0.2051628,0.998356,0.01337598,-0.03080991,-0.04644396,-0.1582876,1.131455,0.1591524,0.9321294,-0.2311136,-0.2650571,0.08640684,0.093786,0.6266138,0.07938251,0.8961222,0.3037401,-0.2904364,-0.1426661
1.576279,0.03685971,1.084437,-0.205265,0.9983438,0.01338828,-0.03164317,-0.04614194,-0.1586011,1.132109,0.158251,0.9310511,-0.2347054,-0.2657757,0.0861424,0.09384565,0.6266069,0.07936092,0.8961285,0.3036118,-0.2905498,-0.1426688
1.596275,0.03685518,1.08461,-0.205346,0.9983135,0.01277014,-0.03254282,-0.04634787,-0.1578405,1.1305,0.1585302,0.9305001,-0.235789,-0.2679729,0.08224164,0.09433396,0.626905,0.07911444,0.8963643,0.3013498,-0.2918237,-0.1433817
1.616272,0.03688759,1.084689,-0.2053569,0.9983079,0.01240681,-0.03290911,-0.04630795,-0.157342,1.129953,0.1588688,0.931688,-0.2352806,-0.2657664,0.07725709,0.09444018,0.6269826,0.07905068,0.896387,0.3005033,-0.2924501,-0.1437392
1.636276,0.03705563,1.084767,-0.2052437,0.9982941,0.01194899,-0.03239913,-0.04707952,-0.1564248,1.128597,0.1600179,0.9346126,-0.2334311,-0.2580399,0.07365222,0.09453322,0.6270256,0.07899435,0.8963596,0.2997112,-0.293107,-0.1442251
1.656273,0.03731575,1.084824,-0.2049731,0.9983224,0.01172344,-0.03113464,-0.04738703,-0.1568137,1.12749,0.1606523,0.9344599,-0.2293144,-0.2586642,0.085396,0.09457294,0.6269967,0.07899482,0.8964509,0.2995239,-0.2931962,-0.1438655
1.676277,0.03757553,1.08483,-0.2047928,0.9983282,0.01190242,-0.03040406,-0.04769453,-0.1576408,1.126739,0.1610335,0.9334418,-0.2290253,-0.2606097,0.09119455,0.09456389,0.6269594,0.07900698,0.8964396,0.2995619,-0.2932283,-0.1437917
1.696274,0.03798236,1.084792,-0.2044575,0.9983248,0.01202237,-0.02888359,-0.04867158,-0.1577196,1.125263,0.162237,0.9324688,-0.2270352,-0.2649277,0.09364953,0.09445623,0.6268443,0.07911888,0.8966403,0.3000165,-0.292787,-0.1424853
1.716278,0.0381455,1.084731,-0.2042523,0.9983138,0.01222037,-0.02806564,-0.04932037,-0.1571779,1.125541,0.1621858,0.9332388,-0.2279006,-0.2630078,0.08918285,0.0944877,0.6268772,0.07910387,0.896426,0.2997575,-0.293311,-0.1432985
1.736275,0.03840365,1.084613,-0.2039174,0.9983057,0.01244927,-0.0268458,-0.05010095,-0.1563022,1.122383,0.164397,0.935856,-0.2242855,-0.2588126,0.08297905,0.09446983,0.626892,0.07913066,0.8965163,0.2996672,-0.2932292,-0.1430901
1.756271,0.03852645,1.084432,-0.2037746,0.9983075,0.01289789,-0.02659418,-0.05008667,-0.1557492,1.120252,0.1654319,0.9377347,-0.2192569,-0.2568928,0.08115552,0.09442006,0.6268786,0.07913168,0.8965187,0.2996331,-0.2933123,-0.1429759
1.776276,0.03855445,1.084326,-0.2036045,0.9983141,0.01338971,-0.02634344,-0.04995595,-0.1559357,1.120148,0.1653888,0.9374971,-0.2202927,-0.2559701,0.08396158,0.09437037,0.6268645,0.07914384,0.8965338,0.2996005,-0.2933545,-0.1428633
1.796272,0.03849213,1.084138,-0.2032337,0.9983095,0.01441659,-0.02655059,-0.04965322,-0.1563557,1.119914,0.1656108,0.9367321,-0.2206082,-0.2571461,0.08798233,0.09428085,0.6268503,0.07923442,0.8965585,0.299598,-0.2933407,-0.1427416
1.816277,0.03839255,1.08408,-0.2030418,0.9983172,0.01437927,-0.02662249,-0.04946947,-0.1567905,1.118167,0.1667716,0.9377695,-0.2200006,-0.2517519,0.09385683,0.09424877,0.6268268,0.07929151,0.8965644,0.2996231,-0.2933129,-0.1427089
