timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2085495,0.04234728,1.092751,-0.2097654,0.9980816,-0.02962205,-0.017877,-0.05134339,-0.1842425,0.9374496,0.2009895,0.9638529,0.006321964,-0.218802,-0.1518987,0.09885913,0.62888,0.08067602,0.8904364,0.3035535,-0.2924143,-0.1716749
0.2285538,0.04261525,1.092715,-0.209533,0.997924,-0.03025468,-0.01595359,-0.05456882,-0.1933165,0.9255533,0.2008899,0.9611405,0.02648003,-0.2266444,-0.1553705,0.09875932,0.6288709,0.08077627,0.8904876,0.3035784,-0.2922501,-0.1716448
0.2485504,0.04295902,1.092489,-0.2093283,0.9977732,-0.03024572,-0.0150786,-0.05750241,-0.2016608,0.9142369,0.2000998,0.9580591,0.04147778,-0.2342831,-0.1597306,0.09867665,0.6288915,0.0807895,0.8905049,0.3035876,-0.2922053,-0.1716149
0.2685471,0.04362993,1.091582,-0.2091085,0.9975412,-0.02748944,-0.01456529,-0.0627999,-0.2158517,0.8951626,0.1955712,0.9550283,0.05988301,-0.2384902,-0.1657028,0.09836376,0.6289601,0.0808733,0.8906075,0.3036491,-0.2918631,-0.1715558
0.2885513,0.04382813,1.091254,-0.2088199,0.9973412,-0.02601292,-0.01345597,-0.0667298,-0.2222361,0.8883892,0.1931465,0.9596738,0.0747091,-0.2309092,-0.141865,0.09815271,0.628956,0.08107679,0.8907344,0.303796,-0.2912043,-0.1717567
0.308548,0.044119,1.090749,-0.2082363,0.9971306,-0.02422395,-0.01133049,-0.07081947,-0.2320248,0.8769109,0.1896947,0.961816,0.09883974,-0.2312547,-0.1079911,0.09780608,0.6290818,0.08137769,0.8907699,0.304073,-0.2903005,-0.1726099
0.3285522,0.04419969,1.090356,-0.2080834,0.9970376,-0.02328496,-0.01026118,-0.07258535,-0.2346596,0.8725246,0.1875254,0.9628809,0.09639012,-0.2285786,-0.1064012,0.09769782,0.6291627,0.08141439,0.8908308,0.303896,-0.2902999,-0.1726087
0.3485489,0.04441958,1.089653,-0.2078089,0.9969942,-0.02094397,-0.008332145,-0.07412504,-0.2379106,0.8650204,0.1841241,0.9612426,0.09081683,-0.2324014,-0.1172798,0.09739718,0.6292695,0.08144606,0.8908414,0.303721,-0.2904346,-0.1726354
0.3685532,0.04449961,1.08936,-0.2076374,0.9969379,-0.01979903,-0.007343892,-0.07529274,-0.241442,0.8593701,0.1827536,0.9602904,0.0951093,-0.2343419,-0.117815,0.09735402,0.6292788,0.08144683,0.8908467,0.3037073,-0.2904301,-0.1726396
0.3885498,0.04435612,1.089009,-0.2075506,0.9968961,-0.01864625,-0.005928141,-0.0762587,-0.2437137,0.854741,0.1816269,0.9586409,0.09841939,-0.2376083,-0.1219166,0.09727255,0.6292915,0.08144522,0.890855,0.3036946,-0.2904375,-0.1726068
0.4085541,0.04424382,1.088441,-0.2074709,0.9968433,-0.01585449,-0.003715055,-0.07770705,-0.2468772,0.8465754,0.1799246,0.9552102,0.1053422,-0.243727,-0.1306666,0.09706055,0.6293133,0.08143526,0.8908746,0.3036903,-0.2904452,-0.1725
0.4285507,0.04301495,1.088187,-0.2079855,0.997241,-0.01255336,-0.005329599,-0.0729681,-0.2273931,0.8611444,0.1842064,0.9644862,0.09479889,-0.2270326,-0.09610307,0.09592837,0.6291883,0.08114871,0.8910153,0.3040467,-0.2902429,-0.1714833
0.4485474,0.04231164,1.087627,-0.2081458,0.9973124,-0.009570485,-0.005203304,-0.07245152,-0.2222408,0.8605602,0.1835011,0.9658563,0.08596093,-0.2286722,-0.0862629,0.09570139,0.6291625,0.08096681,0.8910851,0.3040438,-0.2902806,-0.1710608
0.4685516,0.04128362,1.087888,-0.2084409,0.9975167,-0.009612452,-0.008327437,-0.06927293,-0.1966738,0.8751217,0.1879042,0.9620566,0.06674814,-0.2308992,-0.1291408,0.09550107,0.6292319,0.08055855,0.891236,0.3037333,-0.2902156,-0.1709366
0.4885483,0.04018961,1.087555,-0.20891,0.9976494,-0.007973636,-0.0103779,-0.06726372,-0.1764435,0.8806287,0.1904363,0.9620709,0.06854858,-0.220306,-0.1455535,0.0955001,0.62932,0.08032151,0.8913515,0.3033738,-0.2901286,-0.1711204
0.5085526,0.03966614,1.087399,-0.2090798,0.9976895,-0.006892131,-0.01076784,-0.06672512,-0.1706984,0.8815218,0.1909088,0.9619339,0.06749374,-0.2187326,-0.1492776,0.0955001,0.62932,0.08032151,0.8913515,0.3033738,-0.2901286,-0.1711204
0.5285492,0.03914175,1.087586,-0.2094159,0.9978428,-0.005894457,-0.01297866,-0.06408288,-0.1502547,0.8879061,0.1921725,0.9691324,0.06809217,-0.1849872,-0.1480728,0.09549751,0.6294206,0.08002338,0.8915731,0.3028161,-0.2899979,-0.1711759
0.5485535,0.03834262,1.087504,-0.2101907,0.9980357,-0.004879707,-0.01552768,-0.06049631,-0.1181238,0.8976361,0.1920444,0.9819723,0.04157269,-0.1171038,-0.142439,0.09549519,0.6294398,0.07971089,0.8917753,0.3025173,-0.2899563,-0.1707206
0.5685501,0.03804375,1.087726,-0.2104028,0.9981548,-0.005004862,-0.01660381,-0.0581914,-0.09905665,0.9033853,0.1915959,0.9883499,0.02236038,-0.07030948,-0.1331209,0.09556536,0.629355,0.07948301,0.8919758,0.302278,-0.2899244,-0.1701503
0.5885468,0.03817736,1.088184,-0.2108118,0.9982853,-0.008572175,-0.01693238,-0.05537362,-0.06178052,0.9122661,0.1851105,0.9904477,-0.003518522,-0.05971067,-0.1242399,0.09591295,0.6290579,0.07877796,0.89337,0.3008725,-0.2889363,-0.166978
0.608551,0.03830614,1.088375,-0.2108934,0.9983274,-0.009924652,-0.0159908,-0.05466382,-0.04970518,0.9106411,0.1839403,0.9912814,-0.004971637,-0.07332274,-0.1093629,0.09646913,0.6289175,0.07863597,0.8935614,0.3009517,-0.2889221,-0.165832
0.6285477,0.03825365,1.088742,-0.2110463,0.9983904,-0.01192409,-0.01632233,-0.05299167,-0.02260061,0.9075583,0.1836757,0.9908733,0.01444845,-0.03184688,-0.130181,0.09701731,0.628777,0.07872211,0.8937147,0.3009767,-0.2885979,-0.1655246
0.6485519,0.0380511,1.088889,-0.2112302,0.9984441,-0.01266636,-0.01662064,-0.05169907,-0.01001196,0.9054232,0.1817282,0.9905952,0.02095489,-0.0114825,-0.134723,0.09742545,0.628683,0.07885486,0.8937325,0.3010812,-0.2883987,-0.1655851
0.6685486,0.03822944,1.08947,-0.2111217,0.9985212,-0.01430432,-0.01716663,-0.04955914,0.01272453,0.9027214,0.1777904,0.9911626,0.03305145,0.01558,-0.127521,0.09796517,0.6285502,0.07909909,0.8936882,0.3012505,-0.288291,-0.1657042
0.6885529,0.0382219,1.08967,-0.2111701,0.9985577,-0.01528407,-0.01745011,-0.04841977,0.02476692,0.9022343,0.176397,0.9907735,0.03639911,0.02953813,-0.1271635,0.09799871,0.6285425,0.0791185,0.8936865,0.301259,-0.2882897,-0.1656998
0.7085495,0.03871883,1.090292,-0.2106208,0.9986134,-0.0162928,-0.01888157,-0.04636078,0.04335837,0.8978685,0.171118,0.9894527,0.03964381,0.03879239,-0.1338164,0.09870388,0.6283221,0.07962359,0.893478,0.301378,-0.288653,-0.1659755
0.7285538,0.03907348,1.090489,-0.2102853,0.9986399,-0.01607439,-0.01946714,-0.04561703,0.04863163,0.8973042,0.168422,0.9899251,0.02896936,0.0340241,-0.1343556,0.09902862,0.6281636,0.07994355,0.89334,0.3014612,-0.2888265,-0.1662653
0.7485504,0.03986192,1.09053,-0.2096884,0.9986506,-0.01648862,-0.01987291,-0.04505903,0.05219859,0.8980876,0.1667565,0.9911654,0.01531422,0.02451063,-0.1294444,0.09930802,0.6280025,0.08025969,0.8932192,0.3016157,-0.2888373,-0.1666148
0.7685471,0.04078804,1.090757,-0.2090876,0.9986642,-0.01711491,-0.02024205,-0.04435297,0.05608516,0.9018378,0.1665082,0.9940155,0.0004788266,0.007813545,-0.1089583,0.09967931,0.6278028,0.08075029,0.893066,0.301667,-0.2889998,-0.1670604
0.7885513,0.04116594,1.090788,-0.2088832,0.9986762,-0.01736097,-0.02017587,-0.04401716,0.05747853,0.903754,0.1670626,0.9949316,-0.0003211838,0.0005485261,-0.1005516,0.09978344,0.6277806,0.08087675,0.8930054,0.3015908,-0.2891974,-0.1671803
0.808548,0.04220897,1.090745,-0.2083467,0.9986379,-0.01696461,-0.02052409,-0.04487162,0.04999817,0.9103039,0.1730252,0.9967323,0.01745257,-0.01922479,-0.07648885,0.1000718,0.6276835,0.08121724,0.8926999,0.3012928,-0.2902617,-0.1675043
0.8285522,0.04259822,1.090767,-0.2080569,0.9986416,-0.01678694,-0.02057348,-0.04483204,0.04995532,0.9126356,0.1745679,0.9970611,0.02037434,-0.02238338,-0.07037864,0.1001418,0.6276377,0.08128981,0.8925731,0.3013528,-0.2904842,-0.1676867
0.8485489,0.04347021,1.090622,-0.2075489,0.998577,-0.01564224,-0.02020986,-0.04680716,0.04291566,0.9209015,0.179618,0.9972816,0.01035765,-0.003647344,-0.07286131,0.1003508,0.6276327,0.0814344,0.892172,0.3017899,-0.2909435,-0.1682376
0.8685532,0.04381085,1.090429,-0.2074216,0.9985642,-0.01475219,-0.01999681,-0.04745467,0.03749663,0.9258432,0.1816813,0.9976643,0.002325983,-0.001630846,-0.06824879,0.100388,0.6277608,0.08138885,0.8921188,0.3018065,-0.2910473,-0.1683104
0.8885498,0.04440425,1.090193,-0.2069845,0.9985057,-0.0129712,-0.01935438,-0.04943346,0.02554552,0.937144,0.1873016,0.9977367,-0.005969684,-0.02858269,-0.06057118,0.1005177,0.6277678,0.0814864,0.8919153,0.3018676,-0.2914245,-0.1686267
0.9085541,0.04460576,1.089939,-0.206849,0.998478,-0.01223357,-0.01902429,-0.05030053,0.01734613,0.9453069,0.1908778,0.9969644,-0.01150215,-0.05110084,-0.05760523,0.1005493,0.6277747,0.08151086,0.8918579,0.3018825,-0.2915358,-0.1687105
0.9285507,0.04470706,1.089734,-0.2066968,0.9984689,-0.01101832,-0.01857361,-0.05092679,0.009381142,0.9541592,0.193591,0.9961245,-0.02196914,-0.06899361,-0.04993221,0.1005675,0.6278185,0.08152902,0.8917431,0.3018557,-0.2918124,-0.1688877
0.9485474,0.04478015,1.08954,-0.2060356,0.9984217,-0.01034329,-0.0176813,-0.05229155,-0.01077874,0.980079,0.1986226,0.9934457,-0.05573875,-0.09920701,-0.01081051,0.1005328,0.6278925,0.08151437,0.891632,0.3018324,-0.2919495,-0.1692781
0.9685516,0.04470962,1.089518,-0.2057889,0.9983459,-0.01071706,-0.01701831,-0.05386164,-0.02220396,0.9961346,0.2011074,0.9908347,-0.06994289,-0.1150568,0.01080323,0.1004592,0.6279258,0.08146629,0.8915461,0.3018215,-0.2920307,-0.1696098
0.9885483,0.04466973,1.088999,-0.2055459,0.998262,-0.008849922,-0.01531217,-0.05621631,-0.04657062,1.026873,0.2035222,0.9822323,-0.09346083,-0.1600074,0.0297058,0.1002281,0.6278602,0.08133115,0.8913138,0.3018482,-0.2923606,-0.1702137
1.008553,0.04429121,1.088616,-0.2055868,0.998287,-0.006491836,-0.01489406,-0.05620609,-0.05875986,1.041868,0.2022797,0.9772954,-0.1126423,-0.1746489,0.04126921,0.1001123,0.6278321,0.0812842,0.891292,0.3018387,-0.2923846,-0.1703033
1.028549,0.04294908,1.087741,-0.206109,0.9982912,-0.003263371,-0.01388075,-0.056669,-0.07821642,1.068634,0.197278,0.9655825,-0.1599083,-0.1993678,0.04829296,0.09955973,0.6279435,0.08104351,0.8915293,0.3016819,-0.291954,-0.1700778
1.048553,0.04241383,1.087543,-0.2063491,0.9982941,-0.001741135,-0.01368119,-0.0567328,-0.08621673,1.080758,0.1932656,0.9598184,-0.1851818,-0.2040435,0.05312788,0.09911266,0.6279865,0.08093071,0.8918059,0.3015556,-0.2916545,-0.1693637
1.06855,0.0417999,1.087293,-0.206546,0.9982931,-0.0005691001,-0.013937,-0.05671322,-0.09336769,1.091852,0.1893184,0.9539902,-0.2059682,-0.2099917,0.05816626,0.09867996,0.6280395,0.08085378,0.8920779,0.3013301,-0.2914678,-0.1686525
1.088547,0.04048888,1.087128,-0.2070263,0.9983475,0.0007517711,-0.01495914,-0.05548047,-0.1035586,1.108748,0.1815013,0.9512631,-0.2170143,-0.2075171,0.07028485,0.09798481,0.6281815,0.08074517,0.8926427,0.3009119,-0.2908264,-0.1675146
1.108551,0.03984527,1.087165,-0.2072479,0.9983499,0.001046396,-0.01560527,-0.05525327,-0.1072333,1.115452,0.1781126,0.9519334,-0.2165085,-0.2016588,0.07925054,0.09763962,0.6282313,0.08071175,0.8929117,0.3007634,-0.2904551,-0.1669908
1.128548,0.03865109,1.086895,-0.2077008,0.9983981,0.0008592242,-0.01722279,-0.05388926,-0.1137115,1.128374,0.1718344,0.9503405,-0.221935,-0.1983645,0.09082562,0.09721889,0.6282685,0.0807199,0.8931955,0.3005196,-0.2900945,-0.1665383
1.148552,0.03784438,1.086782,-0.2080792,0.9984431,0.0008666088,-0.01855938,-0.05259518,-0.113869,1.131818,0.168212,0.9486517,-0.2301282,-0.1994436,0.08557589,0.09693012,0.6282685,0.08066963,0.8933479,0.3003632,-0.2900341,-0.1661076
1.168549,0.03662125,1.086754,-0.2086432,0.9985092,0.001368779,-0.02113425,-0.05030788,-0.1157878,1.139633,0.1616431,0.9449702,-0.2488222,-0.2008872,0.06901591,0.09665106,0.6282557,0.08057895,0.8935263,0.3002364,-0.2898888,-0.1656305
1.188553,0.03604558,1.086776,-0.2088894,0.998533,0.0009039632,-0.02276561,-0.04912052,-0.1150516,1.139867,0.1589855,0.945307,-0.2506088,-0.2000306,0.05981337,0.09652646,0.6281948,0.08053416,0.8936602,0.3002274,-0.289691,-0.16527
1.208549,0.0350153,1.086752,-0.2093862,0.9985274,0.0005053479,-0.02494614,-0.04817211,-0.1168935,1.141867,0.1551021,0.9455796,-0.2468505,-0.2021816,0.06376984,0.0964365,0.6281118,0.08044732,0.8937783,0.3002867,-0.2894765,-0.1648988
1.228554,0.03457622,1.086833,-0.2095054,0.9985573,0.0003989513,-0.02549635,-0.04725602,-0.117577,1.141389,0.1540402,0.946653,-0.242723,-0.2007142,0.06817315,0.09644046,0.6280964,0.08039548,0.8937703,0.3003063,-0.2894758,-0.1649077
1.24855,0.03423488,1.086859,-0.2095821,0.9985883,0.000225351,-0.02606341,-0.04628315,-0.1169249,1.139261,0.1536877,0.9466175,-0.2428463,-0.2016053,0.06554566,0.09647173,0.6280629,0.08025678,0.8938454,0.3003329,-0.289435,-0.1645232
1.268547,0.03375416,1.086869,-0.2097149,0.998659,-1.980978E-05,-0.0270935,-0.04411523,-0.1158081,1.137015,0.1532733,0.9468564,-0.2470222,-0.1993797,0.05187255,0.09674712,0.6280696,0.0801249,0.8939995,0.3003094,-0.289,-0.1644936
1.288551,0.03337853,1.086891,-0.2098254,0.9987069,2.027547E-06,-0.02732936,-0.04286775,-0.1161497,1.137069,0.1525677,0.9465031,-0.2490013,-0.1992133,0.04943953,0.09682821,0.6280717,0.08010077,0.8940162,0.3003294,-0.2888852,-0.1645679
1.308548,0.03325142,1.086897,-0.2096755,0.9987689,0.0005837777,-0.02866762,-0.04047918,-0.1157124,1.13299,0.1545614,0.947583,-0.2471679,-0.1967716,0.04770091,0.097155,0.6281152,0.07991913,0.8940747,0.300236,-0.2887259,-0.1647003
1.328552,0.03306478,1.086861,-0.2096724,0.9987888,0.0004095442,-0.02932697,-0.03950614,-0.1158449,1.132747,0.1546169,0.947594,-0.2471534,-0.1968283,0.0473229,0.09719579,0.6281258,0.07988533,0.8940906,0.3001927,-0.2887293,-0.1646866
1.348549,0.03265969,1.086983,-0.2096998,0.9988098,0.0008041373,-0.03038635,-0.03814532,-0.115614,1.131279,0.1565298,0.9478924,-0.2412646,-0.2013262,0.05252713,0.09740043,0.6281415,0.07972375,0.8941911,0.2999214,-0.2888259,-0.164466
1.368553,0.03293096,1.08704,-0.2093095,0.9987982,0.0005007044,-0.03050217,-0.03836101,-0.1168873,1.127498,0.1596214,0.9482007,-0.2318431,-0.2110995,0.05100253,0.09761237,0.6280808,0.07967605,0.8942713,0.2997747,-0.2887811,-0.1643761
1.38855,0.03308642,1.087145,-0.2087939,0.9987903,0.0001195455,-0.03067547,-0.03843265,-0.1166501,1.125921,0.1609675,0.9468515,-0.2349326,-0.2145206,0.04753826,0.09783724,0.6281432,0.07960701,0.8942422,0.2997718,-0.2887176,-0.1646506
1.408554,0.03304885,1.087184,-0.2086454,0.9987947,5.241821E-05,-0.03101995,-0.03803789,-0.1167432,1.125556,0.1612573,0.9467654,-0.2346277,-0.2153193,0.04714672,0.09783724,0.6281432,0.07960701,0.8942422,0.2997718,-0.2887176,-0.1646506
1.428551,0.03301128,1.087222,-0.2084969,0.9987989,-1.470179E-05,-0.03136439,-0.03764317,-0.1167432,1.125556,0.1612573,0.9467654,-0.2346277,-0.2153193,0.04714672,0.09783724,0.6281432,0.07960701,0.8942422,0.2997718,-0.2887176,-0.1646506
1.448547,0.03403275,1.087547,-0.2068956,0.9988188,-0.001516328,-0.02938338,-0.03867016,-0.1158264,1.125601,0.1604946,0.9484535,-0.2365971,-0.2034368,0.05541898,0.09810872,0.6281441,0.07986667,0.89406,0.2997954,-0.2890486,-0.1650167
