timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3586121,0.05084676,1.085551,-0.2038263,0.9963312,-0.0009956186,0.001087456,-0.08556931,-0.2643891,0.9055026,0.2044538,0.9269242,0.1877482,-0.3216875,-0.04559939,0.09749439,0.6272815,0.08164994,0.8918284,0.3060401,-0.2894376,-0.1649467
0.3786087,0.05040564,1.085272,-0.2033767,0.9962302,0.0001014258,0.003212666,-0.08668994,-0.2683135,0.8970963,0.2004995,0.9335129,0.1784847,-0.3049832,-0.06068176,0.09701309,0.6272478,0.0817972,0.8919973,0.3058393,-0.2892938,-0.1646578
0.398613,0.05087378,1.085333,-0.2030711,0.9961995,0.0003374128,0.004097496,-0.08700496,-0.2699411,0.89509,0.1987051,0.9360754,0.1728029,-0.3015783,-0.05433771,0.09679191,0.6272351,0.08185243,0.8920726,0.3057531,-0.2891833,-0.1646044
0.4186096,0.04913024,1.084898,-0.2026901,0.9962395,0.000223882,0.00488264,-0.08650448,-0.2707955,0.8939025,0.1964973,0.9326572,0.1556517,-0.3172915,-0.07245123,0.09624599,0.6272403,0.08194963,0.8924699,0.3051392,-0.2885262,-0.1647427
0.4386139,0.04859632,1.084652,-0.2027479,0.9963289,0.001546194,0.004540884,-0.08547309,-0.2701279,0.8933359,0.1954619,0.9312707,0.1449622,-0.3233644,-0.08459516,0.09605128,0.6272953,0.0819569,0.8928519,0.3043525,-0.2880101,-0.1650308
0.4586105,0.0473302,1.084305,-0.2029325,0.9965124,0.004965948,0.002814498,-0.08324908,-0.2638586,0.8929738,0.1940925,0.9393647,0.1335368,-0.3020657,-0.09229438,0.09485934,0.6277155,0.08178504,0.8986013,0.2996808,-0.2811479,-0.153828
0.4786072,0.04673398,1.084159,-0.2029885,0.9965587,0.005778983,0.002418929,-0.08265347,-0.261176,0.8915927,0.1940516,0.9448373,0.1421382,-0.2818199,-0.08750368,0.0949526,0.6275467,0.08165257,0.8971476,0.3017586,-0.2821523,-0.1563904
0.4986115,0.04608846,1.08425,-0.2030098,0.9966363,0.006350163,0.001805796,-0.08168485,-0.2580783,0.8898739,0.1948908,0.9485658,0.1629824,-0.2615088,-0.07261424,0.09567627,0.6274315,0.08181621,0.8945462,0.3029772,-0.2858102,-0.1621867
0.5186081,0.04462074,1.084319,-0.2031878,0.9968042,0.006338547,0.000991832,-0.07962698,-0.2534307,0.8871509,0.1961947,0.9444817,0.1815245,-0.2653623,-0.06772011,0.09571218,0.6274977,0.08148782,0.8952616,0.3024089,-0.2849411,-0.1608233
0.5386124,0.04370856,1.084535,-0.2033252,0.9969264,0.006027112,-0.0003847807,-0.07811144,-0.2490723,0.8875532,0.1979123,0.9418791,0.1790076,-0.2744597,-0.07410764,0.09582514,0.6275501,0.0812998,0.8955571,0.3019723,-0.2846482,-0.160517
0.558609,0.04172611,1.084697,-0.2035803,0.9970572,0.005605145,-0.003281547,-0.07638619,-0.2343248,0.8907136,0.2017402,0.9428279,0.1567973,-0.2795238,-0.09141413,0.0960584,0.6274996,0.0811598,0.8960114,0.3010575,-0.2841014,-0.1606688
0.5786133,0.04072398,1.084863,-0.203693,0.9971388,0.005711415,-0.005537502,-0.07517305,-0.2247495,0.8928902,0.2041029,0.9454212,0.1530523,-0.2750935,-0.08412653,0.09614979,0.6274102,0.08115726,0.8960132,0.3009591,-0.2840469,-0.160939
0.5986099,0.03861077,1.084919,-0.2040121,0.9973843,0.006355389,-0.01121262,-0.07112359,-0.2021852,0.8975336,0.2082242,0.9478414,0.1562145,-0.2666394,-0.07808401,0.09625584,0.6274195,0.08098823,0.8960197,0.3007987,-0.2840681,-0.1611651
0.6186142,0.03783876,1.085035,-0.2040264,0.9975126,0.006960298,-0.01419721,-0.06869248,-0.1866431,0.9013631,0.2093673,0.9547767,0.1454811,-0.246828,-0.07945214,0.09626523,0.627385,0.0809039,0.8960735,0.3005565,-0.2841742,-0.1611305
0.6386108,0.03679681,1.085182,-0.2041348,0.9976158,0.007256484,-0.01631576,-0.06666319,-0.1764827,0.9032772,0.210662,0.9579659,0.1404486,-0.2369661,-0.08014192,0.09625954,0.6273813,0.08087699,0.896116,0.3004437,-0.2841984,-0.1610622
0.6586075,0.03524171,1.085304,-0.2041704,0.9977559,0.007555059,-0.02098988,-0.06312987,-0.149648,0.9090674,0.2124661,0.968798,0.1204522,-0.1987907,-0.08604655,0.0961896,0.627357,0.08079157,0.8962558,0.3000704,-0.2843681,-0.1606801
0.6786118,0.03433201,1.085396,-0.2042421,0.9978138,0.00779476,-0.02317053,-0.06140109,-0.1393947,0.9109766,0.2137191,0.9713955,0.1153043,-0.1884859,-0.08699955,0.0961896,0.627357,0.08079157,0.8962558,0.3000704,-0.2843681,-0.1606801
0.6986084,0.03293618,1.085664,-0.2041805,0.9979767,0.008368865,-0.02691742,-0.05699008,-0.1045006,0.9182081,0.213871,0.9823452,0.09165801,-0.1281997,-0.100805,0.09600524,0.6273297,0.08065517,0.8965845,0.2992718,-0.2845973,-0.1599281
0.7186127,0.03286806,1.085069,-0.2043193,0.9980302,0.008986343,-0.02816816,-0.05532993,-0.0797101,0.9223755,0.2123256,0.9850741,0.08485688,-0.08718759,-0.1217646,0.09578764,0.6273386,0.08050617,0.8968358,0.2985579,-0.2848565,-0.1593911
0.7386093,0.03342002,1.084508,-0.2042366,0.9981288,0.01010697,-0.02873398,-0.05301906,-0.04138082,0.9300564,0.2057735,0.9901341,0.06835049,-0.0497742,-0.1117373,0.09551912,0.6270972,0.08025241,0.8976018,0.2977084,-0.2847061,-0.1569176
0.7586136,0.03287545,1.084476,-0.2043388,0.9981852,0.01029468,-0.02937509,-0.0515517,-0.02696322,0.9324324,0.2053828,0.991532,0.06586239,-0.03151328,-0.1073941,0.09552116,0.6270462,0.08024251,0.8976238,0.2977486,-0.2847108,-0.1567067
0.7786102,0.0339978,1.084808,-0.2041558,0.9982387,0.01069971,-0.02658149,-0.05194608,-0.006491553,0.9273366,0.2041364,0.989461,0.103285,-0.04115745,-0.09276468,0.09579542,0.6267902,0.08034624,0.8979745,0.2980967,-0.2838897,-0.1555211
0.7986069,0.03314271,1.084654,-0.2042859,0.9983044,0.01032877,-0.0267324,-0.05066546,0.004207023,0.9270179,0.2036416,0.9892841,0.1096167,-0.03857362,-0.08839242,0.09586103,0.6268532,0.08034535,0.8979544,0.2981552,-0.283888,-0.1555285
0.8186111,0.034382,1.085104,-0.2039769,0.9984239,0.008106199,-0.02527608,-0.04944874,0.009281822,0.922591,0.2016019,0.9885796,0.1265476,-0.03396161,-0.07444902,0.09623872,0.6268551,0.08048864,0.8980551,0.2981974,-0.2837871,-0.1550492
0.8386078,0.03656677,1.085688,-0.2032627,0.9985425,0.007705008,-0.02454759,-0.04744477,0.02151681,0.9167188,0.1965574,0.987632,0.1200584,-0.01730955,-0.0993446,0.09711561,0.6266449,0.08083083,0.8982616,0.2979797,-0.283771,-0.1542991
0.8586121,0.03708424,1.085737,-0.2030387,0.9985871,0.007224053,-0.0246639,-0.04651063,0.0291719,0.9157044,0.1950454,0.9877156,0.1184892,-0.009557392,-0.1014244,0.09727378,0.6265913,0.08090559,0.8982416,0.2980544,-0.2837354,-0.154337
0.8786087,0.03837657,1.085668,-0.2025387,0.9986184,0.00655897,-0.02490318,-0.04580444,0.03557946,0.9126992,0.1923825,0.9873123,0.1210396,-0.01113236,-0.1021762,0.09838144,0.626222,0.08146049,0.897778,0.2987255,-0.2840072,-0.1552344
0.898613,0.03905348,1.085656,-0.2022445,0.998633,0.00659774,-0.02503184,-0.04540973,0.03827994,0.9121038,0.1913405,0.9875186,0.1197364,-0.008046986,-0.1020068,0.09867243,0.626152,0.08161532,0.8976455,0.2988338,-0.2840739,-0.1556694
0.9186096,0.04046438,1.0855,-0.2016767,0.998614,0.006999581,-0.02501775,-0.0457742,0.03828414,0.9145502,0.1905348,0.9899671,0.09861949,-0.01667212,-0.0998069,0.09918916,0.6260767,0.08190383,0.8973789,0.2986983,-0.2845891,-0.1565232
0.9386139,0.04114411,1.085341,-0.2014392,0.9986067,0.007128803,-0.0247979,-0.04603139,0.03694093,0.9160292,0.1910128,0.991021,0.09318107,-0.02567982,-0.09238611,0.09936607,0.6260538,0.08201052,0.8972538,0.2986012,-0.2849231,-0.1568175
0.9586105,0.04183037,1.085262,-0.2012126,0.9985847,0.007566074,-0.02446447,-0.04661277,0.03558282,0.9172938,0.1918446,0.99128,0.09134705,-0.03382021,-0.08874678,0.09945354,0.6260517,0.08206843,0.8971609,0.2984981,-0.2852467,-0.1569568
0.9786072,0.04330505,1.08508,-0.2005766,0.9985265,0.008179246,-0.02421044,-0.0478741,0.03135909,0.9202848,0.1943876,0.9913776,0.08831929,-0.04634912,-0.08498263,0.09956789,0.6260798,0.08211118,0.896893,0.2985392,-0.2858618,-0.1572908
0.9986115,0.04402536,1.084991,-0.2002889,0.9985179,0.008348706,-0.02413535,-0.0480605,0.03237907,0.9210206,0.1944809,0.9916373,0.08531995,-0.04934903,-0.08331074,0.09956789,0.6260798,0.08211118,0.896893,0.2985392,-0.2858618,-0.1572908
1.018608,0.04490867,1.084632,-0.2005234,0.9982871,0.01074434,-0.02215894,-0.05307055,0.009073799,0.9356453,0.2010897,0.9928546,0.05799753,-0.07140087,-0.07601316,0.09961599,0.6261542,0.08221665,0.8962669,0.2982888,-0.2876273,-0.1581136
1.038612,0.04532668,1.084517,-0.2003239,0.9982275,0.01115137,-0.02108379,-0.05452609,0.004527378,0.939868,0.2025013,0.9929562,0.04993422,-0.08039381,-0.07128456,0.09960748,0.626193,0.08221093,0.896285,0.2981665,-0.2876815,-0.1581433
1.058609,0.04626448,1.084236,-0.1999114,0.9980748,0.01140693,-0.01940412,-0.05779535,-0.006099102,0.9500171,0.2056981,0.992603,0.03342193,-0.1015936,-0.05745417,0.09957278,0.626251,0.08220339,0.8962637,0.2980078,-0.2878439,-0.1582675
1.078613,0.04658125,1.084119,-0.1996973,0.9980235,0.01158102,-0.01811502,-0.05904949,-0.01912249,0.9655346,0.2077935,0.9906435,0.01467237,-0.1323511,-0.02988955,0.0993535,0.6262833,0.08221102,0.8962309,0.297724,-0.2880249,-0.1586577
1.09861,0.04713001,1.083569,-0.1991715,0.9978563,0.01227783,-0.01400058,-0.062739,-0.03991211,0.9959548,0.2082089,0.9874995,-0.008519527,-0.1542554,0.03126461,0.09893414,0.6264172,0.08207895,0.8966317,0.2967187,-0.2877341,-0.1588039
1.118614,0.04722981,1.083194,-0.1990542,0.9978146,0.01266108,-0.01241454,-0.06365299,-0.04827974,1.008822,0.2084296,0.9869719,-0.0101624,-0.1534646,0.04724323,0.09879884,0.6264603,0.08200161,0.8965769,0.296734,-0.2878627,-0.1588519
1.138611,0.04746039,1.082906,-0.1988926,0.9977331,0.01323343,-0.01111586,-0.0650388,-0.05559984,1.019025,0.2090441,0.9850764,-0.01721523,-0.1599794,0.06111237,0.09875169,0.6264706,0.08198375,0.8965665,0.296722,-0.2879075,-0.1588515
1.158607,0.04764927,1.082301,-0.1986046,0.9976065,0.01448847,-0.008462935,-0.06708109,-0.07033668,1.040737,0.2095122,0.9812725,-0.03129549,-0.1705472,0.08389653,0.09866874,0.6264899,0.0819503,0.8965662,0.2966957,-0.2879429,-0.1588381
1.178612,0.04750215,1.081852,-0.198633,0.9975348,0.01652623,-0.007534171,-0.0677834,-0.07766996,1.054453,0.2072049,0.9802637,-0.04608428,-0.172352,0.08517151,0.09834856,0.6265717,0.08182531,0.8966252,0.2964783,-0.2880496,-0.1587177
1.198608,0.04568055,1.081343,-0.1996785,0.9975486,0.02155299,-0.006679524,-0.06623838,-0.08666142,1.080006,0.1923715,0.9755287,-0.09002241,-0.1784484,0.09163001,0.09679435,0.6269413,0.08135276,0.8976838,0.2948623,-0.287407,-0.1568991
1.218613,0.0453502,1.081113,-0.1998618,0.9975166,0.02277582,-0.0058405,-0.06639165,-0.09289388,1.090628,0.1903912,0.9728344,-0.09938823,-0.182312,0.1023598,0.09673979,0.6269504,0.08133888,0.8977568,0.294761,-0.2873169,-0.1568362
1.238609,0.04470044,1.080578,-0.2001601,0.997405,0.0252682,-0.003984459,-0.06729725,-0.1057322,1.112331,0.1868157,0.9660615,-0.1204756,-0.1925128,0.1230842,0.09673979,0.6269504,0.08133888,0.8977568,0.294761,-0.2873169,-0.1568362
1.258614,0.04437542,1.08031,-0.2003093,0.9973453,0.02651429,-0.003056434,-0.06774978,-0.1121513,1.123183,0.1850279,0.9623035,-0.1309742,-0.1975398,0.1334004,0.09673979,0.6269504,0.08133888,0.8977568,0.294761,-0.2873169,-0.1568362
1.27861,0.04316099,1.079996,-0.2008032,0.9972774,0.02920915,-0.002676759,-0.06765714,-0.1226167,1.142054,0.1789849,0.9579546,-0.1449297,-0.1949761,0.1526523,0.0964894,0.6269731,0.0812883,0.8979859,0.2946669,-0.2870492,-0.1561905
1.298607,0.0421603,1.080596,-0.201402,0.9974673,0.02759936,-0.00441647,-0.06540475,-0.1212941,1.145022,0.1704394,0.9582664,-0.1821512,-0.181282,0.1252331,0.09617946,0.6270082,0.08120328,0.8983936,0.2945558,-0.2864106,-0.155225
1.318611,0.04126177,1.081114,-0.2020674,0.9976404,0.02495416,-0.006885475,-0.06359012,-0.1198356,1.147669,0.1662213,0.9513263,-0.2099165,-0.2022205,0.100101,0.09595713,0.6270671,0.08113333,0.8986851,0.2943736,-0.2860012,-0.1546373
1.338608,0.04011719,1.081877,-0.2033522,0.9980003,0.02009722,-0.01236733,-0.05864025,-0.1213188,1.140379,0.165118,0.9503592,-0.1823941,-0.2330412,0.0961331,0.09571055,0.6270703,0.08094852,0.8992771,0.2941819,-0.2849453,-0.1535056
1.358612,0.03957943,1.081987,-0.2038832,0.9980421,0.0197854,-0.01285859,-0.05792349,-0.1246439,1.145697,0.1630283,0.9479228,-0.188053,-0.2383748,0.09620781,0.09570366,0.6270716,0.08093344,0.8993373,0.2941327,-0.2848621,-0.1534014
1.378609,0.0393975,1.082508,-0.204281,0.9982621,0.01813694,-0.01599547,-0.05373961,-0.1204048,1.137089,0.1627609,0.955393,-0.1775688,-0.2218824,0.08038568,0.0958157,0.627138,0.0806215,0.8997204,0.2936154,-0.2845866,-0.1526551
1.398613,0.03927302,1.082584,-0.2042117,0.998306,0.0176546,-0.01656348,-0.05290576,-0.1203244,1.134781,0.1631224,0.9557732,-0.1756051,-0.2218606,0.08023904,0.09598702,0.6271489,0.08048913,0.8997817,0.2935913,-0.2844606,-0.1525754
1.41861,0.03903208,1.082633,-0.2042567,0.9983791,0.01735277,-0.01749064,-0.0513057,-0.121266,1.132412,0.1629298,0.9549502,-0.1784743,-0.2235883,0.07890052,0.09644681,0.6271072,0.08025347,0.8997846,0.2937793,-0.2840907,-0.1528849
1.438614,0.03900204,1.082733,-0.2042608,0.9983942,0.01748533,-0.01803391,-0.05077497,-0.1217559,1.131802,0.162569,0.9548352,-0.179025,-0.2238605,0.07827134,0.09655569,0.6271112,0.0801435,0.8997785,0.2938255,-0.2840098,-0.1529824
1.458611,0.03861278,1.082972,-0.20467,0.9984096,0.01721039,-0.01897526,-0.05022217,-0.122582,1.131047,0.1621218,0.9554194,-0.1786243,-0.2203445,0.08194783,0.09671622,0.6270897,0.08002514,0.8998234,0.2937966,-0.2839158,-0.1529488
1.478607,0.03864698,1.083021,-0.2046624,0.9984108,0.01688913,-0.01927684,-0.05019097,-0.1218403,1.13006,0.162782,0.9561468,-0.1754635,-0.2184798,0.08522005,0.09683043,0.627063,0.07997142,0.8998428,0.2937692,-0.2838953,-0.1529251
1.498611,0.03879245,1.083107,-0.204267,0.9983843,0.01729965,-0.01943033,-0.05051688,-0.121708,1.128915,0.1632853,0.9556921,-0.1734548,-0.2211204,0.0875889,0.09704039,0.6270103,0.07989487,0.8998675,0.2937037,-0.2838557,-0.1529792
1.518608,0.03902962,1.083159,-0.2037004,0.9983776,0.01744538,-0.01880371,-0.05083561,-0.1209862,1.127856,0.1640997,0.9563181,-0.1718544,-0.2202051,0.08620613,0.09730066,0.6269488,0.07989658,0.8997892,0.2937702,-0.283833,-0.1533535
1.538612,0.03921222,1.083129,-0.2034651,0.9983795,0.01760184,-0.01844097,-0.05087717,-0.1211277,1.12683,0.164409,0.956488,-0.1710959,-0.2193857,0.08790275,0.09738562,0.6269215,0.07993169,0.8997135,0.2938907,-0.2838659,-0.1535056
1.558609,0.03949682,1.083098,-0.2030488,0.9983823,0.01766077,-0.01824664,-0.05087101,-0.1211279,1.125908,0.1648417,0.9567083,-0.1707593,-0.2179337,0.08975203,0.09741471,0.6269867,0.07991366,0.899663,0.293936,-0.2839431,-0.1535718
1.578613,0.03958628,1.083052,-0.2026365,0.9983823,0.01774939,-0.01778294,-0.0510055,-0.1215579,1.124693,0.1655819,0.9549071,-0.1705525,-0.2232859,0.09595659,0.09739654,0.6270726,0.07988651,0.8996482,0.2938822,-0.28407,-0.1535268
