timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7169266,0.03549744,1.089729,-0.2086289,0.9979511,-0.01522378,-0.05005737,-0.03682697,-0.1157464,0.9076328,0.2326174,0.9330328,0.1471399,-0.3262883,-0.03654721,0.122207,0.6414377,0.09273138,0.9751925,0.1571403,-0.1463854,-0.05364457
0.736927,0.03452158,1.089902,-0.2092545,0.9979233,-0.01493467,-0.05319225,-0.03311967,-0.0828464,0.909996,0.2335827,0.9443455,0.1435778,-0.2934152,-0.0387866,0.1225856,0.6409841,0.09248406,0.975476,0.1570584,-0.1455281,-0.05099817
0.7569275,0.03408775,1.090089,-0.2095206,0.9979209,-0.01524987,-0.05465459,-0.03056522,-0.06699159,0.9116793,0.2328505,0.9502458,0.1304569,-0.2795974,-0.04288613,0.1227964,0.6408339,0.09243321,0.9755272,0.1569588,-0.1455499,-0.05025867
0.7769279,0.03373317,1.090291,-0.209715,0.9978995,-0.01630891,-0.05591429,-0.02835892,-0.05192625,0.9140092,0.2313518,0.9566306,0.1097365,-0.2652371,-0.0496503,0.1231739,0.6405966,0.09240372,0.975689,0.1567909,-0.1450655,-0.04902667
0.7969284,0.03332899,1.090907,-0.2099304,0.9978266,-0.01866917,-0.05827254,-0.02445253,-0.02566113,0.9177642,0.2276603,0.9683667,0.07702191,-0.2335986,-0.04201556,0.1237092,0.6404458,0.0925405,0.9757731,0.1568404,-0.144598,-0.04857464
0.8169289,0.03306921,1.091184,-0.2100776,0.9977929,-0.01995214,-0.05902947,-0.02295198,-0.01368316,0.9190989,0.2254206,0.9720533,0.06972305,-0.2207602,-0.03893682,0.1239709,0.6404548,0.09264251,0.9757562,0.1570115,-0.1444563,-0.04878188
0.8369293,0.03335461,1.091775,-0.209986,0.9976643,-0.02265835,-0.06149026,-0.01927304,0.006741115,0.9200335,0.2221345,0.9761766,0.08177713,-0.1974846,-0.03730553,0.12513,0.6404023,0.09309439,0.9757061,0.1576188,-0.1437457,-0.04991106
0.856926,0.03375473,1.092033,-0.2098776,0.9976022,-0.02390826,-0.06248049,-0.0177339,0.01438056,0.9197876,0.2209624,0.9763933,0.09339635,-0.1909375,-0.0384189,0.1257535,0.6402973,0.09337962,0.9756517,0.1579291,-0.143446,-0.05084781
0.8769264,0.03381626,1.092443,-0.2099189,0.9975456,-0.02564713,-0.06321811,-0.01576368,0.0265714,0.9199578,0.2182564,0.9769974,0.0977532,-0.1868615,-0.03167447,0.1261755,0.6401082,0.09359793,0.9756042,0.1579384,-0.1436235,-0.05122634
0.8969269,0.03428279,1.092634,-0.2097729,0.9975213,-0.02627385,-0.06356531,-0.01484252,0.03138489,0.9199106,0.2171692,0.976954,0.09698275,-0.1876019,-0.03099738,0.1263228,0.6400273,0.09369729,0.9755751,0.1580735,-0.1436909,-0.05117501
0.9169273,0.0358242,1.092568,-0.2092059,0.9975367,-0.02642029,-0.063306,-0.01465942,0.03330663,0.9197414,0.2165895,0.9768606,0.09377386,-0.188881,-0.03569002,0.1266224,0.6398106,0.09396665,0.9755083,0.1583205,-0.1438229,-0.05131422
0.9369278,0.0372912,1.092979,-0.2085134,0.9975814,-0.0274281,-0.0621639,-0.01465636,0.03641548,0.9204262,0.2164706,0.9807435,0.08633763,-0.169985,-0.04234394,0.1271078,0.6395786,0.09451717,0.9753189,0.1588436,-0.1442523,-0.05208636
0.9569283,0.03804212,1.093096,-0.2082406,0.9975742,-0.02817648,-0.06200343,-0.01440089,0.03937466,0.9210811,0.2163271,0.9821244,0.08411338,-0.1629383,-0.04251584,0.1272201,0.6395615,0.09464538,0.9752595,0.1589233,-0.1444313,-0.05245849
0.9769287,0.0394767,1.092925,-0.207744,0.9976445,-0.02711999,-0.06108392,-0.01544723,0.03215709,0.92654,0.2188096,0.9772691,0.07608601,-0.1924526,-0.04602235,0.1275936,0.6393842,0.09514666,0.9748831,0.1594457,-0.1457853,-0.05409971
0.9969292,0.04009568,1.092885,-0.2074479,0.9976962,-0.02622257,-0.06042782,-0.01622736,0.02934524,0.9302186,0.2197763,0.9755836,0.06714457,-0.2040788,-0.04560756,0.127694,0.639271,0.09525714,0.974788,0.1595669,-0.1460672,-0.05469106
1.016926,0.04135862,1.092932,-0.2066031,0.9977322,-0.0255782,-0.05933133,-0.01887197,0.02215181,0.9405769,0.2228843,0.9749138,0.04214717,-0.2134327,-0.04704547,0.1278313,0.6392366,0.09534007,0.9746616,0.1596767,-0.1464018,-0.05571868
1.036926,0.04193437,1.09299,-0.2063079,0.9977546,-0.02544506,-0.05840392,-0.02067003,0.01436832,0.950224,0.2254214,0.9739544,0.02792102,-0.2207685,-0.04352786,0.1278168,0.6392597,0.09537284,0.9744877,0.159897,-0.146966,-0.05663574
1.056927,0.04311536,1.092795,-0.2057653,0.9978262,-0.02406798,-0.0572873,-0.02194924,0.001896521,0.9669467,0.2281397,0.9692612,0.01393762,-0.2444185,-0.02445467,0.1276688,0.639302,0.0953785,0.9743785,0.1600625,-0.1473215,-0.05712131
1.076927,0.04370249,1.092737,-0.2053509,0.9978456,-0.02341895,-0.05682159,-0.02295629,-0.002971506,0.9742001,0.2293148,0.967178,0.006788878,-0.2534558,-0.01675905,0.1276378,0.6393146,0.09537433,0.9743733,0.1600602,-0.1473437,-0.05715944
1.096928,0.04400044,1.092557,-0.2049971,0.9978966,-0.02247037,-0.05549718,-0.02485326,-0.01479838,0.9913131,0.2303332,0.9628566,-0.003934434,-0.2699528,0.004148672,0.1274006,0.6394218,0.09525627,0.9743405,0.1599024,-0.1476031,-0.05749087
1.116928,0.04466607,1.092014,-0.2044794,0.9979764,-0.02012918,-0.05306774,-0.02866463,-0.03015074,1.017034,0.230356,0.9554064,-0.04153058,-0.2915728,0.02142638,0.1270418,0.6395012,0.09515799,0.9743112,0.1595241,-0.1482004,-0.05750081
1.136929,0.04497289,1.091565,-0.2044677,0.9980366,-0.01780331,-0.05197537,-0.03007442,-0.03937071,1.031697,0.2283912,0.9493053,-0.06091459,-0.3071635,0.02755886,0.1268244,0.6395128,0.095153,0.9743096,0.1593213,-0.1484631,-0.05741216
1.156929,0.04534905,1.091321,-0.204251,0.9981817,-0.01543558,-0.0486423,-0.03207818,-0.05863383,1.059537,0.222449,0.9424443,-0.07436293,-0.3192522,0.06593182,0.1263566,0.6397263,0.09499361,0.9743735,0.1589618,-0.1483646,-0.05757994
1.176929,0.04541258,1.091052,-0.2042671,0.9982021,-0.01514516,-0.04748982,-0.03328516,-0.06709313,1.072072,0.2196137,0.9395734,-0.07735633,-0.3222732,0.08577749,0.1262133,0.63979,0.09498803,0.9744017,0.1588881,-0.1482351,-0.05763988
1.196926,0.04547162,1.090688,-0.2044218,0.9982738,-0.01329813,-0.04581749,-0.03425406,-0.08264625,1.095978,0.2132095,0.9270133,-0.09886,-0.3460189,0.1055649,0.1258466,0.6398934,0.09493376,0.9745033,0.1586754,-0.1479188,-0.05731954
1.216927,0.0457465,1.09054,-0.2041965,0.9982942,-0.01301772,-0.04479589,-0.03510708,-0.09020227,1.107044,0.2086121,0.9220123,-0.1185166,-0.3520459,0.1091368,0.1254506,0.6399885,0.09482882,0.9746351,0.1583876,-0.1475987,-0.05669655
1.236927,0.04562187,1.090378,-0.2044089,0.9983284,-0.01279755,-0.04387102,-0.03538146,-0.09786807,1.11757,0.2044705,0.9166741,-0.1345583,-0.3588647,0.1132198,0.1252257,0.6400536,0.09477356,0.9747293,0.1581424,-0.1473824,-0.05632248
1.256927,0.04516334,1.090114,-0.2051486,0.9983813,-0.01286772,-0.04267837,-0.03532571,-0.1134962,1.135239,0.1949198,0.9086163,-0.1591778,-0.3669352,0.120156,0.1249662,0.6400614,0.09471775,0.9748818,0.1577564,-0.1470217,-0.05570481
1.276928,0.0448915,1.090065,-0.2054521,0.9984117,-0.01309627,-0.04216097,-0.03500045,-0.1204273,1.143453,0.1912754,0.9042056,-0.1685071,-0.3738431,0.1194107,0.1248536,0.640099,0.09469069,0.9749168,0.1576586,-0.1469553,-0.05554556
1.296928,0.04395675,1.090037,-0.2065127,0.9984452,-0.01236348,-0.04272803,-0.03359566,-0.13328,1.156442,0.1834859,0.8932678,-0.1899944,-0.3903403,0.1166582,0.1245783,0.6401697,0.09463117,0.9750116,0.1574441,-0.1467663,-0.05498448
1.316929,0.04360567,1.090047,-0.2068008,0.9984445,-0.01229285,-0.0427242,-0.03364701,-0.1393058,1.162276,0.1798393,0.8894554,-0.2006761,-0.3940019,0.1155883,0.1245082,0.6401482,0.09462142,0.9750655,0.15734,-0.1466407,-0.05466133
1.336929,0.04308945,1.090012,-0.2073335,0.9984443,-0.01260709,-0.04278288,-0.03346136,-0.1520243,1.176217,0.1730649,0.8810576,-0.2202654,-0.4021582,0.1161441,0.1244814,0.6401311,0.09461635,0.9750967,0.1572878,-0.1465537,-0.05448828
1.356926,0.04274575,1.09003,-0.2077948,0.9984121,-0.01311755,-0.04336366,-0.0334787,-0.1546006,1.174505,0.1716198,0.886561,-0.2074016,-0.3997336,0.1058642,0.124389,0.6401662,0.09454878,0.9752164,0.1569793,-0.1462871,-0.0539485
1.376926,0.04247479,1.089722,-0.2086926,0.9983691,-0.01268839,-0.04564393,-0.03185578,-0.15977,1.176081,0.1676785,0.8866221,-0.1991569,-0.4028032,0.1094871,0.1243321,0.6401309,0.0944507,0.9753566,0.1566189,-0.1459825,-0.05328336
1.396927,0.04221269,1.08977,-0.2090271,0.9983616,-0.01244661,-0.04610953,-0.03151209,-0.1623807,1.177792,0.1654742,0.8853703,-0.200789,-0.4039546,0.1123562,0.1243402,0.6401015,0.0944203,0.9753992,0.1565031,-0.1458853,-0.05310983
1.416927,0.04208209,1.089666,-0.2093983,0.9983377,-0.01276518,-0.04663811,-0.03136567,-0.1655054,1.180357,0.1631992,0.8833831,-0.2035573,-0.4069043,0.1123728,0.1243539,0.6401031,0.09439055,0.9754251,0.1564218,-0.1458289,-0.05302861
1.436928,0.04190974,1.089741,-0.2100793,0.9983029,-0.01330262,-0.04769767,-0.030646,-0.1669955,1.180088,0.1597033,0.8808271,-0.2137483,-0.4091351,0.1051846,0.1244298,0.6400811,0.09427646,0.9754958,0.1563139,-0.1455465,-0.05282211
1.456928,0.04204411,1.089809,-0.2104214,0.9982888,-0.01357221,-0.0481757,-0.03024027,-0.1663489,1.178784,0.1590658,0.8841195,-0.2130768,-0.4036392,0.1000323,0.1244665,0.6400503,0.09417227,0.9755436,0.1562602,-0.1453134,-0.05273909
1.476929,0.04196464,1.090204,-0.2106291,0.9983123,-0.01542204,-0.04706549,-0.03032504,-0.1660413,1.176783,0.1580341,0.8881342,-0.212506,-0.3949393,0.1004077,0.1246397,0.6401315,0.09392306,0.9756861,0.1556397,-0.1449921,-0.05282331
1.496929,0.04183991,1.090103,-0.2110142,0.9982975,-0.01587513,-0.04679752,-0.03098646,-0.1662447,1.175806,0.1578592,0.8882521,-0.2115305,-0.3950889,0.1008352,0.1246926,0.6401594,0.09384425,0.9757028,0.1554891,-0.1450274,-0.05286022
1.516926,0.04188883,1.090199,-0.2113337,0.9983231,-0.01575127,-0.04649355,-0.03068064,-0.1641534,1.173981,0.1600323,0.888576,-0.2071925,-0.396285,0.1022846,0.1247891,0.6400832,0.09374054,0.9757254,0.1554182,-0.1449577,-0.05284389
1.536926,0.04187489,1.090229,-0.2115038,0.998332,-0.01579443,-0.04621984,-0.0307837,-0.1649617,1.173557,0.1594168,0.889927,-0.2066468,-0.3935429,0.1022298,0.1248453,0.6400341,0.09369861,0.9757341,0.1554589,-0.144865,-0.05281858
1.556927,0.04181763,1.09043,-0.2115594,0.9983481,-0.01601834,-0.04609498,-0.03032912,-0.1637444,1.171382,0.1598168,0.8961304,-0.2078939,-0.380657,0.0939722,0.1250117,0.6400058,0.09355775,0.9757991,0.1553883,-0.1445063,-0.05280669
1.576927,0.04183339,1.090519,-0.2115245,0.9983393,-0.01615275,-0.04624529,-0.03031836,-0.1625928,1.170388,0.160042,0.8957396,-0.2076296,-0.3820741,0.09251933,0.1250347,0.6400157,0.09348068,0.9758326,0.1552117,-0.1444606,-0.05283106
1.596928,0.04181329,1.090608,-0.2115141,0.9983311,-0.01638957,-0.0463578,-0.0302889,-0.1621478,1.170164,0.1601001,0.8944646,-0.2075319,-0.3849445,0.09317376,0.1250413,0.6400261,0.09342593,0.975857,0.1550328,-0.1444753,-0.05286742
1.616928,0.04176673,1.090843,-0.2112856,0.9982978,-0.0173515,-0.04637685,-0.03081858,-0.1614916,1.169708,0.1603002,0.8935993,-0.2089877,-0.3860204,0.09376938,0.1250679,0.6400245,0.09341015,0.9758878,0.1548236,-0.1444556,-0.05296474
1.636929,0.04175154,1.09105,-0.2109806,0.9982923,-0.01778865,-0.04637653,-0.03074622,-0.1602264,1.168671,0.1606743,0.8961358,-0.209166,-0.3805907,0.09132848,0.1250971,0.6400059,0.09342639,0.9758849,0.1548109,-0.1444285,-0.05312862
1.656929,0.04167053,1.091232,-0.2105397,0.9982726,-0.01758025,-0.04694844,-0.03063732,-0.1594592,1.168165,0.1606372,0.8971931,-0.2076406,-0.3772034,0.09822131,0.1251246,0.6399575,0.0934943,0.9758479,0.1549765,-0.1444204,-0.05334716
1.676929,0.04160715,1.091252,-0.2103781,0.9982554,-0.0175714,-0.04735766,-0.03057452,-0.1593045,1.167394,0.1604189,0.8956414,-0.2144505,-0.3742978,0.1083446,0.1251226,0.6399263,0.09356932,0.9758406,0.1549559,-0.1444573,-0.05344106
