timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2177715,0.03542976,1.084554,-0.1991515,0.9945848,0.009704287,-0.08370056,-0.06083744,-0.1909746,1.01328,0.159538,0.9594815,-0.01818778,-0.271947,0.07147963,0.1299832,0.6445092,0.09569329,0.9716468,0.1556496,-0.148933,-0.09744054
0.237771,0.03711068,1.084499,-0.199063,0.9943023,0.009519357,-0.08209785,-0.06732309,-0.2025761,0.9917441,0.1618312,0.9565579,0.01153127,-0.2853556,0.0586198,0.1301413,0.644449,0.0958485,0.9715546,0.1560445,-0.1489688,-0.09767359
0.2577715,0.03780485,1.084494,-0.1990622,0.9941525,0.009727446,-0.08082971,-0.07094085,-0.2113935,0.9784076,0.162935,0.9533488,0.0309092,-0.2947629,0.05731908,0.1302461,0.6444458,0.0959124,0.9714645,0.1565083,-0.1488698,-0.09797845
0.277771,0.03847925,1.084439,-0.1990011,0.9939702,0.009429676,-0.08008181,-0.07430449,-0.2200527,0.9663459,0.1634474,0.9498743,0.04777918,-0.303522,0.05770878,0.1302717,0.6444799,0.09590799,0.9714388,0.1566286,-0.14879,-0.09816203
0.2977715,0.03987301,1.08411,-0.1986579,0.9934201,0.00941179,-0.0793551,-0.08204114,-0.2378812,0.9430006,0.1640576,0.9414176,0.07441141,-0.3242046,0.05556221,0.1303015,0.6444914,0.09596218,0.9714044,0.1568197,-0.1486882,-0.09835128
0.317771,0.03994114,1.084012,-0.1987306,0.9928463,0.01077817,-0.08089182,-0.08715799,-0.2468793,0.9312723,0.1637507,0.9359769,0.08649673,-0.3378988,0.04785442,0.1302434,0.6444595,0.09595935,0.9713868,0.1570095,-0.1486998,-0.09820475
0.3377714,0.04029562,1.08322,-0.1992073,0.9912996,0.01236908,-0.08522235,-0.09954491,-0.264329,0.9080445,0.1626307,0.9270865,0.1161068,-0.3535723,0.04490687,0.1300808,0.6443641,0.0958892,0.9714121,0.1574873,-0.14844,-0.09758019
0.3577709,0.04088835,1.082901,-0.1992916,0.990193,0.01412416,-0.08800031,-0.1075839,-0.2736603,0.8961566,0.1617309,0.9227099,0.137245,-0.3560506,0.05475522,0.1299794,0.6442963,0.0958515,0.9714373,0.158015,-0.148025,-0.09710499
0.3777714,0.04211797,1.082287,-0.1994041,0.9878601,0.01797012,-0.09070062,-0.1248317,-0.2917947,0.8721523,0.1596596,0.9058801,0.201313,-0.359769,0.09705973,0.1295705,0.6440544,0.09569755,0.9716309,0.1602982,-0.1458923,-0.09462239
0.3977709,0.04273095,1.081879,-0.1994193,0.9868695,0.01905415,-0.09116878,-0.1319619,-0.2992187,0.8607368,0.1589401,0.8966576,0.2268766,-0.3651551,0.1058012,0.1294237,0.6440002,0.09564295,0.9717324,0.1608383,-0.1452377,-0.09366573
0.4177713,0.04394998,1.082001,-0.1989035,0.9861328,0.01775167,-0.08979534,-0.1384336,-0.3102812,0.8419905,0.1560865,0.8817728,0.2621326,-0.3770483,0.1076934,0.1291132,0.6441328,0.09548368,0.9719783,0.1601911,-0.1449976,-0.09258906
0.4377708,0.04444284,1.081529,-0.1989048,0.9854153,0.01733201,-0.08961197,-0.1436175,-0.3171889,0.8317769,0.1552193,0.8737596,0.2800765,-0.3818886,0.1107359,0.1290998,0.6441471,0.09548245,0.971966,0.1601383,-0.1451219,-0.09261444
0.4577713,0.04498452,1.08131,-0.1988291,0.9845968,0.01765261,-0.08990627,-0.1489103,-0.3244359,0.8211022,0.1544512,0.8648552,0.2991742,-0.3864397,0.1148251,0.1290998,0.6441471,0.09548245,0.971966,0.1601383,-0.1451219,-0.09261444
0.4777708,0.04504666,1.081086,-0.1991111,0.9852462,0.01592169,-0.08459274,-0.1479207,-0.3323595,0.8116274,0.1515264,0.8591744,0.2990289,-0.4021914,0.1031658,0.1288925,0.6442105,0.09548877,0.9719393,0.1600901,-0.1452659,-0.09275218
0.4977713,0.04530283,1.081203,-0.1991786,0.9857469,0.0176813,-0.08298451,-0.1452721,-0.3337454,0.8132575,0.1500443,0.8602492,0.2746803,-0.4188841,0.09517457,0.1286731,0.6441908,0.09553911,0.9719098,0.1603047,-0.145256,-0.09270608
0.5177717,0.04424595,1.080783,-0.1997697,0.9870226,0.01941213,-0.07889836,-0.1385084,-0.3324715,0.8181826,0.149415,0.8548008,0.2626588,-0.4381627,0.09132103,0.1279342,0.6441575,0.09533628,0.9718378,0.1607448,-0.145477,-0.09235167
0.5377712,0.0451711,1.080461,-0.1995888,0.987122,0.01981979,-0.0776611,-0.1384423,-0.3340596,0.8161396,0.1491431,0.8516238,0.2656766,-0.4422697,0.09246793,0.1278183,0.6441275,0.09530099,0.9718377,0.1607566,-0.145527,-0.09225347
0.5577717,0.04366241,1.080494,-0.2002382,0.9874971,0.02094114,-0.0785635,-0.1350509,-0.3227263,0.8263789,0.1521241,0.8622306,0.2557636,-0.4241064,0.106194,0.1272004,0.6440622,0.09494974,0.9719888,0.1602728,-0.1456002,-0.09138402
0.5777712,0.04166336,1.08093,-0.2009568,0.9872622,0.0207328,-0.0815582,-0.1350248,-0.3129235,0.8344493,0.1544171,0.8721169,0.2447498,-0.4104386,0.1051182,0.1269745,0.6441234,0.09471032,0.9721072,0.1600848,-0.1454098,-0.09075511
0.5977716,0.04045163,1.08121,-0.2015374,0.9870574,0.02080986,-0.08439385,-0.1347676,-0.2996061,0.8403361,0.1575505,0.879315,0.2316929,-0.4032351,0.1025917,0.1268808,0.6440803,0.09465014,0.972201,0.1601145,-0.1451685,-0.09008125
0.6177711,0.03971222,1.081406,-0.201759,0.9868655,0.02049014,-0.0869505,-0.1345965,-0.2905982,0.8447352,0.1596306,0.8843125,0.2224449,-0.3994139,0.09475324,0.1268719,0.644026,0.09464246,0.972267,0.1601153,-0.1449883,-0.08965664
0.6377716,0.03901008,1.081602,-0.2019446,0.9866601,0.01970062,-0.08966765,-0.1344376,-0.2783732,0.850306,0.1626672,0.8908473,0.2127907,-0.394004,0.07662958,0.1268885,0.6439804,0.09461619,0.9723079,0.1601572,-0.1448788,-0.08931471
0.6577711,0.03772216,1.081852,-0.2025555,0.9864267,0.01947304,-0.09220111,-0.13447,-0.2667308,0.8549262,0.1655781,0.8963674,0.2035791,-0.3882608,0.06583792,0.1268998,0.643971,0.09459114,0.9723215,0.1601759,-0.1448052,-0.08925251
0.6777716,0.03727212,1.082065,-0.2027181,0.9862497,0.01924136,-0.09544037,-0.1335378,-0.2538317,0.8604426,0.168619,0.90443,0.1917702,-0.3761097,0.06141731,0.1269346,0.6439458,0.09453103,0.972354,0.1602815,-0.1446386,-0.0889793
0.6977711,0.0368097,1.083076,-0.2025287,0.986663,0.01579307,-0.1001048,-0.1273799,-0.2137226,0.8738382,0.1778329,0.9290244,0.1765288,-0.3184619,0.06582858,0.1272495,0.6438529,0.09460174,0.9723619,0.1602886,-0.1442639,-0.08948699
0.7177715,0.03649793,1.083206,-0.2026693,0.9868326,0.01453794,-0.1008756,-0.125595,-0.1997019,0.8776202,0.1808281,0.9349419,0.1747934,-0.3007573,0.06982803,0.1273358,0.6438514,0.09461826,0.9723515,0.1603029,-0.1442056,-0.08966807
0.737771,0.03627224,1.083643,-0.2026668,0.987587,0.01336447,-0.09979342,-0.1205599,-0.1652735,0.8836659,0.1867811,0.9454775,0.1765084,-0.2659047,0.06489716,0.127536,0.6437812,0.0947073,0.9723507,0.1602556,-0.1441624,-0.0898302
0.7577715,0.03629094,1.083908,-0.2026999,0.9880564,0.01289126,-0.09861101,-0.1177047,-0.1468607,0.8852894,0.188964,0.9519747,0.1708816,-0.2480201,0.05504203,0.1276901,0.6437069,0.09477817,0.9723672,0.1601722,-0.1441756,-0.08977938
0.777771,0.03620388,1.084091,-0.2026985,0.9883727,0.01237585,-0.09797759,-0.1156139,-0.1305001,0.8863478,0.1906729,0.9565451,0.1699857,-0.2317866,0.04900457,0.1278693,0.6436433,0.09486756,0.972369,0.1600793,-0.1442106,-0.08986976
0.7977715,0.03597404,1.084586,-0.2025632,0.9889761,0.01149726,-0.09795846,-0.1104461,-0.100453,0.8888635,0.1937386,0.9636362,0.1710482,-0.2003974,0.04459408,0.1280894,0.6436448,0.09494723,0.9723254,0.1599789,-0.1443344,-0.09031991
0.817771,0.03576344,1.084746,-0.2024672,0.9892309,0.01111107,-0.09756888,-0.1085319,-0.08468874,0.8877922,0.1937425,0.9659047,0.1771335,-0.1836009,0.04407519,0.1283044,0.6436159,0.09510878,0.9722417,0.1600758,-0.1444458,-0.09086912
0.8377714,0.03546871,1.085201,-0.2024623,0.9896067,0.01038597,-0.09803031,-0.1046941,-0.05591568,0.8886679,0.1955364,0.970399,0.1804178,-0.1557249,0.03905025,0.1284054,0.643532,0.09524751,0.9721785,0.1602794,-0.1445756,-0.0909803
0.8577709,0.03565416,1.085355,-0.2021979,0.9896871,0.01089638,-0.09890664,-0.1030453,-0.04189146,0.8863373,0.1942689,0.9705939,0.187582,-0.1474162,0.03207787,0.1285318,0.6434318,0.09541059,0.9720957,0.1606083,-0.1448717,-0.09081431
0.8777714,0.03574508,1.085689,-0.2018687,0.9898236,0.01053335,-0.1007672,-0.09992199,-0.01643933,0.8838856,0.1922632,0.9738526,0.189143,-0.1242187,0.02014706,0.1286998,0.6433004,0.09560218,0.972006,0.1609429,-0.1452244,-0.090618
0.8977709,0.03581099,1.085854,-0.2017223,0.9898974,0.01010836,-0.1013316,-0.09865576,-0.00534414,0.8830951,0.1912143,0.9753349,0.1885986,-0.1131342,0.01879219,0.1287905,0.6432198,0.09570341,0.9719942,0.1609554,-0.1453827,-0.09046898
0.9177713,0.03624425,1.086095,-0.2014133,0.9900497,0.009894315,-0.1021706,-0.09625465,0.01198277,0.8824435,0.1891842,0.9757052,0.1939875,-0.1004914,0.01642127,0.1290573,0.6432002,0.09581204,0.9719016,0.1608696,-0.146049,-0.09054235
0.9377708,0.03662303,1.086169,-0.2012533,0.9901564,0.009842522,-0.1021094,-0.09522133,0.0187903,0.8824008,0.1882769,0.9756893,0.1956321,-0.09746101,0.01612123,0.1292369,0.6431952,0.09586535,0.9718307,0.1609614,-0.1462774,-0.09077191
0.9577713,0.03705335,1.086233,-0.2011046,0.9902838,0.009767752,-0.1019366,-0.09408177,0.02514208,0.882431,0.1875042,0.9761373,0.1948961,-0.09449251,0.01557707,0.1294208,0.643149,0.09594084,0.9717703,0.161116,-0.1463688,-0.0909956
0.9777708,0.03828475,1.086083,-0.2010884,0.9905457,0.009849085,-0.101386,-0.09188666,0.03354881,0.8829884,0.1861705,0.9773483,0.1896715,-0.09302641,0.01269905,0.1299624,0.6430473,0.09608969,0.9715564,0.1616377,-0.1467184,-0.09178911
0.9977713,0.03881472,1.086003,-0.2011496,0.9906576,0.0108998,-0.1013137,-0.09063309,0.0355405,0.8835564,0.185615,0.977443,0.190316,-0.09063415,0.0130537,0.1302824,0.6430179,0.0961149,0.9714255,0.1618929,-0.1469576,-0.09234002
1.017772,0.03971351,1.086109,-0.2011455,0.9909238,0.01108789,-0.09991622,-0.08924031,0.03995325,0.8845844,0.1854436,0.9781197,0.1895577,-0.08440097,0.0150418,0.1306037,0.6429973,0.09611817,0.9713265,0.1620186,-0.1471947,-0.09278276
1.037771,0.04030512,1.086017,-0.2012571,0.9909903,0.0111215,-0.09950832,-0.08895329,0.03755513,0.8854974,0.186027,0.9781252,0.1849408,-0.09443273,0.01227204,0.1308764,0.6429609,0.09612913,0.9712186,0.162127,-0.1475338,-0.09318229
1.057772,0.04134896,1.085742,-0.2015868,0.9910801,0.01192606,-0.09922287,-0.08816369,0.03716309,0.8870174,0.1867978,0.9781071,0.1806457,-0.1032158,0.004484987,0.131238,0.6428437,0.09620029,0.9710805,0.1624168,-0.1478747,-0.09357585
1.077771,0.04162887,1.085749,-0.2018027,0.9910547,0.0123816,-0.09916168,-0.08845485,0.03336681,0.8885692,0.1881979,0.9774659,0.1834656,-0.104349,0.00347307,0.1314774,0.6427597,0.09624152,0.970971,0.1626795,-0.1481275,-0.09385555
1.097772,0.04193588,1.085663,-0.2020147,0.9909106,0.01263702,-0.09972565,-0.08939419,0.02723527,0.8899072,0.1895777,0.9766253,0.1889846,-0.1019396,0.009807731,0.1316039,0.64274,0.09621852,0.9708866,0.1628525,-0.1483471,-0.0940815
1.117771,0.04246073,1.0856,-0.2024378,0.9907708,0.01290105,-0.09961493,-0.09101487,0.01741965,0.8996163,0.1943789,0.9758953,0.1891568,-0.1074924,0.01712891,0.1317677,0.6427718,0.09615936,0.9707628,0.1627592,-0.1488888,-0.09466381
1.137772,0.04255215,1.085647,-0.2025108,0.9906319,0.01210912,-0.09979491,-0.09242802,0.009655683,0.906856,0.1969928,0.9765562,0.1785019,-0.1184533,0.02106904,0.1318271,0.6428174,0.09613532,0.9706976,0.1627049,-0.149068,-0.09514193
1.157771,0.04282891,1.085679,-0.2026951,0.9904286,0.01126574,-0.09945286,-0.09504393,-0.005999613,0.9230899,0.2021375,0.9771343,0.1545456,-0.1423295,0.03265901,0.1318228,0.6429279,0.09604903,0.9706014,0.1627415,-0.1492395,-0.09578964
1.177772,0.04315095,1.085592,-0.2028566,0.9903654,0.01096719,-0.0987743,-0.0964346,-0.01601399,0.9346411,0.2051072,0.9767486,0.1433097,-0.1547928,0.03825934,0.1317535,0.6429604,0.09600538,0.9705497,0.1627535,-0.1493865,-0.09606375
1.197771,0.04298311,1.085534,-0.2031455,0.9902523,0.01120523,-0.09745953,-0.09887679,-0.03640448,0.9601254,0.2079333,0.9777592,0.1042339,-0.1661513,0.07427061,0.1315735,0.6428814,0.09598468,0.9705223,0.1627652,-0.1495488,-0.09606816
1.217772,0.04279619,1.085438,-0.2032825,0.9902542,0.01168131,-0.09663792,-0.09960572,-0.04816857,0.9749082,0.2085922,0.9769906,0.08113012,-0.1735076,0.09382176,0.1312973,0.6429184,0.09586722,0.9705465,0.1627365,-0.1496323,-0.09574161
1.237771,0.04230033,1.085332,-0.2034452,0.9902664,0.01184701,-0.09446359,-0.101532,-0.07019696,1.002675,0.2096749,0.9710488,0.05089499,-0.1964816,0.125972,0.130677,0.643035,0.09559248,0.9707348,0.1623221,-0.149566,-0.09463377
1.257771,0.04187283,1.085277,-0.2035141,0.9902682,0.01237302,-0.09402568,-0.1018583,-0.0823051,1.017472,0.2083871,0.9646642,0.04080321,-0.2168985,0.143921,0.1302943,0.6430874,0.09543919,0.9709007,0.1619288,-0.1494437,-0.09379502
1.277771,0.0414308,1.085241,-0.2036805,0.9902608,0.01283874,-0.093801,-0.1020792,-0.0929987,1.030614,0.2066072,0.958905,0.02968883,-0.2336306,0.1582296,0.130065,0.6431168,0.09538042,0.9710143,0.1617192,-0.1492703,-0.09325507
1.297771,0.03981107,1.085733,-0.2041943,0.9903298,0.01268409,-0.09323407,-0.1019483,-0.1107817,1.054961,0.198838,0.9506367,-0.006602845,-0.2515132,0.1816243,0.1295674,0.6432463,0.09541301,0.971247,0.1617467,-0.1482813,-0.09235796
1.317771,0.03918816,1.08585,-0.2044832,0.9903008,0.01193419,-0.09333173,-0.1022315,-0.117213,1.065652,0.1943681,0.9488305,-0.03195026,-0.2516195,0.1881156,0.1293124,0.6432632,0.09545168,0.9713459,0.1618017,-0.1477962,-0.09199817
1.337771,0.03794205,1.086178,-0.2050983,0.9902931,0.01106082,-0.09382308,-0.1019535,-0.1289377,1.084804,0.1865767,0.9439945,-0.07297777,-0.2581389,0.1921279,0.1290062,0.6432669,0.09549352,0.9714372,0.1617663,-0.1474912,-0.09158499
1.357771,0.03715163,1.086354,-0.2054769,0.9903442,0.009995477,-0.09463932,-0.1008068,-0.1318038,1.09027,0.1820081,0.9449719,-0.07968351,-0.2563422,0.186996,0.1286118,0.6433097,0.09557121,0.9716215,0.1615329,-0.1470276,-0.09078351
1.377771,0.03584121,1.086702,-0.2060986,0.9903408,0.008381112,-0.0969959,-0.09872504,-0.1389779,1.101116,0.1748803,0.9438969,-0.08932903,-0.2556907,0.1889475,0.1282126,0.6433213,0.09568474,0.9718023,0.1612481,-0.1466755,-0.0899201
1.397771,0.03513677,1.08681,-0.2064798,0.9903718,0.00762302,-0.09809621,-0.09738007,-0.1412541,1.10435,0.1713909,0.9430978,-0.09291071,-0.2560569,0.1907068,0.1279874,0.6432738,0.09575379,0.9719073,0.1611504,-0.1464125,-0.08938735
1.417771,0.03394513,1.087005,-0.2069364,0.9902547,0.006812828,-0.1007164,-0.09594513,-0.1461808,1.1107,0.16561,0.9407353,-0.1079228,-0.2562692,0.194154,0.1278332,0.643226,0.09587055,0.9719474,0.1613068,-0.1462772,-0.08889005
1.437771,0.0333261,1.087089,-0.2072207,0.990218,0.00625502,-0.1016409,-0.09538632,-0.1492269,1.114535,0.163078,0.9393051,-0.1143292,-0.2580763,0.1950166,0.1278218,0.6432194,0.0958965,0.9719617,0.1613281,-0.1462362,-0.08876259
1.457771,0.03283152,1.087239,-0.2073672,0.9901968,0.005833736,-0.1027401,-0.09445037,-0.1506967,1.115251,0.161502,0.9386351,-0.1151639,-0.262373,0.1919943,0.1277829,0.6432167,0.09585747,0.9719914,0.1613817,-0.1461296,-0.08851419
1.477771,0.0320119,1.087323,-0.2077961,0.9902042,0.005811349,-0.105119,-0.09171624,-0.1540598,1.118224,0.1580888,0.9364389,-0.1231831,-0.2698416,0.1873329,0.1278656,0.6432356,0.09578115,0.97204,0.1613379,-0.1459722,-0.08832072
1.497771,0.03151572,1.087374,-0.2079849,0.9901927,0.0058986,-0.1061658,-0.09062279,-0.1555818,1.119572,0.1564949,0.9357635,-0.1286363,-0.2693191,0.1877946,0.1279612,0.6432472,0.09575761,0.9720574,0.1612872,-0.1459195,-0.08830861
1.517772,0.03073431,1.087406,-0.2081639,0.9901061,0.006526872,-0.1091254,-0.08797151,-0.1567222,1.118792,0.1551871,0.9366613,-0.1323881,-0.2624463,0.1904232,0.1283062,0.6431852,0.09561274,0.9721043,0.1611243,-0.145687,-0.08847357
1.537771,0.03040671,1.087401,-0.208228,0.9900186,0.007099847,-0.1107356,-0.08689307,-0.1569065,1.118303,0.1547134,0.9359301,-0.1341555,-0.2651531,0.1890265,0.1284852,0.6431189,0.09552051,0.9721122,0.1610451,-0.1455978,-0.08867753
1.557772,0.02992246,1.087394,-0.2083516,0.9898564,0.007560656,-0.1138122,-0.08469968,-0.1574649,1.11869,0.1528195,0.9350086,-0.1447056,-0.263699,0.1878352,0.1288333,0.6431242,0.09536926,0.972127,0.1609327,-0.1454088,-0.08902863
1.577771,0.02975299,1.087305,-0.2083268,0.9897226,0.008364723,-0.1153557,-0.08409677,-0.1548128,1.117193,0.1525254,0.9385931,-0.1513514,-0.2531649,0.1790061,0.1293928,0.6431646,0.0949167,0.9721333,0.1596561,-0.1459659,-0.09033689
1.597772,0.02963188,1.087215,-0.2083176,0.9895989,0.00891572,-0.1168452,-0.08343668,-0.1541822,1.117067,0.1516497,0.9400885,-0.1568099,-0.24705,0.1749593,0.1294025,0.6431524,0.09485891,0.9721439,0.1594931,-0.1461,-0.09029398
1.617771,0.02924988,1.087096,-0.2083643,0.9893801,0.009788116,-0.119077,-0.08277652,-0.1514961,1.115238,0.1499467,0.94148,-0.1715903,-0.2315618,0.1747893,0.1294384,0.6429192,0.09480347,0.9722823,0.1610715,-0.1450272,-0.087694
1.637772,0.02932403,1.086988,-0.2082006,0.9892864,0.00975361,-0.1195752,-0.08318095,-0.1506974,1.114354,0.149852,0.9417723,-0.1707916,-0.2300183,0.1760308,0.1294945,0.6429395,0.09477454,0.972122,0.1607295,-0.1458362,-0.08875078
1.657771,0.02955979,1.08689,-0.2077426,0.9892281,0.01001452,-0.1193521,-0.0841586,-0.148688,1.11246,0.1508657,0.942676,-0.1619419,-0.2388,0.1676643,0.1294922,0.6428135,0.09486392,0.9721335,0.1612707,-0.1456119,-0.0880077
1.677772,0.02965378,1.08682,-0.2075325,0.9891933,0.00979359,-0.1192006,-0.08480584,-0.1475077,1.11158,0.1512264,0.9425846,-0.1611342,-0.2428481,0.1630791,0.1295151,0.6427876,0.09486553,0.9720508,0.1611957,-0.1459559,-0.08848821
1.697771,0.03001544,1.086696,-0.2070524,0.9893059,0.01052077,-0.1179749,-0.08511841,-0.1446643,1.110687,0.1520243,0.9442133,-0.1663488,-0.2344783,0.160653,0.1294557,0.6427804,0.0948433,0.972132,0.1607401,-0.1461769,-0.08805916
1.717772,0.03017226,1.086639,-0.2068555,0.9893259,0.01101546,-0.1178551,-0.08498866,-0.1436926,1.110472,0.1522855,0.9445991,-0.1657764,-0.2338494,0.1598913,0.1293456,0.6427517,0.0948697,0.9722183,0.1604942,-0.1461983,-0.08751661
1.737771,0.03039205,1.086622,-0.2064743,0.989346,0.01131063,-0.117527,-0.08517069,-0.1431649,1.11076,0.1526746,0.9440926,-0.1651484,-0.2323864,0.1655651,0.1290423,0.6426969,0.09496136,0.9723511,0.1600504,-0.1464448,-0.08643504
1.757771,0.03046356,1.086655,-0.2062579,0.9893652,0.01128192,-0.1172607,-0.08531865,-0.1427928,1.110938,0.1529536,0.9436892,-0.1662499,-0.2339464,0.1645624,0.1289191,0.6426725,0.09502871,0.9723644,0.1600674,-0.1464975,-0.08616579
1.777771,0.03053029,1.086669,-0.2060526,0.9893684,0.0112524,-0.1169576,-0.08570009,-0.1421065,1.110859,0.1530776,0.9431644,-0.1687956,-0.2343924,0.1643447,0.1288772,0.6426601,0.09506374,0.9723638,0.1601119,-0.1464834,-0.08611299
1.797771,0.03058944,1.08679,-0.2055812,0.9894037,0.01068209,-0.11676,-0.08563511,-0.1418089,1.110912,0.1532984,0.9434781,-0.1667438,-0.2354853,0.1630712,0.1287225,0.642656,0.09525463,0.9723529,0.1602859,-0.1464448,-0.0859776
