timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2024612,0.03337916,1.09871,-0.2163294,0.9981337,-0.04419554,-0.00339434,-0.0420042,-0.1008038,1.141547,0.1545199,0.9372867,-0.2163077,-0.2610706,0.08091212,0.08623698,0.6221157,0.08220676,0.9613865,0.2128344,-0.1386627,0.1058783
0.2224617,0.03333306,1.09859,-0.2162654,0.9981859,-0.04376911,-0.00316713,-0.04121928,-0.1053292,1.138511,0.157451,0.9405695,-0.1995973,-0.2608309,0.08635565,0.08623722,0.6221156,0.0822065,0.9613891,0.2128276,-0.1386606,0.105871
0.2424622,0.03329512,1.098608,-0.2161792,0.9981975,-0.0437664,-0.003813509,-0.04088721,-0.106651,1.137262,0.1585129,0.943501,-0.191138,-0.2542865,0.09279293,0.08623716,0.6221153,0.08220681,0.9613873,0.2128335,-0.1386655,0.1058696
0.2624626,0.03319574,1.098639,-0.2160949,0.9981989,-0.04381686,-0.004125599,-0.04076958,-0.1077951,1.136011,0.1596888,0.9457596,-0.1827555,-0.2503538,0.09727371,0.08623704,0.6221152,0.08220713,0.9613855,0.2128377,-0.138671,0.1058697
0.2824631,0.03301782,1.098709,-0.2159312,0.9981923,-0.04378362,-0.005223758,-0.04083864,-0.1097109,1.133413,0.1619058,0.9477867,-0.1754258,-0.2481415,0.0967051,0.0862378,0.6221133,0.08220761,0.9613797,0.2128804,-0.1386664,0.1058425
0.3024635,0.03298086,1.098701,-0.2159005,0.99821,-0.04332533,-0.005696066,-0.04083192,-0.1108223,1.131658,0.1630076,0.947947,-0.173727,-0.2504106,0.09224917,0.08633019,0.6220097,0.08216445,0.9611578,0.2137035,-0.1385709,0.1063234
0.322464,0.03308982,1.098667,-0.2159562,0.9982345,-0.04318672,-0.006862562,-0.04019701,-0.113941,1.126504,0.165419,0.9484271,-0.1650897,-0.257868,0.08207064,0.08638583,0.6219952,0.08217243,0.9611459,0.2138368,-0.1385311,0.1062141
0.3424644,0.03326645,1.098666,-0.2159614,0.9982634,-0.04297174,-0.007789905,-0.03953491,-0.115894,1.122597,0.1666477,0.9488558,-0.1591785,-0.26289,0.07227536,0.08672681,0.6219771,0.08175661,0.9611378,0.2138592,-0.1385766,0.1061837
0.3624611,0.03378009,1.098589,-0.2160476,0.9983387,-0.04231579,-0.009621161,-0.03790384,-0.1209925,1.112746,0.1685765,0.9504188,-0.1488063,-0.2671557,0.05646767,0.08623198,0.6220125,0.08189796,0.9611295,0.2138712,-0.1387563,0.1059992
0.3824615,0.03414872,1.098513,-0.2161098,0.9983544,-0.04188958,-0.0104768,-0.03773884,-0.1240791,1.106802,0.1696332,0.9518692,-0.140262,-0.2683565,0.04750044,0.08630309,0.6220261,0.08191623,0.9611502,0.2138466,-0.1387835,0.1058252
0.402462,0.03461688,1.098436,-0.2161635,0.9983258,-0.04201004,-0.01071089,-0.03829083,-0.1282728,1.099068,0.1712376,0.9535084,-0.1322873,-0.2684731,0.0352703,0.08643845,0.6220422,0.08194125,0.9611729,0.2138585,-0.1387726,0.1056093
0.4224625,0.03624381,1.098314,-0.215978,0.9982197,-0.04277262,-0.01083504,-0.04013196,-0.1387826,1.082297,0.1751967,0.9553108,-0.1188314,-0.2701007,0.01749272,0.08662972,0.6220893,0.08203034,0.9611827,0.2139473,-0.1388935,0.1051813
0.4424629,0.03684424,1.098232,-0.2158953,0.9981629,-0.04316652,-0.01084736,-0.04110748,-0.1449667,1.072907,0.1774236,0.9551135,-0.107925,-0.2757978,0.006773517,0.08671748,0.6221111,0.08207485,0.9611754,0.214029,-0.138986,0.1049589
0.4624634,0.03792991,1.098244,-0.2154555,0.9978854,-0.04437043,-0.008420643,-0.04674543,-0.1635326,1.049064,0.1838305,0.9526334,-0.07203055,-0.2954076,-0.005958701,0.08714957,0.6221271,0.08221209,0.9611839,0.2144191,-0.1390924,0.1039384
0.4824638,0.03850916,1.098042,-0.2153423,0.9978034,-0.04423674,-0.007791958,-0.04869048,-0.1735301,1.036607,0.186967,0.9498,-0.04981578,-0.3086901,-0.01042876,0.08725019,0.6221039,0.08228619,0.9611506,0.2146462,-0.1391916,0.1036444
0.5024643,0.03962808,1.097836,-0.2151333,0.9977565,-0.0428108,-0.006347788,-0.05107778,-0.1924625,1.012559,0.1920226,0.9437655,-0.01340086,-0.3291884,-0.02760712,0.08737328,0.6220307,0.08248143,0.9610488,0.2152773,-0.1393109,0.103118
0.5224648,0.04003576,1.097821,-0.2147831,0.997618,-0.04258538,-0.004047433,-0.05411581,-0.2037094,0.9998326,0.1938668,0.9416806,0.0004001356,-0.3348316,-0.03354508,0.08745374,0.6220016,0.08259952,0.9610482,0.2155952,-0.1391358,0.102696
0.5424614,0.04061682,1.097721,-0.214361,0.9973758,-0.04260787,-0.0006471602,-0.05852957,-0.2251703,0.9769095,0.1971475,0.933255,0.03427692,-0.356024,-0.03327421,0.08743216,0.6219996,0.08265488,0.9610514,0.2157864,-0.1389809,0.1024733
0.5624619,0.04083594,1.097549,-0.2142619,0.9973261,-0.04212248,0.0004157875,-0.05971727,-0.2370628,0.9654781,0.1975275,0.9262024,0.05743731,-0.3721121,-0.01956452,0.08736705,0.6219991,0.08264913,0.9610502,0.2158057,-0.1389559,0.1024778
0.5824623,0.04109861,1.097445,-0.2140598,0.9972667,-0.0418792,0.001692558,-0.06084844,-0.2470221,0.9545262,0.1987784,0.9205633,0.07571204,-0.3828147,-0.01684348,0.08730737,0.6219947,0.0826537,0.961048,0.21582,-0.1389319,0.1025007
0.6024628,0.04106292,1.097239,-0.2136599,0.9970459,-0.04194105,0.005441222,-0.06411517,-0.2640202,0.9361792,0.1978324,0.9111265,0.1109121,-0.3969214,-0.0006067131,0.08674545,0.62195,0.08278021,0.9610544,0.2161139,-0.1383964,0.102546
0.6224632,0.04089025,1.096995,-0.2136433,0.996978,-0.04178313,0.006709314,-0.06514671,-0.2707208,0.9283178,0.1974924,0.9072683,0.1233584,-0.4020356,0.003799688,0.08662289,0.6219754,0.08281027,0.9610507,0.2161883,-0.1383613,0.1024704
0.6424637,0.04099088,1.09666,-0.2134841,0.9969369,-0.04003228,0.007797796,-0.06673411,-0.2805477,0.9151334,0.1956107,0.8991297,0.1387902,-0.4150577,0.005499891,0.08591799,0.6220758,0.08282233,0.9610425,0.2159393,-0.1383024,0.1031498
0.6624641,0.04056279,1.096462,-0.2134656,0.9968959,-0.03955841,0.008512872,-0.06753682,-0.2816529,0.9113309,0.1946702,0.8976717,0.1402726,-0.4177274,0.003593343,0.08543765,0.6220913,0.0827952,0.9610267,0.2157597,-0.1381882,0.1038239
0.6824646,0.03956972,1.096205,-0.2134408,0.9968658,-0.03872408,0.009694662,-0.0683008,-0.2796521,0.9064898,0.1945115,0.8978736,0.1429922,-0.416371,-0.003374847,0.08481602,0.6220688,0.08284882,0.9609959,0.2157316,-0.1377532,0.104742
0.7024612,0.03836915,1.096144,-0.2136892,0.9969121,-0.03801996,0.009576626,-0.06803807,-0.2749965,0.9064565,0.1949507,0.9022094,0.1385901,-0.4083522,-0.007711533,0.08447658,0.6220579,0.08292124,0.9609658,0.2157959,-0.1375237,0.1051867
0.7224617,0.03778823,1.096076,-0.2137539,0.99693,-0.03741373,0.009603272,-0.06810723,-0.2726816,0.9045842,0.1953406,0.90447,0.1381051,-0.4033871,-0.01182535,0.08431854,0.6220548,0.0829387,0.9609439,0.2158953,-0.1374136,0.105326
0.7424622,0.03657258,1.095904,-0.2140512,0.9971203,-0.03658581,0.008373092,-0.06589825,-0.2539215,0.9084834,0.1981018,0.9176142,0.126281,-0.3761292,-0.0237499,0.08377158,0.6220518,0.08287065,0.9609042,0.2159291,-0.1367959,0.1064175
0.7624626,0.03608333,1.095845,-0.2141916,0.9971796,-0.03616643,0.00772068,-0.06530884,-0.2484794,0.9078822,0.1991555,0.9211215,0.1249554,-0.3676484,-0.02749384,0.08372077,0.622062,0.08285506,0.9609068,0.2159043,-0.1366817,0.1065912
0.7824631,0.03505513,1.095783,-0.2146875,0.997432,-0.03530942,0.005997922,-0.06202184,-0.224721,0.9119632,0.2029506,0.9354035,0.1141707,-0.3315998,-0.04502134,0.08353343,0.6221481,0.08269838,0.9609444,0.2157064,-0.1361798,0.1072929
0.8024635,0.03457172,1.095758,-0.2148724,0.9975119,-0.03538077,0.005588016,-0.06071975,-0.2151109,0.9127719,0.2043964,0.9407737,0.1113117,-0.3160499,-0.05164371,0.08351496,0.6221634,0.08265147,0.9609572,0.215643,-0.1360641,0.1074518
0.822464,0.03417015,1.095902,-0.2154039,0.9976912,-0.03582989,0.004958132,-0.05748154,-0.1876733,0.9165491,0.2069073,0.9514172,0.09996442,-0.2840705,-0.0641585,0.08350081,0.6222027,0.08241964,0.9610803,0.2152046,-0.1355502,0.1078782
0.8424644,0.03402995,1.095969,-0.2156662,0.997771,-0.03608017,0.004667501,-0.05594303,-0.1748144,0.91743,0.2079139,0.9556767,0.09621054,-0.2682365,-0.0739914,0.08357528,0.6222147,0.08232567,0.9611512,0.2149957,-0.1353573,0.1079051
0.8624611,0.03389009,1.096123,-0.2160683,0.9979528,-0.03657974,0.004120548,-0.05230039,-0.1476443,0.9185239,0.2090972,0.9651695,0.08994045,-0.2283604,-0.09060921,0.08387463,0.6222329,0.08220039,0.9612686,0.2146542,-0.1350223,0.1079593
0.8824615,0.03395167,1.096383,-0.2161271,0.9979877,-0.03735036,0.004480913,-0.05104322,-0.1329075,0.9185429,0.2091583,0.9708233,0.09013595,-0.2018665,-0.09288421,0.08405147,0.6222323,0.08213323,0.9613179,0.2144942,-0.1348988,0.1079927
0.902462,0.03369858,1.096451,-0.2162747,0.9980068,-0.03897791,0.005068316,-0.04937179,-0.1182912,0.9178619,0.2090923,0.9756216,0.09571748,-0.176018,-0.08954446,0.08428191,0.6222129,0.08207421,0.961379,0.2143244,-0.1347892,0.107923
0.9224625,0.03428998,1.096941,-0.2163175,0.9981132,-0.04124437,0.007317221,-0.0448928,-0.0910607,0.9166142,0.2090698,0.9794501,0.1045102,-0.1395766,-0.1013584,0.08488365,0.6221104,0.08211762,0.9614521,0.2142845,-0.1346488,0.1075258
0.9424629,0.03484976,1.097068,-0.216298,0.9982359,-0.04137484,0.009222468,-0.04157213,-0.077691,0.9163437,0.208398,0.9806275,0.09941681,-0.1233676,-0.1151807,0.08528965,0.6220243,0.08216509,0.9614576,0.2143743,-0.134734,0.1071903
0.9624634,0.03694197,1.09701,-0.2159193,0.9983512,-0.04208188,0.01455094,-0.03622665,-0.05295969,0.9150999,0.2075853,0.981235,0.09604333,-0.09056397,-0.1405412,0.085554,0.6220231,0.08202302,0.9614198,0.2144581,-0.1350274,0.1069918
0.9824638,0.03776029,1.097138,-0.2157038,0.998411,-0.04144353,0.01754692,-0.03391176,-0.04264002,0.9141916,0.2066886,0.9815537,0.1037994,-0.07731526,-0.1407139,0.08575527,0.6220084,0.08196963,0.9613872,0.2144532,-0.1353295,0.1069131
1.002464,0.03910056,1.097199,-0.2154827,0.9984874,-0.04100582,0.02195554,-0.02931522,-0.02194514,0.9141276,0.2048127,0.9835486,0.1101357,-0.04944578,-0.1343774,0.08620519,0.6219228,0.08206254,0.9613568,0.2143493,-0.1359702,0.106582
1.022465,0.03981829,1.097334,-0.215223,0.9985335,-0.04023304,0.02260881,-0.02830416,-0.01465025,0.9164497,0.2026021,0.9863232,0.1049082,-0.04031847,-0.1205626,0.08664545,0.6219674,0.08204325,0.9613617,0.2142814,-0.1365968,0.1058702
1.042461,0.04128425,1.097257,-0.2148532,0.9985627,-0.03997895,0.02333126,-0.02701647,0.002774245,0.9194515,0.1989694,0.9879643,0.09196994,-0.01427001,-0.1235496,0.08703838,0.6219447,0.08212914,0.9613082,0.2144418,-0.1373564,0.1050455
1.062462,0.04230742,1.097253,-0.2145676,0.9985585,-0.03974534,0.02304203,-0.02775448,0.009023069,0.9214289,0.1960924,0.9878671,0.08024282,-0.006119978,-0.1328245,0.08725397,0.621857,0.08226516,0.9612831,0.2144838,-0.1377021,0.1047364
1.082462,0.04313076,1.097253,-0.2143483,0.9985335,-0.03990804,0.02341748,-0.02810573,0.01483825,0.9229289,0.193939,0.987996,0.0744582,-0.0006691509,-0.1353489,0.08736601,0.6218438,0.0823019,0.96127,0.2144671,-0.1379256,0.1045962
1.102463,0.04502036,1.097375,-0.2136615,0.9984311,-0.04030974,0.02383041,-0.03070062,0.02202753,0.9266511,0.1913575,0.9898719,0.07097935,0.003240569,-0.122903,0.08754527,0.6219199,0.08227991,0.9612157,0.2143603,-0.1385285,0.1045173
1.122463,0.04597928,1.097429,-0.2133614,0.99831,-0.04073753,0.02436974,-0.03352166,0.02044821,0.9300761,0.1914368,0.9920352,0.07279106,-0.003915963,-0.102725,0.08769406,0.621868,0.08235893,0.9611533,0.2142849,-0.1391037,0.1044823
1.142464,0.04798661,1.097158,-0.2127689,0.9981394,-0.04040153,0.02594635,-0.03757865,0.01944078,0.9351708,0.1924289,0.9941109,0.07982014,-0.004837837,-0.07313547,0.08786243,0.621857,0.08244693,0.9610865,0.2141998,-0.1398299,0.1043016
1.162464,0.04884318,1.096982,-0.2125149,0.9980479,-0.0400704,0.02726843,-0.0393845,0.01367684,0.9379917,0.1954221,0.9943596,0.08803421,-0.004994496,-0.05894064,0.08802108,0.622032,0.08244431,0.9610239,0.214331,-0.1403206,0.1039496
1.182465,0.05050341,1.096713,-0.2120015,0.9978337,-0.03904797,0.03011349,-0.04354813,0.005689078,0.9442999,0.1998401,0.9952166,0.09629014,0.002882877,-0.01624074,0.08822598,0.6220633,0.08253539,0.9609504,0.2146332,-0.1407893,0.1033695
1.202461,0.05114119,1.096509,-0.2118874,0.9977103,-0.03839056,0.03165047,-0.04581032,-0.001229613,0.9484234,0.2027853,0.9950754,0.09797116,0.004662834,0.01431202,0.08831269,0.622043,0.08260702,0.9609233,0.2147712,-0.1409771,0.1030793
1.222462,0.05167082,1.096431,-0.2116765,0.9976308,-0.03743093,0.03294026,-0.04740009,-0.005907059,0.951808,0.20492,0.9943935,0.09983233,0.004892712,0.03451216,0.08836041,0.6220579,0.08265172,0.9608962,0.2149116,-0.1411403,0.1028156
1.242462,0.05221764,1.095945,-0.2115119,0.997456,-0.0359629,0.03493634,-0.05067257,-0.0232184,0.9611914,0.210981,0.9936215,0.09529559,-0.02039208,0.0567386,0.08835887,0.6221851,0.0826962,0.9608632,0.215204,-0.1413172,0.1022673
1.262463,0.05234836,1.095767,-0.2114203,0.9974127,-0.03513272,0.0356357,-0.0516115,-0.03063689,0.9682499,0.2130232,0.9937755,0.08334661,-0.03766774,0.06359813,0.08829672,0.6221842,0.08271572,0.9608612,0.2152096,-0.1413997,0.10216
1.282463,0.05250353,1.095434,-0.2112892,0.9973529,-0.03391828,0.03658533,-0.05289841,-0.04731264,0.9845693,0.2168586,0.9920159,0.05972863,-0.07536139,0.0815948,0.08811869,0.6222028,0.08274139,0.9608813,0.2151048,-0.1414369,0.1021404
1.302464,0.05251816,1.095316,-0.2112487,0.9973313,-0.03341275,0.03679162,-0.05348178,-0.0567213,0.9941021,0.2185681,0.9901184,0.05075062,-0.09097797,0.09387755,0.08792444,0.6222164,0.0827067,0.9608663,0.215021,-0.1416032,0.1022272
1.322464,0.05293253,1.094915,-0.2110481,0.9972326,-0.03246283,0.03779461,-0.05518245,-0.07528914,1.014559,0.2204409,0.9853287,0.029278,-0.118004,0.1197717,0.08757146,0.6222405,0.08257373,0.9608658,0.2147951,-0.1417027,0.1025692
1.342464,0.05241043,1.094788,-0.2110923,0.997156,-0.03195949,0.03887187,-0.05610194,-0.08648871,1.028652,0.2192077,0.9821408,0.008166166,-0.1349151,0.1308839,0.08709119,0.6222603,0.08235995,0.9608814,0.2143651,-0.1416583,0.1033803
1.362461,0.05171155,1.094477,-0.2111863,0.9971045,-0.03018379,0.03993119,-0.05724529,-0.1077677,1.053054,0.2163993,0.9730669,-0.03220722,-0.1567095,0.1659691,0.08661195,0.622259,0.08221357,0.9609346,0.2138432,-0.1413516,0.1043816
1.382462,0.05139956,1.0943,-0.2112406,0.9970846,-0.0295352,0.0405634,-0.05748666,-0.1177819,1.064431,0.2146859,0.967775,-0.05109416,-0.1680061,0.1804852,0.08650584,0.6222733,0.08216937,0.9609404,0.2137818,-0.1412469,0.1045956
1.402462,0.05084516,1.094144,-0.2114113,0.9971005,-0.02870492,0.04067745,-0.05755056,-0.1280699,1.07657,0.2108725,0.9619352,-0.07753973,-0.1791308,0.1912602,0.08632348,0.6223241,0.08207109,0.9609804,0.2136378,-0.1409306,0.1049489
1.422462,0.04885691,1.094012,-0.2121105,0.9971904,-0.0279525,0.04068545,-0.05634549,-0.1462402,1.098941,0.202436,0.9518221,-0.1217486,-0.2028598,0.1950894,0.08596152,0.6225439,0.08198085,0.9610766,0.213351,-0.1401297,0.105721
1.442463,0.04813087,1.09396,-0.2123867,0.9972872,-0.02752933,0.03961944,-0.05559402,-0.1538068,1.108814,0.1978415,0.9468545,-0.1419663,-0.2171217,0.1901848,0.08578819,0.6226657,0.08196065,0.96114,0.2131318,-0.1396713,0.1061914
1.462463,0.04661663,1.094125,-0.212876,0.9974704,-0.02760027,0.03684492,-0.05416165,-0.1661617,1.125624,0.1892802,0.9380585,-0.1768236,-0.237452,0.1799895,0.08550815,0.6227399,0.08180687,0.9612416,0.2126005,-0.1389254,0.1073097
1.482464,0.04588855,1.094321,-0.2131816,0.9975569,-0.02797639,0.03543573,-0.05330874,-0.1710469,1.132026,0.1852525,0.934747,-0.1866921,-0.246908,0.1744438,0.08542812,0.622717,0.08178961,0.9612862,0.2123619,-0.1386324,0.1077609
1.502464,0.0443882,1.09452,-0.2137908,0.9977057,-0.02922818,0.03115731,-0.05251905,-0.1794973,1.142923,0.1782907,0.9321921,-0.1983377,-0.2513202,0.1688736,0.08538818,0.6226586,0.08182462,0.9613507,0.2121362,-0.1382403,0.1081333
1.522465,0.04370093,1.094477,-0.2142136,0.997772,-0.02968737,0.02864401,-0.05243375,-0.1815833,1.145338,0.1755085,0.9328146,-0.1949372,-0.2474588,0.1749876,0.0853748,0.6226686,0.08182683,0.9613818,0.2121039,-0.1379734,0.1082604
1.542461,0.04243606,1.094774,-0.2148304,0.9979437,-0.03056451,0.02428212,-0.05083865,-0.1871394,1.151775,0.1696336,0.9288948,-0.201928,-0.251501,0.1820077,0.08537314,0.6226897,0.08183282,0.9614199,0.2120626,-0.1376159,0.1084578
1.562462,0.04197852,1.094913,-0.2151518,0.997983,-0.03165199,0.02269094,-0.05013413,-0.1878648,1.152281,0.1675336,0.9281242,-0.2027006,-0.2546793,0.1806553,0.08537511,0.6227008,0.08182092,0.9614406,0.2120266,-0.1373803,0.1086428
1.582462,0.0413975,1.095085,-0.215437,0.9980281,-0.03240421,0.02132481,-0.04934673,-0.1902025,1.15503,0.1652106,0.9263651,-0.2069282,-0.2588408,0.1789691,0.0853814,0.6227005,0.08181368,0.9614442,0.2120152,-0.1372884,0.1087497
1.602463,0.04045101,1.095461,-0.2159631,0.9980586,-0.03494287,0.01918028,-0.04785704,-0.1920793,1.155986,0.1620014,0.9241126,-0.2130587,-0.2671992,0.1709575,0.08541588,0.6226887,0.08178206,0.9614473,0.2119258,-0.1372016,0.1090057
1.622463,0.04005026,1.09562,-0.2162895,0.9981189,-0.03560703,0.01831571,-0.04642804,-0.1922014,1.1554,0.1608025,0.923036,-0.2147416,-0.2679666,0.173449,0.08539694,0.6226588,0.0816882,0.9614373,0.211826,-0.1372615,0.1092126
1.642464,0.03940618,1.095985,-0.2166132,0.9982359,-0.03658752,0.01655285,-0.04373223,-0.1919833,1.154665,0.1598525,0.9240071,-0.2133577,-0.2700267,0.1666584,0.08539157,0.6225839,0.08149204,0.961413,0.2117171,-0.1373825,0.1094849
1.662464,0.03920607,1.096138,-0.2168003,0.9982665,-0.03700207,0.01588844,-0.04292476,-0.192403,1.154642,0.1589307,0.9239181,-0.214917,-0.2679973,0.1684148,0.08544181,0.6225682,0.08144301,0.9614093,0.2116781,-0.1374153,0.1095517
1.682465,0.03890877,1.096383,-0.2168912,0.998292,-0.03730424,0.0152296,-0.04230464,-0.1931299,1.153089,0.1594039,0.9214919,-0.2142827,-0.2747395,0.1716214,0.08556728,0.6225199,0.08130769,0.9614369,0.2115982,-0.1374046,0.1094777
1.702461,0.03876412,1.096517,-0.2169006,0.9982904,-0.03779784,0.01474354,-0.04207527,-0.1934424,1.15238,0.1597148,0.921029,-0.2132999,-0.273254,0.1775979,0.08563522,0.6224995,0.08125019,0.9614675,0.2115611,-0.1373594,0.1093369
1.722462,0.03852433,1.096645,-0.2169573,0.9983021,-0.03827479,0.01443533,-0.04146996,-0.1938975,1.152094,0.1595456,0.9204121,-0.2140932,-0.27409,0.1785509,0.08568272,0.6224971,0.08123364,0.9614787,0.2115609,-0.1373316,0.1092742
1.742462,0.03817035,1.096842,-0.2170831,0.9983029,-0.03809659,0.01435662,-0.04164084,-0.1925958,1.149063,0.1612265,0.9189299,-0.2164325,-0.2847108,0.1663268,0.0858897,0.6224554,0.08113543,0.9614992,0.2116297,-0.137208,0.1091155
1.762463,0.03813944,1.096904,-0.2170402,0.9983038,-0.03808489,0.01421199,-0.04167829,-0.1928413,1.147843,0.1622363,0.9186831,-0.2126003,-0.2890821,0.1650881,0.08590341,0.6224332,0.08109125,0.961498,0.2116314,-0.13719,0.1091455
