timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2023201,0.0668494,1.122628,-0.2316386,0.9727872,-0.2189186,0.06654634,-0.03648702,-0.07241449,1.135673,0.1531421,0.9718949,-0.1175379,-0.1756476,0.1036969,0.1281723,0.6435218,0.09304918,0.9727589,0.1658566,-0.1459721,-0.07017083
0.2223206,0.06704967,1.122045,-0.2316031,0.9731423,-0.2174556,0.06470943,-0.03898568,-0.07822874,1.124816,0.15746,0.9723574,-0.09920406,-0.1876952,0.09721226,0.1283598,0.6434965,0.0929606,0.9727119,0.165799,-0.1461836,-0.07051649
0.242321,0.06716161,1.121705,-0.2315775,0.9732177,-0.2171496,0.06402897,-0.03992148,-0.08186997,1.117696,0.1606457,0.97164,-0.08564214,-0.2007875,0.09091476,0.1284561,0.6434838,0.09293379,0.9726995,0.165755,-0.1462203,-0.07071517
0.2623215,0.0672368,1.121425,-0.2315363,0.9733949,-0.2164032,0.0633036,-0.04080091,-0.08483312,1.111966,0.1629934,0.9711237,-0.07561658,-0.2094674,0.08558236,0.1285259,0.6434974,0.09289736,0.9726876,0.1657531,-0.1462377,-0.07084672
0.2823219,0.06734782,1.120931,-0.2314278,0.9737435,-0.2150048,0.06156191,-0.04250522,-0.08977859,1.102934,0.1665208,0.9702455,-0.05979145,-0.2205735,0.07997537,0.1285259,0.6434974,0.09289736,0.9726876,0.1657531,-0.1462377,-0.07084672
0.3023224,0.06749715,1.120628,-0.231389,0.9739376,-0.2142731,0.06086742,-0.04275099,-0.09344465,1.095428,0.16949,0.9689835,-0.04764105,-0.2319294,0.07078116,0.1285902,0.6435161,0.09286793,0.9726819,0.1657384,-0.1462265,-0.07098304
0.3223228,0.06867366,1.119839,-0.2311368,0.9752074,-0.2104591,0.05738633,-0.03720528,-0.1117148,1.063757,0.1756897,0.9693619,-0.02689402,-0.242461,0.02875599,0.1286677,0.6438004,0.09282078,0.9724406,0.16581,-0.1473398,-0.07181444
0.3423233,0.06900087,1.119673,-0.2308322,0.9752209,-0.2097902,0.05738881,-0.04048296,-0.1208382,1.050869,0.1795035,0.9683266,-0.01665329,-0.2482888,0.02047116,0.1286684,0.6438833,0.09277567,0.9724203,0.1655526,-0.1476839,-0.07197601
0.3623238,0.06983874,1.119443,-0.2303835,0.9755122,-0.2082356,0.05644027,-0.04275934,-0.1359706,1.028843,0.1863474,0.9614198,0.01588993,-0.274556,0.006210334,0.1286975,0.6439486,0.09274847,0.9723768,0.1653766,-0.1479609,-0.07239798
0.3823204,0.07030774,1.119251,-0.230126,0.9758248,-0.2067824,0.05610113,-0.04312547,-0.1471665,1.015163,0.1893359,0.9552872,0.03577445,-0.2935061,0.0008956768,0.1286894,0.6440225,0.09275825,0.9722971,0.1652145,-0.1483571,-0.07302514
0.4023209,0.07052401,1.118928,-0.2297776,0.9759905,-0.205566,0.05614129,-0.04509272,-0.1582578,1.002495,0.1910324,0.9532414,0.04759565,-0.2984359,-0.001250645,0.1286313,0.6440499,0.09279887,0.9722485,0.1652965,-0.1484592,-0.0732796
0.4223213,0.07101503,1.118588,-0.2290025,0.9757304,-0.2042484,0.0583511,-0.05317771,-0.1797241,0.9798356,0.1954508,0.9465539,0.06607139,-0.3156509,-0.00589874,0.1284888,0.6440284,0.0929133,0.9722591,0.1654509,-0.1482406,-0.07323246
0.4423218,0.07115712,1.11851,-0.2286593,0.9757735,-0.2033829,0.05900148,-0.05495744,-0.1894972,0.9686828,0.1973992,0.9400829,0.07825912,-0.3316294,-0.01190314,0.1283765,0.6440067,0.09296587,0.972284,0.1654734,-0.1481923,-0.07294886
0.4623222,0.07115415,1.118068,-0.2280356,0.9760673,-0.2013371,0.05956851,-0.05663537,-0.2091183,0.9454153,0.1989137,0.9275458,0.1148472,-0.355243,-0.01647116,0.1279857,0.6440296,0.09314606,0.9723711,0.1653174,-0.1481135,-0.07229804
0.4823227,0.0710591,1.117844,-0.2276988,0.9761016,-0.200398,0.06017521,-0.05869726,-0.2174441,0.9340034,0.199255,0.9223568,0.1339609,-0.3622214,-0.01039481,0.127775,0.6440842,0.09328841,0.9724307,0.1652683,-0.1478062,-0.07223725
0.5023232,0.0705204,1.117507,-0.2274662,0.9762524,-0.198768,0.06147147,-0.06036315,-0.2293577,0.9124502,0.1999,0.9102047,0.1546766,-0.3840804,-0.009212035,0.1273903,0.6441829,0.09352027,0.9725278,0.1650022,-0.1474594,-0.07224769
0.5223236,0.07024814,1.117468,-0.2272965,0.9763885,-0.1979206,0.06181087,-0.06059928,-0.2328262,0.9020146,0.2001438,0.9043588,0.1632697,-0.3937769,-0.0204437,0.1270565,0.6442618,0.09366895,0.9726012,0.1645631,-0.1474995,-0.07217887
0.5423203,0.0697496,1.117287,-0.2270293,0.9760007,-0.198468,0.06541729,-0.0612682,-0.2348942,0.8837698,0.2019917,0.8968842,0.1931329,-0.3958862,-0.03965483,0.1263287,0.6444759,0.09395486,0.9727508,0.1632445,-0.1478556,-0.07242914
0.5623207,0.06949701,1.117282,-0.2270021,0.9757676,-0.1988917,0.06851726,-0.06020845,-0.2332347,0.8781255,0.2029014,0.8933031,0.2091961,-0.3961575,-0.03613666,0.1260795,0.6445082,0.09406053,0.9727604,0.1631378,-0.1478842,-0.07248075
0.5823212,0.06870168,1.117739,-0.2269503,0.9754119,-0.1999357,0.07349223,-0.05653531,-0.2254387,0.8748783,0.2039385,0.8956985,0.2142791,-0.389446,-0.01185348,0.1253525,0.6445684,0.09439702,0.9726034,0.1635826,-0.1482068,-0.07292493
0.6023216,0.06826384,1.117961,-0.2269643,0.975235,-0.2004998,0.07548245,-0.05494377,-0.2202134,0.8745804,0.2049929,0.8917761,0.2170287,-0.3962995,-0.02409695,0.1249957,0.6445639,0.09450921,0.9725095,0.1639245,-0.1484567,-0.07290156
0.6223221,0.06772426,1.117894,-0.2269673,0.9750481,-0.2011402,0.07718513,-0.05353822,-0.2122812,0.8768226,0.206475,0.8962235,0.2151541,-0.3875876,-0.01637149,0.1245882,0.6445158,0.09453537,0.9724348,0.164196,-0.1488133,-0.0725601
0.6423225,0.06663765,1.117851,-0.226953,0.9751161,-0.2008139,0.07872894,-0.0512252,-0.1956089,0.8826991,0.20918,0.9154634,0.1947855,-0.3521106,0.001885814,0.1239176,0.6444164,0.09437273,0.9724606,0.1641004,-0.1494431,-0.07112068
0.662323,0.06591268,1.117777,-0.2269986,0.9754627,-0.1998735,0.07793113,-0.04949553,-0.1808553,0.8905108,0.2106594,0.9250749,0.175229,-0.3369128,-0.004580733,0.1234938,0.6443734,0.09402315,0.9726107,0.1635315,-0.1498873,-0.06942377
0.6823235,0.06482863,1.117528,-0.227164,0.9761106,-0.1979721,0.0763583,-0.04673871,-0.1568486,0.899431,0.2129712,0.9383544,0.1499592,-0.3112788,-0.01043293,0.1235875,0.6443723,0.09369635,0.9728004,0.1630242,-0.1495272,-0.06873175
0.7023201,0.06433105,1.117479,-0.2273403,0.9765956,-0.1964726,0.07503172,-0.04505455,-0.1417579,0.9050155,0.2134685,0.9458485,0.1376498,-0.2936499,-0.01388723,0.1237897,0.6443585,0.09352238,0.9729229,0.1627653,-0.1490799,-0.06858281
0.7223206,0.06362402,1.117374,-0.2275257,0.9770651,-0.1952647,0.07385415,-0.04196497,-0.1133515,0.9129112,0.2137699,0.9586364,0.1173145,-0.2589598,-0.01390688,0.124213,0.6444247,0.09326757,0.9731101,0.1624513,-0.1482781,-0.0684103
0.742321,0.06356482,1.117447,-0.2276228,0.9772458,-0.1948659,0.07320611,-0.04072776,-0.09926889,0.9157986,0.2136727,0.9638851,0.1083888,-0.2426264,-0.01760251,0.1244331,0.6444176,0.09316953,0.9731746,0.1624059,-0.1479679,-0.06827272
0.7623215,0.06335035,1.117354,-0.2278399,0.9773114,-0.1947209,0.07347818,-0.03933522,-0.08488254,0.9177439,0.2133988,0.9677531,0.1045418,-0.2280345,-0.02292093,0.1247214,0.6443415,0.09306125,0.9732465,0.1624385,-0.1475672,-0.06803735
0.7823219,0.06318037,1.117272,-0.2282507,0.9775909,-0.1939562,0.07312153,-0.03674714,-0.05708894,0.9200631,0.2126101,0.9734258,0.103252,-0.2025175,-0.02771063,0.1251452,0.6441905,0.09293409,0.9733151,0.1625319,-0.1471918,-0.06764322
0.8023224,0.06302355,1.117228,-0.2284154,0.9777461,-0.193502,0.07291542,-0.03539747,-0.0443714,0.9222138,0.212714,0.9766694,0.09788069,-0.1888372,-0.02961208,0.1251452,0.6441905,0.09293409,0.9733151,0.1625319,-0.1471918,-0.06764322
0.8223228,0.06286897,1.117597,-0.2288592,0.9775773,-0.1949195,0.07251843,-0.03301838,-0.01497055,0.9172205,0.2077651,0.9802575,0.1156574,-0.1580584,-0.02713085,0.1260963,0.6439698,0.09276941,0.9734552,0.1619886,-0.1471976,-0.06691515
0.8423233,0.06304634,1.117729,-0.2290799,0.977605,-0.1950978,0.07221403,-0.03178783,-0.002194166,0.9166462,0.2058554,0.9820301,0.1175473,-0.1445203,-0.03022359,0.1263234,0.6438756,0.09280843,0.9734443,0.1619958,-0.147248,-0.06694555
0.8623238,0.06362683,1.117913,-0.2295043,0.9775394,-0.1958208,0.07216075,-0.0293891,0.02167779,0.9165613,0.2005473,0.9862653,0.1072959,-0.120903,-0.03392391,0.1271922,0.6436545,0.09299713,0.9733528,0.1622626,-0.1472906,-0.06753195
0.8823204,0.0640372,1.118022,-0.2297111,0.9775078,-0.1961867,0.07218211,-0.0279108,0.03269258,0.9168137,0.197697,0.9879935,0.0977152,-0.1139318,-0.03660835,0.1276278,0.6434684,0.09317072,0.9732592,0.1626755,-0.1471947,-0.0680951
0.9023209,0.06613942,1.118083,-0.2300795,0.9775838,-0.1960494,0.07284312,-0.02425666,0.05078858,0.9181478,0.1911966,0.9916605,0.07520502,-0.09799202,-0.03675888,0.1280892,0.6428432,0.0935698,0.9730364,0.1641219,-0.1469513,-0.06833357
0.9223213,0.0670084,1.118113,-0.2303199,0.9776119,-0.1957439,0.0738138,-0.02260162,0.05834685,0.9190537,0.1885943,0.9937895,0.06855146,-0.08248397,-0.02965822,0.1281797,0.6422352,0.0939347,0.9730116,0.1656907,-0.1459866,-0.06695481
0.9423218,0.06787294,1.117952,-0.2305008,0.9775437,-0.1954593,0.0755869,-0.02215318,0.06449567,0.9197099,0.1867388,0.99523,0.06455034,-0.06892628,-0.024488,0.1278245,0.6415026,0.09443676,0.9733852,0.1667661,-0.1441843,-0.06261957
0.9623222,0.06987689,1.117987,-0.2308598,0.9773304,-0.1948676,0.07957616,-0.02279512,0.07269485,0.9191089,0.1849525,0.9961101,0.06208579,-0.0585064,-0.02206997,0.1262029,0.6413199,0.0947912,0.9743415,0.1641149,-0.1442622,-0.05397634
0.9823227,0.07068028,1.118032,-0.2310954,0.9771277,-0.1950849,0.08155537,-0.02262831,0.07859106,0.9191226,0.1835032,0.9968626,0.05713226,-0.05186101,-0.0176456,0.1258596,0.6414457,0.09475981,0.9744634,0.1629278,-0.1451617,-0.05295001
1.002323,0.07264358,1.118451,-0.2313745,0.9763544,-0.1971909,0.08500383,-0.02494578,0.07453188,0.9191454,0.1854946,0.9955753,0.05510285,-0.07032184,0.02912655,0.1249772,0.6416965,0.09454851,0.9746757,0.1599447,-0.1479203,-0.05044318
1.022324,0.07349769,1.118592,-0.2313647,0.9760346,-0.1981373,0.08639111,-0.02519411,0.07436489,0.9201392,0.1870327,0.9947445,0.05758424,-0.07496459,0.03934093,0.1253106,0.641636,0.09443815,0.9743428,0.1610084,-0.1482003,-0.0526231
1.04232,0.07496603,1.11867,-0.2313257,0.9756008,-0.1992064,0.08854107,-0.02608581,0.07314973,0.9240745,0.1930384,0.9934485,0.07513236,-0.08136213,0.02820311,0.1259457,0.6416345,0.09434661,0.9741313,0.1621795,-0.147276,-0.0554593
1.062321,0.07576098,1.11882,-0.2313583,0.9754437,-0.1995448,0.08936539,-0.02655677,0.07346308,0.9256899,0.1947396,0.9931583,0.07673338,-0.08242847,0.03088889,0.1259782,0.6416187,0.09434342,0.9741231,0.1622068,-0.1472667,-0.05555025
1.082321,0.07638481,1.118812,-0.2311842,0.9753774,-0.1994179,0.09004679,-0.02762183,0.06829371,0.9300521,0.197547,0.9927751,0.07164714,-0.0891143,0.03637215,0.1265356,0.641543,0.09429278,0.9740523,0.1620725,-0.1470322,-0.05776064
1.102322,0.07735027,1.118693,-0.2308702,0.9752005,-0.1991788,0.09177418,-0.02981978,0.05949436,0.9410857,0.203145,0.9918764,0.06476211,-0.1025786,0.0382708,0.1272659,0.6418035,0.09429472,0.9739155,0.1617909,-0.1465816,-0.06185653
1.122322,0.07773582,1.118586,-0.2306878,0.9752296,-0.1985532,0.09250914,-0.03075597,0.05457409,0.9473021,0.2058035,0.9907531,0.05918228,-0.1145407,0.04226424,0.1272043,0.6418033,0.09431183,0.9738613,0.1619519,-0.1467867,-0.06180155
1.142323,0.07813643,1.118295,-0.2302501,0.975399,-0.196868,0.09393242,-0.03188349,0.0417505,0.9638344,0.2118631,0.9844193,0.04847025,-0.1638491,0.04150574,0.1270927,0.6417578,0.09427227,0.9738565,0.161826,-0.1470152,-0.06166396
1.162323,0.07828679,1.118257,-0.2299901,0.9755313,-0.1960406,0.09418819,-0.03217591,0.0361724,0.9736038,0.2145618,0.9836072,0.03919531,-0.168537,0.05075344,0.1270809,0.6416796,0.09427193,0.9738424,0.1616981,-0.1471834,-0.06182075
1.182323,0.07824077,1.117886,-0.2296272,0.9760142,-0.1937812,0.09413733,-0.03135761,0.02063661,1.000688,0.2184937,0.980472,0.01502559,-0.1810163,0.07537952,0.1269753,0.6415744,0.09422394,0.973798,0.1613937,-0.1476128,-0.06228901
1.20232,0.07818548,1.117778,-0.2294784,0.9763703,-0.1919599,0.09417198,-0.03136921,0.01105758,1.017464,0.2188691,0.976812,-0.001989132,-0.192925,0.09281356,0.1268803,0.6416358,0.09417333,0.9737883,0.1613176,-0.1476023,-0.06266263
1.222321,0.07833213,1.117614,-0.2291027,0.9766825,-0.1901991,0.09414428,-0.03244102,-0.005554048,1.048014,0.2180017,0.9694548,-0.04252174,-0.2170053,0.1061034,0.1267208,0.6417429,0.09416299,0.9738588,0.1608327,-0.1475894,-0.06284267
1.242321,0.07809652,1.117618,-0.2289298,0.9769116,-0.189349,0.09356973,-0.03217743,-0.01362085,1.063275,0.2159606,0.9633992,-0.06813766,-0.2401809,0.09763373,0.1265724,0.6418123,0.09414338,0.9739076,0.160501,-0.1476879,-0.06270225
1.262321,0.07789078,1.117588,-0.2287656,0.9770236,-0.1889696,0.09318196,-0.0321336,-0.02095278,1.077166,0.2143079,0.9583126,-0.08760965,-0.2520158,0.1022227,0.1264289,0.6418486,0.09412585,0.9739336,0.1603557,-0.1477346,-0.06256083
1.282322,0.0773426,1.117532,-0.2284535,0.9772921,-0.1879505,0.09210373,-0.03303939,-0.03569991,1.104527,0.209775,0.9487345,-0.1334547,-0.2566688,0.1273333,0.126142,0.6418414,0.0941485,0.9739957,0.1603963,-0.1474511,-0.06215732
1.302322,0.07690637,1.117584,-0.2284692,0.9775786,-0.1870865,0.09112691,-0.03216468,-0.04252567,1.116341,0.2044918,0.9428464,-0.145556,-0.2668058,0.1366342,0.1257581,0.6417945,0.09424822,0.9740946,0.160479,-0.1469873,-0.0614906
1.322323,0.07649949,1.117598,-0.2285417,0.9781577,-0.18462,0.09021514,-0.03137144,-0.05372828,1.136435,0.195547,0.932372,-0.1704153,-0.2803621,0.1517834,0.1252221,0.6418379,0.09431635,0.974223,0.1603165,-0.146582,-0.06084317
1.342323,0.07631554,1.117556,-0.2285489,0.9783109,-0.1837905,0.09008402,-0.03183993,-0.05867242,1.145736,0.1916757,0.927433,-0.1858163,-0.2864009,0.1526925,0.1249615,0.6418545,0.09429732,0.974291,0.1601129,-0.1466048,-0.06023373
1.362324,0.07605891,1.117484,-0.2286422,0.9783986,-0.1832577,0.09017402,-0.03195953,-0.06573547,1.159043,0.1847623,0.9230322,-0.2000573,-0.2907694,0.1531076,0.1243616,0.6418982,0.09409706,0.9744379,0.1594767,-0.1470447,-0.05844516
1.38232,0.07591797,1.117458,-0.2287249,0.978375,-0.1835497,0.0900784,-0.03126924,-0.06707516,1.161511,0.1816971,0.9210876,-0.2035585,-0.2959379,0.1502744,0.124211,0.6419356,0.09393899,0.9745651,0.1588573,-0.1472393,-0.05751304
1.402321,0.07558353,1.117164,-0.2288744,0.9787305,-0.1819835,0.08960595,-0.03065049,-0.06977373,1.166706,0.177008,0.9209121,-0.2134121,-0.2889854,0.1512071,0.1243566,0.642087,0.09380446,0.9746505,0.1582231,-0.1470778,-0.05822407
1.422321,0.07541274,1.116972,-0.2289085,0.9789219,-0.1812342,0.08912262,-0.03038434,-0.0713263,1.169185,0.1751475,0.9220437,-0.2155518,-0.2833201,0.151995,0.1244264,0.6421311,0.09377344,0.9747094,0.1577964,-0.1469342,-0.05875552
1.442322,0.07520705,1.116704,-0.2289539,0.979311,-0.1798147,0.08793778,-0.02972508,-0.07230362,1.169432,0.1739292,0.9247467,-0.2116795,-0.277209,0.1522844,0.1244947,0.6420699,0.09378091,0.9747411,0.1575381,-0.1469035,-0.05899988
1.462322,0.07478309,1.116226,-0.2289965,0.9800235,-0.1772887,0.08546596,-0.02860532,-0.07495309,1.172045,0.1715215,0.9262501,-0.2074082,-0.2782349,0.1470646,0.1246314,0.6419538,0.09371322,0.974817,0.1572651,-0.1468963,-0.05848872
1.482323,0.07453945,1.11605,-0.2290071,0.980303,-0.1762152,0.08454627,-0.02839362,-0.07664983,1.174679,0.1699829,0.9260586,-0.2086148,-0.2794343,0.1442631,0.1246689,0.6419226,0.09370019,0.9748346,0.1572288,-0.1468631,-0.05837793
1.502323,0.07380106,1.115573,-0.2288874,0.9811414,-0.1732534,0.0809569,-0.02812163,-0.07773506,1.171849,0.1681645,0.9213847,-0.2189004,-0.2924365,0.1327167,0.124847,0.6418938,0.09355941,0.9748872,0.1573068,-0.1464969,-0.05820829
1.522324,0.07369766,1.115509,-0.2288438,0.9815683,-0.1718662,0.07900598,-0.02727249,-0.07960413,1.171106,0.1674945,0.9186485,-0.2158076,-0.3005585,0.1384796,0.1250895,0.6419031,0.09347136,0.9749074,0.1571775,-0.1463766,-0.05852121
1.54232,0.07330482,1.115161,-0.2288113,0.982165,-0.1698928,0.07594787,-0.02683839,-0.08107996,1.170705,0.1668448,0.9190279,-0.2114937,-0.2986874,0.1464377,0.1255153,0.6420051,0.0932014,0.97498,0.1565214,-0.1463183,-0.05921115
1.562321,0.07312597,1.114991,-0.2287749,0.9824215,-0.1688702,0.0748224,-0.02706613,-0.07921208,1.169361,0.1683049,0.9221376,-0.2093117,-0.2914095,0.1446771,0.125561,0.6420102,0.09312703,0.9750064,0.1563935,-0.146259,-0.05926183
1.582321,0.07287429,1.114769,-0.2286964,0.9827706,-0.1676692,0.07296176,-0.02693567,-0.08004239,1.167498,0.1692453,0.9304246,-0.2032504,-0.2767068,0.1281902,0.1257317,0.6420493,0.09291581,0.9750936,0.1560551,-0.1459916,-0.05937806
1.602322,0.07279979,1.114742,-0.2286508,0.9827706,-0.1677727,0.07267199,-0.02707485,-0.08005973,1.166309,0.1692844,0.9311209,-0.208691,-0.2729824,0.12224,0.1258076,0.6420866,0.09281071,0.9751325,0.1558666,-0.1459051,-0.05944597
1.622322,0.07278397,1.114732,-0.22856,0.982878,-0.1673914,0.07217591,-0.02686345,-0.08025943,1.165652,0.1690955,0.931236,-0.2126571,-0.272121,0.1163038,0.1258168,0.6420974,0.09270705,0.9751824,0.1555297,-0.1458926,-0.05954204
1.642323,0.07288591,1.114783,-0.2283262,0.9830017,-0.1666771,0.07232132,-0.0263817,-0.07931934,1.164742,0.1679553,0.9274814,-0.2362851,-0.2713815,0.1014877,0.1257103,0.6420528,0.09252898,0.9752544,0.1548099,-0.1460735,-0.05979439
1.662323,0.07295542,1.11473,-0.2281901,0.9830518,-0.1662866,0.07238282,-0.02680819,-0.07819623,1.164222,0.1677574,0.9261025,-0.2465394,-0.2686978,0.0967164,0.125688,0.6420301,0.09251255,0.9752595,0.1547796,-0.1460729,-0.05979117
1.682323,0.07306717,1.114607,-0.2278157,0.9829912,-0.1659612,0.07322395,-0.02869426,-0.07734247,1.163762,0.169176,0.9266273,-0.2409899,-0.2684337,0.1059667,0.1255758,0.6419688,0.0924693,0.9752699,0.154809,-0.14591,-0.05994319
1.70232,0.07312946,1.114543,-0.22762,0.9829608,-0.1657615,0.07379392,-0.02942133,-0.07764141,1.16419,0.1693272,0.9275672,-0.2311822,-0.2716703,0.1112162,0.1255168,0.6419607,0.09246998,0.9752721,0.154862,-0.1458209,-0.05998609
1.722321,0.07330643,1.114411,-0.2271696,0.9829715,-0.1649205,0.07519315,-0.03023535,-0.07771585,1.163368,0.1693703,0.9286042,-0.2280786,-0.2688306,0.1157778,0.1252437,0.6419284,0.09255756,0.9753069,0.1547254,-0.1457741,-0.05988642
1.742321,0.07335325,1.114321,-0.2269683,0.9830396,-0.164279,0.07565225,-0.0303682,-0.0775799,1.163575,0.1692724,0.928466,-0.2288029,-0.2694285,0.1140547,0.1251394,0.6419276,0.09259617,0.9753246,0.154592,-0.1458466,-0.05976592
1.762321,0.07335185,1.114197,-0.2267573,0.9831344,-0.1634999,0.07617021,-0.03021016,-0.07696207,1.163422,0.1691031,0.9284492,-0.2317843,-0.2678158,0.1119508,0.1250321,0.6418432,0.0926701,0.9753411,0.1545261,-0.1458773,-0.0595912
1.782322,0.07332037,1.113985,-0.2263741,0.983337,-0.1620945,0.07658235,-0.03014722,-0.07637358,1.163647,0.1689079,0.9275128,-0.2361503,-0.2677851,0.1106532,0.1248808,0.6417031,0.09285289,0.9753599,0.1545364,-0.1458023,-0.05944273
1.802322,0.07329123,1.113913,-0.2261754,0.9834249,-0.1616084,0.07639754,-0.03035851,-0.07651964,1.163692,0.1688116,0.9270165,-0.2371985,-0.2682374,0.1114718,0.1248216,0.641691,0.09293859,0.9753669,0.1545157,-0.145767,-0.05946718
1.822323,0.07311375,1.113937,-0.2256645,0.9834319,-0.1618442,0.07604532,-0.02975474,-0.07635897,1.163841,0.168965,0.928526,-0.2357963,-0.2649003,0.1098519,0.1247406,0.6416305,0.09312266,0.9753816,0.1543106,-0.1458084,-0.05965737
1.842323,0.07301574,1.114089,-0.225382,0.9834006,-0.1622896,0.07558298,-0.02953766,-0.07636137,1.163997,0.1689539,0.9289181,-0.2354691,-0.2637591,0.1099849,0.1247345,0.6415215,0.09321478,0.9753881,0.1542396,-0.1458205,-0.05970545
1.862324,0.07281917,1.114189,-0.2249256,0.983533,-0.161949,0.07470771,-0.0292248,-0.07690784,1.164301,0.1685511,0.9282175,-0.2361624,-0.2641356,0.1134551,0.124749,0.6413932,0.09338038,0.9753985,0.1542482,-0.1457396,-0.05970887
1.88232,0.07273028,1.114202,-0.2247433,0.9836344,-0.1615439,0.0743405,-0.02899086,-0.07718796,1.164463,0.1683671,0.9277771,-0.236666,-0.2647093,0.1146643,0.1247668,0.6413549,0.09343693,0.9753971,0.1542733,-0.1457087,-0.05974369
1.902321,0.07256248,1.114078,-0.2246358,0.9839228,-0.1605936,0.0727798,-0.02843657,-0.07817031,1.165069,0.167274,0.9279945,-0.2365732,-0.2623003,0.1185661,0.1250211,0.6411014,0.09363638,0.9753621,0.1542385,-0.1457495,-0.06030197
1.922321,0.07249266,1.114008,-0.2245254,0.9840881,-0.1599271,0.07214522,-0.02809038,-0.07849149,1.165459,0.1664915,0.9296951,-0.2378567,-0.2543941,0.1198953,0.1251699,0.6410726,0.09365105,0.9753625,0.1539064,-0.1458987,-0.06078219
1.942322,0.07242822,1.113927,-0.2244038,0.9841633,-0.1595567,0.07192399,-0.02812854,-0.07848969,1.165485,0.166154,0.930081,-0.240204,-0.2502175,0.121007,0.1252767,0.6410787,0.09363313,0.9753808,0.1536356,-0.1459458,-0.06105924
1.962322,0.07241392,1.113742,-0.2242121,0.9843484,-0.1586529,0.07148506,-0.02788441,-0.07887388,1.164914,0.1664166,0.927805,-0.2369328,-0.2620414,0.1198959,0.125498,0.6409479,0.09372326,0.9753772,0.1532337,-0.146088,-0.06178302
