timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5996246,0.04004773,1.083242,-0.1989494,0.9928727,0.006896262,-0.04687171,-0.1093588,-0.3687372,0.8254828,0.1353592,0.9100338,0.1466773,-0.3866097,-0.02927729,0.09443247,0.6232579,0.08218715,0.8911644,0.3210523,-0.2894061,-0.1378243
0.6196289,0.04042259,1.083117,-0.1989121,0.9928297,0.006195403,-0.04501641,-0.1105641,-0.377407,0.8121579,0.1337361,0.9049318,0.1649289,-0.3912792,-0.02824002,0.09443223,0.6232613,0.08218801,0.891169,0.3210537,-0.2893966,-0.1378113
0.6396255,0.04067189,1.083096,-0.1988343,0.9927984,0.005767844,-0.04316989,-0.1115993,-0.3857369,0.7986235,0.1325903,0.8997132,0.1823454,-0.3952731,-0.03202588,0.09443223,0.6232613,0.08218801,0.891169,0.3210537,-0.2893966,-0.1378113
0.6596222,0.04079682,1.083264,-0.1990131,0.9927433,0.006952098,-0.03856282,-0.1136897,-0.4062098,0.7793028,0.1199062,0.8791111,0.2098136,-0.4266343,0.03354353,0.09438171,0.6232736,0.08222067,0.8911981,0.3214135,-0.2889531,-0.1377149
0.6796265,0.03912782,1.083016,-0.1991824,0.9929529,0.007201113,-0.03934664,-0.1115555,-0.4090177,0.7829425,0.1101913,0.8654007,0.1991366,-0.455211,0.06487885,0.09419885,0.6232179,0.08233535,0.8911378,0.3220779,-0.2883551,-0.1378061
0.6996231,0.03807547,1.082906,-0.1993169,0.9929701,0.008593641,-0.03823772,-0.1116888,-0.4154726,0.7727999,0.1041645,0.8589017,0.2016414,-0.4656956,0.06896575,0.09407511,0.6232134,0.08240234,0.8910427,0.3223665,-0.2881463,-0.1381829
0.7196274,0.03336811,1.082512,-0.1998762,0.9930527,0.009397385,-0.04436611,-0.1085806,-0.3957508,0.7910006,0.1075434,0.8705564,0.1766082,-0.4543826,0.06691533,0.09371182,0.6232608,0.08241045,0.8909058,0.322817,-0.2878156,-0.1387019
0.739624,0.02992918,1.081603,-0.20063,0.9933705,0.015852,-0.05395157,-0.1002651,-0.3450568,0.8243658,0.1286622,0.9058001,0.1504655,-0.3871658,0.08359998,0.09248046,0.6233136,0.08199933,0.8905265,0.3235215,-0.2880125,-0.1390875
0.7596283,0.0287874,1.081063,-0.2008723,0.9934357,0.01926335,-0.05631883,-0.09768595,-0.322351,0.8340728,0.1382535,0.9227961,0.1289313,-0.3573717,0.0641062,0.09183845,0.6232868,0.08171701,0.8903986,0.3237728,-0.2883512,-0.1386185
0.7796249,0.02722577,1.080364,-0.2012173,0.9936299,0.02324559,-0.05914779,-0.09306291,-0.2852919,0.8434764,0.1528341,0.9433607,0.118698,-0.30622,0.04701812,0.09104024,0.6232595,0.08127354,0.8905504,0.3236842,-0.2885008,-0.1375353
0.7996216,0.02647356,1.080323,-0.2013302,0.9937559,0.02431122,-0.06009933,-0.09080922,-0.2673476,0.8465464,0.1588603,0.9515087,0.1155675,-0.282082,0.04129295,0.09071083,0.6233171,0.08090743,0.8908408,0.3233916,-0.288419,-0.1365102
0.8196259,0.02538249,1.080145,-0.2016163,0.9939833,0.02555933,-0.06168626,-0.08682629,-0.2316144,0.8509595,0.1695711,0.964401,0.114528,-0.2353577,0.037694,0.09035467,0.6233587,0.08034423,0.8914316,0.3226581,-0.2883481,-0.1345242
0.8396225,0.02492784,1.080107,-0.2017729,0.9941288,0.02546117,-0.06192071,-0.0850028,-0.2121025,0.8520131,0.174128,0.9683795,0.1166699,-0.2173133,0.03747413,0.09031384,0.6233216,0.08013782,0.8917133,0.3224904,-0.2880975,-0.1335934
0.8596268,0.02464531,1.080102,-0.2018794,0.9942489,0.02554405,-0.06227316,-0.08329853,-0.1936823,0.8525872,0.1780098,0.9716752,0.1183101,-0.2017503,0.03386691,0.09035107,0.6232527,0.08000492,0.8918858,0.3225425,-0.2878452,-0.1328577
0.8796234,0.02425999,1.080336,-0.2018127,0.9945489,0.0250957,-0.06276526,-0.07939371,-0.1549767,0.8522011,0.1827816,0.979746,0.1149612,-0.1631642,0.01610181,0.09058503,0.6231384,0.07994944,0.891927,0.3227113,-0.2874934,-0.132933
0.8996277,0.024207,1.080609,-0.2015291,0.9946805,0.02451243,-0.06293304,-0.07777642,-0.1366691,0.8524588,0.1840259,0.9835362,0.1106741,-0.1425802,0.008871756,0.09076335,0.6230502,0.07991137,0.8921249,0.3226764,-0.2871068,-0.1325254
0.9196243,0.02402474,1.081081,-0.201071,0.9948288,0.02318337,-0.06366291,-0.07566509,-0.104737,0.854039,0.1854879,0.987748,0.1015144,-0.1181171,0.009851362,0.09123346,0.6228832,0.07988265,0.8924179,0.3225291,-0.2867815,-0.131612
0.9396286,0.02358502,1.081021,-0.2011473,0.9948595,0.02258696,-0.06414176,-0.07503581,-0.09003639,0.8546359,0.1859647,0.9894983,0.09903546,-0.104629,0.01174431,0.09148543,0.6228105,0.07991582,0.8924747,0.3225653,-0.2866915,-0.1313341
0.9596252,0.02433112,1.081803,-0.2000152,0.995006,0.02076686,-0.06547495,-0.07242168,-0.06202716,0.85475,0.1863682,0.9921041,0.1018627,-0.07312156,0.00257175,0.09189713,0.6227357,0.07997596,0.8925006,0.3226771,-0.2865382,-0.1312173
0.9796219,0.02465102,1.081971,-0.1995796,0.9949837,0.01980964,-0.06658719,-0.07198036,-0.05107308,0.8537796,0.1855966,0.9926534,0.107511,-0.05547167,-0.001878491,0.09253326,0.6225938,0.08019979,0.8924713,0.3229624,-0.2862012,-0.1314509
0.9996262,0.02532212,1.082241,-0.1987724,0.9948978,0.01974755,-0.06962876,-0.07028737,-0.0320149,0.8529049,0.1846343,0.9929989,0.1105734,-0.04147163,-0.002629385,0.09363183,0.6223372,0.08074909,0.8922557,0.3233344,-0.2860369,-0.1323541
1.019623,0.02574283,1.082196,-0.1983839,0.9948522,0.02016913,-0.07129751,-0.06912949,-0.02324812,0.8528069,0.1843851,0.9930587,0.1120175,-0.03584615,-0.001303094,0.09397918,0.6223139,0.08089429,0.8921672,0.3234059,-0.2860875,-0.1326663
1.039627,0.02643146,1.082262,-0.197888,0.9948006,0.02108784,-0.07261945,-0.06821692,-0.01912598,0.8526482,0.1836112,0.993268,0.1102836,-0.03518074,-0.004319544,0.09457681,0.622271,0.08116676,0.8919828,0.3235808,-0.2862321,-0.1331667
1.059624,0.02789001,1.082476,-0.1968051,0.9948423,0.02076362,-0.07398041,-0.06621626,-0.009108744,0.852139,0.1836831,0.9941136,0.1041633,-0.02536221,-0.01565424,0.09544802,0.6220899,0.08179028,0.8915641,0.3238218,-0.2868598,-0.1340314
1.079628,0.0287067,1.082577,-0.1963424,0.994817,0.02100143,-0.074679,-0.06573586,-0.00735663,0.8516791,0.1844541,0.9940063,0.1028046,-0.02985797,-0.02216493,0.09594615,0.6219875,0.08220115,0.8911453,0.3238013,-0.2877792,-0.1348927
1.099625,0.0303697,1.082634,-0.1955124,0.9948045,0.02132965,-0.07545788,-0.06492415,-0.00483447,0.8511297,0.1864223,0.9929498,0.109879,-0.03851276,-0.02222895,0.09666781,0.6218086,0.08288899,0.8903279,0.3241749,-0.2890156,-0.1367366
1.119629,0.03128645,1.082667,-0.1950704,0.9947786,0.02152499,-0.07584993,-0.06480008,-0.005746949,0.851224,0.1876613,0.9924974,0.1136511,-0.04030945,-0.02018677,0.09688656,0.6217389,0.08321275,0.8900785,0.3242037,-0.2894002,-0.1374761
1.139626,0.03305373,1.082668,-0.1943599,0.9946488,0.02233884,-0.07605727,-0.06625869,-0.007415329,0.8519245,0.1903772,0.9920116,0.1157382,-0.04475872,-0.02267796,0.09706791,0.6216828,0.08357413,0.8896306,0.3244593,-0.2900992,-0.1382976
1.159622,0.03400007,1.082501,-0.1941095,0.9945761,0.02224175,-0.07573043,-0.06773928,-0.01217156,0.8536969,0.1928124,0.99165,0.1143108,-0.05299912,-0.02746775,0.09719342,0.6217352,0.08379222,0.8891799,0.3244654,-0.2910319,-0.1392185
1.179626,0.03476723,1.08248,-0.1938281,0.9944804,0.02216901,-0.07530481,-0.06961626,-0.01691869,0.8568581,0.1955959,0.9915311,0.1118144,-0.06089754,-0.02559753,0.09717652,0.6217729,0.08385862,0.8889605,0.3244728,-0.2916596,-0.1392887
1.199623,0.03606971,1.082368,-0.1933163,0.9942495,0.02215251,-0.07387867,-0.07429165,-0.03134774,0.8684524,0.2031839,0.9894745,0.110912,-0.09276011,-0.005857305,0.09706303,0.6217613,0.08402179,0.8883997,0.3244399,-0.2930346,-0.1400552
1.219627,0.03665534,1.082236,-0.1929956,0.9941642,0.02151312,-0.07227523,-0.07714316,-0.04028819,0.8775988,0.207442,0.9875941,0.110915,-0.110601,0.01109529,0.09693845,0.6217921,0.08398987,0.8881876,0.3245755,-0.2933294,-0.1404683
1.239624,0.03764435,1.081547,-0.1926814,0.9939852,0.02214308,-0.06955393,-0.0816422,-0.05796868,0.9000611,0.2147871,0.9838589,0.1041127,-0.1379065,0.04651986,0.09661207,0.6218734,0.08385549,0.8879062,0.3246199,-0.2940181,-0.1407054
1.259628,0.03795414,1.081114,-0.1927406,0.9939628,0.02370122,-0.06813698,-0.08266561,-0.06793683,0.914889,0.2174295,0.9820544,0.09149751,-0.1510575,0.0661749,0.09634273,0.62191,0.08375326,0.8878228,0.3245029,-0.2943656,-0.1407746
1.279625,0.03837758,1.080289,-0.1928775,0.9938826,0.02772066,-0.06594936,-0.08414104,-0.08871187,0.9469795,0.2200497,0.977542,0.0575831,-0.1761892,0.1002659,0.09590309,0.6219966,0.08353333,0.8879163,0.3241814,-0.2945356,-0.1405699
1.299622,0.03839044,1.079831,-0.1930655,0.9938269,0.02965138,-0.06481397,-0.08501857,-0.09924152,0.9630471,0.2200551,0.973924,0.0402025,-0.1920177,0.1139515,0.09555394,0.6220743,0.08333127,0.8880188,0.323926,-0.2946323,-0.1403086
1.319626,0.03824086,1.079127,-0.1933953,0.9937055,0.03342602,-0.06246971,-0.08677308,-0.1190714,0.9933379,0.2184254,0.9658041,0.004568237,-0.219597,0.1377634,0.09493762,0.622251,0.08290383,0.8882579,0.3235439,-0.2946278,-0.1396842
1.339622,0.03801399,1.07894,-0.1936253,0.9937126,0.03391929,-0.06123417,-0.08737969,-0.1279632,1.008284,0.2157391,0.9620963,-0.0182449,-0.2324309,0.1414696,0.09451672,0.6223911,0.08258173,0.8885427,0.3232604,-0.2942939,-0.1392325
1.359627,0.03771759,1.078715,-0.193872,0.9937072,0.03468315,-0.05966416,-0.08822353,-0.1364422,1.021982,0.2146144,0.9577798,-0.03584968,-0.2440275,0.147727,0.09438669,0.6224398,0.08247836,0.8886657,0.3231671,-0.2941273,-0.1390163
1.379623,0.03687491,1.078709,-0.1947613,0.9938423,0.03395671,-0.05803108,-0.0880732,-0.1498045,1.04869,0.206627,0.9541464,-0.0767547,-0.250908,0.144078,0.09382462,0.6226243,0.08202207,0.8890103,0.3229197,-0.2935464,-0.1386152
1.399628,0.0364488,1.078583,-0.1953332,0.9939094,0.03389954,-0.05758374,-0.08763024,-0.1566402,1.060823,0.2029845,0.9505475,-0.08961771,-0.2571861,0.1492767,0.09349034,0.6227008,0.08176513,0.8892127,0.3227605,-0.2933388,-0.1381263
1.419624,0.03534865,1.078671,-0.1964203,0.9940652,0.033794,-0.05676005,-0.08643374,-0.1697698,1.082877,0.1952134,0.9425734,-0.1110811,-0.2675841,0.1661782,0.09304415,0.6228686,0.08135812,0.8895495,0.3225739,-0.2929346,-0.1372485
1.439629,0.03478736,1.07865,-0.197068,0.994171,0.03352199,-0.05658628,-0.08543091,-0.175307,1.092125,0.190956,0.9390777,-0.1186202,-0.2724541,0.1727169,0.09294061,0.6229553,0.08123538,0.8895974,0.3225724,-0.292818,-0.1371909
1.459625,0.03373911,1.078649,-0.1985633,0.9943916,0.03383584,-0.05663072,-0.08266437,-0.1857961,1.109643,0.1825373,0.9318646,-0.1367218,-0.2828602,0.1814545,0.09268994,0.6229976,0.08105406,0.889753,0.3225173,-0.2925013,-0.1369861
1.479622,0.03306007,1.078828,-0.1992439,0.9945382,0.03402227,-0.05697186,-0.08056401,-0.1898671,1.116554,0.1774962,0.9292426,-0.1453235,-0.2854432,0.1841511,0.09249665,0.6230397,0.08093584,0.8899498,0.3224599,-0.2920541,-0.1367968
1.499626,0.03229732,1.079041,-0.1997693,0.9946876,0.03330202,-0.05733192,-0.07874531,-0.1919205,1.120884,0.1721191,0.9293354,-0.1506391,-0.285831,0.1787293,0.09231565,0.6230786,0.08084302,0.890226,0.3223478,-0.2915147,-0.1364139
1.519623,0.03131676,1.079455,-0.2009936,0.9949217,0.03141597,-0.05810078,-0.07594798,-0.1969499,1.13158,0.1637991,0.927967,-0.164694,-0.2834418,0.1772402,0.09212963,0.6231266,0.08070379,0.8904955,0.3221056,-0.2912075,-0.1358818
1.539627,0.0307659,1.079658,-0.2015912,0.9950143,0.03031539,-0.05857271,-0.0748115,-0.1970747,1.13437,0.1607335,0.9300799,-0.174737,-0.2780977,0.1645603,0.0920422,0.6231518,0.08060536,0.8905966,0.3220172,-0.2911537,-0.1355442
1.559624,0.02988249,1.079993,-0.2028963,0.9952095,0.02899599,-0.05960506,-0.07186466,-0.19878,1.139128,0.1548816,0.9295914,-0.1861018,-0.2806189,0.1499301,0.09204683,0.6231844,0.08054413,0.8907129,0.3219742,-0.2909258,-0.1353716
1.579628,0.02957283,1.080228,-0.2032894,0.995268,0.02855402,-0.06043778,-0.07052378,-0.2001574,1.140817,0.1525314,0.9293728,-0.187328,-0.2809851,0.1490698,0.09211008,0.6231839,0.0805301,0.8907574,0.3220538,-0.2906741,-0.13543
1.599625,0.02902305,1.080887,-0.2039019,0.995421,0.02714561,-0.06174552,-0.06773265,-0.2026186,1.142433,0.1494165,0.9272039,-0.1877611,-0.2855403,0.1533153,0.09227111,0.6231655,0.08050129,0.8908074,0.3221963,-0.2903508,-0.1354553
1.619629,0.02879974,1.081117,-0.2042283,0.995492,0.02604557,-0.06243406,-0.06647789,-0.2032281,1.142226,0.1486038,0.9258897,-0.1890915,-0.2880133,0.1549871,0.09235599,0.6232064,0.08043993,0.8908488,0.3222004,-0.2902403,-0.1354106
1.639626,0.02841594,1.081627,-0.2046555,0.9955789,0.02482543,-0.06372493,-0.06438624,-0.2042363,1.141993,0.1474065,0.9252536,-0.1906097,-0.2891327,0.1548419,0.0925463,0.6232399,0.08033212,0.8909234,0.3221107,-0.2901518,-0.1353225
1.659622,0.02822346,1.081885,-0.2048444,0.9956433,0.02433275,-0.06412767,-0.06316786,-0.2044653,1.14177,0.1470737,0.9255518,-0.1909727,-0.2883601,0.1540511,0.09265751,0.6232196,0.08030883,0.8909405,0.3221109,-0.2900726,-0.1353787
1.679626,0.02808886,1.082094,-0.2049308,0.9956664,0.02385975,-0.06470022,-0.06239317,-0.2046795,1.141856,0.1466256,0.9258332,-0.1922516,-0.2875409,0.152291,0.09273927,0.6231999,0.08029808,0.8909374,0.3221405,-0.2900139,-0.1354543
1.699623,0.02794107,1.082379,-0.2046446,0.9957379,0.0228191,-0.06471111,-0.06162652,-0.2028753,1.139206,0.1481823,0.9290304,-0.1929486,-0.2800856,0.1456897,0.09302205,0.6233324,0.08012976,0.8909112,0.322205,-0.2898332,-0.13586
1.719627,0.02788309,1.082558,-0.2045192,0.9957459,0.02250589,-0.06489855,-0.06141479,-0.2026107,1.137987,0.1489771,0.9290278,-0.1920363,-0.2802815,0.1465323,0.09308756,0.6233296,0.08011208,0.8909012,0.3222028,-0.2898238,-0.1359504
1.739624,0.02765837,1.082909,-0.2046735,0.9957882,0.02170557,-0.06456933,-0.06136525,-0.2023742,1.136785,0.1503139,0.9285799,-0.1878199,-0.2837024,0.1482435,0.09321353,0.6232957,0.08010313,0.8908311,0.3222934,-0.2898658,-0.1361061
1.759628,0.02762394,1.083035,-0.2046275,0.9957991,0.02103799,-0.06469131,-0.06129172,-0.202369,1.136615,0.150422,0.9284253,-0.1877443,-0.2839072,0.1489133,0.09323563,0.6233045,0.0800911,0.8908268,0.3223115,-0.2898549,-0.1361148
