timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2038574,0.05862873,1.100095,-0.2149602,0.9971737,-0.069449,0.009411598,-0.02707439,-0.1019716,1.124344,0.1575359,0.9788263,-0.1296785,-0.1187714,0.1047658,0.1253693,0.6395648,0.09438364,0.9745688,0.1570036,-0.1488164,-0.05847435
0.2238579,0.0601391,1.099585,-0.2148876,0.9972487,-0.06761788,0.008355099,-0.02920673,-0.1188678,1.105365,0.1658445,0.9790841,-0.1143122,-0.1443292,0.08658061,0.1256424,0.6396266,0.09455167,0.9745138,0.1571765,-0.1487078,-0.05919822
0.2438583,0.06050623,1.099448,-0.2148187,0.9972672,-0.0671261,0.007803531,-0.02985561,-0.1242021,1.099214,0.168694,0.9793253,-0.1080629,-0.1513183,0.07966913,0.1256424,0.6396266,0.09455167,0.9745138,0.1571765,-0.1487078,-0.05919822
0.263855,0.06160609,1.099853,-0.2141187,0.9969873,-0.06878355,0.008470573,-0.03483401,-0.149516,1.074686,0.1797727,0.9750856,-0.07766498,-0.1931239,0.0766772,0.1259391,0.6397356,0.09465265,0.9745053,0.1570147,-0.148635,-0.05994535
0.2838554,0.06198695,1.099854,-0.2139142,0.9968429,-0.06939659,0.008998833,-0.03751741,-0.1615462,1.06286,0.1852696,0.9729125,-0.05747693,-0.2111834,0.07442656,0.1260002,0.6397553,0.09469898,0.9744956,0.1570121,-0.1486408,-0.060096
0.3038559,0.06225337,1.099541,-0.2137731,0.9966785,-0.06935692,0.01016487,-0.04145271,-0.1777733,1.04758,0.1915943,0.9676247,-0.02855668,-0.2374756,0.08057442,0.1260742,0.6397761,0.09478558,0.9744787,0.1570985,-0.1486478,-0.06012631
0.3238564,0.06266455,1.099071,-0.2135342,0.9965572,-0.06820671,0.01112877,-0.04580008,-0.2045739,1.019911,0.1991563,0.9575952,0.008688159,-0.2786374,0.07278208,0.1261792,0.6398193,0.09487501,0.9744449,0.1571813,-0.1487145,-0.06029186
0.3438568,0.0630435,1.098948,-0.2133341,0.9964653,-0.06789681,0.01124955,-0.04816916,-0.2155405,1.008336,0.2026486,0.9531972,0.02261127,-0.2937817,0.06779499,0.1261826,0.6398234,0.09488279,0.9744423,0.157195,-0.1487062,-0.06031862
0.3638573,0.06287722,1.098454,-0.2132343,0.9963196,-0.06638692,0.01176704,-0.05293021,-0.2371918,0.9822283,0.2037511,0.9472083,0.03950225,-0.3145729,0.04774779,0.1260858,0.6398478,0.0950577,0.9744265,0.1573742,-0.1485166,-0.06057453
0.3838577,0.06277689,1.09826,-0.2131305,0.9962753,-0.06540422,0.01166749,-0.05496995,-0.2475081,0.9703215,0.2041454,0.941453,0.04916121,-0.3309851,0.04121073,0.1258929,0.6398886,0.09512129,0.9744471,0.1573555,-0.1484767,-0.06038842
0.4038582,0.06320736,1.097949,-0.2128866,0.9961311,-0.06420351,0.0119768,-0.05879872,-0.2672882,0.9470122,0.206347,0.9291225,0.07115986,-0.3620055,0.02489427,0.1256835,0.6399162,0.09517282,0.9744766,0.1573862,-0.1483445,-0.06015744
0.4238548,0.06292234,1.097701,-0.2128708,0.9960778,-0.06427429,0.0119819,-0.05961874,-0.2740545,0.9365931,0.2050296,0.9247215,0.07685028,-0.372219,0.02090782,0.1253654,0.6399575,0.09520522,0.9745447,0.1573726,-0.1480519,-0.05980869
0.4438553,0.06241199,1.097352,-0.212775,0.9959178,-0.06387934,0.01246187,-0.06254542,-0.2880728,0.9164006,0.2052436,0.9186323,0.09241737,-0.3838953,0.01407774,0.1249735,0.6400411,0.09520344,0.9746397,0.1571885,-0.1478018,-0.05936388
0.4638557,0.06235598,1.097177,-0.2126822,0.9958307,-0.06351308,0.01262652,-0.06424905,-0.2970583,0.9053551,0.2062371,0.9129826,0.1022049,-0.3948944,0.00868061,0.1249735,0.6400411,0.09520344,0.9746397,0.1571885,-0.1478018,-0.05936388
0.4838562,0.06027987,1.09711,-0.2130982,0.9959905,-0.06249135,0.01221305,-0.06283781,-0.2881083,0.9056981,0.2025113,0.9226397,0.1023897,-0.3713871,0.01800259,0.1237617,0.6402728,0.09506586,0.9748961,0.1565045,-0.1475899,-0.05745604
0.5038567,0.05898813,1.096966,-0.2130317,0.9959947,-0.06189786,0.01267464,-0.0632669,-0.2891839,0.8959596,0.2014067,0.9222601,0.1098842,-0.3689531,0.03514804,0.1233828,0.6403114,0.0950218,0.974933,0.1565626,-0.1474589,-0.05700644
0.5238571,0.05829892,1.096782,-0.213066,0.9960176,-0.06157164,0.01277452,-0.06320383,-0.2869532,0.8923634,0.2012997,0.9227656,0.1113085,-0.366971,0.03802975,0.1231762,0.6403394,0.09497839,0.9749485,0.1566727,-0.1473158,-0.0568077
0.5438576,0.05648675,1.096503,-0.2133032,0.9961705,-0.06038194,0.01313335,-0.06185351,-0.2741403,0.8888403,0.2025074,0.9305347,0.1080875,-0.3470341,0.04460628,0.1227135,0.6403609,0.09481277,0.9750339,0.1568243,-0.1468766,-0.05605671
0.563858,0.05562995,1.096422,-0.2134324,0.9962868,-0.0595766,0.01288064,-0.06080515,-0.2686239,0.8866463,0.203048,0.9319054,0.1058375,-0.3451562,0.03489975,0.1225726,0.6403582,0.09473965,0.9750811,0.1568189,-0.146708,-0.05569155
0.5838547,0.05350369,1.096177,-0.2138291,0.9966657,-0.05759905,0.01049313,-0.05683063,-0.2393447,0.8919521,0.2065699,0.9413459,0.09422025,-0.3238542,0.01044276,0.1221037,0.6403684,0.09433688,0.9752951,0.1567494,-0.1460029,-0.0539664
0.6038551,0.05249868,1.096172,-0.2139999,0.9968293,-0.0565822,0.0093725,-0.05515389,-0.2279297,0.8919189,0.2078617,0.9470969,0.09600058,-0.3062527,0.0008160369,0.1220596,0.6403607,0.09427819,0.9753205,0.1567269,-0.1459492,-0.05371772
0.6238556,0.05061083,1.096055,-0.2143727,0.9971285,-0.05516785,0.006503423,-0.05146927,-0.2022233,0.8928331,0.2106919,0.9582469,0.0996955,-0.2664947,-0.02835979,0.1220157,0.6403643,0.09411745,0.9754359,0.1564353,-0.1456486,-0.05328694
0.643856,0.04963569,1.096081,-0.2145395,0.9973203,-0.05455231,0.004521263,-0.048538,-0.1848303,0.8962398,0.2118673,0.9654703,0.09346904,-0.2412706,-0.03031849,0.1220244,0.640414,0.09396953,0.9755302,0.1561935,-0.145385,-0.05298694
0.6638565,0.04874712,1.095988,-0.2147033,0.9974326,-0.05438612,0.00241276,-0.04652328,-0.1681883,0.9005878,0.2120132,0.9712691,0.07912777,-0.2231665,-0.02391279,0.1220735,0.6404928,0.09379897,0.9756358,0.1559517,-0.1450408,-0.05269825
0.683857,0.04751084,1.095952,-0.214935,0.9976217,-0.0534028,-0.002111259,-0.04352762,-0.1355745,0.9073451,0.2107222,0.9804395,0.05015184,-0.189407,-0.01865894,0.1223168,0.6404112,0.09348194,0.9759039,0.1551779,-0.1443061,-0.05203174
0.7038574,0.0468799,1.095933,-0.2149981,0.9976889,-0.05319168,-0.003756646,-0.04211022,-0.1202781,0.9086377,0.2111459,0.9823651,0.04819682,-0.1775214,-0.03349619,0.1224496,0.6403576,0.09337619,0.9760095,0.1547764,-0.1441063,-0.05179748
0.7238579,0.04589127,1.096053,-0.2150874,0.9978207,-0.05262581,-0.006431897,-0.0392798,-0.09105642,0.9107659,0.2114752,0.9870786,0.04913118,-0.1490432,-0.03237466,0.1227301,0.6403215,0.09320892,0.9761425,0.1542529,-0.1438906,-0.05145226
0.7438583,0.04585955,1.096086,-0.2150408,0.9978479,-0.05299313,-0.007678847,-0.03784716,-0.07795498,0.9117694,0.2115407,0.9900649,0.05238387,-0.1296644,-0.01464648,0.1228604,0.640245,0.09315402,0.976145,0.1542635,-0.1438908,-0.05137239
0.763855,0.04590869,1.096431,-0.2148523,0.9978824,-0.053206,-0.008963194,-0.03632636,-0.05195355,0.9124255,0.2113996,0.9935632,0.05473403,-0.09710603,-0.02016845,0.1233333,0.64004,0.09308453,0.9761838,0.1542305,-0.1437096,-0.051243
0.7838554,0.04606778,1.096486,-0.2147499,0.9978879,-0.05362944,-0.009614195,-0.0353732,-0.03996626,0.912448,0.2109916,0.9945262,0.05559011,-0.08596235,-0.0209255,0.1236632,0.6399292,0.09313417,0.9761692,0.1544045,-0.1436165,-0.05125786
0.8038559,0.04574954,1.096765,-0.2145709,0.9979109,-0.05438679,-0.01092109,-0.03311574,-0.0194586,0.912742,0.2103955,0.9956968,0.06513109,-0.0651783,-0.009878363,0.1241735,0.6397923,0.09320347,0.9761292,0.1545887,-0.1436002,-0.0515075
0.8238564,0.04607542,1.096966,-0.2143181,0.9979021,-0.05504554,-0.01154687,-0.03206425,-0.009723218,0.9129723,0.2102322,0.99612,0.06871666,-0.05470655,-0.005491931,0.1243858,0.6397555,0.09323399,0.9761153,0.1546064,-0.1436202,-0.0516637
0.8438568,0.04683469,1.097179,-0.2139297,0.9978776,-0.0556338,-0.01166975,-0.03176532,-0.001831941,0.9121567,0.209708,0.995977,0.0729292,-0.05181281,-0.005149958,0.1248373,0.6396872,0.09337603,0.9760709,0.1546037,-0.1437126,-0.05224964
0.8638573,0.04886122,1.097106,-0.2132726,0.9979686,-0.0544355,-0.01186185,-0.03090001,0.01348574,0.9100245,0.2080006,0.9960393,0.07633504,-0.0442175,-0.0111126,0.1254315,0.6395539,0.09370153,0.9759488,0.1547118,-0.1440809,-0.05318703
0.8838577,0.04967306,1.097085,-0.2129943,0.9979764,-0.05431864,-0.01199198,-0.03080291,0.01997287,0.9091567,0.2069886,0.9963733,0.07286594,-0.04158688,-0.0141911,0.125616,0.6394767,0.09378737,0.9758998,0.1547035,-0.1443152,-0.05347462
0.9038582,0.0513283,1.097231,-0.2122546,0.9980037,-0.05396593,-0.01167858,-0.03065908,0.03173171,0.9071605,0.2048812,0.9972419,0.06327187,-0.03078588,-0.02361385,0.1260216,0.639333,0.09405566,0.9757786,0.154785,-0.1447848,-0.05417733
0.9238548,0.05205734,1.097241,-0.2119258,0.9980171,-0.05387827,-0.01149166,-0.03044583,0.03862912,0.9064273,0.2041252,0.997445,0.06145805,-0.02417076,-0.02724058,0.1261056,0.6393097,0.09412984,0.9757409,0.1548074,-0.1449442,-0.0543645
0.9438553,0.05362251,1.097279,-0.2113209,0.9980461,-0.05368315,-0.01170205,-0.02975188,0.05443798,0.9052122,0.2025997,0.9976969,0.059009,-0.0107789,-0.03166453,0.1261056,0.6393097,0.09412984,0.9757409,0.1548074,-0.1449442,-0.0543645
0.9638557,0.05435807,1.097313,-0.210985,0.9980605,-0.05368223,-0.01156473,-0.02932037,0.06143313,0.9045085,0.2018898,0.9977094,0.05776911,-0.003900455,-0.03497822,0.126124,0.639308,0.09414656,0.9757389,0.1548108,-0.1449517,-0.05437084
0.9838562,0.05549008,1.097305,-0.2104252,0.9980325,-0.05362086,-0.01094613,-0.03059728,0.06206561,0.9034127,0.2022915,0.9973471,0.05951264,0.001491416,-0.04189032,0.1263787,0.6392575,0.09437583,0.9756283,0.1548877,-0.1453489,-0.05507153
1.003857,0.05730009,1.096809,-0.2097228,0.997955,-0.05190807,-0.006477996,-0.03673634,0.03585428,0.9088379,0.2095528,0.99349,0.0005130112,-0.1095803,-0.03113665,0.126965,0.6392178,0.09508401,0.975081,0.1553235,-0.1475044,-0.05774117
1.023857,0.05816249,1.096669,-0.2093091,0.9979224,-0.0518652,-0.005396165,-0.03783755,0.0357253,0.9104981,0.2108483,0.9912134,-0.0172986,-0.1254036,-0.03835043,0.1269733,0.6392412,0.09509432,0.9750354,0.155324,-0.1477333,-0.05792438
1.043858,0.05984582,1.09669,-0.2082575,0.9978139,-0.05262699,-0.002193782,-0.03991281,0.03341543,0.9165291,0.21391,0.9836162,-0.05329008,-0.1642208,-0.05187492,0.1270027,0.6392955,0.09508654,0.9749492,0.1553444,-0.148075,-0.05844634
1.063858,0.06032958,1.096721,-0.2075679,0.9977495,-0.05371885,0.001680259,-0.04009237,0.01920534,0.9370615,0.2222935,0.98112,-0.03389759,-0.186332,-0.03917903,0.1271354,0.6393967,0.09490842,0.9747728,0.1554129,-0.1486058,-0.05984343
1.083855,0.06120813,1.095774,-0.2069818,0.9980345,-0.04752231,0.002937871,-0.04074623,0.001628434,0.9693426,0.2293898,0.980811,-0.02384462,-0.1931965,-0.01078599,0.1270593,0.6393405,0.09468353,0.9746372,0.1554913,-0.1493863,-0.05990553
1.103855,0.06157908,1.095503,-0.206603,0.9981375,-0.04474596,0.003264131,-0.04133751,-0.00584132,0.9842005,0.2313362,0.9790214,-0.03101178,-0.2013826,-0.0005807063,0.1270172,0.6393537,0.09457592,0.974621,0.1554899,-0.1495577,-0.05974439
1.123856,0.06242781,1.095051,-0.2058608,0.9982712,-0.03994831,0.003250315,-0.04299239,-0.02093902,1.015473,0.2323944,0.9730762,-0.05985511,-0.2213977,0.02287208,0.1269581,0.6394855,0.09438714,0.9746233,0.1553654,-0.1496641,-0.05976393
1.143856,0.06285583,1.094795,-0.2055171,0.9983123,-0.03808407,0.00384905,-0.0436727,-0.02667614,1.027177,0.23425,0.9700549,-0.06752449,-0.2313242,0.03038356,0.1269581,0.6394855,0.09438714,0.9746233,0.1553654,-0.1496641,-0.05976393
1.163857,0.06297816,1.09453,-0.2054295,0.998325,-0.03640494,0.003303568,-0.04484316,-0.03520962,1.046464,0.2306621,0.966666,-0.08992702,-0.2356677,0.04393989,0.1269559,0.6397106,0.09430571,0.9746392,0.1551757,-0.1493795,-0.0607009
1.183857,0.06307093,1.094387,-0.205106,0.9981291,-0.03679412,0.003951942,-0.04867082,-0.0508308,1.077769,0.2228215,0.9600551,-0.121038,-0.2403,0.07681073,0.1266891,0.6400102,0.09428854,0.9747508,0.1547517,-0.1485766,-0.06195049
1.203857,0.06323411,1.094226,-0.2049484,0.9980904,-0.03703706,0.004352504,-0.04924393,-0.05873381,1.092472,0.2183876,0.9534387,-0.1393116,-0.2517444,0.09039795,0.1264454,0.6400013,0.09425631,0.9747898,0.1545722,-0.1486551,-0.06159555
1.223858,0.06314702,1.093548,-0.2050249,0.9980133,-0.0364713,0.005604129,-0.05106767,-0.07508908,1.119182,0.2092224,0.9375607,-0.1755133,-0.2800168,0.1084691,0.1257111,0.6398529,0.09423628,0.9748521,0.1544371,-0.1489461,-0.06023081
1.243858,0.06333226,1.093382,-0.2047827,0.9980534,-0.03517049,0.006160684,-0.05113288,-0.08411959,1.131244,0.2042615,0.9273096,-0.1878026,-0.2977751,0.1271108,0.1254279,0.639827,0.09427325,0.9748264,0.1546208,-0.1491002,-0.05979199
1.263855,0.06283604,1.092933,-0.2053382,0.9981793,-0.03281926,0.006078329,-0.05023949,-0.1015496,1.151839,0.1942482,0.9090577,-0.1941459,-0.3258632,0.1724375,0.1252256,0.6399434,0.09434845,0.9748382,0.1545433,-0.1491143,-0.05976417
1.283855,0.06249961,1.092814,-0.205692,0.9982226,-0.03242629,0.005700963,-0.04967551,-0.1084025,1.159838,0.1894156,0.9035687,-0.1992085,-0.3323797,0.1827659,0.1250698,0.640073,0.09440145,0.97487,0.1543618,-0.1491067,-0.05973481
1.303856,0.06214625,1.092786,-0.2060051,0.9982525,-0.03222213,0.005345745,-0.0492472,-0.1139548,1.16679,0.1853349,0.9021338,-0.20399,-0.3341518,0.1813428,0.1249612,0.6401837,0.09443241,0.9748998,0.1542104,-0.1490849,-0.05969324
1.323856,0.06097618,1.093342,-0.2067856,0.9982508,-0.0333673,0.004324653,-0.04861359,-0.123241,1.177386,0.1785111,0.9022642,-0.212656,-0.3312256,0.1760296,0.1247284,0.6403697,0.09442131,0.975005,0.1538379,-0.1489559,-0.05925668
1.343857,0.06071162,1.093397,-0.2071086,0.9983393,-0.03361581,0.002259081,-0.04672854,-0.1259651,1.178855,0.1754024,0.9019171,-0.2109048,-0.3326291,0.1772643,0.1245917,0.6403417,0.09443934,0.9750729,0.1537461,-0.1488253,-0.05870279
1.363857,0.05991502,1.093459,-0.2077039,0.9984115,-0.0339728,-0.000656315,-0.04494383,-0.1318213,1.185184,0.1695429,0.8975468,-0.2200819,-0.3356117,0.1825884,0.1245297,0.6402557,0.09444507,0.9751377,0.1536267,-0.1487115,-0.05822618
1.383858,0.05957442,1.093411,-0.2079945,0.9983743,-0.03443421,-0.00178012,-0.04538582,-0.1334428,1.187112,0.1676025,0.8971265,-0.2240087,-0.3391723,0.17305,0.124532,0.6402711,0.09439816,0.975159,0.1535778,-0.1486455,-0.05816647
1.403858,0.05907877,1.093185,-0.2086127,0.9983998,-0.03381591,-0.004017099,-0.04514692,-0.137053,1.189937,0.1639911,0.8977079,-0.22972,-0.3406911,0.1589932,0.1246095,0.6402799,0.0942566,0.9752123,0.1535227,-0.1483369,-0.05820658
1.423855,0.05878275,1.09313,-0.2089519,0.9984567,-0.03325482,-0.004920456,-0.04420487,-0.139039,1.190957,0.161899,0.8954609,-0.2317899,-0.3445054,0.1604346,0.1246865,0.6402742,0.09416977,0.9752448,0.1534812,-0.1481251,-0.05831003
1.443855,0.05843838,1.092758,-0.2095064,0.9984743,-0.03218,-0.006319346,-0.04442539,-0.1414281,1.190922,0.1587114,0.891026,-0.2335987,-0.3512949,0.1676195,0.124959,0.6403568,0.09386098,0.9753798,0.1531442,-0.1475673,-0.05835147
1.463856,0.05817837,1.09271,-0.2098929,0.9984702,-0.03140408,-0.006345531,-0.04506318,-0.1420016,1.190596,0.1578062,0.8912434,-0.2350522,-0.3509811,0.1650695,0.1250585,0.6404012,0.09371178,0.9754326,0.1529671,-0.1474183,-0.05831135
1.483856,0.05795931,1.092568,-0.2102149,0.9984634,-0.03124366,-0.006256158,-0.04533888,-0.1422922,1.190345,0.1570493,0.8933544,-0.2361049,-0.3455812,0.1635422,0.1251528,0.6404229,0.09356651,0.9754946,0.1527717,-0.1472912,-0.05810704
1.503857,0.05761047,1.092613,-0.2106974,0.9985302,-0.03105722,-0.006365494,-0.04395991,-0.1411996,1.188044,0.1567664,0.9032226,-0.2312253,-0.3268976,0.1544728,0.1252924,0.6404724,0.0933359,0.9756044,0.152493,-0.146959,-0.05783561
1.523857,0.05732895,1.092561,-0.2109911,0.998547,-0.03125463,-0.006605152,-0.04339853,-0.141615,1.187303,0.1563025,0.905852,-0.2290749,-0.3211253,0.1543872,0.1253261,0.6405044,0.09326525,0.9756349,0.1523968,-0.1468801,-0.05777637
1.543858,0.05688706,1.092629,-0.2114061,0.9985949,-0.03107801,-0.007330157,-0.04229326,-0.1427773,1.186169,0.1554875,0.9083428,-0.2235414,-0.3177832,0.1547786,0.1253576,0.6405441,0.09319003,0.9756727,0.1522627,-0.1467906,-0.05771766
1.563858,0.0566209,1.092982,-0.2114782,0.9985915,-0.0321644,-0.007659617,-0.04149599,-0.1399105,1.183099,0.1577813,0.9045575,-0.2245311,-0.3253512,0.1597125,0.1253877,0.640533,0.0930085,0.9757434,0.1517067,-0.1469976,-0.05745986
1.583855,0.05618255,1.093233,-0.2115879,0.9985613,-0.03336081,-0.008533443,-0.04110433,-0.1392763,1.180923,0.158569,0.9093001,-0.2199394,-0.3199614,0.149749,0.1253078,0.6406308,0.09279735,0.9758011,0.1509089,-0.1473912,-0.05757201
1.603855,0.05610175,1.093378,-0.2114969,0.9985317,-0.03384171,-0.008984216,-0.04133426,-0.1391353,1.180296,0.1589201,0.9075227,-0.2227306,-0.322408,0.1511512,0.1252484,0.6407685,0.09252889,0.9759232,0.1492087,-0.1480209,-0.05831317
1.623856,0.05563021,1.093471,-0.2115558,0.9985237,-0.03443984,-0.009672428,-0.04087672,-0.1394766,1.178917,0.1601873,0.9041486,-0.219008,-0.3327086,0.1544531,0.1250391,0.6409366,0.09220867,0.9759661,0.1462727,-0.1501904,-0.05947599
