timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3777161,0.04491904,1.081657,-0.2011757,0.9973133,0.02141156,-0.02644945,-0.06486996,-0.2193103,0.9949458,0.166757,0.9550771,-0.04961605,-0.2905723,-0.03055624,0.09460314,0.626729,0.07979675,0.8948978,0.3052194,-0.293183,-0.1415723
0.3977203,0.04547095,1.081657,-0.2008562,0.9972695,0.02050607,-0.02375518,-0.0668482,-0.2284777,0.9806097,0.1664363,0.9572743,-0.04201673,-0.2854527,-0.01942609,0.09451479,0.6267117,0.07982848,0.8949552,0.3051845,-0.2931364,-0.1413816
0.417717,0.04637899,1.081592,-0.2003764,0.9971511,0.01986511,-0.01962542,-0.07007038,-0.2462562,0.9542703,0.1681901,0.9518422,0.002860749,-0.3064352,-0.009264259,0.0944721,0.6266991,0.07987566,0.8950499,0.3051048,-0.2930978,-0.1410334
0.4377136,0.04681817,1.081583,-0.2001005,0.9970821,0.01990922,-0.01791307,-0.07148462,-0.2556742,0.9407988,0.16885,0.9468242,0.02659976,-0.320588,-0.006308405,0.09448122,0.6266888,0.07990478,0.8950894,0.3051313,-0.2929923,-0.140944
0.4577179,0.04717863,1.081407,-0.1999202,0.9970154,0.02017411,-0.0164117,-0.07269128,-0.2656769,0.9272586,0.1689613,0.9406605,0.04942925,-0.3357009,-0.004413847,0.09448743,0.6266368,0.07995665,0.8951099,0.3052816,-0.2927985,-0.1408914
0.4777145,0.04788405,1.081176,-0.1996075,0.9968821,0.02067229,-0.0130436,-0.07502327,-0.2821419,0.9021719,0.1694685,0.9309098,0.08463716,-0.3552791,-0.00449378,0.09449371,0.6266159,0.07997817,0.8951239,0.3053415,-0.2927071,-0.140863
0.4977188,0.048038,1.081205,-0.1993584,0.9968428,0.02201288,-0.01097038,-0.07549522,-0.293333,0.8923399,0.1629819,0.9245245,0.08315195,-0.3719408,-0.0003115502,0.09458816,0.6265419,0.08010282,0.8951108,0.3058807,-0.292231,-0.1407649
0.5177155,0.04810369,1.081054,-0.1988335,0.9966701,0.02165586,-0.007356099,-0.0782661,-0.3095029,0.8725008,0.1587002,0.9139392,0.1051506,-0.3919401,0.006441577,0.09460704,0.6265458,0.0801921,0.895096,0.3061254,-0.2919571,-0.1408952
0.5377197,0.04791472,1.08098,-0.1987147,0.9965922,0.02177606,-0.005622212,-0.07936103,-0.3173125,0.8628513,0.1568027,0.9073707,0.1196551,-0.4027529,0.01229541,0.09459448,0.6265447,0.08021367,0.8950691,0.306216,-0.2919464,-0.1408915
0.5577164,0.04761731,1.080763,-0.1984177,0.9964404,0.02316288,-0.003086917,-0.08099734,-0.3282103,0.8491626,0.1519726,0.8907183,0.1519874,-0.4271199,0.03300553,0.09452675,0.6265305,0.08029473,0.89467,0.3070226,-0.2919028,-0.1417585
0.5777206,0.04696838,1.080598,-0.1983725,0.9963835,0.02440825,-0.001209426,-0.08138121,-0.3305482,0.844096,0.1503523,0.8849481,0.159781,-0.4364223,0.02953607,0.09449644,0.6265602,0.08037024,0.8934241,0.3090134,-0.2924972,-0.1440469
0.5977173,0.0454244,1.079995,-0.1987332,0.9963683,0.02623303,0.0001205352,-0.08100667,-0.3290432,0.8431746,0.1491735,0.8860568,0.1521335,-0.4372791,0.02335952,0.09459512,0.626721,0.08046649,0.8936589,0.3079586,-0.2916086,-0.1466284
0.6177139,0.04414915,1.079258,-0.1990767,0.9964006,0.02972084,0.001556957,-0.07937355,-0.3285114,0.8396031,0.1475148,0.890551,0.1475247,-0.4293046,0.02920683,0.09451185,0.626803,0.08050991,0.8934175,0.3082284,-0.2912575,-0.1482213
0.6377182,0.04320735,1.079325,-0.1992267,0.9965939,0.03203303,0.0004473509,-0.07598938,-0.3217111,0.8454055,0.148253,0.8973193,0.1378423,-0.4175841,0.03796304,0.09437219,0.6267732,0.08039133,0.8936651,0.3081121,-0.2912313,-0.147017
0.6577148,0.04163869,1.079264,-0.1995054,0.996786,0.03326989,-0.001567324,-0.07285848,-0.3135174,0.8496868,0.1496504,0.9028784,0.1306146,-0.4072936,0.04315527,0.09409413,0.626662,0.08025765,0.8939242,0.3080089,-0.2910424,-0.146029
0.6777191,0.04077829,1.079209,-0.1997462,0.9968356,0.03394032,-0.00234051,-0.07184198,-0.3088916,0.8517607,0.1506046,0.9062131,0.1256515,-0.401634,0.04098282,0.09386564,0.6266262,0.08008733,0.8941139,0.3079768,-0.2909526,-0.1451111
0.6977158,0.03928953,1.079074,-0.2006742,0.9969959,0.03424234,-0.00732453,-0.06908641,-0.2850685,0.8645801,0.1566912,0.9228466,0.09687032,-0.3724833,0.0150483,0.09331191,0.6267023,0.07935252,0.8947296,0.3074547,-0.2906798,-0.1429542
0.71772,0.03866658,1.079097,-0.2010807,0.9970464,0.03462489,-0.00925218,-0.06792615,-0.2751702,0.8682119,0.1591204,0.9289079,0.09009815,-0.3590924,0.008075286,0.09328233,0.6267161,0.07926595,0.8948625,0.3072387,-0.2904924,-0.1429673
0.7377167,0.03719555,1.07936,-0.2017541,0.997156,0.03448173,-0.0131032,-0.06572046,-0.2521949,0.8740883,0.1646992,0.9411945,0.0774345,-0.3286552,-0.01194244,0.09323428,0.6267458,0.07908227,0.8949931,0.3068437,-0.2902775,-0.1434338
0.7577133,0.03649155,1.079441,-0.2021362,0.9972185,0.03437027,-0.01490285,-0.0644348,-0.2429803,0.8762622,0.1668344,0.9457123,0.07045052,-0.3166213,-0.0203966,0.09321947,0.6267694,0.07901943,0.8950349,0.3067251,-0.2902275,-0.1435277
0.7777176,0.03576756,1.079641,-0.202456,0.9972625,0.03356808,-0.01731946,-0.06356576,-0.2250692,0.8766117,0.1709707,0.9507107,0.06066391,-0.301934,-0.03612458,0.09317931,0.6267955,0.07880229,0.8951032,0.3065417,-0.2900077,-0.1439375
0.7977142,0.03424389,1.08003,-0.2033852,0.9973554,0.03327667,-0.02149038,-0.06093473,-0.2015949,0.8785847,0.1757215,0.9575451,0.04426525,-0.2798632,-0.05314688,0.09316172,0.6267313,0.07877477,0.8951227,0.3065109,-0.289878,-0.1441432
0.8177185,0.03343716,1.080302,-0.2037734,0.9974043,0.03249092,-0.02434441,-0.05946825,-0.1836197,0.876737,0.1775649,0.9639868,0.02931543,-0.2582203,-0.05650168,0.09315182,0.6266171,0.07875086,0.8952111,0.3065033,-0.2895924,-0.1441841
0.8377151,0.03207665,1.080839,-0.2044437,0.9975002,0.03087455,-0.02946846,-0.05631766,-0.1499639,0.8719354,0.1830505,0.9717618,0.04704404,-0.2178847,-0.07740991,0.0932342,0.6265923,0.07862549,0.8953393,0.3063586,-0.2893999,-0.1440826
0.8577194,0.03143415,1.081129,-0.204675,0.9975224,0.0303358,-0.03181409,-0.05492488,-0.1346331,0.8704202,0.1846847,0.9755682,0.04917574,-0.198089,-0.08129702,0.09328835,0.6265678,0.07861923,0.8953958,0.3062779,-0.2893417,-0.1440196
0.8777161,0.0301066,1.081799,-0.205001,0.9975813,0.02863649,-0.03574728,-0.052285,-0.103311,0.8661843,0.1855861,0.9825662,0.04515387,-0.1570511,-0.08865474,0.09352656,0.6264125,0.07867727,0.8955515,0.3063146,-0.2890227,-0.1436132
0.8977203,0.02948762,1.082108,-0.2051319,0.9976318,0.02751267,-0.0376173,-0.05058477,-0.08866222,0.8641143,0.1862193,0.9835207,0.04630431,-0.1454847,-0.09683592,0.0936342,0.6263396,0.0787116,0.8955828,0.306361,-0.2889428,-0.1434799
0.917717,0.02818204,1.082723,-0.2056329,0.9976427,0.02610781,-0.04181821,-0.04773604,-0.06000977,0.8618065,0.1891859,0.9866122,0.04366135,-0.1121126,-0.1100945,0.0936342,0.6263396,0.0787116,0.8955828,0.306361,-0.2889428,-0.1434799
0.9377136,0.02840927,1.082926,-0.2050316,0.9977731,0.02467328,-0.04315726,-0.04447065,-0.0501943,0.8576885,0.1837369,0.9905002,0.05503137,-0.1035056,-0.07188608,0.09412389,0.626114,0.07880447,0.8957295,0.3067727,-0.288672,-0.1422239
0.9577179,0.02833291,1.082869,-0.2047043,0.9977898,0.02436239,-0.04460165,-0.04281037,-0.04026923,0.8559949,0.1820924,0.9916365,0.06293946,-0.09339475,-0.0630331,0.09434386,0.6260788,0.07889155,0.8957304,0.3068836,-0.2886638,-0.1419958
0.9777145,0.02764746,1.083264,-0.2047045,0.9977878,0.02295632,-0.04836657,-0.03941227,-0.01427355,0.8528514,0.1823964,0.9939365,0.06631532,-0.06378783,-0.06019659,0.09434386,0.6260788,0.07889155,0.8957304,0.3068836,-0.2886638,-0.1419958
0.9977188,0.02851159,1.08328,-0.2038451,0.9977996,0.02469685,-0.04775674,-0.03879827,-0.01474341,0.8536348,0.1776419,0.9937294,0.06069642,-0.06824125,-0.06450649,0.09494157,0.6259131,0.07927381,0.8956947,0.307148,-0.2886183,-0.1417416
1.017715,0.02843989,1.083577,-0.2034921,0.9977834,0.0240721,-0.05066702,-0.03579931,0.007122909,0.8512564,0.1764495,0.9950504,0.06151049,-0.04457232,-0.0640661,0.09494157,0.6259131,0.07927381,0.8956947,0.307148,-0.2886183,-0.1417416
1.03772,0.02840468,1.083725,-0.2033151,0.9977687,0.02375955,-0.0521219,-0.03429951,0.01805665,0.8500673,0.1758533,0.995501,0.06190459,-0.03272699,-0.06383236,0.09494157,0.6259131,0.07927381,0.8956947,0.307148,-0.2886183,-0.1417416
1.057716,0.0283343,1.084022,-0.2029613,0.9977258,0.02313416,-0.05503081,-0.03129962,0.03992296,0.847689,0.1746608,0.9959818,0.06266655,-0.009025438,-0.06333798,0.09494157,0.6259131,0.07927381,0.8956947,0.307148,-0.2886183,-0.1417416
1.077721,0.02855498,1.084156,-0.2027064,0.9977713,0.02364275,-0.05270773,-0.03339807,0.02979692,0.8527228,0.1726531,0.9970446,0.03782817,-0.01350355,-0.06548893,0.09545107,0.625744,0.07962482,0.8956288,0.3073537,-0.2886447,-0.1416585
1.097717,0.02938106,1.084083,-0.2019759,0.9977786,0.02378677,-0.05218487,-0.0338941,0.02797198,0.8553582,0.1720834,0.9979252,0.02040034,-0.0150959,-0.05917202,0.09567495,0.625652,0.07978328,0.8955502,0.3074805,-0.2887377,-0.1416904
1.117714,0.03371003,1.083254,-0.2000961,0.9979526,0.0249153,-0.04570784,-0.03715791,0.003386106,0.8652406,0.1800923,0.9962462,0.01718057,-0.0373822,-0.0761641,0.09649409,0.625485,0.08020496,0.8951613,0.3078927,-0.2892277,-0.1422525
1.137718,0.03464619,1.083212,-0.2000579,0.9980745,0.02640327,-0.04206942,-0.03715197,-0.01056821,0.8722105,0.1871276,0.9937158,0.01562578,-0.06520824,-0.0896252,0.09694433,0.62542,0.08035152,0.8946095,0.3081485,-0.2901283,-0.1433316
1.157715,0.03582067,1.082917,-0.199742,0.9979644,0.02831391,-0.0401628,-0.04064957,-0.02544729,0.8875544,0.1941647,0.9918476,-0.006764121,-0.08809495,-0.09182527,0.09717899,0.6253877,0.08050547,0.8940823,0.3083307,-0.2910223,-0.144413
1.177719,0.03634348,1.082752,-0.1996871,0.9979184,0.02885489,-0.03955892,-0.041968,-0.02981631,0.8940197,0.196243,0.9909638,-0.01737794,-0.09408925,-0.09400054,0.09720868,0.6253908,0.08056085,0.8939769,0.3083915,-0.2910676,-0.1448438
1.197716,0.03738498,1.082601,-0.1994605,0.9977853,0.02994972,-0.03895446,-0.04483344,-0.03918061,0.9085128,0.2004083,0.9882949,-0.0388899,-0.1129226,-0.09491703,0.0971856,0.6254742,0.08073107,0.893783,0.3085322,-0.2911821,-0.1455087
1.21772,0.03754656,1.08243,-0.1994905,0.9976906,0.02992119,-0.03825997,-0.04748011,-0.04854549,0.9238232,0.2026569,0.9852107,-0.04877441,-0.1380504,-0.0890121,0.09689674,0.625622,0.08082078,0.8936436,0.308299,-0.2918104,-0.1456006
1.237717,0.03818588,1.08191,-0.1995718,0.997585,0.03048946,-0.03669264,-0.05048021,-0.06228843,0.9484571,0.2058339,0.9838338,-0.05226748,-0.1565567,-0.06949241,0.09627767,0.6257022,0.08070486,0.8934581,0.3080197,-0.2928395,-0.1452634
1.257713,0.03845765,1.08159,-0.1995621,0.9975454,0.03136231,-0.03547814,-0.05158395,-0.07043765,0.9639912,0.206037,0.9830472,-0.06335652,-0.1644099,-0.05072998,0.0959726,0.6257127,0.08074163,0.8934503,0.3079092,-0.2932191,-0.1447796
1.277718,0.03866449,1.081298,-0.1995376,0.9975013,0.03212269,-0.03417665,-0.05283294,-0.0779694,0.9781995,0.2064531,0.9811694,-0.07500402,-0.1740956,-0.0370372,0.09587061,0.6257126,0.08077139,0.8934718,0.3079052,-0.2932341,-0.1446246
1.297714,0.03884037,1.080869,-0.1996053,0.9974818,0.0330556,-0.0302042,-0.05500137,-0.09766943,1.012699,0.2051657,0.9729282,-0.1027197,-0.2070221,0.001118462,0.09517763,0.625812,0.08055217,0.8937107,0.3076531,-0.2931996,-0.1437526
1.317719,0.03900819,1.080638,-0.1996539,0.9974361,0.03356522,-0.02890399,-0.0562066,-0.10488,1.0255,0.2058686,0.9693149,-0.1123989,-0.2182761,0.01227625,0.09517763,0.625812,0.08055217,0.8937107,0.3076531,-0.2931996,-0.1437526
1.337715,0.03905598,1.080197,-0.1998073,0.9973683,0.03549876,-0.02597487,-0.05763285,-0.1222569,1.054252,0.2057615,0.9576766,-0.1357584,-0.2500641,0.04351018,0.09507748,0.6258461,0.08050416,0.8937218,0.3076263,-0.2932182,-0.143703
1.357719,0.03855078,1.079821,-0.2001663,0.9973487,0.03718201,-0.02409213,-0.05772978,-0.1354194,1.071247,0.2028002,0.9455948,-0.1477279,-0.281386,0.06963386,0.09479117,0.6259786,0.08038573,0.8939292,0.3073723,-0.2931007,-0.1431955
1.377716,0.0396196,1.079527,-0.1999791,0.9972348,0.0398338,-0.02173817,-0.05885271,-0.1538095,1.099093,0.2013338,0.9293814,-0.1659295,-0.3144261,0.09926608,0.09468766,0.6260257,0.0803408,0.8940232,0.3073002,-0.293016,-0.1429363
1.39772,0.03926906,1.079165,-0.2001999,0.997195,0.04181131,-0.02071902,-0.05852114,-0.1644366,1.112355,0.1983767,0.9208503,-0.1731575,-0.3310796,0.1115234,0.09451994,0.6260992,0.08026534,0.894199,0.3071589,-0.2928551,-0.1424696
1.417717,0.03843726,1.078743,-0.200423,0.9971861,0.04236741,-0.02069783,-0.05827991,-0.1745661,1.119704,0.1915424,0.9160694,-0.1898147,-0.3348097,0.1126481,0.09426141,0.6261849,0.08011431,0.8944643,0.3070027,-0.2925375,-0.1417917
1.437714,0.0356907,1.07877,-0.2016767,0.9970891,0.04415397,-0.02340288,-0.05758532,-0.1879694,1.12787,0.1828612,0.9059078,-0.1989931,-0.351693,0.1266681,0.09414578,0.6262192,0.0800235,0.8946519,0.3069616,-0.2921946,-0.1414031
1.457718,0.03484406,1.079388,-0.2020253,0.9971689,0.04172771,-0.02762708,-0.05612254,-0.183467,1.118909,0.1798901,0.9173328,-0.1697331,-0.3419265,0.1130374,0.09410187,0.626268,0.07996927,0.8948808,0.3068498,-0.2916536,-0.1413145
1.477715,0.0338067,1.079527,-0.2026553,0.997306,0.03935016,-0.03034472,-0.05395778,-0.1802962,1.11853,0.1760956,0.9319135,-0.1779893,-0.3049973,0.08266659,0.09405427,0.6263244,0.07987146,0.89508,0.3067439,-0.2912382,-0.1411396
1.497719,0.03349315,1.079726,-0.2028776,0.9974115,0.03867891,-0.0322894,-0.05129901,-0.1764099,1.114332,0.1734502,0.9325281,-0.188612,-0.2993342,0.0722215,0.09401762,0.6263551,0.07978188,0.8951908,0.306659,-0.2911179,-0.1408691
1.517715,0.03295311,1.08001,-0.2033333,0.9974964,0.03758156,-0.03388912,-0.04939752,-0.1738566,1.112368,0.1705964,0.9333399,-0.1887488,-0.2977044,0.06798971,0.0940116,0.6264043,0.07966133,0.8952414,0.3066481,-0.2911082,-0.1405911
1.53772,0.03272922,1.080104,-0.2035245,0.9975087,0.03720442,-0.03474874,-0.04883499,-0.17449,1.113755,0.1690753,0.9343262,-0.1907397,-0.2935051,0.06713958,0.09402522,0.6264136,0.07963464,0.8952448,0.3066446,-0.2911192,-0.1405546
1.557716,0.03244348,1.080259,-0.2034922,0.9976282,0.03589907,-0.0350315,-0.04713752,-0.1719927,1.110269,0.1679589,0.9374745,-0.1870774,-0.2868402,0.06217952,0.09414427,0.6264256,0.07955214,0.8952752,0.3066326,-0.2911475,-0.1403275
1.577713,0.03240549,1.08035,-0.2036334,0.997677,0.03548748,-0.03544194,-0.04609831,-0.1720823,1.110347,0.1669594,0.9375877,-0.1890909,-0.2852962,0.06148234,0.09416515,0.6264231,0.079538,0.8952765,0.3066402,-0.2911515,-0.1402941
1.597717,0.03264633,1.080411,-0.2037882,0.9977699,0.03498159,-0.0351806,-0.0446531,-0.1711141,1.108687,0.1665888,0.9368857,-0.1905,-0.2876717,0.0565679,0.09404666,0.6264358,0.07940073,0.8952801,0.306621,-0.2911417,-0.1403337
1.617714,0.03291032,1.080633,-0.2041124,0.9980035,0.03479911,-0.03177546,-0.04205244,-0.1685952,1.105032,0.1670468,0.9406889,-0.19324,-0.2721424,0.06083762,0.09404805,0.6264375,0.07939958,0.8952998,0.3066093,-0.2911041,-0.1403123
1.637718,0.0333731,1.080726,-0.2042513,0.9981003,0.03441552,-0.02988196,-0.04145458,-0.1679739,1.10393,0.1675842,0.9421149,-0.1883578,-0.2695856,0.0653027,0.09404751,0.6264394,0.07940055,0.8953086,0.3065792,-0.2911226,-0.140283
1.657715,0.03458063,1.081132,-0.2040004,0.9982565,0.03309731,-0.02621083,-0.04125014,-0.1671355,1.101601,0.1696798,0.9439882,-0.1801058,-0.2679166,0.06832927,0.09441449,0.6264639,0.07938565,0.8955311,0.3064322,-0.2908343,-0.1397813
1.677719,0.03481552,1.081275,-0.2039929,0.9983247,0.03257672,-0.02456512,-0.04102632,-0.166866,1.100545,0.1706185,0.9451756,-0.1779531,-0.2644022,0.07118487,0.09442073,0.6264687,0.07938965,0.895555,0.3063995,-0.2908191,-0.1397314
1.697716,0.03558784,1.081486,-0.2039897,0.9983828,0.03154727,-0.02175288,-0.04199211,-0.1667196,1.099411,0.1727135,0.9433376,-0.175388,-0.273321,0.06818276,0.09448958,0.6264672,0.07942265,0.8956194,0.3064189,-0.2906414,-0.1396459
1.71772,0.03582435,1.081573,-0.2038544,0.9984115,0.03118283,-0.02088917,-0.04202208,-0.1669669,1.100538,0.172314,0.941299,-0.1808094,-0.277704,0.06437854,0.09445515,0.6263849,0.07928324,0.8956707,0.3064506,-0.2905,-0.1395418
