timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8971024,0.02446772,1.079982,-0.1945252,0.9900931,0.03739245,-0.1101214,-0.07868137,-0.1150359,0.8813509,0.1765864,0.9596013,0.1128856,-0.2577001,-0.003577519,0.1268866,0.6435568,0.09474154,0.9731029,0.1577979,-0.1469045,-0.08117618
0.9171028,0.02476935,1.080042,-0.1944396,0.9902664,0.03728347,-0.1099133,-0.07682044,-0.09822109,0.8789622,0.1756873,0.9658232,0.1128928,-0.2328838,-0.01434726,0.1270473,0.6434835,0.09483831,0.9730325,0.1578699,-0.1471555,-0.08142544
0.9371033,0.02521063,1.080166,-0.194409,0.990611,0.03699663,-0.1091574,-0.07352421,-0.06749568,0.8755627,0.1749246,0.97419,0.1141168,-0.1923175,-0.03074517,0.1271788,0.6434327,0.09493296,0.9729554,0.1579057,-0.1474508,-0.08174293
0.9571037,0.02583517,1.080257,-0.1942696,0.9908782,0.03662484,-0.1078226,-0.07206514,-0.05277492,0.871784,0.1724806,0.9769084,0.1189333,-0.1748731,-0.03040085,0.127331,0.6434004,0.09498657,0.9728306,0.1579719,-0.1479173,-0.08225596
0.9771023,0.0282061,1.080243,-0.1936636,0.991584,0.03659571,-0.1033956,-0.06878439,-0.02790029,0.865189,0.1685773,0.9784618,0.1405853,-0.1476316,-0.03245328,0.1275719,0.6432995,0.09514049,0.9725451,0.1582924,-0.1488867,-0.08326023
0.9971027,0.02889001,1.080299,-0.1934933,0.9918616,0.03665122,-0.1018742,-0.06699874,-0.01464602,0.8630177,0.1674194,0.9800603,0.1447159,-0.1312517,-0.03622329,0.1275898,0.6432838,0.09516443,0.9725098,0.1583402,-0.1490079,-0.08336506
1.017103,0.03110792,1.080371,-0.1929321,0.992687,0.03643803,-0.09468823,-0.06541267,0.00332324,0.8605911,0.1643881,0.982555,0.1399656,-0.1154609,-0.04079389,0.1278628,0.643182,0.09526104,0.9722073,0.1587965,-0.1500479,-0.08415645
1.037104,0.03233216,1.0804,-0.1926945,0.9930949,0.03619526,-0.09090699,-0.06471737,0.01336952,0.8593112,0.1633411,0.9833485,0.1397266,-0.1069926,-0.04533039,0.1279449,0.6431639,0.09527065,0.9721397,0.1588591,-0.1502861,-0.08439427
1.057104,0.03518433,1.080629,-0.1922418,0.9941368,0.03537152,-0.0790929,-0.06469268,0.02603785,0.8589144,0.162464,0.9833013,0.1487282,-0.09535456,-0.0436567,0.12821,0.6430738,0.09534848,0.9719217,0.1591016,-0.1509977,-0.08517373
1.077103,0.03644598,1.08065,-0.1922343,0.9945643,0.0344767,-0.07371964,-0.06495113,0.03091263,0.859758,0.1627384,0.9836152,0.1549699,-0.0851744,-0.03508333,0.1283567,0.6430913,0.09531792,0.9718191,0.1591861,-0.1513549,-0.08555198
1.097103,0.03799049,1.080657,-0.1921087,0.9948404,0.03443501,-0.06950687,-0.06538749,0.03734169,0.8601038,0.1625783,0.9840454,0.1577416,-0.07623769,-0.0309824,0.1284104,0.6430984,0.09530562,0.9717853,0.1592047,-0.151479,-0.08568133
1.117104,0.04097496,1.080683,-0.1922428,0.9953944,0.03384801,-0.06097871,-0.06577133,0.0451747,0.8625287,0.162691,0.9853125,0.1541553,-0.06923561,-0.02453256,0.1286628,0.6430942,0.0953099,0.9716457,0.1594084,-0.1518564,-0.0862169
1.137104,0.04244651,1.080708,-0.1922064,0.9956639,0.03352664,-0.05673667,-0.06565277,0.05209985,0.8625545,0.1623029,0.9856576,0.1555321,-0.06131874,-0.02299569,0.1286628,0.6430942,0.0953099,0.9716457,0.1594084,-0.1518564,-0.0862169
1.157103,0.04524208,1.081071,-0.1924861,0.9960626,0.03246222,-0.04894101,-0.06641011,0.05749371,0.8644042,0.1625481,0.9865215,0.1486548,-0.06205989,-0.0287344,0.1288656,0.6430936,0.09534334,0.9715193,0.159619,-0.1522103,-0.0866262
1.177103,0.04669654,1.081155,-0.1925236,0.9962675,0.03207539,-0.04480849,-0.06644159,0.06325682,0.864673,0.1622972,0.9868606,0.1487119,-0.05642149,-0.02841904,0.1288656,0.6430936,0.09534334,0.9715193,0.159619,-0.1522103,-0.0866262
1.197104,0.04774385,1.081836,-0.1933757,0.9960126,0.02742873,-0.04812254,-0.06993406,0.04738187,0.8707769,0.1660437,0.9860713,0.1358833,-0.08341751,-0.047336,0.1292064,0.6431148,0.09534484,0.9712809,0.1597116,-0.1534544,-0.08693366
1.217104,0.04884931,1.082012,-0.1935715,0.996108,0.02644151,-0.04579479,-0.07051654,0.04939916,0.8718582,0.1663867,0.986239,0.1344155,-0.08262663,-0.04937522,0.1292064,0.6431148,0.09534484,0.9712809,0.1597116,-0.1534544,-0.08693366
1.237103,0.05004623,1.082396,-0.1936516,0.9961625,0.02594474,-0.04431682,-0.07087374,0.05053034,0.8732985,0.1669516,0.9864074,0.1330099,-0.08215622,-0.05058832,0.1292206,0.6431144,0.09534627,0.971272,0.1596895,-0.1535305,-0.0869391
1.257103,0.05058135,1.082255,-0.1945034,0.9957527,0.02416947,-0.04579793,-0.07612466,0.03149133,0.8884494,0.1744454,0.9845906,0.1313921,-0.1089157,-0.03814261,0.1294809,0.6430863,0.09541551,0.9709826,0.1597861,-0.1549084,-0.08754857
1.277103,0.05091199,1.082399,-0.1947523,0.9955389,0.02374419,-0.04662971,-0.07851249,0.02360634,0.8973205,0.178077,0.9843405,0.1247565,-0.1200153,-0.0332559,0.1295523,0.6431041,0.09545315,0.9708663,0.1598915,-0.1551994,-0.08812745
1.297104,0.05157965,1.082926,-0.1950695,0.9953192,0.02167773,-0.04634544,-0.08198647,0.007752704,0.9188708,0.1846129,0.9840297,0.1077029,-0.1407659,-0.01645419,0.1296046,0.6431881,0.09558386,0.9706948,0.160067,-0.1556885,-0.08883205
1.317102,0.05176269,1.083228,-0.1951593,0.9952601,0.01972463,-0.04546159,-0.08367585,-0.0008054599,0.9314356,0.1881014,0.9839457,0.09859014,-0.1486955,0.004524911,0.1295766,0.643216,0.09557024,0.9706314,0.1601363,-0.1558727,-0.08907738
1.337103,0.05191533,1.083383,-0.1958976,0.9951467,0.01699879,-0.04473987,-0.08597984,-0.02219566,0.9615541,0.1945196,0.9784592,0.08252025,-0.1768003,0.06745128,0.1294038,0.6432984,0.09552702,0.9704372,0.1602228,-0.1566851,-0.08961017
1.357103,0.05179035,1.083453,-0.1962514,0.9951277,0.01689911,-0.04444724,-0.08636945,-0.0342856,0.9785985,0.1957534,0.9742972,0.06792364,-0.1930087,0.09422789,0.1293087,0.6432934,0.09552866,0.970379,0.1603785,-0.1568427,-0.08968734
1.377104,0.05196049,1.083755,-0.1968049,0.9949929,0.01500354,-0.04350737,-0.08871919,-0.05037339,1.001636,0.2006536,0.9669126,0.05164221,-0.2137497,0.1293224,0.1293087,0.6432934,0.09552866,0.970379,0.1603785,-0.1568427,-0.08968734
1.397102,0.05142142,1.084027,-0.1971819,0.9950479,0.01438737,-0.04237035,-0.08875569,-0.06188598,1.020287,0.1954701,0.9650877,0.000715869,-0.2274631,0.1298686,0.1289597,0.6433634,0.09535171,0.9704202,0.1603753,-0.1568386,-0.08925298
1.417103,0.05100178,1.084202,-0.1975825,0.9950768,0.0138209,-0.04243679,-0.08848815,-0.0687605,1.032248,0.1899871,0.9628852,-0.04155441,-0.2400615,0.1161714,0.1285494,0.6434475,0.09511484,0.9706724,0.1598094,-0.1566474,-0.0878501
1.437103,0.05023529,1.084619,-0.1981547,0.9950348,0.01218571,-0.04228883,-0.08926886,-0.08103269,1.052029,0.183766,0.9566227,-0.08951885,-0.2535388,0.1121492,0.1283398,0.6435236,0.09502777,0.9709132,0.1593757,-0.1562409,-0.08669385
1.457104,0.04971505,1.084872,-0.198394,0.9950315,0.01088325,-0.04205578,-0.08958337,-0.08656323,1.060644,0.1814569,0.9546642,-0.1029546,-0.2545883,0.1148974,0.1283375,0.6435424,0.09504145,0.9709349,0.1594282,-0.1560498,-0.08669785
1.477102,0.04893624,1.085279,-0.1989865,0.9949848,0.008679402,-0.04196412,-0.09038213,-0.09915438,1.079828,0.1780347,0.9472601,-0.1329473,-0.2633999,0.1250755,0.1283291,0.643564,0.09504965,0.9709658,0.1594342,-0.1558814,-0.08664343
1.497103,0.04813534,1.085361,-0.1993789,0.9950085,0.008178955,-0.04389672,-0.0892435,-0.1005011,1.08126,0.1741716,0.950063,-0.1211893,-0.2580907,0.1268171,0.1282338,0.6434991,0.09515732,0.9710313,0.1595364,-0.1553323,-0.08670771
1.517103,0.04692077,1.085692,-0.1997394,0.9948704,0.007019749,-0.04795898,-0.08878946,-0.1034786,1.08796,0.1681176,0.9519817,-0.1375111,-0.2462721,0.1190443,0.1282172,0.6435158,0.0953238,0.9711873,0.1595547,-0.1544111,-0.08657283
1.537104,0.04617838,1.085839,-0.2000072,0.9948118,0.006061307,-0.04933435,-0.08876343,-0.104888,1.090837,0.1653549,0.9509872,-0.1478872,-0.2469636,0.1129685,0.1281222,0.6435133,0.09536199,0.9712788,0.1594502,-0.1540913,-0.08630812
1.557104,0.0449337,1.086072,-0.2004898,0.9947176,0.004995254,-0.05316571,-0.08766642,-0.1081181,1.096752,0.1601012,0.9471859,-0.1688681,-0.2540607,0.09887215,0.127912,0.6434635,0.09540108,0.971355,0.1594343,-0.1537856,-0.08602456
1.577103,0.04444848,1.086119,-0.2006644,0.9946424,0.00466561,-0.05556415,-0.08704774,-0.1092031,1.098473,0.1576929,0.9459022,-0.1765506,-0.2568395,0.09018024,0.1278876,0.643464,0.09546562,0.9714043,0.159501,-0.1534741,-0.08590034
1.597103,0.04390811,1.086398,-0.2007556,0.9945735,0.004153353,-0.05744129,-0.08664243,-0.1100757,1.099462,0.155352,0.9455147,-0.1824895,-0.2561941,0.08404823,0.1279081,0.6434655,0.09551966,0.9714235,0.1596379,-0.1531594,-0.08599003
1.617104,0.04289758,1.086981,-0.2009566,0.994521,0.002134622,-0.06116504,-0.08474862,-0.112465,1.101973,0.1498282,0.945639,-0.1976112,-0.2465235,0.07709109,0.1277856,0.6433556,0.09564613,0.9714291,0.160053,-0.1525535,-0.08623211
1.637104,0.04243536,1.087178,-0.2012556,0.9944637,0.00107051,-0.06270125,-0.08431671,-0.1138919,1.102841,0.1470098,0.9459751,-0.2046871,-0.2402229,0.07434528,0.1277384,0.6433004,0.09567763,0.9714389,0.1602463,-0.1522509,-0.08629733
1.657103,0.04159312,1.08767,-0.2015173,0.9943101,-0.0009043268,-0.06570828,-0.08383989,-0.1168485,1.104086,0.1429473,0.9472548,-0.2103171,-0.231871,0.06863712,0.1278036,0.6433255,0.09558408,0.9714869,0.1600676,-0.152016,-0.0865025
1.677103,0.04106,1.087859,-0.2015891,0.9942514,-0.002118349,-0.06682485,-0.08363054,-0.1182953,1.104097,0.1416114,0.946697,-0.2128381,-0.2326542,0.06585399,0.1278017,0.6433042,0.09555739,0.9715031,0.159999,-0.1519595,-0.08654653
1.697104,0.0400607,1.087829,-0.2019163,0.9940987,-0.002997681,-0.06997573,-0.08283929,-0.1205197,1.102477,0.140383,0.9414857,-0.2185056,-0.2488701,0.06263859,0.1278199,0.6431679,0.09545884,0.9715463,0.1600119,-0.1516744,-0.08653801
1.717104,0.0396712,1.087887,-0.2020189,0.9939919,-0.002792492,-0.07201678,-0.0823769,-0.1209854,1.101836,0.1399391,0.9399282,-0.221967,-0.252271,0.06020737,0.1278982,0.6431308,0.09540561,0.9715543,0.1601718,-0.1514608,-0.08652688
1.737103,0.03893707,1.087883,-0.202463,0.9938344,-0.002888822,-0.075348,-0.08128736,-0.1218431,1.100266,0.1398653,0.9405181,-0.2200463,-0.2511862,0.0625372,0.1280458,0.643108,0.09537163,0.9715642,0.160243,-0.1512171,-0.08670996
1.757103,0.03863211,1.087889,-0.2025992,0.9937411,-0.002697265,-0.07672705,-0.08114408,-0.1217351,1.099653,0.1408302,0.9420592,-0.2146052,-0.2487863,0.06763516,0.1281308,0.6431234,0.09536062,0.971566,0.1601591,-0.1511763,-0.08691598
1.777103,0.03823959,1.087973,-0.2026462,0.9936379,-0.002755164,-0.07832939,-0.08087507,-0.121217,1.099535,0.1415838,0.9426259,-0.2121074,-0.2482948,0.06940239,0.1282052,0.6431442,0.09534247,0.9715663,0.160092,-0.1511405,-0.08709774
1.797104,0.0375219,1.087912,-0.2026901,0.9934106,-0.002721254,-0.08125794,-0.08077777,-0.1245639,1.097849,0.1424184,0.9412974,-0.2048568,-0.2560167,0.08030149,0.1283892,0.6431744,0.09531249,0.9715501,0.1601951,-0.1508715,-0.08755417
1.817102,0.03724525,1.08784,-0.2026951,0.9933002,-0.002470781,-0.08288363,-0.08049202,-0.1244171,1.09713,0.1432892,0.9400203,-0.203639,-0.2614904,0.08072076,0.128381,0.6431274,0.095384,0.9715418,0.1603108,-0.1507524,-0.08764066
1.837103,0.03680974,1.087902,-0.2029032,0.9931422,-0.001903494,-0.08557284,-0.07963827,-0.1238311,1.096397,0.14404,0.9398598,-0.2054093,-0.2608721,0.08010167,0.1283364,0.6430789,0.09543152,0.9715469,0.1604382,-0.1506209,-0.08757564
1.857103,0.03658652,1.087982,-0.202894,0.9930468,-0.002102933,-0.08665248,-0.07965586,-0.1233526,1.096547,0.144046,0.9402229,-0.20607,-0.2592701,0.07934207,0.1282993,0.6430709,0.09542684,0.9715578,0.1604506,-0.1506059,-0.08745836
1.877104,0.03613626,1.08802,-0.2026333,0.9928933,-0.002619452,-0.0881182,-0.07994523,-0.1235182,1.095086,0.1454245,0.9334603,-0.1958489,-0.2922845,0.06974907,0.128222,0.6431106,0.09542615,0.9715786,0.1603982,-0.1506638,-0.08722372
1.897102,0.03584072,1.088012,-0.2026222,0.9928248,-0.002555581,-0.08896554,-0.07985981,-0.1235527,1.094698,0.1457051,0.9350159,-0.1932652,-0.2850584,0.08447187,0.1282045,0.6431401,0.09545019,0.9715742,0.1604315,-0.150645,-0.08724396
1.917103,0.03554792,1.087995,-0.2023129,0.9927233,-0.00270879,-0.08992811,-0.0800381,-0.123092,1.094929,0.1459161,0.9380808,-0.1983092,-0.2714315,0.08368262,0.1281391,0.6431597,0.09556123,0.9715777,0.1604697,-0.150494,-0.0873944
1.937103,0.03544988,1.087999,-0.2023068,0.9926699,-0.002628387,-0.09070281,-0.07982882,-0.1228549,1.095219,0.1455213,0.93815,-0.1994901,-0.2710201,0.08140268,0.1281274,0.6431739,0.09557195,0.9715776,0.1604671,-0.1504934,-0.08740146
1.957104,0.03537261,1.087964,-0.2023373,0.9925962,-0.002528174,-0.09164226,-0.07967509,-0.1226307,1.094944,0.145679,0.9379738,-0.2000305,-0.2711923,0.08153328,0.1280748,0.6431714,0.09561288,0.9715838,0.1604715,-0.1505189,-0.08728098
1.977102,0.03502127,1.087842,-0.2020472,0.992461,-0.002156289,-0.09346185,-0.07925515,-0.1223748,1.094096,0.1466466,0.9382644,-0.2016824,-0.2669232,0.08795503,0.1279882,0.6431423,0.09569417,0.9716059,0.1604252,-0.1505957,-0.08698693
