timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.18858,0.03595921,1.078609,-0.1950257,0.9901146,0.04251185,-0.1078438,-0.07896471,-0.02891472,0.8606153,0.1678442,0.981829,0.08849294,-0.1500555,-0.07526094,0.1308625,0.6417496,0.0976138,0.9701539,0.1635108,-0.1529479,-0.09312687
1.20858,0.03658808,1.078432,-0.1952146,0.9902392,0.04268382,-0.104969,-0.08115392,-0.03807,0.8717414,0.1720041,0.9807143,0.07677715,-0.1680289,-0.06380547,0.1307542,0.6417888,0.09752831,0.9701611,0.1632874,-0.153042,-0.0932891
1.22858,0.03792133,1.078149,-0.1953838,0.9903879,0.04316399,-0.1004957,-0.08467205,-0.05143025,0.8865331,0.179373,0.9779389,0.06323417,-0.1931357,-0.04832796,0.1306986,0.641803,0.0974917,0.9701604,0.163266,-0.1530666,-0.09329342
1.248581,0.03857823,1.078025,-0.1954814,0.9904257,0.04358797,-0.09834561,-0.08651718,-0.05814568,0.8940198,0.1830429,0.97629,0.05613839,-0.2051468,-0.04026106,0.1306688,0.6418125,0.09747326,0.9701637,0.1632359,-0.1530803,-0.09328929
1.268579,0.0399861,1.077882,-0.1956532,0.9905064,0.04426966,-0.09364452,-0.09037766,-0.07429174,0.9140619,0.1899646,0.9726862,0.03451357,-0.2291517,-0.01340955,0.1305099,0.6418571,0.097376,0.9701848,0.1631311,-0.1531171,-0.09319242
1.28858,0.04008511,1.078189,-0.1961192,0.991247,0.04097923,-0.08601461,-0.09138705,-0.09052578,0.939833,0.1900516,0.9705523,0.01405986,-0.2384547,0.03114144,0.1294777,0.6421267,0.09665731,0.9705192,0.1622426,-0.1530062,-0.09142672
1.30858,0.04040593,1.078145,-0.1974205,0.9920949,0.03998751,-0.07480795,-0.09247966,-0.1084177,0.9676346,0.1876793,0.9617093,-0.02964545,-0.2686063,0.04568524,0.128368,0.6424693,0.09581336,0.9711533,0.1609586,-0.1517901,-0.08895723
1.328581,0.04058914,1.078221,-0.1976867,0.9923282,0.03875226,-0.07192688,-0.09278707,-0.1150839,0.9770925,0.1858537,0.9573408,-0.05523622,-0.2803054,0.04331892,0.128079,0.6426225,0.09548764,0.9713876,0.160743,-0.1509848,-0.08815558
1.348579,0.03997369,1.07893,-0.19871,0.9926836,0.03680963,-0.06763536,-0.09300378,-0.1266841,0.9920496,0.1839945,0.947943,-0.08884073,-0.3042327,0.0308865,0.1276414,0.6427425,0.09514251,0.9717049,0.1605217,-0.1499188,-0.08687203
1.36858,0.03975371,1.079122,-0.1993149,0.9927806,0.03559744,-0.06711414,-0.09281803,-0.1321422,0.9983675,0.1830286,0.9440119,-0.09865074,-0.313432,0.02949683,0.12737,0.6428162,0.09496724,0.9719065,0.1600763,-0.1495847,-0.08601043
1.38858,0.03952705,1.079431,-0.1997197,0.9928319,0.03412914,-0.06796931,-0.09219706,-0.1377078,1.003473,0.1816669,0.9424719,-0.09935053,-0.3169314,0.03782631,0.1272508,0.6429154,0.09477656,0.9720562,0.1597717,-0.1492973,-0.08538183
1.408581,0.03855583,1.080193,-0.2003894,0.9928908,0.03130838,-0.06966666,-0.09129217,-0.1491317,1.014296,0.1796627,0.9380059,-0.09384927,-0.3276942,0.06287865,0.1271828,0.6430171,0.09459621,0.9722191,0.1594455,-0.1489342,-0.08476888
1.428579,0.03820014,1.080504,-0.2008551,0.9929693,0.03015158,-0.06908305,-0.09127127,-0.1553446,1.021406,0.179251,0.9340422,-0.1000611,-0.3356989,0.06970881,0.1271828,0.6430171,0.09459621,0.9722191,0.1594455,-0.1489342,-0.08476888
1.44858,0.03733349,1.081246,-0.2016464,0.9930169,0.02804423,-0.06928333,-0.09127324,-0.1670771,1.034593,0.1780814,0.9266546,-0.1086866,-0.3499395,0.08390912,0.1271709,0.6430238,0.09457774,0.9722429,0.1594071,-0.1488719,-0.08467784
1.46858,0.03655197,1.081362,-0.2016201,0.9927752,0.02722567,-0.07335456,-0.0909686,-0.1673796,1.035271,0.1753742,0.9289079,-0.1105182,-0.3444418,0.07921924,0.127212,0.6429929,0.09455226,0.9723008,0.159608,-0.148388,-0.08448348
1.488581,0.03567795,1.081643,-0.2018893,0.9926046,0.02660252,-0.07798047,-0.08914909,-0.1718611,1.040581,0.1706406,0.9265776,-0.1362659,-0.3420751,0.07661699,0.1274593,0.6429167,0.09461188,0.9723852,0.1598218,-0.147576,-0.08453008
1.508579,0.03522455,1.081875,-0.2021944,0.9925851,0.02575024,-0.07888974,-0.08881595,-0.1763121,1.045748,0.1694214,0.9237413,-0.1436308,-0.345909,0.08011914,0.1274593,0.6429167,0.09461188,0.9723852,0.1598218,-0.147576,-0.08453008
1.52858,0.03507125,1.081789,-0.2015243,0.9925388,0.02650492,-0.08142114,-0.0868033,-0.1760224,1.045118,0.1658906,0.9240703,-0.1595988,-0.3365638,0.08571541,0.1279619,0.6430339,0.09452555,0.9726782,0.1588868,-0.1463793,-0.08500181
1.54858,0.03448036,1.08191,-0.2015108,0.9924309,0.02632982,-0.08386778,-0.08575439,-0.180374,1.04946,0.1632603,0.9209097,-0.1679914,-0.3400379,0.08987997,0.1282549,0.6431674,0.09444244,0.9729918,0.1576028,-0.1456732,-0.08501539
1.568581,0.03415623,1.081845,-0.2010536,0.9923685,0.02763106,-0.08518777,-0.08476141,-0.1792834,1.048285,0.1629836,0.9208623,-0.1716649,-0.3390549,0.08709521,0.1286569,0.6433439,0.09434178,0.9733338,0.1558407,-0.1453061,-0.08497702
1.588579,0.03369649,1.08193,-0.2009816,0.9921889,0.02863296,-0.08754943,-0.08412196,-0.1808141,1.050507,0.1609416,0.9171392,-0.1857084,-0.3411646,0.0893014,0.128882,0.6433213,0.0943922,0.9734319,0.1553955,-0.1450365,-0.08512952
1.60858,0.03357819,1.08193,-0.2008058,0.9921174,0.02917234,-0.08866231,-0.08361287,-0.1818607,1.051812,0.1601838,0.916029,-0.1890565,-0.3419669,0.09059315,0.128932,0.64329,0.09443638,0.973446,0.1553655,-0.144935,-0.08519662
1.62858,0.03350314,1.081864,-0.1998896,0.9919713,0.02887218,-0.08996654,-0.08405527,-0.1822918,1.053101,0.1596329,0.9146451,-0.1907473,-0.34499,0.08956418,0.1292506,0.6432667,0.0945356,0.9734978,0.1550236,-0.1447129,-0.08560321
1.648581,0.03339048,1.081887,-0.1996825,0.9918536,0.02902631,-0.09110071,-0.0841707,-0.1829674,1.054212,0.1590376,0.9131833,-0.1942896,-0.3465868,0.09069397,0.1292985,0.6432654,0.09454924,0.9734952,0.155001,-0.1446838,-0.08572262
1.668579,0.03339962,1.081667,-0.1990282,0.9915867,0.03050158,-0.09221411,-0.0855681,-0.181737,1.054331,0.1581478,0.9123284,-0.203928,-0.3405924,0.1003354,0.1294845,0.6433085,0.09465545,0.9734812,0.1549503,-0.1445448,-0.08620649
1.68858,0.03331896,1.081565,-0.1987516,0.9914644,0.03104656,-0.09293685,-0.08600734,-0.1815041,1.05488,0.1578252,0.9126971,-0.2052825,-0.3385051,0.1012789,0.1295085,0.6433033,0.0946711,0.9734797,0.1549505,-0.1445383,-0.08623383
1.70858,0.03325097,1.081292,-0.1980958,0.9913085,0.0321479,-0.09359585,-0.0866822,-0.1801079,1.054897,0.1577045,0.9150459,-0.2050567,-0.3322966,0.1011024,0.1296122,0.6433079,0.09474841,0.9734999,0.1548064,-0.1444343,-0.08643898
1.72858,0.03330302,1.081175,-0.1978408,0.9912722,0.03230301,-0.09353472,-0.08710442,-0.1794944,1.054748,0.1575666,0.9151613,-0.2072706,-0.330657,0.1009187,0.1296152,0.6433439,0.09480722,0.9735047,0.1547119,-0.1444412,-0.08654261
1.748581,0.03340015,1.081029,-0.1975545,0.991311,0.03293606,-0.09260113,-0.08742277,-0.1788654,1.054058,0.1575516,0.913879,-0.2105082,-0.3318939,0.1017735,0.1295924,0.6434043,0.09489293,0.9735072,0.1546132,-0.1444901,-0.08660969
1.768579,0.03346989,1.080752,-0.197154,0.9912757,0.03422273,-0.09197616,-0.08798677,-0.1779461,1.05317,0.1573718,0.9132789,-0.2148935,-0.3299715,0.1042173,0.129576,0.643414,0.09492411,0.9735017,0.1546142,-0.1445323,-0.08659823
1.78858,0.03347387,1.080674,-0.1971082,0.991289,0.03468782,-0.09188209,-0.08775381,-0.1776626,1.052476,0.1581322,0.914204,-0.2097661,-0.3312826,0.1023773,0.1295478,0.6434382,0.09500447,0.9734948,0.1546972,-0.1445155,-0.08655579
1.80858,0.0333484,1.080609,-0.1969799,0.9912385,0.0346133,-0.09219015,-0.08802903,-0.177308,1.05199,0.1586926,0.915076,-0.2066872,-0.3311297,0.1013384,0.1295096,0.6434999,0.09512204,0.9735001,0.1547059,-0.1444825,-0.08653512
1.828581,0.03316072,1.080613,-0.1969663,0.9911217,0.0342154,-0.0931473,-0.08849195,-0.1765285,1.051301,0.1591168,0.9158383,-0.2064981,-0.3292948,0.1008153,0.1294853,0.6435385,0.09512939,0.9735202,0.1545984,-0.1444568,-0.08654512
1.848579,0.03306554,1.080517,-0.1967697,0.9910262,0.03450073,-0.09361713,-0.08895351,-0.1765285,1.051301,0.1591168,0.9158383,-0.2064981,-0.3292948,0.1008153,0.1294853,0.6435385,0.09512939,0.9735202,0.1545984,-0.1444568,-0.08654512
1.86858,0.03258085,1.080788,-0.1970698,0.9906992,0.03361062,-0.09647712,-0.08987499,-0.1756157,1.049979,0.1598926,0.9150317,-0.207413,-0.3316498,0.09851604,0.1294061,0.643618,0.09514473,0.9736164,0.1542961,-0.1442522,-0.08634248
