timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8747292,0.02810491,1.083885,-0.202153,0.9983139,0.01011101,-0.04954171,-0.02850799,-0.09449968,0.928072,0.2008739,0.9755341,0.03375376,-0.1967711,-0.0920599,0.1210268,0.6407511,0.09250627,0.9765199,0.1545926,-0.1431906,-0.04479358
0.8947296,0.02782488,1.083762,-0.2021031,0.9983499,0.009449494,-0.0500779,-0.02646608,-0.06688367,0.9273835,0.2015962,0.9805824,0.0325411,-0.1719452,-0.08851031,0.1218166,0.6407419,0.09244247,0.976546,0.1545259,-0.1428796,-0.04544299
0.9147301,0.02810527,1.083816,-0.2019411,0.9983775,0.009477844,-0.05008836,-0.02537175,-0.05317108,0.9270405,0.2015303,0.9835653,0.0297542,-0.1561423,-0.08563598,0.1222595,0.6407307,0.0924594,0.9765221,0.1546163,-0.1427554,-0.04603638
0.9347305,0.03124192,1.084219,-0.2008479,0.9985758,0.009602142,-0.04736024,-0.02261019,-0.03011465,0.9273984,0.196657,0.9861762,0.00815218,-0.1323217,-0.09940355,0.1244223,0.6405389,0.0929985,0.9761125,0.1557594,-0.1429878,-0.04997845
0.9547272,0.0318598,1.084249,-0.2005891,0.9986087,0.009693904,-0.04726855,-0.02126782,-0.01666276,0.9274831,0.1963711,0.9878489,0.002947269,-0.1187525,-0.1002183,0.1244223,0.6405389,0.0929985,0.9761125,0.1557594,-0.1429878,-0.04997845
0.9747276,0.03403356,1.084414,-0.1997005,0.9986818,0.01026877,-0.04693978,-0.01805278,-0.005859795,0.9304602,0.1971083,0.9867101,0.01413904,-0.1284014,-0.09857127,0.1253443,0.6401796,0.09332623,0.9758033,0.1563509,-0.1441267,-0.05089172
0.9947281,0.03509944,1.084431,-0.1993358,0.998691,0.01056569,-0.04677974,-0.01778518,-0.002015466,0.9326725,0.197046,0.9861662,0.009463837,-0.1412887,-0.08616289,0.1255885,0.6400875,0.09345801,0.9757557,0.1563388,-0.1445058,-0.05076526
1.014729,0.03636274,1.084496,-0.198958,0.9986845,0.01083357,-0.04686762,-0.01775911,0.0003233282,0.93505,0.1980135,0.9881841,0.008050174,-0.1364338,-0.06937777,0.1260798,0.6399614,0.09372284,0.9756414,0.1562991,-0.1451902,-0.05113064
1.034729,0.0387767,1.084609,-0.1980501,0.9987069,0.01010891,-0.04676852,-0.01717857,0.003491828,0.9384097,0.1984009,0.9879146,0.01826382,-0.1404967,-0.06286492,0.1269571,0.6397835,0.09427173,0.975413,0.1563423,-0.1461568,-0.05258153
1.054729,0.03993765,1.084705,-0.1976793,0.9987075,0.01005585,-0.04683029,-0.01700308,0.00529226,0.9402171,0.1986851,0.989181,0.01613142,-0.1342648,-0.0568658,0.1273591,0.6397653,0.09453702,0.9753083,0.1562445,-0.1465843,-0.05361346
1.07473,0.04223824,1.084756,-0.1969713,0.9986445,0.01014253,-0.04745161,-0.01883062,0.005085948,0.9467462,0.199732,0.9880127,-0.005629928,-0.1347258,-0.07515462,0.1284055,0.6397196,0.09535515,0.9747629,0.1568424,-0.1481178,-0.05743648
1.09473,0.04344591,1.084739,-0.1966453,0.9985926,0.01078752,-0.04783647,-0.02020632,0.003208589,0.9511254,0.2002571,0.9874923,-0.01744673,-0.1374015,-0.07533599,0.1286444,0.6396393,0.09564453,0.9744827,0.1576202,-0.1486052,-0.05878788
1.114731,0.04557729,1.084875,-0.1959767,0.9985346,0.01118457,-0.04667415,-0.0250047,-0.003619567,0.9615671,0.2023099,0.9861767,-0.03237545,-0.1445111,-0.0743226,0.1287397,0.6395589,0.0959371,0.9742169,0.1581911,-0.149295,-0.05990095
1.134727,0.04663341,1.084912,-0.1957365,0.9985228,0.01116132,-0.04554411,-0.02744618,-0.00766886,0.9677323,0.2034974,0.9866037,-0.03791797,-0.1445353,-0.06545908,0.1287172,0.6395794,0.09601322,0.9741738,0.1582268,-0.1495024,-0.05998944
1.154728,0.04850248,1.085026,-0.195211,0.9985169,0.01128475,-0.04354106,-0.03067149,-0.01669784,0.9817455,0.205774,0.9857596,-0.04622449,-0.154153,-0.04876639,0.1286308,0.6396607,0.09616646,0.9739919,0.1583432,-0.1502485,-0.06076758
1.174728,0.04938357,1.085036,-0.194819,0.9984894,0.0110151,-0.04240438,-0.0331568,-0.02221094,0.9903046,0.2068517,0.9846622,-0.05348568,-0.1618785,-0.03708083,0.1285466,0.6397143,0.09619559,0.9739402,0.1583118,-0.1505443,-0.06094499
1.194729,0.05037147,1.08506,-0.1945043,0.9984621,0.0110433,-0.04174158,-0.03477108,-0.02434486,0.9956535,0.2077565,0.9840872,-0.05910681,-0.1644907,-0.03196385,0.1285466,0.6397143,0.09619559,0.9739402,0.1583118,-0.1505443,-0.06094499
1.214729,0.05057961,1.084657,-0.1944106,0.9985872,0.01081991,-0.03457069,-0.03887929,-0.04647344,1.030209,0.2101819,0.9716139,-0.0973658,-0.215511,0.006431656,0.1280208,0.6398938,0.09621856,0.9736952,0.1584388,-0.1516219,-0.06185242
1.23473,0.05093879,1.084442,-0.1943819,0.9985948,0.01151015,-0.03278435,-0.04001521,-0.05297396,1.041597,0.2105457,0.9671481,-0.1075834,-0.2296243,0.01797175,0.127941,0.6399001,0.09617378,0.9736679,0.1584911,-0.1517276,-0.06188763
1.25473,0.05096877,1.084071,-0.1944724,0.9986277,0.01338481,-0.02948274,-0.04116233,-0.06884419,1.068958,0.2088431,0.9571202,-0.1286482,-0.254452,0.05123201,0.1276533,0.6399508,0.09600276,0.97364,0.1584573,-0.1519262,-0.06192557
1.274731,0.05070038,1.084056,-0.1945396,0.9986471,0.01456885,-0.02902807,-0.0406089,-0.07791609,1.085744,0.2054415,0.9514477,-0.1397811,-0.2641426,0.07373777,0.1271019,0.6401238,0.09579741,0.9736624,0.158149,-0.1522091,-0.06166791
1.294727,0.05104163,1.083719,-0.1945764,0.9986073,0.01673032,-0.02772568,-0.04165041,-0.09268557,1.114428,0.1981639,0.9351344,-0.1809942,-0.2901477,0.09262309,0.1263415,0.6403652,0.09548206,0.9737653,0.157837,-0.1521383,-0.06101262
1.314728,0.05058647,1.08352,-0.1948871,0.9985694,0.01800028,-0.02731028,-0.04229945,-0.1000048,1.127747,0.1936585,0.9233284,-0.2087985,-0.3083567,0.09372317,0.1259135,0.6404893,0.09527716,0.9738535,0.1576152,-0.1519935,-0.06053814
1.334728,0.04895136,1.083265,-0.1962321,0.998535,0.01961995,-0.02736661,-0.0423563,-0.1140593,1.149982,0.1839183,0.8990756,-0.2503861,-0.3456962,0.09728371,0.1249933,0.6407437,0.09476142,0.9741158,0.1569151,-0.1516012,-0.05910153
1.354729,0.04853006,1.083122,-0.196631,0.9985302,0.02020602,-0.02701382,-0.04242035,-0.1208566,1.160833,0.1802497,0.8890105,-0.2638156,-0.3596724,0.1034285,0.1249019,0.6407635,0.09469783,0.9741454,0.1568281,-0.1515804,-0.0588984
1.374729,0.04817156,1.082981,-0.19697,0.9985109,0.02099816,-0.02646575,-0.04283318,-0.1276779,1.172638,0.1773662,0.8776745,-0.2798039,-0.3730988,0.1104293,0.1249019,0.6407635,0.09469783,0.9741454,0.1568281,-0.1515804,-0.0588984
1.39473,0.04718611,1.082657,-0.1982355,0.998489,0.02184137,-0.02783233,-0.04204965,-0.1399449,1.189158,0.1679274,0.8627512,-0.2942486,-0.3939823,0.1177121,0.124535,0.6408508,0.09441626,0.9742851,0.1564328,-0.151383,-0.05814301
1.41473,0.04693871,1.082489,-0.1988056,0.9984601,0.02270281,-0.02868482,-0.04170495,-0.1458955,1.197357,0.1636859,0.855727,-0.3029036,-0.4018187,0.1205092,0.1244644,0.6408705,0.09436482,0.9743052,0.1563814,-0.1513637,-0.05799492
1.434731,0.04596281,1.082446,-0.2005506,0.9984324,0.02336529,-0.0307716,-0.04049685,-0.1535531,1.199394,0.1559024,0.8673005,-0.2908912,-0.3859096,0.1193563,0.1241408,0.6410846,0.09411617,0.9744615,0.1560028,-0.1509501,-0.0574632
1.454727,0.04567598,1.08268,-0.2013882,0.9985405,0.01990584,-0.03226693,-0.03846305,-0.1518812,1.186874,0.1562606,0.8865494,-0.2461868,-0.3730547,0.1193833,0.1239082,0.6411883,0.09375691,0.9747047,0.1552181,-0.150493,-0.05665547
1.474728,0.04494704,1.082791,-0.2028508,0.9985622,0.019152,-0.03419682,-0.03657085,-0.1556593,1.187986,0.152999,0.8914862,-0.2409964,-0.3661321,0.1145445,0.1238239,0.6412446,0.09357195,0.9747828,0.1549718,-0.1504202,-0.05617926
1.494728,0.04467014,1.08298,-0.2034908,0.9985653,0.01816908,-0.03528195,-0.03595122,-0.1558606,1.18574,0.1516217,0.8926202,-0.2450075,-0.3628705,0.107357,0.123833,0.6412364,0.09339297,0.974842,0.1548087,-0.1503528,-0.0557803
1.514729,0.04414351,1.083323,-0.2043918,0.9985493,0.01682972,-0.03760227,-0.0346726,-0.1583362,1.183059,0.1484444,0.8812072,-0.2590696,-0.3808084,0.1064983,0.123976,0.6412856,0.09302959,0.9749273,0.1543766,-0.1503665,-0.05544869
1.534729,0.04389269,1.08347,-0.2049215,0.9985451,0.01636096,-0.03863738,-0.03387062,-0.1602503,1.183711,0.146737,0.8786175,-0.261891,-0.3847601,0.1067895,0.1239933,0.6412965,0.09299494,0.9749326,0.1543568,-0.1503549,-0.05544334
1.554729,0.04373301,1.083652,-0.2052685,0.9985477,0.01591904,-0.03902277,-0.03355867,-0.1593808,1.182658,0.1459715,0.8823109,-0.2638587,-0.3752469,0.1053368,0.1240923,0.6413308,0.09279346,0.9749692,0.154175,-0.1503352,-0.05535718
1.57473,0.04343988,1.084112,-0.2059814,0.9985433,0.0146665,-0.03980641,-0.03334204,-0.1599853,1.181743,0.1444013,0.8932586,-0.2589331,-0.352376,0.1042782,0.124249,0.641302,0.09251127,0.9750587,0.1539275,-0.1501133,-0.05507177
1.59473,0.04330516,1.084295,-0.2062463,0.9985393,0.01391987,-0.04017152,-0.03334434,-0.1606091,1.180919,0.1442313,0.8972207,-0.2525499,-0.3461944,0.1065974,0.1243644,0.6413012,0.09235314,0.9751232,0.1537199,-0.1499651,-0.054913
1.614731,0.04312309,1.084683,-0.2063384,0.998541,0.01264538,-0.04020346,-0.03375907,-0.1625546,1.179111,0.1440331,0.8957557,-0.2461657,-0.3528346,0.1119464,0.1245544,0.6412605,0.09217861,0.9752038,0.1535732,-0.1496044,-0.05487624
1.634727,0.04296086,1.084643,-0.206104,0.9985727,0.01159576,-0.03990974,-0.033546,-0.1616274,1.178456,0.1448566,0.8937828,-0.2488175,-0.3561431,0.1113743,0.1246603,0.6412087,0.09212302,0.9752307,0.1535925,-0.1493823,-0.05494901
1.654728,0.04275807,1.084904,-0.2062256,0.9985744,0.01153911,-0.03980126,-0.03364521,-0.1615228,1.177096,0.1447888,0.899834,-0.2543637,-0.3373873,0.1084793,0.1248157,0.6411973,0.09206208,0.9752748,0.1534684,-0.1491764,-0.05507242
1.674728,0.04261789,1.085051,-0.2065656,0.9985805,0.01138405,-0.03966117,-0.03368039,-0.161025,1.176887,0.1447342,0.8988334,-0.2613466,-0.3356971,0.1053756,0.1248681,0.6412082,0.09204552,0.9752865,0.1534172,-0.1491316,-0.05512886
1.694729,0.04253324,1.085168,-0.2066487,0.9985819,0.01102255,-0.03985969,-0.03352563,-0.1612515,1.176566,0.1445264,0.8994879,-0.2636299,-0.3321061,0.1054825,0.1248768,0.6412203,0.09202269,0.9752904,0.15341,-0.1491072,-0.05514712
