timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8738403,0.04687648,1.089316,-0.2038376,0.9935396,-0.03335277,-0.00889648,-0.1081086,-0.3671143,0.8716218,0.1453972,0.9204342,0.1302729,-0.3679669,-0.0207429,0.09263249,0.6240469,0.08171986,0.8903843,0.320784,-0.2903764,-0.1414034
0.893837,0.04497088,1.089311,-0.2043301,0.9939777,-0.03200574,-0.01206855,-0.1041071,-0.342189,0.8773156,0.1556265,0.9368148,0.1170591,-0.3283465,-0.02938871,0.09216983,0.6240489,0.08145562,0.8906221,0.3205933,-0.2901779,-0.1407442
0.9138412,0.04393681,1.089383,-0.2045962,0.9941087,-0.03152258,-0.01408246,-0.1027421,-0.3310356,0.8792832,0.1599286,0.9412681,0.1132873,-0.3162045,-0.03456974,0.09204326,0.6240471,0.08139896,0.8906838,0.3205088,-0.2901448,-0.140615
0.9338379,0.0419973,1.089833,-0.2051003,0.9941264,-0.03163654,-0.02004918,-0.1015376,-0.2997051,0.8827979,0.1712884,0.9519631,0.111631,-0.2811892,-0.04730191,0.09167322,0.6240395,0.08118464,0.8909431,0.3202237,-0.2900076,-0.1399031
0.9538422,0.0410272,1.090108,-0.2053675,0.9939679,-0.03255586,-0.02395547,-0.1019517,-0.2825012,0.8842276,0.17674,0.9580966,0.1097388,-0.2588773,-0.05469001,0.09157514,0.6240428,0.08108619,0.8910887,0.3200724,-0.2899118,-0.1395198
0.9738388,0.03853989,1.09114,-0.2059669,0.9931761,-0.03671305,-0.03418305,-0.105285,-0.2414694,0.8857933,0.1869143,0.970667,0.1065875,-0.2026764,-0.07325946,0.09140573,0.624056,0.08084948,0.8913322,0.319812,-0.2897001,-0.1390004
0.9938431,0.0377479,1.091441,-0.2062019,0.9928702,-0.03787227,-0.03912589,-0.1060358,-0.2234871,0.8866971,0.1910868,0.9751288,0.1035691,-0.17878,-0.08021776,0.09137869,0.6240599,0.08079465,0.8913803,0.3197853,-0.2896166,-0.1389273
1.01384,0.0362297,1.092079,-0.2067197,0.9923375,-0.03889626,-0.04798228,-0.1070099,-0.1818637,0.8873565,0.1965159,0.9828717,0.09685804,-0.1293571,-0.0885921,0.09147383,0.6239355,0.080689,0.8915616,0.3197498,-0.2894169,-0.1382599
1.033836,0.03555516,1.092314,-0.2069742,0.9921554,-0.03982815,-0.05169762,-0.1066249,-0.1637825,0.8879268,0.1995523,0.985357,0.09527773,-0.1080057,-0.09126081,0.09152178,0.6239048,0.08067726,0.8915848,0.3198016,-0.2893707,-0.1380877
1.053841,0.0348901,1.0923,-0.20718,0.9920163,-0.04148835,-0.05490266,-0.1056796,-0.1452569,0.888252,0.2019497,0.9871497,0.09547164,-0.08811566,-0.0930395,0.0915802,0.6238949,0.08063439,0.8916414,0.3198282,-0.2892955,-0.1378174
1.073837,0.0344425,1.092853,-0.2072742,0.9922829,-0.04161429,-0.05880693,-0.1009197,-0.1087492,0.8873771,0.2013592,0.9890886,0.1007028,-0.04850506,-0.09596881,0.09203718,0.6237787,0.08069529,0.891727,0.3200982,-0.2889465,-0.1373688
1.093842,0.03430244,1.093077,-0.2072197,0.9923373,-0.04186792,-0.06065359,-0.0991716,-0.09397962,0.8878239,0.2008208,0.9899326,0.1006347,-0.02895387,-0.09522517,0.09233863,0.6236644,0.08085159,0.8917859,0.3201106,-0.2887536,-0.1373622
1.113838,0.03402649,1.093559,-0.2071071,0.9923677,-0.04234314,-0.06389678,-0.09659477,-0.06620306,0.8893358,0.2015117,0.9914283,0.1000927,0.001503259,-0.08395965,0.09270323,0.6235843,0.08090828,0.8918694,0.3200417,-0.2886517,-0.1371951
1.133842,0.03409959,1.093595,-0.2069352,0.9924341,-0.04303217,-0.06443708,-0.09523926,-0.05752553,0.8900523,0.2010656,0.9916016,0.1091738,0.003534126,-0.06924535,0.09313212,0.6234592,0.08102,0.8919157,0.3200348,-0.2886577,-0.1368972
1.153839,0.03421412,1.093938,-0.206697,0.9924892,-0.04305082,-0.06538091,-0.09400656,-0.04798092,0.8906132,0.2009603,0.9913226,0.1164481,0.009748309,-0.06020143,0.09350158,0.6233208,0.08121175,0.8919306,0.3200372,-0.2887202,-0.1366623
1.173843,0.03400543,1.094354,-0.2064729,0.9924576,-0.0430975,-0.06802493,-0.09242895,-0.02976884,0.8919072,0.2005753,0.9907604,0.121754,0.02308067,-0.05511022,0.09407982,0.6231914,0.0814489,0.8918437,0.3201584,-0.2888406,-0.1366912
1.19384,0.03419202,1.094433,-0.2061839,0.9924531,-0.04279486,-0.0693179,-0.09165429,-0.02175525,0.8925097,0.1999549,0.9906914,0.1192388,0.03033906,-0.05824242,0.09449263,0.6231142,0.08163206,0.8917008,0.3203678,-0.2889464,-0.1369092
1.213837,0.03570116,1.094033,-0.2050771,0.9925722,-0.04032969,-0.07183658,-0.08951736,-0.01051493,0.8944974,0.1975651,0.9915035,0.1013954,0.04325433,-0.06905627,0.09552947,0.6229624,0.08233679,0.8913205,0.3206973,-0.2891307,-0.1382191
1.233841,0.03631395,1.093917,-0.2047129,0.9926091,-0.03940118,-0.07325647,-0.08836486,-0.008259274,0.896085,0.1966375,0.9922552,0.09189017,0.04431383,-0.07086651,0.09583274,0.6229197,0.08261529,0.89122,0.3206444,-0.2893001,-0.1386348
1.253838,0.03752493,1.09379,-0.2039477,0.9925902,-0.03806289,-0.07615712,-0.08669413,-0.003099029,0.898353,0.1960934,0.9924051,0.08840946,0.04512913,-0.07265884,0.09617782,0.6228713,0.08290631,0.8909603,0.320625,-0.2898863,-0.1391231
1.273842,0.03819861,1.093732,-0.2035655,0.9925256,-0.03747974,-0.07777684,-0.08625033,-0.001916377,0.8996456,0.1960336,0.99244,0.08686233,0.04462899,-0.07433776,0.09629498,0.6228374,0.08302675,0.8908287,0.3206136,-0.2902339,-0.1392674
1.293839,0.03948423,1.093316,-0.2027916,0.9923767,-0.03579068,-0.07891497,-0.08763591,-0.01097948,0.9053347,0.1974667,0.9937057,0.07053146,0.03049633,-0.08151204,0.09670639,0.6227014,0.08344339,0.8900312,0.3206508,-0.2919741,-0.1406368
1.313843,0.0401281,1.093121,-0.2024358,0.9923211,-0.03479848,-0.07952726,-0.08811017,-0.01192726,0.9081776,0.1978833,0.9943324,0.06068374,0.02580273,-0.08339524,0.09685076,0.6227457,0.0834626,0.889748,0.3206451,-0.2925082,-0.1413298
1.333839,0.04139327,1.092533,-0.2018752,0.9922452,-0.03218443,-0.07927768,-0.09015968,-0.02524955,0.9212257,0.2003185,0.9956944,0.02517667,-0.005734329,-0.08902775,0.09695263,0.6229031,0.08336779,0.8891078,0.3205751,-0.2939803,-0.142459
1.353844,0.04202075,1.092209,-0.2015879,0.9921396,-0.03095487,-0.07868541,-0.09224585,-0.03480176,0.9295826,0.202511,0.9969485,0.0182641,-0.01887368,-0.0735115,0.09684192,0.6229307,0.08330452,0.888889,0.3204442,-0.294676,-0.142681
1.37384,0.04253626,1.091966,-0.2013636,0.9921138,-0.02981503,-0.07845882,-0.09308879,-0.03986672,0.9352648,0.2038756,0.9972349,0.01161833,-0.02681574,-0.06832664,0.09682204,0.6229337,0.08329419,0.8888654,0.3203794,-0.2948166,-0.1426838
1.393837,0.04311254,1.091504,-0.2006413,0.9919662,-0.02855478,-0.0742667,-0.09834699,-0.0663358,0.9600505,0.2104337,0.9972289,0.002732693,-0.0589869,-0.04525197,0.09668888,0.6229386,0.08308575,0.8885919,0.3204144,-0.2955708,-0.1427475
1.413841,0.04323871,1.09107,-0.2005194,0.9919432,-0.02759904,-0.07214359,-0.100411,-0.07776999,0.9725995,0.2125964,0.9961159,-0.01200992,-0.08081241,-0.03283639,0.0965593,0.6229256,0.0830093,0.8884892,0.3204951,-0.2957377,-0.1428601
1.433838,0.04329367,1.090088,-0.2004642,0.991952,-0.02388104,-0.06897482,-0.1034575,-0.1022507,1.000778,0.2153486,0.9898447,-0.04314269,-0.1349884,-0.01115092,0.09640542,0.6229358,0.08292677,0.8883416,0.3207653,-0.2957839,-0.1430758
1.453842,0.04316141,1.08959,-0.2006243,0.9920272,-0.0215424,-0.06787278,-0.1039774,-0.1150952,1.016537,0.2152733,0.9858181,-0.06060884,-0.1564519,0.003470036,0.09627715,0.6230023,0.08285427,0.8883423,0.3207563,-0.2957641,-0.143133
1.473839,0.04284181,1.088736,-0.2006883,0.9920272,-0.01754819,-0.06528371,-0.1063594,-0.1369626,1.043212,0.2156921,0.9768872,-0.09091359,-0.1915282,0.02726236,0.09613658,0.6230648,0.08278309,0.8883634,0.3207876,-0.2956772,-0.1431113
1.493843,0.04278459,1.088292,-0.2006451,0.9919951,-0.01588651,-0.06405272,-0.1076599,-0.1470831,1.055087,0.2166259,0.9716308,-0.1039968,-0.2091202,0.03724391,0.09613658,0.6230648,0.08278309,0.8883634,0.3207876,-0.2956772,-0.1431113
1.51384,0.04071052,1.087445,-0.2017908,0.9919349,-0.01020657,-0.06475642,-0.1084785,-0.1719029,1.088914,0.1990675,0.9559373,-0.1365467,-0.2428159,0.09262498,0.09435932,0.6234957,0.0820812,0.8892775,0.3200971,-0.294632,-0.1411218
1.533836,0.04008156,1.087081,-0.2020898,0.9916587,-0.008703064,-0.06535432,-0.1107525,-0.1801135,1.100189,0.192537,0.9481003,-0.1605651,-0.2550323,0.1014061,0.09395939,0.6235772,0.08195792,0.889545,0.3199371,-0.2942102,-0.140678
1.553841,0.03942708,1.086809,-0.2024645,0.9913865,-0.007860452,-0.06573738,-0.1130024,-0.1871578,1.110339,0.1861279,0.9390877,-0.1888653,-0.2669594,0.10572,0.09362751,0.6236315,0.08189946,0.8897387,0.3198365,-0.2938455,-0.1404436
1.573837,0.03827835,1.086442,-0.2033003,0.9908801,-0.006449164,-0.06623408,-0.117167,-0.1980874,1.127813,0.1737521,0.9187043,-0.2458699,-0.2937129,0.09624521,0.09306456,0.6237292,0.08181991,0.8900502,0.3196432,-0.2933171,-0.1400142
1.593842,0.03779739,1.086769,-0.2037839,0.9907931,-0.008900413,-0.06656732,-0.1175529,-0.1946489,1.12763,0.1666352,0.9167818,-0.2712008,-0.2875473,0.05725164,0.09232145,0.6239762,0.08165666,0.8906224,0.3193229,-0.2923557,-0.1391146
1.613838,0.03660143,1.08699,-0.2046344,0.9909083,-0.01111558,-0.0658996,-0.1167665,-0.1985967,1.133208,0.1590717,0.9209078,-0.2680109,-0.2773817,0.05620082,0.09182718,0.6240532,0.08154434,0.8908817,0.3192852,-0.2917415,-0.1388302
1.633842,0.03613868,1.087089,-0.2051193,0.9910881,-0.01164179,-0.06551307,-0.1153989,-0.2000322,1.134427,0.1566941,0.9256983,-0.2560952,-0.2695563,0.06955004,0.09154978,0.6240855,0.08141564,0.8910393,0.3193331,-0.2914099,-0.1384041
1.653839,0.03496607,1.087167,-0.2060175,0.9913916,-0.01179582,-0.06446082,-0.1133511,-0.2039253,1.138504,0.1515647,0.9266808,-0.2505907,-0.2640454,0.09352565,0.09130011,0.6241205,0.0811244,0.8912676,0.3193833,-0.2911063,-0.1374538
1.673843,0.03435079,1.087323,-0.2063588,0.9916132,-0.0115711,-0.0640319,-0.1116659,-0.2050922,1.139405,0.1497087,0.9262402,-0.2499031,-0.2636627,0.1005462,0.09117784,0.6240765,0.08086576,0.8914266,0.3194515,-0.2909658,-0.1365586
1.69384,0.0338029,1.087428,-0.2066596,0.9918009,-0.01137231,-0.06415845,-0.1099331,-0.2064688,1.140753,0.1477405,0.9248532,-0.2527531,-0.265698,0.1008312,0.09120473,0.6240577,0.08067643,0.8915282,0.3194314,-0.2908639,-0.1361593
1.713837,0.03278143,1.087574,-0.2071352,0.9921158,-0.01069801,-0.06546853,-0.1063282,-0.2084836,1.141964,0.1445386,0.9206242,-0.2653635,-0.271452,0.09136239,0.09149472,0.6240723,0.08049671,0.8916509,0.3194557,-0.2904428,-0.1361977
1.733841,0.03233164,1.087577,-0.2073616,0.9922072,-0.009873996,-0.0666232,-0.1048277,-0.2094327,1.141705,0.143917,0.9189277,-0.2671765,-0.2762347,0.08878666,0.09177849,0.6240829,0.08033149,0.8918002,0.3195314,-0.2899056,-0.1361869
1.753838,0.03157349,1.087652,-0.2075233,0.9923382,-0.008843309,-0.06911132,-0.1020304,-0.2120791,1.141447,0.1434285,0.9186414,-0.2610246,-0.2804614,0.0964658,0.09216188,0.6240956,0.08007629,0.8920669,0.3194411,-0.2892765,-0.1359898
1.773842,0.03128304,1.087785,-0.2074314,0.9923223,-0.008709442,-0.07061566,-0.1011637,-0.212786,1.14051,0.1440011,0.9188204,-0.2581412,-0.2802501,0.1029172,0.09233807,0.624042,0.0800061,0.8921462,0.3193903,-0.289114,-0.1359343
1.793839,0.03093379,1.087757,-0.2072795,0.9922342,-0.008373368,-0.0732063,-0.1002102,-0.2132523,1.138559,0.1454677,0.918861,-0.2532632,-0.2854443,0.1003679,0.09270427,0.6239054,0.07992922,0.8921995,0.3194469,-0.2889139,-0.1358773
1.813843,0.03088081,1.08774,-0.2071645,0.9922245,-0.007701233,-0.07437833,-0.09949433,-0.2131806,1.137329,0.1466065,0.9185669,-0.2512501,-0.2907768,0.09250462,0.09302762,0.6238381,0.0798746,0.8921835,0.3195132,-0.2887871,-0.1360953
1.833839,0.03080194,1.08766,-0.2070935,0.9921573,-0.007360272,-0.07624297,-0.09877579,-0.2140085,1.135815,0.1486431,0.9150569,-0.2439235,-0.3105949,0.08187134,0.09347572,0.6238058,0.07987468,0.8921362,0.3195603,-0.288752,-0.1363694
