timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7598896,0.03074327,1.093517,-0.2140842,0.9977313,-0.02143036,-0.002141256,-0.06378382,-0.3674664,0.8980607,0.1318692,0.8608872,0.1579155,-0.4744677,0.09389517,0.08452556,0.621788,0.08247569,0.9600443,0.2183706,-0.1380586,0.1075592
0.7798882,0.02964111,1.093491,-0.2143973,0.9978079,-0.02140324,-0.002359245,-0.06257679,-0.3667498,0.8928599,0.1335199,0.8572995,0.1690685,-0.4762336,0.09825971,0.08448751,0.6218237,0.08245837,0.9600498,0.2184438,-0.1379185,0.1075412
0.7998886,0.02907159,1.093593,-0.2145883,0.9978977,-0.02152378,-0.003134073,-0.0610501,-0.3615966,0.8935704,0.1360561,0.861737,0.1709507,-0.4660719,0.1047015,0.08442777,0.6218472,0.08239146,0.9600551,0.2185213,-0.1377545,0.1075475
0.8198891,0.02799149,1.093918,-0.2148853,0.9980271,-0.02206761,-0.005397605,-0.05853056,-0.3508403,0.8946614,0.1413728,0.8661849,0.1741427,-0.4566412,0.1042919,0.0842417,0.6218417,0.08225466,0.9600451,0.2184106,-0.137579,0.1080844
0.8398895,0.02755718,1.094045,-0.2149481,0.9980885,-0.02237977,-0.006943447,-0.05718532,-0.3439289,0.896003,0.144282,0.8701409,0.1715583,-0.4507928,0.1010365,0.08415258,0.6218155,0.08223494,0.9600441,0.2183103,-0.1375218,0.1083687
0.8598881,0.02713949,1.09418,-0.2150275,0.9981205,-0.02281331,-0.008359198,-0.05626037,-0.3367963,0.8973572,0.1470818,0.8730043,0.1689317,-0.4466808,0.09900427,0.0840799,0.6217887,0.08222735,0.9600412,0.2182425,-0.1375148,0.1085397
0.8798885,0.02622981,1.094396,-0.2152893,0.9981601,-0.02342597,-0.01099331,-0.05483481,-0.3195564,0.9007905,0.1537267,0.8818394,0.1672656,-0.429135,0.101117,0.08400321,0.6217685,0.08218211,0.960051,0.2181393,-0.1375259,0.1086462
0.899889,0.02610713,1.094611,-0.2153249,0.9982132,-0.02365373,-0.01273943,-0.05337235,-0.303969,0.9041219,0.160084,0.8967244,0.170256,-0.4010082,0.0780424,0.08391955,0.6217747,0.08210763,0.960089,0.2179918,-0.137578,0.1085409
0.9198895,0.02579535,1.094962,-0.2152102,0.9982547,-0.02508254,-0.01494231,-0.05133452,-0.2763774,0.9076641,0.1685591,0.9131985,0.1714286,-0.3639613,0.06490759,0.08385605,0.6217602,0.08205248,0.9601319,0.2178399,-0.1376284,0.1084021
0.9398899,0.02566955,1.095108,-0.2151752,0.998266,-0.02571165,-0.01580442,-0.05053878,-0.2632689,0.9089821,0.17173,0.9187865,0.1705957,-0.3498847,0.06564428,0.08384944,0.6217258,0.08206182,0.9601424,0.2177914,-0.1376742,0.1083486
0.9598885,0.02555021,1.095289,-0.2150574,0.9982965,-0.0268144,-0.0167772,-0.04902706,-0.233607,0.9116917,0.1769759,0.9311097,0.1586516,-0.3223342,0.06296913,0.08385744,0.6216987,0.08205033,0.9601624,0.2176293,-0.137865,0.1082541
0.9798889,0.02523279,1.095449,-0.2151192,0.9983357,-0.02705967,-0.01660235,-0.04814502,-0.2148453,0.9123182,0.1795852,0.9386764,0.1606475,-0.3008478,0.05069089,0.08393163,0.6217453,0.08200799,0.9601701,0.2174869,-0.1380994,0.1081728
0.9998894,0.0252903,1.095628,-0.214973,0.998414,-0.02752836,-0.01712156,-0.0460269,-0.1837408,0.9125341,0.1843619,0.948877,0.1731192,-0.2593621,0.04892274,0.08422068,0.621604,0.08217193,0.9601625,0.2175333,-0.1383805,0.1077877
1.01989,0.02519347,1.095744,-0.2149168,0.9984373,-0.02802928,-0.01748443,-0.04507302,-0.1696715,0.9131643,0.1870803,0.9534728,0.1754198,-0.2409458,0.04541665,0.08424613,0.6215951,0.08218604,0.9601586,0.2175543,-0.1383986,0.1077569
1.039888,0.02529016,1.095897,-0.2147019,0.9984765,-0.02890259,-0.01776695,-0.04351591,-0.1524018,0.9137383,0.1886988,0.9593351,0.1780541,-0.2163544,0.03411199,0.0845099,0.6216283,0.08223575,0.9601613,0.2176089,-0.1386726,0.1072687
1.059889,0.02531856,1.096214,-0.214386,0.9985746,-0.02969087,-0.01838242,-0.04036523,-0.1217208,0.9148744,0.1902811,0.9676828,0.1653451,-0.1888112,0.02452409,0.08480687,0.621653,0.08230387,0.9601781,0.2175794,-0.1389191,0.106858
1.079889,0.02544455,1.096432,-0.2141583,0.9985979,-0.0305169,-0.01880271,-0.03895587,-0.1059607,0.9149058,0.188777,0.9724098,0.1502526,-0.1780939,0.01121792,0.08515686,0.6215461,0.08247879,0.9601663,0.217615,-0.1391966,0.1065306
1.09989,0.02560792,1.096902,-0.2137219,0.998632,-0.03175599,-0.01947763,-0.03669374,-0.07692036,0.9141173,0.1889659,0.9773228,0.1523783,-0.146951,-0.005134739,0.08557785,0.6215394,0.08257771,0.9601221,0.2177069,-0.1397353,0.1060347
1.119888,0.02581987,1.097101,-0.2134808,0.9986474,-0.03215803,-0.02000882,-0.03562184,-0.06420939,0.9133886,0.188188,0.9782644,0.158201,-0.1338923,-0.006643928,0.08586778,0.6214836,0.08268721,0.9600986,0.2178509,-0.1399989,0.1056036
1.139889,0.02656168,1.097387,-0.2129845,0.9986575,-0.03298751,-0.02113064,-0.03389078,-0.04020002,0.9132017,0.1863164,0.9811838,0.1600603,-0.1071334,-0.01346771,0.08633263,0.6213017,0.08296366,0.9600093,0.2183365,-0.1406077,0.1045979
1.159889,0.02693687,1.097475,-0.2127373,0.9986593,-0.03319724,-0.02154926,-0.03336538,-0.02930295,0.913426,0.1851825,0.9824602,0.159823,-0.09454917,-0.01700308,0.08650593,0.6213076,0.08307038,0.9600046,0.2184291,-0.140841,0.1041336
1.17989,0.02738037,1.097583,-0.2124327,0.9986537,-0.03359223,-0.02186471,-0.03293153,-0.01950638,0.9140169,0.1839538,0.9841798,0.156125,-0.08204485,-0.01684434,0.08667467,0.6213161,0.08318169,0.9599758,0.2186615,-0.1410644,0.1036067
1.199888,0.0283197,1.097681,-0.212071,0.9986317,-0.0347146,-0.0219269,-0.03238836,-0.002135952,0.9151154,0.1818079,0.9862489,0.1490386,-0.06864904,-0.01969486,0.08679445,0.6212942,0.08325851,0.9599621,0.2187238,-0.141254,0.1033446
1.219889,0.02882717,1.097621,-0.2119915,0.9986591,-0.03441002,-0.02176567,-0.03197439,0.002217156,0.9158567,0.1812205,0.9858575,0.1489113,-0.07279779,-0.02471401,0.08689027,0.6212474,0.083329,0.9599913,0.2185715,-0.1414719,0.1030967
1.239889,0.02998272,1.097503,-0.2115952,0.9986824,-0.0340276,-0.02120298,-0.03203224,0.008706272,0.9178467,0.1809286,0.9861173,0.1474655,-0.07337915,-0.02102849,0.08704402,0.6213199,0.08328096,0.9599151,0.2185418,-0.1421393,0.1029509
1.25989,0.03044771,1.097466,-0.2114321,0.9987062,-0.03362134,-0.02036146,-0.03226532,0.01080043,0.9188591,0.1810975,0.986333,0.1465295,-0.07244106,-0.02070151,0.08711867,0.6213539,0.08325686,0.9599062,0.2184746,-0.1423923,0.1028271
1.279888,0.03160603,1.097327,-0.2111319,0.998764,-0.03276747,-0.01970682,-0.03175461,0.01283668,0.9220666,0.1821599,0.9867355,0.1427846,-0.07360655,-0.02340303,0.08729526,0.6213403,0.08327537,0.9598741,0.2185141,-0.1428697,0.1023794
1.299889,0.03222008,1.09725,-0.2110223,0.9988032,-0.03257295,-0.01969568,-0.03071301,0.01570565,0.923457,0.1823827,0.9869068,0.1412017,-0.07418074,-0.02396319,0.08731693,0.621358,0.08327161,0.9598633,0.2185461,-0.1429443,0.1023084
1.319889,0.03297643,1.097284,-0.2109536,0.9987416,-0.03246932,-0.0199588,-0.0325965,0.00540044,0.9314705,0.185979,0.9865409,0.1360049,-0.09000631,-0.01177715,0.0875127,0.6214995,0.08317749,0.959835,0.2185361,-0.1437186,0.1015074
1.33989,0.03332012,1.097214,-0.2108696,0.9986888,-0.03215961,-0.01962376,-0.03466173,-3.361329E-05,0.9365972,0.1882294,0.9860227,0.1325819,-0.1007652,-0.005262553,0.08761319,0.6214888,0.0831119,0.9598014,0.2186773,-0.1440623,0.1010322
1.359888,0.03395628,1.096981,-0.2108867,0.9986477,-0.03113193,-0.01911098,-0.03699039,-0.01144904,0.9490677,0.1931083,0.9857929,0.1205175,-0.116991,0.001040764,0.08776838,0.6214372,0.08316658,0.9597726,0.2190076,-0.1442691,0.1002926
1.379889,0.03430116,1.096786,-0.2109299,0.9986141,-0.03097339,-0.01885835,-0.03814518,-0.01760438,0.9564271,0.195371,0.9858721,0.1104195,-0.1258772,0.004324344,0.08782419,0.6214193,0.08320567,0.9597708,0.2191661,-0.144292,0.09993046
1.399889,0.0345904,1.096752,-0.2109628,0.9986045,-0.03026038,-0.01837785,-0.0391873,-0.02536269,0.9657004,0.1972109,0.9855886,0.09573006,-0.1388982,0.01258497,0.0878272,0.6214185,0.08315274,0.9597687,0.2192263,-0.1443468,0.09973908
1.419889,0.03495486,1.096472,-0.2110861,0.9984977,-0.03043227,-0.01731865,-0.0421448,-0.04186993,0.9879922,0.1998648,0.984538,0.06283974,-0.1605602,0.03092707,0.08778632,0.6214318,0.08306081,0.9597614,0.2192381,-0.1444739,0.09959947
1.43989,0.03500348,1.096298,-0.2111682,0.998453,-0.03010285,-0.01677263,-0.04363654,-0.04953317,0.9995611,0.2003275,0.9837813,0.04805063,-0.1693403,0.03448726,0.08776245,0.621443,0.08305246,0.959762,0.2192266,-0.1444912,0.09959409
1.459888,0.03551246,1.096162,-0.2111515,0.998392,-0.02924384,-0.01597545,-0.04585901,-0.06397121,1.02195,0.2006264,0.9830983,0.01627356,-0.175007,0.05123957,0.08763665,0.6214744,0.08298258,0.9597874,0.2191913,-0.1443045,0.0996971
1.479889,0.03531283,1.096009,-0.2112034,0.9983584,-0.02935242,-0.01541334,-0.04670583,-0.07400074,1.03599,0.1990143,0.9800618,-0.006732947,-0.1874363,0.06558394,0.08739514,0.6215088,0.0828653,0.9598281,0.2191794,-0.1438517,0.09998579
1.499889,0.03506337,1.095527,-0.2115341,0.9983737,-0.02819901,-0.01425767,-0.04744944,-0.09155905,1.059649,0.1952409,0.9717063,-0.03874056,-0.2236964,0.06516173,0.08691128,0.6215031,0.08272262,0.9598956,0.2189402,-0.1428693,0.1012617
1.51989,0.03495686,1.095391,-0.2115802,0.9983869,-0.02765641,-0.01384191,-0.04761343,-0.09996521,1.071058,0.193231,0.9688854,-0.054776,-0.2311589,0.06947048,0.08675251,0.6214881,0.08270204,0.959907,0.2188958,-0.1425689,0.1016725
1.539888,0.03471517,1.095353,-0.2115651,0.9983655,-0.02782014,-0.0132259,-0.04814018,-0.1091678,1.082582,0.1900538,0.9674398,-0.06519573,-0.2325757,0.075619,0.08651088,0.6214738,0.08269101,0.9599442,0.2188613,-0.1421054,0.1020434
1.559889,0.03425144,1.095393,-0.2114685,0.9983665,-0.02740986,-0.01256818,-0.04852903,-0.1281176,1.10441,0.1849819,0.9607106,-0.07860144,-0.2488352,0.09454136,0.08614733,0.6215191,0.08274691,0.9600559,0.2186918,-0.1412612,0.1025271
1.579889,0.03400918,1.095382,-0.211436,0.9983627,-0.02701988,-0.01272699,-0.04878459,-0.1377387,1.114634,0.1819981,0.9549901,-0.08848379,-0.2634921,0.1036164,0.08603306,0.6215615,0.082791,0.9600973,0.2186191,-0.1410616,0.1025692
1.59989,0.03361949,1.095165,-0.2114828,0.9983427,-0.02654015,-0.01329946,-0.04930107,-0.1564666,1.133427,0.1753545,0.9431906,-0.1118405,-0.2906151,0.1158708,0.08577869,0.621618,0.08285654,0.9601715,0.2183472,-0.1406883,0.1029663
1.619888,0.03344688,1.095106,-0.2114732,0.9983338,-0.0262676,-0.01320057,-0.04965229,-0.1653615,1.143757,0.1730503,0.9376231,-0.1232434,-0.3011206,0.122476,0.08577869,0.621618,0.08285654,0.9601715,0.2183472,-0.1406883,0.1029663
1.639889,0.03292034,1.094806,-0.2114862,0.9983315,-0.02571065,-0.01348152,-0.04991305,-0.1824704,1.158021,0.1647174,0.9298164,-0.1454663,-0.3122324,0.1295836,0.08554681,0.621637,0.08292532,0.9602094,0.2181544,-0.1403978,0.103417
1.659889,0.03271434,1.094733,-0.2114717,0.9983244,-0.02543443,-0.01345274,-0.05020547,-0.191274,1.16753,0.1619384,0.9240904,-0.1567077,-0.3212184,0.135345,0.08554681,0.621637,0.08292532,0.9602094,0.2181544,-0.1403978,0.103417
1.67989,0.03156257,1.094197,-0.2115438,0.998405,-0.02459203,-0.0153615,-0.04844177,-0.1982234,1.161563,0.1546615,0.9228497,-0.1484564,-0.3372021,0.1122673,0.08541052,0.6217021,0.08311135,0.9602849,0.2181929,-0.1394154,0.1039621
1.699888,0.03116848,1.0942,-0.2117038,0.9984503,-0.0237317,-0.01624071,-0.04764468,-0.2024249,1.163161,0.1514934,0.9195826,-0.1503986,-0.3465599,0.1079091,0.08542682,0.6217731,0.08312994,0.9603034,0.2181643,-0.1392616,0.1040575
1.719889,0.03080419,1.094166,-0.2117515,0.9984771,-0.02338578,-0.01775396,-0.04670557,-0.2063675,1.164443,0.1485935,0.9196905,-0.1540542,-0.3424674,0.1146853,0.08546142,0.6218669,0.08313018,0.9603226,0.2181104,-0.1391652,0.104122
1.739889,0.03015022,1.094047,-0.2118373,0.9984643,-0.02291632,-0.02058183,-0.04604627,-0.2123445,1.166978,0.1439054,0.9203223,-0.1594467,-0.3364986,0.1198013,0.08556642,0.6219471,0.08317649,0.9603306,0.2180599,-0.1391321,0.1041985
1.75989,0.02986882,1.094052,-0.2118261,0.9984469,-0.02292082,-0.02185473,-0.04583488,-0.2138358,1.167408,0.1422444,0.9221585,-0.1638595,-0.331383,0.113838,0.08563559,0.6219665,0.08317159,0.9603325,0.218104,-0.1390897,0.1041455
1.779888,0.02940294,1.094076,-0.2118197,0.9984338,-0.02290878,-0.02410337,-0.04499087,-0.2186031,1.168766,0.1386736,0.9175923,-0.1738001,-0.3395687,0.1118525,0.08580382,0.6219409,0.08314604,0.9603301,0.2183304,-0.1389471,0.103883
1.799889,0.02909165,1.094032,-0.2118879,0.9984393,-0.02306494,-0.02453751,-0.04455196,-0.2208778,1.168881,0.1373012,0.9137154,-0.1768769,-0.3471002,0.1155868,0.08592111,0.6219072,0.08312894,0.96032,0.218474,-0.1388945,0.1037445
1.819889,0.02861192,1.093996,-0.2118835,0.99843,-0.02287147,-0.02640207,-0.04378987,-0.2277518,1.172325,0.1331792,0.9092141,-0.1857088,-0.3538696,0.1166974,0.08592111,0.6219072,0.08312894,0.96032,0.218474,-0.1388945,0.1037445
1.83989,0.02837309,1.09392,-0.2119998,0.9984573,-0.02240281,-0.02558039,-0.04389692,-0.2267295,1.169852,0.1348688,0.9095191,-0.1774361,-0.3553686,0.1224934,0.0860375,0.6218694,0.08302391,0.9603193,0.2185257,-0.1388368,0.1037188
1.859888,0.02859197,1.093903,-0.2120122,0.9985099,-0.02229383,-0.02400974,-0.04364042,-0.2238658,1.168837,0.1356811,0.914269,-0.1779957,-0.3438185,0.1192418,0.08613429,0.6218672,0.08285348,0.9603386,0.2184871,-0.1387493,0.1037393
1.879889,0.02863629,1.093931,-0.2120205,0.9985755,-0.02223135,-0.02215003,-0.04315294,-0.2232367,1.169429,0.1351153,0.9145647,-0.1851869,-0.3394824,0.1184442,0.08642225,0.6219073,0.08272724,0.9604056,0.218551,-0.1385522,0.1032463
1.899889,0.02863277,1.093958,-0.2120698,0.9986224,-0.02186251,-0.02143971,-0.04261188,-0.22343,1.169338,0.1348378,0.9136819,-0.1830883,-0.3410899,0.1237816,0.08640969,0.6219243,0.0826824,0.9604399,0.2185411,-0.138497,0.1030224
1.919889,0.02859117,1.094001,-0.2121367,0.9986665,-0.02162055,-0.02054863,-0.04213719,-0.2238237,1.169446,0.1341244,0.9131298,-0.1829834,-0.339897,0.1310769,0.08635578,0.6219347,0.08263478,0.9604758,0.2184739,-0.1383978,0.1029633
1.93989,0.02870771,1.094008,-0.2121703,0.9986618,-0.02223525,-0.02029572,-0.04205089,-0.2218376,1.169182,0.1343503,0.9149467,-0.1860779,-0.3326217,0.132704,0.08637904,0.6219595,0.08256592,0.9605165,0.2183025,-0.1383241,0.1030461
1.959888,0.02881315,1.094117,-0.2122047,0.998634,-0.02288831,-0.01961525,-0.04268087,-0.2185558,1.169364,0.1342199,0.9177068,-0.1947917,-0.3206145,0.1306782,0.08633722,0.6219484,0.08251913,0.9605291,0.2181751,-0.1383101,0.1032179
1.979889,0.0289022,1.094155,-0.2122234,0.9986416,-0.02297142,-0.01934664,-0.04258014,-0.2176752,1.169354,0.1339413,0.9165784,-0.1993815,-0.3221833,0.1277849,0.08630145,0.6219179,0.08254091,0.960532,0.2182385,-0.1382388,0.1031518
