timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.430645,0.03835652,1.097972,-0.213978,0.9973473,-0.03876437,-0.003902211,-0.06148537,-0.2285196,1.027285,0.1681196,0.9173915,-0.05059985,-0.3840127,0.09146956,0.08700354,0.6227871,0.08284172,0.9598749,0.221408,-0.1386837,0.101909
0.4506435,0.03949808,1.098133,-0.2142273,0.9969174,-0.04100181,0.002085592,-0.06686032,-0.2468188,1.006686,0.1671311,0.9040112,-0.05284564,-0.4199414,0.06016957,0.08707006,0.622847,0.08292082,0.9598894,0.2216231,-0.1386035,0.1014131
0.470644,0.04000721,1.098038,-0.2143302,0.9968387,-0.04084285,0.003138927,-0.06807775,-0.2546445,0.9973419,0.1664535,0.9004384,-0.04272956,-0.4289892,0.05790718,0.0870361,0.6228209,0.08299007,0.959882,0.2215417,-0.1385406,0.1017464
0.4906445,0.04091719,1.0981,-0.2144687,0.9965045,-0.04155138,0.006235899,-0.07220358,-0.2690284,0.9788894,0.1654049,0.8993092,-0.0195535,-0.4332166,0.05642645,0.0870022,0.622805,0.0830863,0.9598863,0.221506,-0.1384575,0.1018969
0.5106449,0.0411815,1.097992,-0.2145484,0.9962507,-0.04219951,0.007946273,-0.07510346,-0.2760542,0.9695962,0.1649734,0.8990557,-0.005032667,-0.4336464,0.06020242,0.08694546,0.6227999,0.08309697,0.9598852,0.2215467,-0.1383862,0.1019148
0.5306435,0.04105065,1.097663,-0.2148985,0.9959141,-0.04187302,0.01066963,-0.07929644,-0.2900123,0.9504793,0.1637399,0.8900085,0.03878809,-0.4474494,0.07854533,0.08682807,0.6227157,0.08317436,0.9598447,0.2218207,-0.1381522,0.1020184
0.5506439,0.0409843,1.097566,-0.2150037,0.995857,-0.0414618,0.01060358,-0.08023358,-0.295776,0.9410086,0.1631153,0.8813103,0.06306531,-0.4606926,0.08412563,0.08674265,0.6226253,0.08322799,0.9598081,0.2220432,-0.1379186,0.1021951
0.5706444,0.04111796,1.09743,-0.2151525,0.9959071,-0.04027425,0.009987844,-0.08029552,-0.3048646,0.9256672,0.1613555,0.8680594,0.09387101,-0.4779895,0.09585024,0.08641446,0.6224755,0.0832302,0.9596858,0.2224784,-0.1376937,0.1026985
0.5906448,0.04071666,1.097261,-0.2152591,0.9959684,-0.03927953,0.009458325,-0.08009136,-0.3082377,0.9202864,0.1601679,0.8651592,0.1008079,-0.4793754,0.1074088,0.08626017,0.6224617,0.08321515,0.9596313,0.2225403,-0.1377502,0.1029972
0.6106434,0.0402317,1.097079,-0.2153521,0.9960562,-0.03830013,0.008852627,-0.07954122,-0.3106109,0.9162414,0.1592815,0.8645022,0.1068888,-0.4784185,0.1110252,0.0861091,0.6224732,0.0831922,0.9595858,0.2225444,-0.1378196,0.1033188
0.6306438,0.03925816,1.09691,-0.2154589,0.9961247,-0.03764697,0.008635068,-0.07901788,-0.3134421,0.9107085,0.158013,0.8668417,0.1090133,-0.4747482,0.1063752,0.08580433,0.6225042,0.08308542,0.9595507,0.2224803,-0.1377022,0.103938
0.6506443,0.0386929,1.097078,-0.2154245,0.9961455,-0.03736942,0.008553549,-0.07889561,-0.3148536,0.9078409,0.1573177,0.8651812,0.108325,-0.4787951,0.1023838,0.08565778,0.6225263,0.08299875,0.9595521,0.2223836,-0.1376574,0.1041909
0.6706448,0.03793283,1.096935,-0.2156403,0.9961995,-0.03754332,0.009117614,-0.07806338,-0.3144075,0.9062464,0.157492,0.8617185,0.09904713,-0.4896846,0.08854255,0.08542525,0.6225619,0.08286561,0.9595857,0.2220108,-0.1376149,0.1047313
0.6906433,0.03754466,1.096971,-0.2158917,0.9962716,-0.03717108,0.009489465,-0.07727394,-0.3128247,0.9065114,0.1579214,0.8611428,0.09625351,-0.491373,0.08786884,0.0853314,0.6225501,0.08276661,0.9596199,0.2217797,-0.1374806,0.1050829
0.7106438,0.03700374,1.09703,-0.2161628,0.9963443,-0.03776514,0.00939707,-0.07604906,-0.3106416,0.9051572,0.1588636,0.8626267,0.09974803,-0.4877592,0.08953485,0.08525424,0.6225246,0.08260621,0.9596202,0.2217285,-0.1373067,0.1054156
0.7306442,0.0366198,1.097175,-0.2162806,0.9963874,-0.03793885,0.009645025,-0.07536431,-0.3085421,0.9051914,0.1598288,0.8650353,0.1009814,-0.4831107,0.09011511,0.08523139,0.6225053,0.08255392,0.9596217,0.2217358,-0.1372267,0.1054913
0.7506447,0.03591835,1.097419,-0.2166799,0.9964532,-0.03867109,0.00965988,-0.07411049,-0.2994937,0.9087135,0.1634191,0.8735728,0.09767652,-0.4687454,0.08722132,0.08513161,0.6223732,0.08253095,0.9596207,0.2218517,-0.1369398,0.1056287
0.7706451,0.03548456,1.097543,-0.2168262,0.9964883,-0.03895241,0.009360624,-0.07352722,-0.292735,0.9116437,0.1654029,0.8790523,0.09183464,-0.4607797,0.0807188,0.08513071,0.6223338,0.08247408,0.9596276,0.2218595,-0.1367733,0.1057649
0.7906437,0.03522947,1.097653,-0.2170218,0.9965264,-0.03976878,0.008740001,-0.07264534,-0.2855688,0.9145362,0.1671607,0.8843302,0.0839215,-0.4530851,0.0750407,0.08512872,0.6222895,0.08240616,0.959646,0.2218086,-0.136536,0.1060112
0.8106441,0.03463446,1.097866,-0.2174717,0.9965875,-0.04083602,0.008325435,-0.07125046,-0.2703346,0.9195702,0.1706861,0.8943893,0.07026531,-0.4375925,0.06036012,0.08511656,0.6222821,0.08229654,0.9596719,0.2217247,-0.1362616,0.1063052
0.8306446,0.03440789,1.098068,-0.2175708,0.9966672,-0.04154177,0.007627888,-0.06978943,-0.260502,0.9223399,0.1725026,0.8999223,0.0612424,-0.4291197,0.04738897,0.08512098,0.6222792,0.08228126,0.9596868,0.2216713,-0.1361717,0.1063974
0.8506451,0.03375138,1.098487,-0.2179116,0.9967548,-0.04311719,0.006949191,-0.06762094,-0.2407226,0.9267614,0.1758061,0.9144453,0.04491688,-0.4014883,0.02407219,0.08515307,0.6222593,0.08232141,0.9597165,0.2215994,-0.1360441,0.1064424
0.8706436,0.03331428,1.098661,-0.2180729,0.9968382,-0.04419827,0.006072347,-0.06575206,-0.2256388,0.9291219,0.1774504,0.9237457,0.02818173,-0.3818774,0.008332129,0.0851873,0.622256,0.08233966,0.9597504,0.221516,-0.1359812,0.1063903
0.8906441,0.03253366,1.099283,-0.2182388,0.9969982,-0.0461917,0.004653511,-0.06196211,-0.1973768,0.9297432,0.1806185,0.9376887,0.02047528,-0.3463398,-0.01921946,0.08524817,0.6222137,0.08243932,0.959788,0.221427,-0.1360193,0.1061879
0.9106445,0.03220555,1.09952,-0.2182929,0.9970915,-0.04726527,0.003817015,-0.05966576,-0.1832234,0.9285808,0.1822495,0.9450528,0.02517287,-0.3247321,-0.02811922,0.08528078,0.6221619,0.08254167,0.9597943,0.2213879,-0.1360929,0.1061186
0.930645,0.03180928,1.09976,-0.2184018,0.9971712,-0.04837906,0.002601258,-0.05746614,-0.1686653,0.926752,0.1836519,0.9521804,0.03471815,-0.301725,-0.03330375,0.08532206,0.6221274,0.08260824,0.9597862,0.2213516,-0.1362218,0.1061014
0.9506435,0.03113641,1.100257,-0.2184427,0.9973581,-0.04943759,-6.175645E-05,-0.05322268,-0.1399698,0.9238995,0.1850181,0.9642119,0.04814819,-0.2567636,-0.04527146,0.08542603,0.6221381,0.08261894,0.9597541,0.2212962,-0.1364922,0.1061598
0.970644,0.03084143,1.100498,-0.2183676,0.9974036,-0.05001511,-0.001733665,-0.05178547,-0.1266496,0.9229031,0.1841505,0.9693455,0.05150357,-0.2352137,-0.04890133,0.08552329,0.6220636,0.08273,0.9597235,0.2213313,-0.1367015,0.1060938
0.9906445,0.03020656,1.100946,-0.2182831,0.9974515,-0.05118364,-0.004861027,-0.04946858,-0.1041363,0.922797,0.1818296,0.9755586,0.04895503,-0.2080028,-0.0512224,0.08581993,0.6219853,0.08295038,0.95968,0.2216523,-0.1370923,0.1053105
1.010645,0.02986759,1.101083,-0.2182689,0.9974748,-0.05164987,-0.005975986,-0.04837915,-0.09332395,0.9231517,0.1807701,0.9766492,0.04599203,-0.2023719,-0.05555838,0.08595997,0.6220201,0.08297713,0.9596751,0.2217797,-0.1372271,0.1049102
1.030643,0.02955072,1.101331,-0.2181223,0.9975393,-0.05179896,-0.008215696,-0.04652712,-0.07197206,0.9245209,0.1784271,0.9796168,0.03701398,-0.1855263,-0.06753459,0.08617993,0.6220113,0.08303962,0.9596832,0.2219156,-0.1373368,0.1044043
1.050644,0.02956032,1.101117,-0.2181439,0.9975719,-0.05161754,-0.009235951,-0.04583302,-0.06227379,0.925733,0.1766882,0.9813721,0.0298772,-0.1750534,-0.07329706,0.08629587,0.6219475,0.08309866,0.9596788,0.2219947,-0.1373892,0.1042075
1.070644,0.02928274,1.101231,-0.2181023,0.9976851,-0.05066349,-0.01069369,-0.04408171,-0.04487513,0.9279513,0.1731568,0.9827023,0.0132403,-0.1617317,-0.08923975,0.08648267,0.6220613,0.08306103,0.9596909,0.2219375,-0.1375342,0.1040269
1.090645,0.029433,1.101111,-0.2180655,0.997746,-0.05002339,-0.01127102,-0.04328527,-0.03832108,0.9289627,0.1715355,0.9827779,0.004364192,-0.160066,-0.09223562,0.08658066,0.6221434,0.083019,0.9597006,0.2218696,-0.1376135,0.1039774
1.110643,0.02957483,1.101029,-0.2180199,0.9978045,-0.04957208,-0.01153407,-0.04237576,-0.0328976,0.930077,0.1698525,0.9831935,-0.003467999,-0.1586208,-0.09032196,0.0866548,0.6221278,0.0830149,0.959716,0.2217716,-0.1376805,0.1039549
1.130644,0.0301033,1.100886,-0.2179394,0.9979184,-0.04875059,-0.01201326,-0.04047114,-0.02733351,0.9325919,0.1678269,0.9854099,-0.006819843,-0.1494549,-0.08114228,0.08686044,0.6221976,0.08300727,0.9597539,0.2215354,-0.1378912,0.103829
1.150644,0.03046173,1.100816,-0.2179027,0.9979159,-0.04871932,-0.01180514,-0.04063266,-0.02696195,0.9339054,0.1681657,0.9871066,-0.001302336,-0.1416001,-0.0746218,0.08701044,0.6222888,0.08299954,0.9597728,0.2214077,-0.1380748,0.1036834
1.170645,0.03112267,1.100702,-0.2178904,0.9979336,-0.04838127,-0.0111561,-0.0407839,-0.02594046,0.9369736,0.1687881,0.9887806,0.006540305,-0.1363392,-0.06067845,0.08716879,0.622314,0.08294372,0.9597967,0.2212961,-0.1382392,0.1034813
1.190643,0.03154673,1.100669,-0.2179787,0.9979572,-0.04791594,-0.01036145,-0.04096559,-0.02806922,0.9385669,0.1700136,0.9878786,0.01401186,-0.1446445,-0.05456662,0.08728596,0.622315,0.082899,0.9598163,0.2211886,-0.13838,0.1033408
1.210644,0.03237339,1.100582,-0.218244,0.9979559,-0.04768044,-0.009328492,-0.04151631,-0.0331805,0.9420137,0.1733813,0.9859807,0.01489345,-0.1579844,-0.05158747,0.08725063,0.622349,0.08303298,0.9597936,0.2212857,-0.1382938,0.1034588
1.230644,0.0326209,1.100621,-0.2183199,0.9979394,-0.04779457,-0.009002455,-0.04185163,-0.03602697,0.9443462,0.1747799,0.9857478,0.01258505,-0.1612485,-0.04628034,0.0872508,0.622348,0.08303353,0.9597923,0.2212905,-0.1383078,0.103442
1.250645,0.0331098,1.100538,-0.2184401,0.9978788,-0.04808096,-0.008978508,-0.04296037,-0.0435205,0.9504123,0.1781677,0.9833152,0.008518336,-0.1765617,-0.0429505,0.08725143,0.6223449,0.08303535,0.9597899,0.2212977,-0.138358,0.1033818
1.270645,0.0332537,1.100507,-0.2185638,0.9978444,-0.04800263,-0.009108326,-0.04381027,-0.04892017,0.9547467,0.1802491,0.9818246,0.00268937,-0.1854442,-0.04029479,0.08725201,0.6223438,0.08303535,0.9597867,0.2213255,-0.1383479,0.1033657
1.290644,0.03348926,1.100467,-0.2185993,0.9978175,-0.04783572,-0.008891171,-0.04464167,-0.05657553,0.9612417,0.1826946,0.9796231,-0.007504255,-0.1980851,-0.03231989,0.08765478,0.6222379,0.08281024,0.959783,0.2211118,-0.1393819,0.1024647
1.310644,0.0337694,1.100243,-0.218865,0.9977362,-0.04750235,-0.008801742,-0.04678169,-0.07206791,0.9765339,0.1859808,0.9719899,-0.0328231,-0.2321887,-0.0157027,0.08756756,0.6222169,0.0827719,0.9597536,0.2212207,-0.1396369,0.102157
1.330645,0.0338612,1.100142,-0.2189739,0.9977288,-0.04720035,-0.008274179,-0.04733945,-0.08036748,0.9849282,0.1875485,0.9670938,-0.04534779,-0.2499985,-0.01318962,0.08764606,0.6222791,0.08274941,0.9597514,0.2212073,-0.1396912,0.1021326
1.350645,0.03405182,1.100078,-0.2191312,0.9976863,-0.04705768,-0.006729614,-0.04860365,-0.09633619,1.001834,0.1905544,0.9580635,-0.07285531,-0.2767746,-0.01422506,0.08743729,0.622247,0.08265034,0.9597754,0.2208605,-0.1398065,0.102499
1.370644,0.03410972,1.100063,-0.2192024,0.9976592,-0.047386,-0.005685567,-0.04897315,-0.1039897,1.009969,0.1917187,0.9526807,-0.08765437,-0.2906505,-0.01544629,0.08732112,0.6222517,0.08260763,0.95978,0.2206975,-0.1398516,0.1027447
1.390644,0.03406,1.100103,-0.2194284,0.9976487,-0.04742044,-0.003626172,-0.04934805,-0.1232104,1.02872,0.192123,0.9372461,-0.1253101,-0.3252659,-0.00832003,0.0869927,0.6222984,0.08252443,0.9598281,0.2202577,-0.1397961,0.1033136
1.410645,0.0338367,1.100155,-0.2196503,0.9976383,-0.04769909,-0.003177825,-0.04932026,-0.1354456,1.037905,0.1916226,0.9328289,-0.1271466,-0.3368833,0.01317568,0.08690286,0.6223396,0.08252688,0.959906,0.220007,-0.1396369,0.1033386
1.430645,0.033364,1.10026,-0.2198239,0.9976358,-0.04814134,-0.002617163,-0.04897269,-0.1542983,1.054397,0.1916669,0.9223391,-0.124884,-0.3643177,0.0310979,0.08667348,0.6223991,0.08256675,0.9600078,0.2197243,-0.1393406,0.1033944
1.450644,0.03308683,1.100306,-0.2198829,0.9976133,-0.04837279,-0.002445881,-0.04921221,-0.163168,1.06277,0.1911657,0.9153596,-0.1284289,-0.3798358,0.03671046,0.08652104,0.6224159,0.08259759,0.9600653,0.2195234,-0.1391392,0.1035588
1.470644,0.03277433,1.100359,-0.2199178,0.9975708,-0.0488812,-0.002519294,-0.04956706,-0.1717207,1.071283,0.1898341,0.9086034,-0.1348582,-0.3928483,0.04385561,0.08637527,0.6224092,0.08261667,0.9601293,0.2192505,-0.1388958,0.1038705
1.490644,0.03185876,1.100436,-0.2198585,0.9975014,-0.04963785,-0.003345775,-0.05015773,-0.1890697,1.089417,0.1847198,0.8930237,-0.165434,-0.4133343,0.06553555,0.08602732,0.622267,0.08265053,0.9602299,0.2185747,-0.1382651,0.1051965
1.510645,0.03099132,1.100301,-0.2196872,0.9975289,-0.04950174,-0.003952017,-0.04970042,-0.1971241,1.098585,0.1801786,0.8815988,-0.1773571,-0.4309204,0.07507147,0.08587033,0.6221696,0.08271975,0.9602004,0.2184387,-0.138139,0.1059125
1.530643,0.03013918,1.1002,-0.2196103,0.9976107,-0.04886661,-0.005315641,-0.04854668,-0.2108883,1.11692,0.1709047,0.8580924,-0.2056591,-0.4627896,0.08489744,0.08579837,0.6221836,0.08271328,0.9601704,0.2184568,-0.1380433,0.106271
1.550644,0.02980394,1.100161,-0.2195333,0.9976442,-0.04853602,-0.006283919,-0.04807067,-0.216826,1.126039,0.1658184,0.8513646,-0.2249,-0.4637023,0.09787011,0.08578253,0.6222164,0.08268978,0.9601608,0.2184749,-0.137989,0.1063912
1.570644,0.0288898,1.100211,-0.2193489,0.9977629,-0.04776517,-0.007589587,-0.04615314,-0.2259564,1.143204,0.1541656,0.8320253,-0.2624735,-0.4788833,0.09753103,0.0857513,0.6221911,0.08274213,0.9601375,0.2184767,-0.1379454,0.1066533
1.590645,0.02850789,1.100136,-0.2193128,0.9978426,-0.04722597,-0.008611364,-0.04478604,-0.2294877,1.150058,0.1463738,0.8177644,-0.280042,-0.4923235,0.1022516,0.08572493,0.622172,0.08278316,0.960123,0.2184805,-0.1378731,0.1068694
1.610643,0.02816387,1.100185,-0.2192403,0.9978951,-0.04674711,-0.009273427,-0.04398113,-0.2346279,1.157691,0.1407894,0.8049424,-0.2935734,-0.504313,0.1074744,0.08571066,0.6221838,0.08277063,0.9601207,0.218489,-0.1378408,0.1069148
1.630644,0.0276719,1.099797,-0.2192557,0.9979988,-0.04576448,-0.0113979,-0.04212122,-0.2400749,1.168733,0.1271517,0.7888076,-0.3186746,-0.5108014,0.1237377,0.08571044,0.6221697,0.0827468,0.9601004,0.2184785,-0.1377374,0.1072512
1.650644,0.0274195,1.099654,-0.2193351,0.998063,-0.04465025,-0.01231451,-0.04153184,-0.2429279,1.173438,0.1216949,0.7872006,-0.3256771,-0.5069625,0.1312961,0.08575552,0.6221092,0.0827613,0.9600816,0.2184222,-0.1377718,0.1074897
1.670645,0.02702946,1.099406,-0.2194032,0.9981565,-0.04300847,-0.01442392,-0.04032158,-0.250183,1.183681,0.1114542,0.7775578,-0.3419138,-0.506649,0.1476675,0.08576213,0.622094,0.08275352,0.9600685,0.2183819,-0.1377902,0.1076651
1.690643,0.02678094,1.099273,-0.2194235,0.998198,-0.04237563,-0.01531887,-0.03962922,-0.2543865,1.189999,0.1061132,0.7691838,-0.3527022,-0.5099787,0.1545292,0.08576213,0.622094,0.08275352,0.9600685,0.2183819,-0.1377902,0.1076651
1.710644,0.0265367,1.099062,-0.2195209,0.9981874,-0.04167794,-0.01650668,-0.04015565,-0.2570865,1.185635,0.1046867,0.7809,-0.3234867,-0.5096987,0.1604952,0.08596484,0.6220807,0.08276352,0.9600404,0.2186217,-0.1377165,0.1075233
1.730644,0.02646218,1.098951,-0.2196222,0.9981899,-0.041518,-0.01729785,-0.03992332,-0.2589999,1.185787,0.1041206,0.7839006,-0.3143917,-0.5112751,0.1589202,0.08605332,0.6220767,0.08276024,0.9600556,0.2186453,-0.1376998,0.1073607
1.750645,0.02673211,1.099149,-0.2200298,0.9981816,-0.04247442,-0.01734572,-0.0390975,-0.2564948,1.178442,0.110799,0.7973106,-0.2887455,-0.5102779,0.1433122,0.08615863,0.6221466,0.08263714,0.9600889,0.2184694,-0.137788,0.1073078
1.770645,0.02688784,1.099333,-0.2201716,0.9981398,-0.04342357,-0.01724253,-0.03916787,-0.2556412,1.176688,0.1123008,0.8027862,-0.2878048,-0.5006947,0.1483497,0.08623311,0.6221424,0.08254295,0.9600943,0.2183688,-0.1378496,0.1073845
1.790644,0.02695262,1.099508,-0.2202702,0.9980986,-0.0440153,-0.01700559,-0.03965769,-0.2556289,1.175679,0.1126877,0.8046011,-0.2857687,-0.4979493,0.1516567,0.08629891,0.6221333,0.08246545,0.960092,0.2183621,-0.1379473,0.1072934
1.810644,0.02709744,1.099844,-0.2204437,0.9980838,-0.04457305,-0.01575819,-0.0399198,-0.2544339,1.172212,0.1145219,0.8056576,-0.2827626,-0.4988745,0.1486118,0.08633608,0.6221113,0.08243467,0.9600995,0.2184616,-0.1380859,0.1068445
1.830645,0.02720259,1.099915,-0.2205368,0.9980649,-0.04505353,-0.01532458,-0.04002293,-0.2537577,1.171609,0.1150827,0.8051749,-0.2839479,-0.5002283,0.1443555,0.08633905,0.6220992,0.08241165,0.9601055,0.2184498,-0.1380901,0.1068098
1.850645,0.02744162,1.100012,-0.2206499,0.9980398,-0.04568133,-0.01367529,-0.04053134,-0.2525447,1.168647,0.1170853,0.8108398,-0.2802542,-0.4955653,0.135689,0.0863236,0.622023,0.0822071,0.9601098,0.2182913,-0.138091,0.1070934
1.870644,0.02751296,1.100011,-0.2207092,0.9980349,-0.04572241,-0.01331213,-0.0407258,-0.2521616,1.167834,0.1178532,0.8149711,-0.2794179,-0.4886757,0.1376365,0.08628275,0.6220157,0.08215409,0.9601045,0.2182387,-0.1381242,0.107205
1.890644,0.02760873,1.099881,-0.220817,0.9980329,-0.04558369,-0.01225377,-0.04125976,-0.2519753,1.165995,0.119088,0.8194751,-0.2740613,-0.4813473,0.1471597,0.08619601,0.6220057,0.08206597,0.960114,0.2181026,-0.1381433,0.1073726
1.910645,0.02761835,1.099797,-0.2208364,0.9980531,-0.04521342,-0.01179264,-0.04131245,-0.2523773,1.165008,0.1197522,0.8197573,-0.2688772,-0.482791,0.1503854,0.0861743,0.6219822,0.08205169,0.9601244,0.2180758,-0.1380646,0.1074347
1.930645,0.02760391,1.099754,-0.2208496,0.9980571,-0.04522803,-0.01118265,-0.0413706,-0.2525957,1.164184,0.1202585,0.8193055,-0.2667423,-0.4844777,0.1512232,0.08615992,0.6219755,0.08204926,0.9601317,0.2180819,-0.1379897,0.1074532
1.950644,0.02748984,1.099773,-0.2207338,0.9980395,-0.045437,-0.01060379,-0.04171583,-0.2519353,1.163179,0.1207754,0.8123148,-0.2673457,-0.4986948,0.1413311,0.08604739,0.6220439,0.08197098,0.9601759,0.2179423,-0.137819,0.1075608
1.970644,0.02742495,1.099819,-0.2206539,0.9980334,-0.0457856,-0.01052393,-0.04150088,-0.2515463,1.164179,0.1203033,0.8146393,-0.273231,-0.4914303,0.1421406,0.08599929,0.6220369,0.08198682,0.960188,0.2178553,-0.1377829,0.1076747
