timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5449848,0.03788371,1.097299,-0.2132021,0.9970148,-0.04181812,-0.003766403,-0.06479611,-0.2613634,0.9461328,0.1842327,0.9439009,0.04321621,-0.3072956,-0.112928,0.08598498,0.6223602,0.08279341,0.9608591,0.2157252,-0.1394771,0.1037234
0.5649853,0.03750365,1.097223,-0.2133259,0.9969881,-0.04186836,-0.003211022,-0.06520359,-0.2665504,0.9405333,0.1827843,0.9414321,0.04521792,-0.3088181,-0.1276418,0.08589081,0.6224065,0.08280049,0.9609006,0.2156379,-0.1391081,0.1040156
0.5849838,0.03706203,1.097108,-0.2135252,0.9969435,-0.04142459,-0.00242555,-0.06619499,-0.2807772,0.9280892,0.1810139,0.9339905,0.05502569,-0.3236048,-0.1411166,0.08584274,0.6224354,0.08279833,0.9609307,0.2155411,-0.1389507,0.1041484
0.6049843,0.03657217,1.096961,-0.2136783,0.9970006,-0.04044643,-0.0031436,-0.06590945,-0.2863542,0.9224772,0.1790426,0.9321756,0.06210332,-0.3317719,-0.1308403,0.08572666,0.6224961,0.08277164,0.9609832,0.2152684,-0.1387431,0.1045047
0.6249847,0.03511547,1.096669,-0.2139372,0.9971038,-0.03961354,-0.004866509,-0.0647395,-0.2963397,0.9133855,0.174069,0.9187242,0.06165211,-0.3697459,-0.1242293,0.08545678,0.6225315,0.08265425,0.9610507,0.2149118,-0.138201,0.1053319
0.6449852,0.0345062,1.096717,-0.2139704,0.9970866,-0.0399521,-0.005568615,-0.06473845,-0.2969021,0.9099801,0.1738464,0.9214453,0.07580192,-0.3648044,-0.1100472,0.08529022,0.6225951,0.08253092,0.9611813,0.2144733,-0.1377741,0.1055937
0.6649837,0.03403568,1.09672,-0.2140689,0.9971042,-0.03965816,-0.006132451,-0.06459754,-0.2998991,0.9055274,0.1737657,0.9202116,0.08264987,-0.3648404,-0.1152004,0.08523731,0.6226144,0.08248158,0.9612132,0.2143668,-0.1376825,0.1056397
0.6849842,0.03319837,1.096428,-0.214336,0.9971361,-0.03951901,-0.007910629,-0.06399491,-0.3015695,0.8990176,0.1745649,0.9123566,0.09028632,-0.3720022,-0.1451495,0.08498482,0.6227141,0.08223297,0.9613146,0.2138211,-0.1373901,0.1062012
0.7049847,0.03282065,1.096458,-0.2143835,0.9972128,-0.03882485,-0.00826133,-0.06317448,-0.2980843,0.8993379,0.1747769,0.9102617,0.07043342,-0.3798213,-0.1489922,0.08475834,0.6227495,0.08200397,0.9613499,0.2134627,-0.1370863,0.1069927
0.7249851,0.03213268,1.096359,-0.2144934,0.9972931,-0.03869308,-0.007902109,-0.06202416,-0.2954991,0.8969897,0.1752068,0.9081737,0.06700173,-0.3852418,-0.1493992,0.08460364,0.6227604,0.08181553,0.961366,0.2132515,-0.1368745,0.107539
0.7449837,0.03182094,1.09627,-0.2146472,0.9973532,-0.03861321,-0.007701774,-0.06112555,-0.2931078,0.8964922,0.1760453,0.9100989,0.07248392,-0.3817848,-0.1438972,0.08454748,0.6227757,0.08171077,0.9613833,0.2131452,-0.1367787,0.1077173
0.7649841,0.03140694,1.096192,-0.2149082,0.9975067,-0.03747484,-0.007655949,-0.05930791,-0.2863861,0.8961604,0.1788182,0.913627,0.08593359,-0.3679237,-0.1501106,0.08447889,0.6227592,0.08155137,0.961413,0.2130349,-0.1365177,0.108001
0.7849846,0.03132372,1.096214,-0.2149862,0.9975856,-0.03721004,-0.007424054,-0.0581664,-0.2809037,0.8982015,0.179385,0.9175715,0.07451031,-0.3620344,-0.1464303,0.08445103,0.6226983,0.08146368,0.9614329,0.2129934,-0.1362941,0.1081873
0.804985,0.03094086,1.096258,-0.2152818,0.9976803,-0.03732468,-0.007188715,-0.05647289,-0.2728531,0.8999076,0.1812222,0.9184879,0.06483699,-0.3591103,-0.1523675,0.0844636,0.6226765,0.08139059,0.9614502,0.2129479,-0.1361422,0.1083148
0.8249855,0.03063449,1.096216,-0.215393,0.9976876,-0.03804556,-0.007462414,-0.05582401,-0.2658381,0.9024354,0.182941,0.9195422,0.05440499,-0.3570904,-0.1548182,0.08451664,0.6226889,0.08130638,0.9614839,0.2128521,-0.1359691,0.1084209
0.8449841,0.03059627,1.096298,-0.2154833,0.9976782,-0.03831027,-0.007826887,-0.0557619,-0.2588468,0.9040525,0.1846721,0.9211347,0.05163516,-0.3536031,-0.1543034,0.0845411,0.6227115,0.08126158,0.9615363,0.2127128,-0.135797,0.1084449
0.8649845,0.03052033,1.096527,-0.2156298,0.9976533,-0.03898911,-0.009382141,-0.05549511,-0.2441462,0.9055524,0.1878707,0.929047,0.05672602,-0.3318763,-0.153336,0.08467273,0.6227158,0.08128475,0.9616009,0.2126154,-0.1355417,0.1083827
0.884985,0.03049848,1.096685,-0.2156712,0.997649,-0.03928628,-0.0104155,-0.05517912,-0.2351677,0.9066806,0.1888351,0.9388604,0.0486405,-0.3118501,-0.1375673,0.08482309,0.6226816,0.0813638,0.9616113,0.2126624,-0.1354855,0.1082685
0.9049854,0.03051803,1.096952,-0.2156457,0.9976486,-0.03991125,-0.01234947,-0.05433139,-0.2178415,0.9079295,0.1915386,0.9462783,0.03596662,-0.2916773,-0.1348637,0.08493719,0.6226633,0.08146224,0.9615967,0.2128404,-0.135503,0.1080271
0.924984,0.03067431,1.097136,-0.2155293,0.9976168,-0.04079765,-0.01316241,-0.05406586,-0.2056821,0.9067581,0.1941235,0.9484989,0.03670625,-0.2803233,-0.1429032,0.08503923,0.6226346,0.08160393,0.9615753,0.2130762,-0.1355656,0.1076732
0.9449844,0.03089918,1.097488,-0.2153714,0.9975787,-0.04217955,-0.01401755,-0.05349028,-0.1840903,0.9047732,0.1988548,0.9521707,0.04602821,-0.2638942,-0.1470108,0.08522859,0.6225186,0.08189508,0.9615442,0.2134214,-0.1357243,0.1070655
0.9649849,0.03107127,1.097657,-0.2152438,0.9975894,-0.04249048,-0.01444725,-0.05292748,-0.1724427,0.9043242,0.2002045,0.9559802,0.04842389,-0.2523173,-0.14175,0.08526674,0.6225043,0.08194726,0.9615399,0.2134428,-0.1358656,0.1068824
0.9849854,0.03125221,1.097792,-0.2151058,0.9975956,-0.04294535,-0.01450368,-0.05242481,-0.1607544,0.9040715,0.2006304,0.9655295,0.04936278,-0.225796,-0.1197173,0.08529022,0.6225027,0.08196256,0.9615161,0.2134794,-0.1361243,0.1066935
1.004984,0.03167728,1.098153,-0.2147803,0.9976324,-0.04358363,-0.0144545,-0.05119585,-0.1383835,0.9029841,0.2025651,0.9749219,0.05455747,-0.1910026,-0.1003438,0.08533467,0.622443,0.08205412,0.9614819,0.2135424,-0.1364497,0.1064598
1.024984,0.03194812,1.098268,-0.2145499,0.9976562,-0.04381476,-0.01378812,-0.05071747,-0.1268392,0.9021665,0.2037828,0.9756843,0.05598004,-0.1875367,-0.0986731,0.08538759,0.6223696,0.08217371,0.9614469,0.2136393,-0.1367134,0.106243
1.044985,0.03241451,1.098352,-0.2141288,0.9977095,-0.04422893,-0.01212318,-0.04972516,-0.1044512,0.9005837,0.2049673,0.9766425,0.04633591,-0.1840059,-0.1008184,0.08547371,0.6224031,0.08224528,0.9614049,0.2138051,-0.1370894,0.1058037
1.064985,0.03266315,1.098359,-0.2139017,0.9977316,-0.04417482,-0.01145276,-0.04948913,-0.09289618,0.900198,0.2051119,0.9771833,0.03744004,-0.1814833,-0.1038026,0.0855291,0.6224077,0.08227414,0.9613855,0.2138912,-0.137279,0.1055599
1.084984,0.03307931,1.098287,-0.2135653,0.99784,-0.04290865,-0.01025823,-0.04867249,-0.06993541,0.8991456,0.2058308,0.9815577,0.03958466,-0.1573484,-0.1010896,0.0856263,0.6223313,0.08235805,0.9613618,0.213975,-0.1374338,0.1054051
1.104984,0.03325661,1.098167,-0.2133791,0.9979064,-0.04228999,-0.01012687,-0.04787247,-0.05983316,0.8984113,0.2061741,0.9850209,0.06358719,-0.1366555,-0.08376001,0.08576032,0.622289,0.08241969,0.961328,0.2140626,-0.1375964,0.1053227
1.124985,0.03363576,1.098111,-0.2130342,0.9979786,-0.04177027,-0.009481743,-0.04694677,-0.03903611,0.8970619,0.2053117,0.9874777,0.07573742,-0.1176465,-0.07287601,0.08594145,0.6222453,0.08246014,0.9612834,0.2141393,-0.1378009,0.1053067
1.144985,0.03382288,1.098064,-0.2128784,0.9979856,-0.04182954,-0.009243729,-0.04679331,-0.02781435,0.8965851,0.2037357,0.9884411,0.07246088,-0.1050009,-0.08190555,0.08603521,0.6222252,0.08246909,0.9612812,0.2141185,-0.1378747,0.1052726
1.164984,0.03400538,1.098039,-0.2127356,0.998024,-0.04154887,-0.008956556,-0.04627583,-0.01694038,0.8961096,0.2023075,0.9896117,0.06659666,-0.0923507,-0.08777712,0.08613026,0.6222109,0.08248307,0.9612826,0.2141134,-0.1379424,0.105181
1.184984,0.0344228,1.097873,-0.2125928,0.998135,-0.04023577,-0.009298605,-0.04495836,0.002102532,0.8954799,0.1975104,0.9911347,0.05596764,-0.07080105,-0.09750295,0.08645951,0.6221446,0.08256473,0.9612941,0.2141484,-0.138116,0.1047769
1.204985,0.03465309,1.097809,-0.2124941,0.998172,-0.03998045,-0.009322349,-0.04435401,0.01185955,0.8950846,0.1960377,0.9920217,0.05561149,-0.05919943,-0.09641463,0.08650331,0.622139,0.08256498,0.9612933,0.2141667,-0.1381633,0.1046839
1.224985,0.03522144,1.097672,-0.2124777,0.9982261,-0.03915005,-0.008703382,-0.04400228,0.02469338,0.8940741,0.1924545,0.99336,0.06840248,-0.04310229,-0.08184801,0.08669344,0.6221448,0.08254208,0.9613045,0.2141492,-0.1383882,0.1043192
1.244984,0.03550829,1.097571,-0.2125606,0.9982544,-0.03886709,-0.00870834,-0.04360921,0.02983434,0.8931361,0.1913216,0.9934692,0.07276522,-0.03826455,-0.07912043,0.08677857,0.6222124,0.08256221,0.9612853,0.2141434,-0.13858,0.1042537
1.264984,0.0363995,1.097511,-0.2130057,0.9983387,-0.03842738,-0.008214816,-0.04213962,0.03562216,0.8915098,0.1893918,0.9933124,0.07273441,-0.04239224,-0.07901365,0.08687816,0.6222694,0.08254056,0.9612392,0.214035,-0.1390236,0.1043111
1.284985,0.03665834,1.097668,-0.2130215,0.9983055,-0.03888001,-0.008025691,-0.04254694,0.03791215,0.8913527,0.1886369,0.9936314,0.07275511,-0.03863794,-0.07688061,0.08689315,0.6222498,0.08248528,0.9612249,0.2139654,-0.1392397,0.1042974
1.304985,0.03738147,1.097653,-0.2133724,0.9982895,-0.03960988,-0.007374927,-0.04236579,0.03836707,0.892322,0.1880941,0.9942957,0.06964902,-0.04248336,-0.06870439,0.08698658,0.6222805,0.08242245,0.9611934,0.2138474,-0.1397344,0.1041671
1.324986,0.03777336,1.097667,-0.2135015,0.9982613,-0.04010728,-0.007420538,-0.04255322,0.03868068,0.8928065,0.1879296,0.9944463,0.06792679,-0.04492159,-0.06666723,0.08702239,0.6223001,0.08238602,0.9611745,0.2137906,-0.1399661,0.104148
1.344984,0.03802579,1.097754,-0.2136544,0.9982622,-0.04031252,-0.007033421,-0.04240245,0.03873033,0.8935485,0.1877678,0.9945741,0.066276,-0.04820003,-0.06408224,0.08702471,0.6222992,0.0823406,0.9611649,0.2137596,-0.140093,0.1041288
1.364985,0.03865841,1.097792,-0.2139674,0.9982384,-0.04100311,-0.006233011,-0.0424269,0.02921821,0.9002781,0.1888865,0.994931,0.0408994,-0.07428957,-0.05404314,0.08712225,0.6222536,0.08235206,0.9611568,0.2137085,-0.1402818,0.1040541
1.384985,0.03885082,1.097743,-0.214105,0.9981894,-0.04125321,-0.005770601,-0.04339219,0.02391945,0.9050171,0.1899856,0.9946694,0.0264913,-0.0847862,-0.05236642,0.08712297,0.6222535,0.08235098,0.9611599,0.2137166,-0.1402529,0.104048
1.404985,0.03911516,1.097698,-0.2144718,0.9981188,-0.04159394,-0.005346094,-0.04472284,0.01518707,0.9127752,0.1936325,0.9945627,0.03116362,-0.08868507,-0.044819,0.08712246,0.6222551,0.08235036,0.9611599,0.2137129,-0.1402347,0.1040804
1.424984,0.0391817,1.097698,-0.2145687,0.9980736,-0.0417213,-0.005537353,-0.04558215,0.009606595,0.9167551,0.1960608,0.9943975,0.04119772,-0.08912662,-0.03915301,0.08712251,0.6222554,0.08234994,0.9611593,0.2137213,-0.1402193,0.1040886
1.444984,0.03935058,1.097776,-0.2149253,0.9979284,-0.04210728,-0.005560768,-0.04832203,-0.006323721,0.9284121,0.2017144,0.9934076,0.0419727,-0.1052474,-0.01739479,0.08712325,0.6222551,0.08234912,0.9611572,0.2137563,-0.1401835,0.1040849
1.464985,0.03911214,1.097821,-0.2151159,0.9978716,-0.04233103,-0.005876771,-0.04925238,-0.01357684,0.9351192,0.2042544,0.9922082,0.03654256,-0.1186199,-0.01080394,0.08737396,0.6221804,0.08199298,0.9612272,0.2134248,-0.1407536,0.103347
1.484985,0.03865562,1.09801,-0.2154417,0.9977556,-0.04368316,-0.006403922,-0.05034305,-0.0265576,0.949603,0.2079499,0.9892943,0.02219094,-0.1440654,-0.007037244,0.08750501,0.6223524,0.08191358,0.9612737,0.2135344,-0.1405077,0.1030216
1.504984,0.03820007,1.098171,-0.2155819,0.9977177,-0.0445846,-0.00620653,-0.05033014,-0.03339652,0.9609151,0.2082819,0.9889993,0.003342867,-0.1478682,0.002074987,0.08749881,0.6225331,0.0818537,0.9613131,0.2135706,-0.1402822,0.1028861
1.524984,0.03789012,1.098298,-0.2156919,0.9976948,-0.04533203,-0.006261051,-0.05010818,-0.03943115,0.9713493,0.2087131,0.988754,-0.01119512,-0.148755,0.01059441,0.08744572,0.6226372,0.081816,0.9613253,0.2135719,-0.1401875,0.1028995
1.544985,0.03719112,1.09857,-0.2157851,0.9976568,-0.04683042,-0.004526614,-0.04967369,-0.05328147,0.9977995,0.2092265,0.9847569,-0.0385383,-0.1673892,0.02737507,0.08700846,0.6226959,0.08184621,0.961396,0.2133516,-0.1398231,0.1031912
1.564985,0.03669897,1.098744,-0.2155592,0.9976385,-0.04755557,-0.003394705,-0.04943972,-0.06144204,1.013108,0.2087143,0.9808838,-0.05650258,-0.1821467,0.03869036,0.0867286,0.6227401,0.08180112,0.9614552,0.2130293,-0.1395747,0.1036404
1.584986,0.03581304,1.098754,-0.2157129,0.9977211,-0.04707831,-0.001935538,-0.04829529,-0.07738042,1.045128,0.2046695,0.972486,-0.1005001,-0.2025268,0.05615638,0.08623544,0.6227648,0.08167741,0.9614778,0.2124687,-0.1393237,0.1049122
1.604986,0.0353376,1.098693,-0.2157469,0.9977772,-0.04635849,-0.001846077,-0.04783571,-0.08510634,1.0603,0.201822,0.9692684,-0.1170863,-0.2058167,0.06670072,0.08606022,0.6227371,0.08168094,0.9614759,0.2123227,-0.139147,0.1054574
1.624983,0.03441713,1.098665,-0.2157919,0.9978421,-0.04512716,-0.001769113,-0.04766231,-0.1003696,1.088672,0.1963016,0.9642903,-0.1367917,-0.2075026,0.09151509,0.08588532,0.6227184,0.08174513,0.9615328,0.2120241,-0.1387417,0.106072
1.644983,0.03389963,1.09892,-0.2155893,0.997816,-0.04515079,-0.001722274,-0.04818481,-0.1078934,1.101503,0.190716,0.9635833,-0.1393376,-0.2049846,0.1003675,0.08582546,0.6227152,0.08180885,0.9615843,0.2119838,-0.138258,0.1063174
1.664984,0.03289435,1.098964,-0.2157262,0.9978542,-0.04598375,-0.003069404,-0.04650941,-0.119843,1.123403,0.1813653,0.9542325,-0.1761576,-0.2212465,0.09725697,0.08578586,0.6227274,0.08197229,0.9616619,0.2118235,-0.1376495,0.1067232
1.684984,0.03243121,1.098908,-0.2157904,0.9978722,-0.04603175,-0.003856124,-0.04601458,-0.1256257,1.13348,0.1772698,0.9477465,-0.1941388,-0.2351847,0.09367469,0.08580007,0.6227301,0.08204186,0.9616869,0.211778,-0.1374743,0.1068137
1.704985,0.03215764,1.098894,-0.2159379,0.9979297,-0.04559052,-0.005328552,-0.04504997,-0.1319233,1.142408,0.172366,0.9409266,-0.2111414,-0.2458141,0.09824386,0.08578998,0.6227506,0.08213329,0.9617468,0.2116033,-0.1371424,0.1070475
1.724985,0.03143327,1.098884,-0.2161463,0.998014,-0.04503924,-0.007145893,-0.04345813,-0.1450644,1.162453,0.1642315,0.9291301,-0.2397115,-0.2587967,0.1108146,0.08579396,0.6227675,0.08217853,0.9618161,0.2113764,-0.1369198,0.107158
1.744986,0.03103098,1.098886,-0.216217,0.9980416,-0.04490874,-0.007773258,-0.04284694,-0.1516424,1.173428,0.1606106,0.9226798,-0.2542664,-0.2658698,0.1154287,0.08579396,0.6227675,0.08217853,0.9618161,0.2113764,-0.1369198,0.107158
1.764986,0.03042779,1.098775,-0.2164078,0.9980949,-0.04456147,-0.009593289,-0.04157862,-0.1646502,1.193778,0.1529415,0.9099032,-0.2804347,-0.2783186,0.1263784,0.08579653,0.6227723,0.08218867,0.9618334,0.2113361,-0.1368452,0.1071773
1.784983,0.03115182,1.098608,-0.2169278,0.9980932,-0.04435603,-0.01190961,-0.04124038,-0.1633649,1.179139,0.1503788,0.9176817,-0.2569521,-0.2843394,0.104819,0.08611446,0.6228306,0.08236484,0.9620924,0.2106551,-0.1362078,0.1070052
1.804983,0.03060456,1.098577,-0.2172052,0.9981076,-0.04475634,-0.01274908,-0.04019419,-0.1727113,1.187814,0.1440475,0.9084883,-0.2663783,-0.3025136,0.1103508,0.08620434,0.6228805,0.08232759,0.962166,0.2103677,-0.1362143,0.1069003
1.824984,0.03095262,1.098644,-0.2174443,0.9980726,-0.04525953,-0.01212083,-0.04069119,-0.175893,1.18547,0.1432924,0.9102797,-0.2584707,-0.3004888,0.1195421,0.08640935,0.6229054,0.0822235,0.962281,0.2099207,-0.1362753,0.106666
1.844984,0.03118906,1.098639,-0.2176333,0.9980719,-0.04523898,-0.01202989,-0.04075727,-0.1798694,1.186051,0.1414027,0.9061932,-0.2597609,-0.3098049,0.1239317,0.08645014,0.6229056,0.08219899,0.9623718,0.2096,-0.1363129,0.1064296
1.864985,0.03155346,1.098582,-0.2180153,0.9980646,-0.0448842,-0.01165766,-0.04143085,-0.1862429,1.187994,0.1377549,0.9006527,-0.2689472,-0.3138797,0.1340589,0.08652146,0.6229371,0.08205879,0.962491,0.2090971,-0.1364951,0.1061068
1.884985,0.03178327,1.098568,-0.218206,0.9980586,-0.04445849,-0.01138683,-0.04210445,-0.1878474,1.187265,0.1366309,0.9017599,-0.2714467,-0.3072453,0.136917,0.08659527,0.6229784,0.08187572,0.96258,0.2086685,-0.1366414,0.1059548
1.904985,0.03213148,1.09855,-0.2186353,0.9980295,-0.04451685,-0.01126882,-0.04275972,-0.1897516,1.186377,0.1349525,0.9015104,-0.2738946,-0.3060614,0.1363349,0.0866099,0.6229295,0.0817444,0.9626471,0.2082607,-0.1368337,0.1058985
1.924986,0.03227394,1.098548,-0.2188078,0.9980213,-0.04433884,-0.01138309,-0.04310458,-0.1918529,1.187143,0.1334373,0.8993067,-0.2781392,-0.3073941,0.1392659,0.08660778,0.6229123,0.08173554,0.9626539,0.2082194,-0.1368541,0.1058923
1.944986,0.03271928,1.098517,-0.2189364,0.9978908,-0.04487552,-0.009975383,-0.04583246,-0.190376,1.18398,0.1322067,0.8916427,-0.2894497,-0.3198886,0.137344,0.08663338,0.6228396,0.08153777,0.9627119,0.2080649,-0.1368186,0.1057145
1.964983,0.03284399,1.098453,-0.2189881,0.9978462,-0.04497538,-0.008893034,-0.04691439,-0.189889,1.182936,0.1322594,0.8922375,-0.2893912,-0.3197159,0.1339652,0.08661515,0.6228368,0.08144309,0.9627405,0.2080112,-0.1367601,0.1056354
