timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.296507,0.01997593,1.100433,-0.2124338,0.9972374,-0.04575323,-0.05108724,-0.02853415,-0.07618897,1.017885,0.2148499,0.9759995,0.05236358,-0.2104971,0.01934203,0.08785079,0.6211048,0.08331032,0.9588553,0.2241401,-0.1421979,0.1006851
1.316507,0.02005204,1.100169,-0.2124193,0.997356,-0.04397637,-0.04946468,-0.03000491,-0.08496717,1.031584,0.2147316,0.9725709,0.04059533,-0.2269435,0.03089565,0.08774149,0.6211027,0.08327685,0.9588456,0.2241188,-0.142297,0.1006851
1.336508,0.02030196,1.099741,-0.2124137,0.997499,-0.04184343,-0.04737132,-0.03163431,-0.09744707,1.052717,0.2148565,0.9663755,0.02244042,-0.2514109,0.0490642,0.08770251,0.6211058,0.083286,0.9588405,0.224108,-0.1423396,0.1006969
1.356506,0.02045169,1.099576,-0.2123495,0.9975412,-0.0409701,-0.04670382,-0.03243306,-0.1023198,1.061743,0.2154829,0.9637256,0.01419222,-0.260493,0.05634621,0.08770251,0.6211058,0.083286,0.9588405,0.224108,-0.1423396,0.1006969
1.376507,0.02026921,1.098979,-0.2132544,0.9978408,-0.03894503,-0.04085312,-0.03359021,-0.1225046,1.096221,0.2016958,0.9548556,-0.03571581,-0.2805829,0.09082054,0.08717108,0.6210687,0.08280942,0.9588528,0.2233559,-0.1418087,0.1029748
1.396507,0.02021275,1.09876,-0.2136346,0.9979084,-0.03892012,-0.03952869,-0.03318946,-0.1292336,1.108494,0.1963559,0.9496644,-0.06208934,-0.2918928,0.09529475,0.08714294,0.6211057,0.08275938,0.9588473,0.2232779,-0.1415674,0.103525
1.416508,0.01991578,1.098513,-0.214159,0.9980012,-0.03859783,-0.03753002,-0.03309491,-0.1421964,1.13069,0.1873263,0.9384573,-0.1049133,-0.3119519,0.1047718,0.0871404,0.6211643,0.08272053,0.9588782,0.2232269,-0.14135,0.1036462
1.436506,0.01955671,1.098457,-0.2145208,0.998017,-0.03900195,-0.03664496,-0.0331372,-0.1480892,1.139958,0.1819813,0.9327572,-0.1304601,-0.3208545,0.099983,0.08712386,0.6212186,0.08267187,0.9589115,0.2232209,-0.1411346,0.1036445
1.456507,0.0185019,1.098407,-0.2153105,0.9980013,-0.03956884,-0.03640497,-0.03320259,-0.1537877,1.146734,0.1770936,0.9246181,-0.1530196,-0.3368394,0.09058503,0.08707169,0.6212785,0.08263029,0.9589872,0.2231754,-0.140694,0.103641
1.476507,0.01773226,1.098545,-0.2160378,0.9980212,-0.03920399,-0.03732888,-0.03198909,-0.1649404,1.156282,0.1697493,0.9090425,-0.1764148,-0.3697712,0.07608417,0.08687928,0.6212764,0.08262317,0.9591021,0.2229063,-0.1398451,0.1043044
1.496508,0.01739309,1.098534,-0.2163919,0.9979833,-0.03987337,-0.03787658,-0.0316993,-0.1695031,1.156272,0.1673469,0.9071091,-0.1769017,-0.3745502,0.07463975,0.0866658,0.6212617,0.08257966,0.9591708,0.222553,-0.1392891,0.1051675
1.516506,0.01662175,1.098463,-0.2171165,0.9979629,-0.04032725,-0.03831818,-0.03123276,-0.1787786,1.160536,0.1638416,0.9059457,-0.170762,-0.3776414,0.08654281,0.08638366,0.6212574,0.08250764,0.9591809,0.2221809,-0.1390225,0.1062095
1.536507,0.0162398,1.098466,-0.2174035,0.9979313,-0.04068646,-0.03895103,-0.03099233,-0.1817413,1.158746,0.164152,0.9083207,-0.1566234,-0.3766567,0.09247984,0.08616553,0.6212666,0.08243224,0.9591836,0.2218798,-0.1389258,0.1069386
1.556507,0.01550641,1.098706,-0.2178844,0.9978877,-0.04105491,-0.0405204,-0.02987976,-0.1874488,1.159746,0.1619456,0.9070306,-0.1620388,-0.376475,0.09646425,0.08587125,0.6216758,0.0823783,0.9591987,0.2217577,-0.1388247,0.1071871
1.576508,0.01519011,1.098745,-0.2181376,0.9978479,-0.04144378,-0.04162076,-0.02914884,-0.189538,1.159645,0.1614015,0.9070069,-0.170706,-0.3726642,0.09653661,0.08574086,0.6218624,0.08233462,0.9592104,0.2217355,-0.1387221,0.1072616
1.596506,0.0149939,1.098803,-0.2182974,0.9978187,-0.04157464,-0.0422308,-0.0290843,-0.1905739,1.158929,0.1598341,0.9072653,-0.1798634,-0.3691207,0.09093241,0.0857218,0.6218684,0.0822541,0.9592273,0.221715,-0.1386528,0.1072424
1.616507,0.01472476,1.098914,-0.2184848,0.9977987,-0.04208861,-0.04299606,-0.02788492,-0.1924909,1.157567,0.1587752,0.9052442,-0.1833953,-0.3747734,0.08027436,0.0856184,0.6218958,0.08205976,0.9592707,0.2215672,-0.1385646,0.1072731
1.636507,0.01472687,1.098876,-0.2184493,0.9977634,-0.04256594,-0.04356638,-0.02753692,-0.1934578,1.156466,0.1590087,0.9025977,-0.184104,-0.3807404,0.08037298,0.08551405,0.6219045,0.08193907,0.9592963,0.2213834,-0.1385545,0.1074369
1.656507,0.01422932,1.098937,-0.2186583,0.9977932,-0.04270214,-0.04290237,-0.02728799,-0.1951636,1.153284,0.1591233,0.9014068,-0.1800097,-0.3855662,0.08000673,0.0854918,0.6218473,0.08173641,0.9593529,0.2210705,-0.1384713,0.1076828
1.676506,0.01409136,1.098929,-0.2186341,0.9978038,-0.04257277,-0.04263666,-0.027518,-0.1963334,1.151951,0.1593513,0.9014244,-0.1783856,-0.3856898,0.08280045,0.08550747,0.6218237,0.08167462,0.9593756,0.2209851,-0.1384237,0.1077168
1.696507,0.01401759,1.098708,-0.2184271,0.9978672,-0.04146161,-0.04261392,-0.02694469,-0.1973911,1.148026,0.1607453,0.9025245,-0.1735736,-0.3824104,0.09531057,0.08555937,0.6217723,0.08155529,0.9594121,0.2209153,-0.1382968,0.1076984
1.716507,0.01394506,1.098641,-0.2183479,0.9979156,-0.04076533,-0.04227495,-0.02674899,-0.1979126,1.146681,0.1611814,0.8976068,-0.172493,-0.3961526,0.08724263,0.08561245,0.6217706,0.08147928,0.9594402,0.2209085,-0.1381803,0.1076107
1.736507,0.01384849,1.098419,-0.2179968,0.9979834,-0.03994172,-0.04171993,-0.02633016,-0.1975,1.144593,0.1617585,0.8928451,-0.1866792,-0.4007542,0.08587598,0.08573513,0.6218511,0.08128504,0.9594836,0.2209754,-0.1378566,0.1075018
1.756506,0.01378469,1.098341,-0.2177579,0.9980232,-0.03924831,-0.0416885,-0.02591057,-0.1966555,1.143663,0.1627476,0.8852821,-0.193341,-0.4174148,0.06826235,0.08583872,0.621857,0.0812985,0.9595118,0.2209603,-0.1377192,0.1074574
1.776506,0.01373125,1.098266,-0.2175491,0.9980413,-0.03881772,-0.04206261,-0.02524984,-0.1960054,1.14249,0.1633425,0.8802,-0.2002524,-0.4263571,0.05802293,0.08591381,0.6218659,0.08132005,0.959535,0.2209371,-0.1376464,0.1073915
1.796507,0.01364699,1.098165,-0.21704,0.9980652,-0.03803649,-0.04299296,-0.02389104,-0.1921756,1.14048,0.1630572,0.8692038,-0.2295496,-0.4363146,0.03769941,0.08579579,0.6218038,0.08125934,0.9595219,0.2209429,-0.1376971,0.1074312
1.816507,0.01361386,1.09818,-0.2167532,0.9980708,-0.03776623,-0.04322765,-0.02365894,-0.1906265,1.140081,0.1628145,0.8673997,-0.2399786,-0.434138,0.03939839,0.08579549,0.6218036,0.08126004,0.9595196,0.2209428,-0.1377143,0.1074298
1.836508,0.01380734,1.098427,-0.2160479,0.9980351,-0.03779662,-0.04412047,-0.02346915,-0.1900569,1.140483,0.164255,0.8797818,-0.2180926,-0.4187124,0.05567369,0.08579551,0.6218029,0.08126066,0.9595154,0.2209596,-0.1377229,0.1074218
1.856506,0.01383761,1.098509,-0.2157027,0.9980059,-0.03781694,-0.04471898,-0.02354603,-0.1897371,1.140096,0.1645824,0.8849221,-0.2100806,-0.4114437,0.059102,0.08579559,0.6218017,0.08126153,0.9595101,0.2209809,-0.137736,0.1074082
1.876507,0.01420228,1.098711,-0.214847,0.9979533,-0.03821575,-0.0455998,-0.02344067,-0.188771,1.13956,0.1642327,0.8935086,-0.2013369,-0.3957038,0.06726366,0.08579603,0.6217993,0.08126302,0.9595016,0.2210205,-0.1377592,0.107373
1.896507,0.01425547,1.09858,-0.2145782,0.9979466,-0.03818544,-0.04532744,-0.02428643,-0.1883649,1.139811,0.1640112,0.8952562,-0.1985413,-0.3924082,0.07150932,0.08579662,0.6217967,0.08126443,0.9594976,0.2210399,-0.1377919,0.1073267
1.916508,0.01443925,1.098458,-0.2141148,0.9979941,-0.03691712,-0.04514145,-0.02464332,-0.1880334,1.140174,0.1631992,0.8926409,-0.2027583,-0.3948494,0.0785826,0.08579567,0.6218001,0.08126296,0.9595014,0.2210155,-0.1377576,0.1073877
1.936506,0.01461956,1.098256,-0.2138796,0.9979942,-0.03635121,-0.04540978,-0.02498014,-0.1883003,1.140236,0.1636916,0.888674,-0.1968152,-0.4078228,0.07213115,0.08579518,0.621802,0.08126198,0.9595059,0.220991,-0.1377406,0.1074193
1.956507,0.01479849,1.09809,-0.2136824,0.9980275,-0.03548808,-0.04541036,-0.02489336,-0.1887303,1.140259,0.1639371,0.8846979,-0.1921579,-0.4183659,0.07317811,0.08579437,0.6218033,0.0812621,0.959506,0.2209738,-0.1377473,0.1074452
