timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5591335,0.03260559,1.096951,-0.2147147,0.9971913,-0.03822634,-0.009806701,-0.06365573,-0.3273436,0.9678065,0.1553708,0.9020553,0.0268828,-0.4299828,0.02623591,0.08669314,0.6227806,0.08285986,0.9595969,0.2227055,-0.13764,0.1031089
0.579134,0.03293276,1.097003,-0.2147424,0.9971394,-0.03774218,-0.009102806,-0.064851,-0.3308449,0.9614475,0.1541483,0.9023529,0.03082063,-0.4294643,0.0192282,0.08654411,0.6227764,0.08285722,0.9595895,0.222735,-0.1375068,0.1032903
0.5991344,0.03325967,1.0968,-0.2148792,0.9970312,-0.03711945,-0.006980695,-0.06709801,-0.3411563,0.9467245,0.1530226,0.9001316,0.03984947,-0.4335703,0.01385458,0.0864743,0.6227751,0.08285083,0.9595858,0.2227533,-0.1374323,0.1033853
0.6191349,0.0330065,1.096587,-0.2148876,0.9970065,-0.03672075,-0.006214778,-0.06775692,-0.341626,0.9441252,0.1512296,0.9018519,0.04328992,-0.4297018,0.01206064,0.08613678,0.6227617,0.08278523,0.9595612,0.222712,-0.1371885,0.1040241
0.6391354,0.03288049,1.096425,-0.2149105,0.9969956,-0.03603131,-0.005605526,-0.06833851,-0.3443023,0.9402288,0.1505986,0.902328,0.05608455,-0.4269734,0.01877199,0.08592712,0.6227482,0.08270932,0.959544,0.2225772,-0.1370376,0.1046683
0.6591339,0.0325411,1.096113,-0.2149999,0.9969869,-0.03568035,-0.003911491,-0.06876657,-0.3498292,0.9331807,0.1497077,0.8983254,0.06868519,-0.4329302,0.02941703,0.08572617,0.6227444,0.08257355,0.959523,0.2224851,-0.1367805,0.1053907
0.6791344,0.03217989,1.096068,-0.2150559,0.9969953,-0.0354338,-0.003223381,-0.06880669,-0.3508176,0.9316912,0.1501,0.8948152,0.07092913,-0.439848,0.02843585,0.08565356,0.6227056,0.08250371,0.9595284,0.22248,-0.1365976,0.1055892
0.6991348,0.03149933,1.095918,-0.2152244,0.9970416,-0.03476222,-0.00241254,-0.06851079,-0.3524048,0.9275215,0.1508605,0.8914894,0.07165273,-0.4468596,0.02071564,0.08558259,0.6226536,0.08241202,0.9595205,0.222518,-0.136412,0.1058208
0.7191353,0.0309608,1.095895,-0.2153394,0.9971243,-0.03421,-0.002811732,-0.06756458,-0.35158,0.9270695,0.1514541,0.8905491,0.06803831,-0.4494627,0.01662673,0.08552597,0.6226485,0.08230197,0.9595176,0.2224861,-0.1362371,0.1061387
0.7391338,0.02932816,1.096087,-0.2157058,0.9972912,-0.03359875,-0.004799821,-0.06525619,-0.3443475,0.9304596,0.1537505,0.893261,0.05982605,-0.445376,0.01208272,0.08533534,0.6226367,0.08207427,0.9595063,0.2222027,-0.1359408,0.1072087
0.7591343,0.02882603,1.096155,-0.2158133,0.9973739,-0.03360103,-0.005923391,-0.06388361,-0.3403303,0.9337037,0.1545309,0.8963093,0.05800442,-0.4393834,0.01440199,0.085247,0.6226094,0.08205061,0.9595023,0.2221255,-0.1358322,0.1075417
0.7791348,0.02800167,1.096205,-0.2159662,0.9974733,-0.0339793,-0.008208787,-0.06184724,-0.3274978,0.9366575,0.1582958,0.9030741,0.05339785,-0.4259785,0.01217197,0.08519351,0.6226077,0.08201003,0.959525,0.2220205,-0.135673,0.1077567
0.7991352,0.02761317,1.096348,-0.2160532,0.9975326,-0.03394244,-0.009834938,-0.0606622,-0.317869,0.9398996,0.1606001,0.9077258,0.04681191,-0.4169159,0.004868811,0.08517182,0.6226079,0.0819798,0.9595355,0.2219885,-0.1355706,0.1078578
0.8191338,0.02729723,1.096391,-0.216178,0.9975839,-0.0341876,-0.01161667,-0.05935146,-0.3061634,0.9433063,0.1631404,0.9128885,0.03897448,-0.4063016,-0.005872833,0.08512481,0.6225677,0.08194466,0.9595438,0.221968,-0.1355092,0.1079041
0.8391342,0.02657852,1.096493,-0.2162872,0.9976533,-0.03450332,-0.01439739,-0.0573595,-0.2841833,0.9476163,0.1680827,0.9242543,0.02912764,-0.379975,-0.02290488,0.08505807,0.622506,0.08191577,0.9595724,0.2219004,-0.1354421,0.1078724
0.8591347,0.02619314,1.096442,-0.216369,0.9976677,-0.0347859,-0.01533944,-0.05669207,-0.2732142,0.9491237,0.1706117,0.9290918,0.02641064,-0.3676359,-0.03057557,0.08504072,0.6224914,0.08192226,0.9595827,0.2218624,-0.1354537,0.1078442
0.8791351,0.02575832,1.096624,-0.2165156,0.9977384,-0.03474407,-0.01779343,-0.05472156,-0.2531968,0.9517481,0.1751859,0.9370076,0.02048302,-0.3458658,-0.04443034,0.08502862,0.622481,0.08193012,0.9595926,0.2218195,-0.1354664,0.1078286
0.8991337,0.02546374,1.096692,-0.2165884,0.9977653,-0.03479965,-0.01894903,-0.05379965,-0.2448277,0.953129,0.1771787,0.9401541,0.01723602,-0.3365555,-0.05043453,0.08502862,0.622481,0.08193012,0.9595926,0.2218195,-0.1354664,0.1078286
0.9191341,0.02511285,1.096714,-0.216494,0.9978719,-0.03474643,-0.02023285,-0.05133274,-0.205055,0.9489217,0.184333,0.9526488,0.02445907,-0.2978365,-0.05617352,0.08496476,0.6223764,0.08193943,0.959628,0.2214172,-0.1357827,0.1079425
0.9391346,0.02498268,1.096779,-0.2164544,0.9979585,-0.03458491,-0.02081957,-0.04948891,-0.1908049,0.9473857,0.1866669,0.9561818,0.0270181,-0.2853567,-0.05964919,0.08502249,0.6223252,0.08202522,0.9596168,0.2214015,-0.1359505,0.1078634
0.9591351,0.02477688,1.09707,-0.2162328,0.998049,-0.03538806,-0.02245111,-0.04628167,-0.1620196,0.9429721,0.1901845,0.9638326,0.03081813,-0.2569824,-0.06353816,0.08519235,0.6222413,0.08211637,0.9596093,0.2215336,-0.136206,0.107335
0.9791336,0.02460549,1.097204,-0.2161183,0.9980811,-0.03606133,-0.02284461,-0.0448542,-0.1489481,0.9413936,0.1921571,0.9684066,0.03634376,-0.2385421,-0.06297157,0.08524196,0.6222227,0.08214201,0.9596127,0.2215253,-0.1362472,0.1072693
0.9991341,0.02446733,1.097446,-0.2158802,0.9981115,-0.03646826,-0.02312951,-0.04368513,-0.1355093,0.9382204,0.1935914,0.9736216,0.05596492,-0.2129241,-0.05993516,0.08542209,0.6221428,0.08222406,0.9596072,0.2215335,-0.1364621,0.1070288
1.019135,0.02436152,1.097629,-0.2155208,0.998199,-0.03610255,-0.02419129,-0.04135546,-0.1096106,0.9317846,0.1943282,0.9775501,0.07534759,-0.1873144,-0.06026377,0.08575349,0.6220647,0.08226775,0.9595712,0.221665,-0.1368203,0.1066202
1.039135,0.0243168,1.0977,-0.2153714,0.9982492,-0.03598117,-0.02470345,-0.03992148,-0.09684551,0.9293582,0.1946564,0.9792422,0.07686374,-0.1755923,-0.06590927,0.08590124,0.6220345,0.08231258,0.9595568,0.2217912,-0.1368898,0.1063986
1.059134,0.02444586,1.09778,-0.2149471,0.9983304,-0.0357718,-0.02549429,-0.0375074,-0.07275377,0.9244196,0.1939707,0.9827614,0.07394777,-0.1508324,-0.07720958,0.08626175,0.6219342,0.08248131,0.9595463,0.2219801,-0.1370333,0.1059139
1.079134,0.0245614,1.097792,-0.2146456,0.9983603,-0.03558622,-0.02571984,-0.03672832,-0.06223167,0.9223887,0.1932057,0.9835,0.07129655,-0.1422568,-0.086067,0.08643798,0.6219977,0.08252293,0.9595252,0.2220786,-0.1371744,0.1057146
1.099134,0.0249851,1.097755,-0.2141425,0.9984406,-0.03506562,-0.02609084,-0.03473024,-0.04458629,0.9195877,0.191279,0.9853022,0.07207751,-0.1305929,-0.08324647,0.08669186,0.6221559,0.08257396,0.9595263,0.2220508,-0.1374625,0.1053888
1.119135,0.02513406,1.097772,-0.2139396,0.9984707,-0.03475177,-0.02630918,-0.03400671,-0.03473534,0.9182873,0.1908748,0.9861792,0.0727793,-0.1237333,-0.08272738,0.08671683,0.6221513,0.08258854,0.9595317,0.2220251,-0.1374777,0.1053743
1.139135,0.02623931,1.097587,-0.2135285,0.9984692,-0.0350786,-0.02575542,-0.03413789,-0.03371871,0.922048,0.1887582,0.9879304,0.06677382,-0.1251831,-0.0621624,0.08694853,0.6221593,0.08270393,0.9595802,0.2219203,-0.1375438,0.1050666
1.159134,0.02726366,1.097397,-0.2130537,0.9985085,-0.03507695,-0.024629,-0.0338198,-0.02343342,0.9256694,0.1874681,0.9902676,0.05509079,-0.1143825,-0.0570238,0.08709563,0.6222899,0.08265695,0.9595768,0.221799,-0.1378092,0.1050059
1.179134,0.02780154,1.097291,-0.2128331,0.9985288,-0.03464615,-0.02369057,-0.0343326,-0.02274876,0.9295726,0.1873203,0.9916009,0.05107112,-0.1072476,-0.05115929,0.08715796,0.6223097,0.08262493,0.9595713,0.2216156,-0.1381072,0.1050518
1.199135,0.02910708,1.097044,-0.212409,0.9985601,-0.03335105,-0.02170059,-0.03598099,-0.02133376,0.9360239,0.1881259,0.9924466,0.04774954,-0.1051183,-0.04147138,0.08720735,0.622283,0.08256982,0.959552,0.2213463,-0.1384735,0.1053126
1.219135,0.02969263,1.096982,-0.2121664,0.9985588,-0.03253724,-0.02048256,-0.03744467,-0.02387008,0.9399148,0.1893632,0.9921926,0.04518075,-0.111595,-0.03254391,0.08725777,0.6223238,0.08252876,0.9595319,0.2212361,-0.1386668,0.1054734
1.239134,0.03093755,1.096554,-0.2118894,0.9985352,-0.03124356,-0.01876999,-0.03998815,-0.02954209,0.9477834,0.19207,0.9907062,0.03294672,-0.1284902,-0.03010153,0.08733188,0.6223762,0.08245225,0.9594858,0.2211134,-0.1391055,0.1055728
1.259134,0.03149562,1.096436,-0.2116769,0.99852,-0.03045805,-0.01805649,-0.04128002,-0.03204221,0.9517195,0.1932573,0.9900525,0.02626705,-0.1345532,-0.03164564,0.08734827,0.6223801,0.08243275,0.9594741,0.2211167,-0.1392192,0.1055218
1.279135,0.03244612,1.09627,-0.211282,0.9984562,-0.0296503,-0.01673895,-0.04388528,-0.04082274,0.9618701,0.1971064,0.987349,0.01567816,-0.1543849,-0.03258042,0.08751369,0.6224365,0.08243371,0.9594733,0.2212515,-0.1394936,0.1048823
1.299135,0.03276388,1.09609,-0.2111871,0.9983917,-0.02931788,-0.01613405,-0.04576049,-0.04549105,0.9679545,0.1991217,0.9859501,0.01269798,-0.1645987,-0.02546698,0.0875437,0.6224447,0.08243233,0.9594579,0.2213569,-0.1396295,0.1046196
1.319134,0.03305087,1.095949,-0.2111352,0.9983511,-0.02866203,-0.01586825,-0.04713632,-0.05213371,0.9764747,0.2011556,0.9832421,0.009132776,-0.1807543,-0.0218974,0.08750694,0.6224365,0.08240115,0.9594401,0.2214858,-0.1397595,0.104337
1.339134,0.03357756,1.095562,-0.2109772,0.9982651,-0.02772441,-0.01579323,-0.04948321,-0.06446429,0.9941919,0.2039904,0.9788215,-0.003110836,-0.2042241,-0.0138316,0.08745013,0.6224208,0.0823455,0.9594531,0.2215736,-0.1398519,0.1039054
1.359135,0.03382206,1.095419,-0.2108964,0.9982227,-0.02702502,-0.01552603,-0.05079472,-0.07109267,1.004205,0.2048902,0.9766346,-0.01084358,-0.2145175,-0.007040049,0.08742543,0.6224122,0.08231528,0.9594496,0.2215925,-0.1398952,0.1038395
1.379135,0.03424266,1.094883,-0.2109137,0.998184,-0.02551556,-0.01422203,-0.05268265,-0.08529062,1.028089,0.204324,0.9708605,-0.03706672,-0.2366406,0.007562644,0.08708706,0.6224545,0.08216722,0.9594397,0.2214385,-0.1400703,0.1040233
1.399134,0.03443588,1.094693,-0.2109456,0.9981517,-0.02479674,-0.01347919,-0.05382033,-0.09193108,1.039855,0.2036633,0.9674643,-0.05218937,-0.2473002,0.01147519,0.08693747,0.6224876,0.08211585,0.9594456,0.2213253,-0.1400982,0.1041721
1.419134,0.03475616,1.094529,-0.2108656,0.9981469,-0.02418848,-0.01070063,-0.05480143,-0.1076398,1.066751,0.199706,0.9576167,-0.09428408,-0.2706935,0.02838471,0.08672248,0.6225891,0.082077,0.9594952,0.2210421,-0.1399332,0.104538
1.439135,0.03476895,1.094462,-0.2109245,0.998136,-0.02428528,-0.009475013,-0.05518115,-0.1159087,1.079693,0.1970482,0.9506832,-0.1102446,-0.2872711,0.0390239,0.08655521,0.6226501,0.08203605,0.9595357,0.2208729,-0.1397567,0.1047599
1.459135,0.03471388,1.094452,-0.2110024,0.9981232,-0.02404917,-0.008124243,-0.05572873,-0.1241723,1.092264,0.1937287,0.943366,-0.1221642,-0.3050581,0.0455642,0.08634651,0.6227145,0.08197781,0.9595765,0.2206783,-0.1395757,0.1050359
1.479134,0.03452401,1.094267,-0.2113144,0.9981161,-0.02387809,-0.006264451,-0.05616732,-0.1394776,1.115629,0.1862946,0.9327462,-0.1519572,-0.3210526,0.06179523,0.08614179,0.6227498,0.08190883,0.95963,0.2203457,-0.1392695,0.1056512
1.499134,0.0343994,1.094191,-0.2114898,0.998122,-0.02357818,-0.005827592,-0.05623743,-0.1470385,1.126665,0.1820968,0.9263893,-0.1683109,-0.3298097,0.06855596,0.08609664,0.6227374,0.081898,0.9596459,0.2202276,-0.1391183,0.1059519
1.519135,0.03397487,1.094145,-0.2119104,0.9981202,-0.02334435,-0.005913891,-0.05635707,-0.1624351,1.145781,0.1723597,0.9131016,-0.1899382,-0.3504173,0.08588732,0.08596504,0.6227723,0.08192492,0.9596992,0.2200693,-0.1386342,0.1064313
1.539135,0.03376009,1.094139,-0.2120949,0.9980958,-0.02353205,-0.005831912,-0.05671993,-0.1697533,1.154015,0.1674829,0.9069505,-0.1978329,-0.3601809,0.09258897,0.08593259,0.6227636,0.08195273,0.9597224,0.2200536,-0.1384254,0.1065259
1.559134,0.03329524,1.094112,-0.2124973,0.9980812,-0.02370014,-0.006260412,-0.05685989,-0.1825921,1.166787,0.1580456,0.896549,-0.2125658,-0.3758482,0.0987609,0.08591378,0.6227261,0.08201419,0.9597709,0.2200707,-0.1380235,0.1065753
1.579134,0.03310169,1.09407,-0.2127332,0.9981335,-0.02338391,-0.006516869,-0.05603863,-0.1887783,1.172748,0.1538463,0.8915668,-0.2211217,-0.3817381,0.1024198,0.085922,0.6227385,0.08204547,0.959795,0.2200642,-0.1378467,0.1066003
1.599134,0.03265214,1.094247,-0.2133311,0.9982119,-0.02342643,-0.00729826,-0.05450658,-0.1990402,1.179861,0.1461093,0.8864391,-0.2284917,-0.3868488,0.1111985,0.085949,0.6227317,0.0820823,0.959837,0.2199883,-0.1375228,0.1067976
1.619135,0.03245804,1.094321,-0.2135121,0.9982544,-0.02374258,-0.00772118,-0.05352482,-0.2035206,1.182793,0.1428908,0.8851355,-0.2297226,-0.3875822,0.1163733,0.08595678,0.6226982,0.08208651,0.9598474,0.2199474,-0.1374249,0.1069136
1.639135,0.03216322,1.094357,-0.2136997,0.9982407,-0.02430105,-0.00812119,-0.05346915,-0.207435,1.18507,0.1404015,0.8843129,-0.229438,-0.3886591,0.1195532,0.08596694,0.6226739,0.08208795,0.9598512,0.2199208,-0.1373973,0.1069697
1.659134,0.031827,1.094497,-0.2140662,0.9982838,-0.02468162,-0.009171929,-0.05230848,-0.2125914,1.185803,0.1374731,0.8819547,-0.2275718,-0.3953722,0.1185237,0.08608569,0.6227013,0.08208761,0.9598581,0.2200734,-0.1373225,0.1066898
1.679134,0.0316845,1.094466,-0.2141846,0.9983144,-0.02486211,-0.009938046,-0.05149287,-0.2148199,1.186173,0.1361679,0.8806153,-0.2269395,-0.3995962,0.1154903,0.08612096,0.6226932,0.08208497,0.9598672,0.2201571,-0.137269,0.1065038
1.699135,0.03134411,1.094519,-0.2143785,0.9983364,-0.02510049,-0.01070275,-0.05079313,-0.2181179,1.186479,0.1341725,0.8811364,-0.2279263,-0.398744,0.1124784,0.08614379,0.622659,0.08202393,0.9598776,0.2201727,-0.1372421,0.1064127
1.719135,0.03121487,1.094569,-0.2144383,0.9983523,-0.02532519,-0.01084349,-0.05033596,-0.2184543,1.184999,0.133876,0.8824465,-0.2272865,-0.3953303,0.1155121,0.08618602,0.6226811,0.08182056,0.9598932,0.2199563,-0.1373133,0.1066271
1.739134,0.03095754,1.094562,-0.2145825,0.9983727,-0.02488502,-0.01192035,-0.04990693,-0.2200035,1.183361,0.1329461,0.880314,-0.2250555,-0.3992339,0.1225137,0.08623037,0.6225711,0.08167975,0.9598847,0.2198201,-0.1373733,0.106907
1.759134,0.0308317,1.094536,-0.2146416,0.9983752,-0.02461751,-0.01232223,-0.04989035,-0.2203547,1.182404,0.1327888,0.880088,-0.2249197,-0.4000339,0.1217745,0.08629015,0.6224777,0.08164842,0.9598886,0.2198661,-0.1373117,0.1068567
1.779135,0.03047991,1.094693,-0.2145168,0.9983287,-0.02493449,-0.01246011,-0.05062319,-0.2201413,1.180581,0.1331481,0.8787388,-0.2268553,-0.4045942,0.11251,0.08652596,0.6224892,0.08154793,0.9599541,0.2200796,-0.136978,0.1062545
1.799135,0.03035286,1.094754,-0.2144389,0.9983152,-0.02490956,-0.01245453,-0.05090396,-0.2193904,1.179871,0.1334942,0.8793757,-0.2294126,-0.4016054,0.1130552,0.08656626,0.6224769,0.08154459,0.9599695,0.2201448,-0.1368925,0.1060915
1.819134,0.03027805,1.094701,-0.2144206,0.9983273,-0.02478173,-0.01243873,-0.05073179,-0.2180999,1.179334,0.1342806,0.8808603,-0.2284645,-0.3990372,0.1125099,0.08655476,0.622427,0.08156601,0.9599764,0.2201719,-0.136814,0.1060738
1.839134,0.03015273,1.094608,-0.214344,0.9983618,-0.0243866,-0.01265068,-0.05018894,-0.2172499,1.1771,0.1347606,0.8841463,-0.2312298,-0.3919393,0.1058384,0.08656563,0.6223527,0.08153176,0.9599833,0.2201071,-0.1366374,0.1063729
1.859135,0.03012543,1.094587,-0.2142584,0.9983623,-0.02435792,-0.0126008,-0.05020597,-0.2163279,1.176693,0.1353054,0.8866186,-0.2342338,-0.3846016,0.105469,0.08657759,0.6223388,0.08152214,0.9599832,0.2200878,-0.1365846,0.1064815
1.879135,0.02997554,1.094501,-0.213842,0.9983764,-0.0242007,-0.0120844,-0.05012908,-0.2151909,1.175695,0.1362861,0.8873389,-0.2346332,-0.3821779,0.1073172,0.08657117,0.6223266,0.08154774,0.9599852,0.2201567,-0.1364424,0.1065032
1.899134,0.02991521,1.09448,-0.2136625,0.9983827,-0.02410002,-0.01195872,-0.0500812,-0.2152007,1.175753,0.1364667,0.8865539,-0.2328273,-0.3849907,0.1076846,0.08656891,0.6223252,0.08156765,0.9599918,0.2201914,-0.1363913,0.1064371
1.919134,0.02990911,1.09451,-0.2132609,0.9984285,-0.0240746,-0.01150196,-0.04928302,-0.2151594,1.174797,0.1375948,0.8842472,-0.2274807,-0.39231,0.1115901,0.08656745,0.6223019,0.08165099,0.9600087,0.2202565,-0.1362728,0.1063023
1.939135,0.02991032,1.094554,-0.213075,0.9984549,-0.02400062,-0.01127476,-0.04883347,-0.2147722,1.174279,0.1380828,0.8843711,-0.2270947,-0.3918688,0.112936,0.08653309,0.6222854,0.08170669,0.9600129,0.2202587,-0.1362344,0.106309
1.959135,0.0299284,1.094608,-0.2128508,0.9984589,-0.02415204,-0.01117132,-0.04870087,-0.2135706,1.17303,0.1395467,0.8879077,-0.2272199,-0.3827071,0.1163026,0.08646017,0.6222621,0.08179268,0.9600083,0.2202691,-0.1362042,0.1063677
1.979134,0.02986339,1.09472,-0.2123374,0.9984614,-0.02398385,-0.01135112,-0.04869093,-0.2134995,1.173207,0.1395078,0.8865446,-0.2244667,-0.3878645,0.1149541,0.08640029,0.6222005,0.08192611,0.9599834,0.2203396,-0.1362361,0.106405
