timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5583582,0.03023351,1.099783,-0.2141818,0.9980786,-0.04183552,-0.01905288,-0.04154456,-0.152687,1.088408,0.1534265,0.9378433,-0.1073077,-0.3109305,0.1107124,0.08755612,0.621855,0.08305637,0.9580465,0.2277166,-0.1425849,0.09980784
0.5783587,0.03093157,1.099721,-0.2141618,0.9980202,-0.04185228,-0.01857427,-0.04311782,-0.157142,1.080429,0.1542565,0.93646,-0.1011191,-0.3194028,0.1039203,0.08761812,0.6218721,0.0830944,0.9580257,0.2278494,-0.1425999,0.09968338
0.5983582,0.03216694,1.099619,-0.2141602,0.9979507,-0.04185716,-0.01751158,-0.04512159,-0.1643872,1.068156,0.1559233,0.9350215,-0.08633204,-0.3313518,0.09212859,0.08764225,0.6218895,0.0831085,0.9580191,0.2279079,-0.1426118,0.0995957
0.6183586,0.03279857,1.099598,-0.2141642,0.9979073,-0.04176007,-0.01700974,-0.04634567,-0.1689188,1.059931,0.1565824,0.9336797,-0.07970813,-0.3390624,0.08321948,0.08768744,0.6219375,0.08313942,0.9580106,0.2280501,-0.1426113,0.09935318
0.6383581,0.03314142,1.099658,-0.2139761,0.9977441,-0.0424613,-0.01526485,-0.04970551,-0.1755853,1.046053,0.1573511,0.9355543,-0.07448525,-0.3385244,0.06775899,0.08777183,0.6219415,0.0832808,0.9580324,0.2281993,-0.1426855,0.09869058
0.6583586,0.03417707,1.099434,-0.2141731,0.9976785,-0.04168632,-0.01381234,-0.05204835,-0.1852433,1.026602,0.1587854,0.9339326,-0.05010254,-0.3511539,0.04416659,0.08773382,0.6219432,0.08329816,0.9580258,0.2280628,-0.142786,0.09892452
0.6783581,0.03479923,1.099292,-0.2141538,0.9976602,-0.04121317,-0.01335245,-0.05289004,-0.1907983,1.015489,0.1586193,0.9335691,-0.03786794,-0.3549462,0.03206097,0.08770722,0.6219269,0.08334088,0.9580137,0.2280467,-0.1427779,0.09909072
0.6983585,0.03574074,1.099395,-0.2139009,0.9974896,-0.04163824,-0.01017089,-0.05636786,-0.2018603,0.9946989,0.1585917,0.93648,-0.01721072,-0.3499163,0.0163593,0.08771184,0.621902,0.08350019,0.9580562,0.2280967,-0.1425548,0.09888577
0.718358,0.0361279,1.099518,-0.2137052,0.9973075,-0.04280446,-0.008157838,-0.05898259,-0.20815,0.9840184,0.158474,0.9385688,-0.009380211,-0.3447872,0.01106746,0.08769816,0.621974,0.08354789,0.958103,0.2280898,-0.1424242,0.0986359
0.7383585,0.03689577,1.099139,-0.2137973,0.9971495,-0.04271277,-0.006226747,-0.0618847,-0.2210063,0.9635082,0.1570442,0.9354703,0.002397889,-0.3533973,0.0002732818,0.08759727,0.6219682,0.08361909,0.9580716,0.2282193,-0.1423584,0.09873698
0.758358,0.03702935,1.099028,-0.2137978,0.9971021,-0.04215345,-0.005013953,-0.06312875,-0.2281832,0.9535207,0.1558912,0.9335927,0.01019301,-0.3581688,-0.003973643,0.08750619,0.6217939,0.08376662,0.9580027,0.2285801,-0.142089,0.09895775
0.7783585,0.03719598,1.09899,-0.2136786,0.9968895,-0.04252486,-0.002099771,-0.0663214,-0.241599,0.9366999,0.1554896,0.9294966,0.03027676,-0.3675018,-0.007865235,0.08733822,0.6218866,0.08380158,0.9579539,0.229029,-0.1417257,0.09891366
0.7983589,0.03720884,1.098797,-0.2137304,0.9968297,-0.04202626,-0.001480811,-0.06754339,-0.2479541,0.9290472,0.1549742,0.9248334,0.03883585,-0.3782704,-0.009300819,0.087223,0.6219999,0.08378037,0.9579247,0.2291627,-0.1417051,0.0989162
0.8183584,0.03759299,1.098733,-0.2136739,0.9968481,-0.04142,-0.001236847,-0.06765169,-0.2539447,0.922298,0.1541012,0.9200252,0.04574293,-0.3890831,-0.008689041,0.08706958,0.622013,0.08383498,0.9578993,0.2292431,-0.1416464,0.09905995
0.8383589,0.03697162,1.098396,-0.2137534,0.9967267,-0.04121275,-0.0005753791,-0.06954888,-0.2635552,0.9117366,0.1532204,0.9183672,0.05996104,-0.391107,-0.006454219,0.08665822,0.6219719,0.08392555,0.9578763,0.2293137,-0.1411801,0.09978203
0.8583584,0.03669417,1.098288,-0.2137619,0.996703,-0.04068761,-0.0005252346,-0.0701956,-0.2678688,0.9066559,0.1529381,0.9164755,0.06636741,-0.394522,-0.00450854,0.086517,0.6219879,0.08389996,0.9578575,0.2293027,-0.1410953,0.1001073
0.8783588,0.03547077,1.098125,-0.2138866,0.9967733,-0.0395315,-0.001941927,-0.069832,-0.2712876,0.9022387,0.1534005,0.9140061,0.07265339,-0.3991389,-0.001584087,0.08613554,0.621985,0.0838172,0.9577899,0.2293423,-0.1410677,0.1007001
0.8983583,0.03427827,1.098123,-0.2140268,0.996788,-0.03937536,-0.002646547,-0.06968626,-0.2716296,0.9007556,0.153929,0.9126144,0.07857761,-0.4011895,-0.002732973,0.08600462,0.6219518,0.08380771,0.9577772,0.2293988,-0.1409962,0.1007922
0.9183588,0.03306625,1.098104,-0.2141507,0.9969161,-0.03881103,-0.004492533,-0.06805807,-0.2690785,0.9007393,0.1550842,0.9102092,0.07766421,-0.4066978,-0.009190523,0.08567509,0.6220231,0.08372501,0.9577121,0.2296269,-0.1408777,0.101057
0.9383583,0.03261124,1.098101,-0.214326,0.9969956,-0.03840805,-0.005535757,-0.0670374,-0.2655627,0.9026526,0.1556533,0.9123695,0.07090183,-0.4030087,-0.01178581,0.08551414,0.622049,0.08366049,0.9576824,0.2296834,-0.1408774,0.1012111
0.9583588,0.03208791,1.098124,-0.2145629,0.9970867,-0.03801893,-0.006089893,-0.06584661,-0.2609493,0.9051775,0.1567225,0.914913,0.06019118,-0.3984758,-0.02298599,0.08532927,0.6220309,0.08356874,0.9576643,0.2296106,-0.140879,0.101544
0.9783583,0.03114739,1.098125,-0.2149333,0.9972624,-0.03780325,-0.00660012,-0.06320759,-0.2494264,0.9104348,0.1578406,0.9214591,0.04148252,-0.3852722,-0.02752659,0.08505573,0.6219926,0.08334865,0.9576799,0.2292201,-0.1407884,0.1024011
0.9983587,0.03076403,1.098154,-0.2150694,0.9973253,-0.03784081,-0.006907478,-0.06215046,-0.2442507,0.9124665,0.1587327,0.9225261,0.03319154,-0.3830708,-0.03317648,0.08500272,0.6219844,0.08328027,0.9577058,0.2290825,-0.1406785,0.1026179
1.018358,0.03005214,1.098154,-0.2154301,0.9974563,-0.03790346,-0.00711025,-0.05994723,-0.225594,0.918508,0.1605302,0.9308994,0.01629141,-0.3627558,-0.03961303,0.08500958,0.6219476,0.08310898,0.9578245,0.2287051,-0.140324,0.1028369
1.038359,0.02971782,1.098245,-0.2155993,0.9975252,-0.03783609,-0.007481713,-0.05878665,-0.2156694,0.9209076,0.161612,0.9338715,0.01012772,-0.3537381,-0.05148651,0.08509926,0.6219215,0.08306947,0.9578914,0.2286226,-0.1400919,0.1027134
1.058358,0.02902869,1.098398,-0.2158555,0.9975872,-0.03895167,-0.008007162,-0.05690697,-0.1922034,0.925574,0.162937,0.9455395,-0.008921827,-0.3189333,-0.06447632,0.08511496,0.6221119,0.08285214,0.9580373,0.2284782,-0.1395569,0.1024024
1.078359,0.02880106,1.098519,-0.2159652,0.9976302,-0.03950466,-0.008331278,-0.05571385,-0.1790508,0.9276341,0.1634785,0.9527993,-0.02079533,-0.2955262,-0.06637371,0.0852154,0.6221119,0.0828486,0.9580815,0.2284265,-0.1393938,0.1023257
1.098358,0.02842468,1.098836,-0.2161295,0.9976883,-0.04080592,-0.008889331,-0.05360905,-0.1535667,0.9301651,0.163829,0.9631426,-0.03185167,-0.2556996,-0.07719904,0.08541369,0.6220483,0.08290586,0.9581109,0.2283648,-0.1392581,0.1023725
1.118359,0.02825997,1.099125,-0.2162112,0.9977451,-0.04126203,-0.00935863,-0.05210178,-0.1403717,0.9308852,0.1640293,0.9690442,-0.03091452,-0.2316234,-0.07967638,0.08548439,0.6220654,0.08284865,0.9581245,0.2282814,-0.1392418,0.1024539
1.138358,0.02816881,1.099298,-0.2162096,0.9977745,-0.04238966,-0.009737435,-0.05054146,-0.1264302,0.930701,0.1637497,0.9744189,-0.02588549,-0.2088525,-0.07885638,0.08557326,0.6220609,0.08281008,0.9581245,0.2282236,-0.1392664,0.1025492
1.158359,0.02784361,1.099752,-0.2163843,0.9978148,-0.04443498,-0.01106497,-0.04763196,-0.1005989,0.9298791,0.1627927,0.9816098,-0.02262095,-0.1702397,-0.08336106,0.08598654,0.621857,0.08300509,0.9581233,0.2281423,-0.1395216,0.1023943
1.178358,0.02781927,1.099952,-0.2163141,0.9978199,-0.04517212,-0.01123086,-0.04678491,-0.088502,0.9292048,0.1623459,0.9833027,-0.023717,-0.1589223,-0.08542314,0.08617505,0.6218715,0.08301147,0.9581278,0.2281547,-0.1396768,0.1021127
1.198359,0.0278708,1.100144,-0.2161987,0.9978886,-0.04554002,-0.01210241,-0.04470009,-0.06588276,0.9265732,0.1620112,0.9847301,-0.02381352,-0.1422271,-0.09752509,0.08656388,0.6219419,0.08301781,0.9581063,0.2284528,-0.1399543,0.1012646
1.218358,0.02779964,1.100295,-0.2161942,0.9979106,-0.04605163,-0.01250833,-0.04355833,-0.05427042,0.9262426,0.1619304,0.9862109,-0.02475829,-0.1283412,-0.1015072,0.08656388,0.6219419,0.08301781,0.9581063,0.2284528,-0.1399543,0.1012646
1.238358,0.02834257,1.100379,-0.2158,0.9979782,-0.04664043,-0.0129523,-0.0411895,-0.03513356,0.9215782,0.1613381,0.9880891,-0.01887474,-0.1043372,-0.111523,0.08695996,0.6218385,0.08318272,0.9580591,0.2286361,-0.1403772,0.1007103
1.258358,0.02856325,1.100489,-0.2155521,0.9979976,-0.04698286,-0.01255678,-0.0404443,-0.02627277,0.920229,0.1610919,0.9888639,-0.01767348,-0.09523937,-0.1129832,0.08705126,0.6219013,0.08311954,0.9580545,0.2285429,-0.1405819,0.1006799
1.278358,0.02882192,1.100569,-0.2153208,0.9980244,-0.04703084,-0.01231975,-0.03979458,-0.0183072,0.9191528,0.160806,0.9892631,-0.01641072,-0.08968296,-0.1142206,0.0871438,0.6219007,0.08311728,0.9580483,0.2283929,-0.1408495,0.1007058
1.298358,0.02998389,1.100445,-0.2147388,0.9980974,-0.04676124,-0.01165549,-0.03845918,-0.00512177,0.91816,0.1601349,0.9898118,-0.01858776,-0.0797174,-0.1165001,0.08737243,0.6217687,0.08321126,0.9580398,0.2280735,-0.1413726,0.1007773
1.318358,0.03037504,1.100466,-0.2145227,0.9981341,-0.04654431,-0.01122031,-0.037897,0.00121719,0.9178083,0.1600892,0.9902617,-0.01750313,-0.07440268,-0.11636,0.08743441,0.6217865,0.08318084,0.9580448,0.2279791,-0.1415125,0.1007468
1.338359,0.03128947,1.100338,-0.2140034,0.9981757,-0.04573677,-0.01030026,-0.03804342,0.006263174,0.9195414,0.161013,0.9914353,-0.01885799,-0.07282585,-0.1067555,0.08780276,0.6218097,0.08312732,0.9580857,0.2277727,-0.1420216,0.1001059
1.358358,0.03176814,1.100372,-0.213712,0.9981915,-0.04550694,-0.00974219,-0.03805063,0.009583158,0.9203043,0.1610942,0.99111,-0.02085439,-0.07461381,-0.1081614,0.08793744,0.6217678,0.08316179,0.958099,0.2278085,-0.1421028,0.09978191
1.378359,0.03271871,1.100256,-0.2132135,0.9982043,-0.04518573,-0.008194489,-0.03846188,0.0107281,0.9225178,0.1624129,0.9906191,-0.02108815,-0.07800262,-0.1102029,0.08820394,0.6217577,0.08320412,0.9581105,0.2278315,-0.1423796,0.09922298
1.398358,0.03300021,1.10017,-0.2131016,0.9981697,-0.04458711,-0.007421106,-0.04017628,0.01075918,0.9239253,0.1632091,0.9908167,-0.02334494,-0.07792996,-0.1080017,0.08828091,0.6217877,0.08319257,0.9580984,0.2278487,-0.1425127,0.09910878
1.418359,0.03395455,1.099828,-0.2127207,0.9981953,-0.0438861,-0.006879628,-0.04040866,0.01285288,0.9264877,0.164237,0.9914353,-0.02467636,-0.07815909,-0.1016769,0.08835149,0.621761,0.08318457,0.9580907,0.2278381,-0.1426478,0.09901294
1.438358,0.03421204,1.099682,-0.2126849,0.9981703,-0.04270007,-0.00638027,-0.04233466,0.007729129,0.930297,0.1667236,0.992164,-0.01513918,-0.08559708,-0.08974712,0.08848451,0.621642,0.08317044,0.9580513,0.2279078,-0.1429158,0.09884729
1.458359,0.03432884,1.099684,-0.2125988,0.9981216,-0.04240499,-0.005661062,-0.04385354,0.004112993,0.9332689,0.1694407,0.9919214,-0.006977601,-0.092947,-0.08604769,0.08857565,0.6217169,0.0831912,0.9580193,0.2279748,-0.1431298,0.09869356
1.478358,0.03472712,1.099448,-0.212514,0.9980816,-0.04171546,-0.005282339,-0.04544306,-0.002149298,0.9414163,0.1738193,0.9903725,-0.01377465,-0.1059583,-0.08800873,0.08862465,0.6217724,0.08321633,0.9579627,0.2282094,-0.1434546,0.09822828
1.498359,0.03480624,1.099364,-0.2124918,0.9980795,-0.04106008,-0.005127416,-0.04609793,-0.005938058,0.947547,0.1762022,0.9890347,-0.01996514,-0.1179717,-0.08657034,0.08859113,0.6217543,0.08321418,0.9579396,0.2283028,-0.1435654,0.09807447
1.518358,0.03523359,1.099113,-0.2123007,0.9979965,-0.04084253,-0.004533289,-0.04810849,-0.01573439,0.9632809,0.1818518,0.985024,-0.03013953,-0.1502549,-0.07901093,0.0885231,0.6217714,0.08323082,0.9579197,0.2283979,-0.1437086,0.09783683
1.538359,0.03518733,1.099029,-0.2122945,0.9979416,-0.04090963,-0.004046049,-0.04922117,-0.02275236,0.9747512,0.1848718,0.9822128,-0.04005284,-0.1694525,-0.07028174,0.08841488,0.6217987,0.08323075,0.95798,0.2282572,-0.1436023,0.09773061
1.558358,0.03498796,1.09882,-0.2124214,0.997979,-0.03960497,-0.003375417,-0.04957684,-0.03898214,1.001318,0.1890745,0.9770138,-0.05746243,-0.2019711,-0.0367392,0.08794793,0.6217459,0.08307958,0.9579491,0.2281024,-0.1437292,0.09820773
1.578359,0.03487218,1.098718,-0.21256,0.9980091,-0.03867843,-0.0030995,-0.0497216,-0.0478804,1.01484,0.1904827,0.9740135,-0.06170724,-0.2174756,-0.01393721,0.08773915,0.6217364,0.08299637,0.9579311,0.227952,-0.1438164,0.09860376
1.598358,0.03459226,1.098631,-0.2128048,0.997988,-0.03834473,-0.001997006,-0.05045535,-0.06785152,1.043527,0.1913534,0.9646336,-0.07360366,-0.2501774,0.03841552,0.0874363,0.6217784,0.08288135,0.9579551,0.2276354,-0.1436064,0.09940552
1.618359,0.03435886,1.098678,-0.2129274,0.997961,-0.03863788,-0.001134952,-0.05078974,-0.07868382,1.058349,0.1898917,0.9562826,-0.0891971,-0.2711178,0.06373882,0.08726223,0.6217824,0.08280958,0.9579913,0.2274759,-0.1434034,0.09971391
1.638358,0.03377685,1.098665,-0.2133169,0.9979405,-0.03873573,-0.0009625466,-0.05112337,-0.09938098,1.085041,0.1842763,0.9340128,-0.1302138,-0.3169122,0.101149,0.0870304,0.621767,0.08273579,0.9580594,0.2271792,-0.1431061,0.1001629
1.658359,0.03344417,1.098635,-0.2135651,0.9979372,-0.03864891,-0.001033178,-0.05124982,-0.1090829,1.097001,0.1803914,0.9214843,-0.1513529,-0.3386496,0.1152192,0.08696876,0.6217321,0.08273801,0.958086,0.2271188,-0.1428813,0.1003662
1.678358,0.03312298,1.098627,-0.2138,0.9979434,-0.03882881,-0.00106308,-0.05099221,-0.1180411,1.10749,0.1749466,0.9108667,-0.1734774,-0.3534606,0.1236648,0.08691181,0.6216894,0.08276724,0.9581128,0.2270619,-0.1426,0.1006378
1.698359,0.03205246,1.098731,-0.2143405,0.9978867,-0.03922583,-0.001285405,-0.05178762,-0.1335637,1.125057,0.1655262,0.8965498,-0.2058205,-0.3663566,0.1400684,0.0868123,0.6216264,0.08285557,0.9581457,0.2269839,-0.1420983,0.1012085
1.718358,0.03166483,1.098671,-0.2145876,0.997886,-0.03946969,-0.002158628,-0.05158599,-0.1404484,1.13186,0.1611786,0.8896756,-0.2148552,-0.3759267,0.1448919,0.08678487,0.6216577,0.08286315,0.9581554,0.2269339,-0.1419235,0.1014739
1.738358,0.03076253,1.098822,-0.2150221,0.9979073,-0.04007564,-0.003803376,-0.05060197,-0.1495804,1.137969,0.153309,0.8797632,-0.2248908,-0.3947651,0.1400051,0.08678688,0.6216847,0.08296621,0.9581546,0.2270171,-0.1414851,0.1019069
1.758358,0.03037449,1.098825,-0.2152219,0.9978961,-0.0408347,-0.004776208,-0.05012955,-0.1533147,1.141233,0.150478,0.8746929,-0.2312426,-0.4030368,0.1378429,0.08680078,0.6216491,0.08303785,0.9581587,0.2270608,-0.1413539,0.1019534
1.778358,0.02954029,1.099119,-0.2155465,0.99794,-0.04171894,-0.007649316,-0.04813335,-0.1570756,1.144322,0.1475103,0.8747292,-0.2272094,-0.4070641,0.1323765,0.08676049,0.6217312,0.08303133,0.9581382,0.2270862,-0.1413488,0.102096
1.798358,0.02911742,1.099143,-0.2157204,0.9979632,-0.04208604,-0.008675167,-0.04714834,-0.1584095,1.145668,0.1464228,0.8777341,-0.2241612,-0.4019363,0.1333483,0.0867168,0.6218128,0.08299612,0.9581228,0.2270589,-0.1414687,0.1021356
1.818358,0.02884895,1.099111,-0.215853,0.9979742,-0.04248197,-0.009626793,-0.04636915,-0.1598915,1.147186,0.1453546,0.8825566,-0.2229102,-0.3903517,0.1379511,0.08670364,0.6218188,0.08301343,0.9581087,0.2270718,-0.141561,0.1021105
1.838359,0.02837427,1.099326,-0.2159837,0.9980385,-0.04247917,-0.01021126,-0.04483632,-0.1613791,1.147679,0.1443341,0.8948128,-0.2149345,-0.3606845,0.1517233,0.08670402,0.6217821,0.08306588,0.9580662,0.2272604,-0.1417306,0.1018543
1.858358,0.028,1.099423,-0.215986,0.9980698,-0.04251818,-0.01011647,-0.04411843,-0.1618984,1.146968,0.1438037,0.8943241,-0.2123212,-0.3624372,0.1540888,0.08666984,0.6218214,0.08300246,0.9580628,0.2272557,-0.1417886,0.1018163
1.878359,0.02769266,1.099405,-0.2159696,0.9981087,-0.04267184,-0.009807216,-0.04315045,-0.1617835,1.14521,0.143378,0.888487,-0.2196779,-0.3786767,0.1376102,0.08661676,0.6217963,0.08277395,0.9580954,0.2268837,-0.1418936,0.1021924
1.898358,0.02750584,1.099435,-0.2159771,0.9981278,-0.04269582,-0.009767775,-0.04269147,-0.1629604,1.145885,0.1426224,0.8876912,-0.2217462,-0.3800414,0.1356522,0.08661784,0.6217811,0.08274632,0.9580979,0.2268303,-0.1419025,0.102275
1.918359,0.02693775,1.099481,-0.2161802,0.9981655,-0.0423866,-0.009536733,-0.04216748,-0.162641,1.14421,0.142911,0.8884943,-0.228884,-0.3774378,0.125422,0.08663628,0.6217445,0.0826256,0.9581378,0.2265891,-0.1418645,0.1024887
1.938358,0.02685131,1.099382,-0.2161428,0.9981848,-0.04209601,-0.009042494,-0.04211126,-0.1616203,1.142682,0.1437266,0.8907006,-0.2253847,-0.3735802,0.12764,0.08664244,0.6217511,0.08256348,0.9581642,0.2265268,-0.1418135,0.1024491
1.958359,0.02682739,1.099197,-0.2160938,0.9982539,-0.04101662,-0.008056704,-0.0417375,-0.1606925,1.137294,0.1462439,0.8963104,-0.2026407,-0.3701231,0.136284,0.08686625,0.6217738,0.08240359,0.9583219,0.2262527,-0.1415192,0.1019869
1.978358,0.02677387,1.099131,-0.2160553,0.9982792,-0.04074977,-0.007640306,-0.04146937,-0.1596383,1.135746,0.1469601,0.8975268,-0.2064555,-0.3651469,0.135976,0.08690476,0.6217663,0.08234195,0.9583772,0.2261302,-0.1413663,0.1019505
