timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3844643,-0.08135027,1.107357,0.1126196,0.9984994,-0.01910545,0.04984359,-0.0122306,-0.209721,1.007398,0.355164,0.9565727,-0.2116179,-0.1617944,0.11836,-0.03298635,1.095952,0.3821285,0.9661763,-0.2570404,-0.007288984,-0.01950362
0.4044647,-0.08127393,1.107316,0.1127551,0.9985063,-0.01975334,0.04934129,-0.01266873,-0.2096338,1.007339,0.3551764,0.9565854,-0.2116071,-0.1618892,0.118147,-0.03298431,1.094447,0.3828506,0.966611,-0.2554305,-0.007560133,-0.01900478
0.4244652,-0.08128183,1.107302,0.1127238,0.9985421,-0.01827137,0.04914757,-0.01282473,-0.2096112,1.007332,0.3551458,0.9565848,-0.2116409,-0.1618951,0.1180833,-0.0329119,1.093658,0.3832272,0.9668604,-0.254488,-0.007761477,-0.01888732
0.4444618,-0.08126098,1.107279,0.1126891,0.9985726,-0.01800932,0.04875152,-0.01231667,-0.2096022,1.007332,0.3551296,0.956584,-0.2116697,-0.1618742,0.1180666,-0.03283191,1.093148,0.3834792,0.9670389,-0.2537974,-0.007872408,-0.01899241
0.4644623,-0.08132851,1.107433,0.1127997,0.9985691,-0.0193412,0.04840716,-0.0119439,-0.2095893,1.007359,0.3550401,0.9565353,-0.2119002,-0.1619368,0.1179619,-0.03254899,1.091647,0.38429,0.9675559,-0.2518109,-0.007599161,-0.01921407
0.4844627,-0.08135641,1.107674,0.1129292,0.9985689,-0.01951573,0.04840716,-0.011672,-0.2095859,1.007374,0.3549961,0.956515,-0.2120066,-0.1619297,0.1179455,-0.03243235,1.090981,0.3846375,0.9677683,-0.2510092,-0.007391223,-0.01908958
0.5044632,-0.08125643,1.107792,0.112835,0.9985408,-0.01996077,0.04864187,-0.01232025,-0.2096009,1.0074,0.3549581,0.9564899,-0.2120945,-0.1619011,0.1180297,-0.03216846,1.08925,0.3854237,0.9682866,-0.2490411,-0.0071897,-0.01865064
0.5244637,-0.08108804,1.107841,0.112717,0.9985844,-0.0197672,0.04771162,-0.01272565,-0.2096106,1.007404,0.3549775,0.9564741,-0.2120995,-0.1619882,0.1180296,-0.03196595,1.087958,0.3859146,0.9686837,-0.2474825,-0.007212886,-0.01876745
0.5444641,-0.0808937,1.107879,0.112649,0.9985173,-0.0205863,0.04888771,-0.01221999,-0.2095602,1.00736,0.3550173,0.9564914,-0.2120083,-0.1621511,0.1178292,-0.03157169,1.085003,0.386884,0.9694834,-0.2443359,-0.007008206,-0.01878569
0.5644646,-0.08079426,1.107907,0.1126142,0.9984849,-0.02058589,0.0495607,-0.01215708,-0.209513,1.007337,0.3550318,0.9565048,-0.211931,-0.162215,0.1177711,-0.0313997,1.08285,0.3875259,0.9700686,-0.2420186,-0.00662863,-0.01870559
0.584465,-0.08051476,1.107926,0.1124467,0.9984128,-0.01880609,0.05149779,-0.01288789,-0.2093607,1.007314,0.3550233,0.9565501,-0.2118714,-0.162125,0.1176349,-0.03115345,1.076777,0.3890328,0.9717444,-0.2352015,-0.007022135,-0.0185424
0.6044617,-0.08037084,1.107918,0.1122841,0.998408,-0.01667704,0.05206387,-0.0138821,-0.2092437,1.007288,0.3550135,0.9565857,-0.2118557,-0.1620415,0.1174886,-0.0309108,1.070967,0.3902282,0.9734451,-0.2279652,-0.008297356,-0.01917499
0.6244621,-0.08035854,1.107936,0.1122402,0.9984119,-0.01514316,0.0526147,-0.01327098,-0.2092132,1.00728,0.3550104,0.9565933,-0.2118648,-0.162014,0.1174476,-0.03085966,1.06936,0.3905408,0.9738972,-0.2259983,-0.008786593,-0.01928335
0.6444626,-0.08035423,1.107634,0.1117099,0.9983225,-0.01691073,0.05411916,-0.01172332,-0.2089407,1.007235,0.354975,0.9566918,-0.2118869,-0.1617009,0.1170368,-0.03126754,1.051509,0.3940122,0.9783817,-0.2056848,-0.0101101,-0.01899606
0.664463,-0.08040731,1.107611,0.1116838,0.9982722,-0.01702949,0.05527502,-0.0103646,-0.2088773,1.007239,0.3549532,0.956715,-0.2119211,-0.1615839,0.1169469,-0.03185865,1.045466,0.3951058,0.9797603,-0.1991041,-0.01158145,-0.01712132
0.6844635,-0.08065545,1.107397,0.1116255,0.9982286,-0.01622344,0.05624652,-0.01061989,-0.2086931,1.00727,0.3547978,0.9567707,-0.2120328,-0.1611549,0.116881,-0.03410695,1.022875,0.3982619,0.9843392,-0.1750081,-0.0187885,-0.009772293
0.704464,-0.08076077,1.107209,0.1115497,0.998277,-0.01565493,0.05554035,-0.01063923,-0.2086445,1.007289,0.3547657,0.9567617,-0.2120882,-0.1611056,0.1169216,-0.03498752,1.012221,0.3993811,0.9862511,-0.1637139,-0.02162211,-0.006256309
0.7244644,-0.08101912,1.106727,0.1113417,0.9983733,-0.01456858,0.05411888,-0.01047881,-0.2085459,1.007354,0.3546738,0.9567178,-0.2122788,-0.1610812,0.116968,-0.03667574,0.9892627,0.401624,0.9903402,-0.1357522,-0.02824025,-0.0004577933
0.7444649,-0.08121079,1.106597,0.1112721,0.9983809,-0.01346275,0.05430332,-0.01027193,-0.2085135,1.007399,0.3545506,0.9566874,-0.2124469,-0.1610496,0.1169556,-0.03727278,0.9791878,0.4021942,0.9916812,-0.1245189,-0.03259857,0.0008951608
0.7644653,-0.08142208,1.106573,0.1113278,0.9984173,-0.01406838,0.05359181,-0.009645185,-0.2084863,1.00754,0.3542563,0.9566207,-0.2129924,-0.1607419,0.1169322,-0.03735967,0.9640752,0.4026185,0.9936201,-0.1071334,-0.03509675,-0.003137699
0.784462,-0.08148855,1.10666,0.1114134,0.9983993,-0.01527231,0.05369062,-0.00911468,-0.2085138,1.007594,0.3541756,0.9565908,-0.2131889,-0.1605711,0.117053,-0.03769823,0.9618862,0.4027155,0.9938149,-0.1056763,-0.03412248,-0.0002474123
0.8044624,-0.08157763,1.106717,0.1114871,0.9984241,-0.01548621,0.05321611,-0.008801672,-0.2085438,1.007657,0.3540777,0.9565572,-0.2133434,-0.1604732,0.1171809,-0.0383321,0.9596876,0.4027732,0.9937598,-0.1058387,-0.03442942,0.007362943
0.8244629,-0.08164853,1.106668,0.1115766,0.998494,-0.01469887,0.05213322,-0.008707853,-0.2085738,1.007823,0.3537517,0.9564177,-0.2138743,-0.1604605,0.1173688,-0.03765655,0.9578133,0.4032246,0.99417,-0.1030809,-0.03036497,0.008857392
0.8444633,-0.08164905,1.106613,0.11158,0.9985008,-0.01463845,0.05205041,-0.008525892,-0.208593,1.007863,0.3537077,0.9563681,-0.2140449,-0.1604799,0.1174349,-0.03740062,0.9576819,0.4036399,0.9944273,-0.1012437,-0.02861696,0.006716573
0.8644638,-0.08148097,1.106579,0.1116907,0.9985393,-0.01459539,0.05141871,-0.00790095,-0.2086183,1.007984,0.3535535,0.9563085,-0.21434,-0.1602071,0.1177545,-0.03790432,0.9584449,0.404698,0.9946856,-0.09877041,-0.02818244,0.007120963
0.8844643,-0.08142858,1.106586,0.1117413,0.9985314,-0.0148406,0.05144057,-0.008285652,-0.2085928,1.008028,0.3534554,0.9562821,-0.2145052,-0.1601217,0.1177844,-0.03808575,0.9588767,0.404846,0.9946776,-0.09851475,-0.0283793,0.01029422
0.9044647,-0.08124988,1.106577,0.1118304,0.9985112,-0.01437678,0.05190249,-0.008651604,-0.2085211,1.008095,0.3532881,0.9562412,-0.2148708,-0.1598933,0.1177604,-0.03733889,0.9625147,0.404955,0.9942173,-0.103752,-0.0237247,0.01430136
0.9244652,-0.08120409,1.106459,0.1118379,0.99851,-0.01402031,0.05203525,-0.008578248,-0.2084986,1.008101,0.3532631,0.9562267,-0.2149716,-0.1598265,0.1177848,-0.03734978,0.9584696,0.4056812,0.9946749,-0.0992289,-0.02288613,0.01586694
0.9444618,-0.08114966,1.106325,0.1118442,0.9985061,-0.01400057,0.05211434,-0.008579756,-0.2084879,1.008102,0.353256,0.9562276,-0.2149973,-0.1597896,0.1177806,-0.03730123,0.9546385,0.4064087,0.9951084,-0.09478696,-0.0220018,0.01704724
0.9644623,-0.0810957,1.1061,0.1118504,0.9985136,-0.01349427,0.05214866,-0.008313811,-0.2084879,1.008102,0.353256,0.9562276,-0.2149973,-0.1597896,0.1177806,-0.03760391,0.9456289,0.4079017,0.9959975,-0.08416247,-0.02145846,0.02109966
0.9844627,-0.08075935,1.105985,0.1119184,0.9985151,-0.01292747,0.05230255,-0.00806079,-0.2083708,1.008121,0.3531716,0.9562201,-0.2151676,-0.1596023,0.1177839,-0.03622291,0.9477625,0.4084785,0.9961395,-0.08441039,-0.02012363,0.01326955
1.004463,-0.07989629,1.106047,0.1120551,0.9983675,-0.01201962,0.055138,-0.008805484,-0.2077128,1.008073,0.3528417,0.9564077,-0.2154761,-0.1585368,0.1171342,-0.03336468,0.9548951,0.4080266,0.9954212,-0.09329196,-0.01782785,0.01074571
1.024464,-0.07963372,1.106068,0.1120911,0.9983171,-0.01225407,0.05588906,-0.009443595,-0.2074708,1.008031,0.3527867,0.9564928,-0.2155626,-0.1581439,0.116811,-0.03196284,0.9581954,0.4072874,0.9949773,-0.09819797,-0.01655024,0.01017449
1.044464,-0.07929826,1.106182,0.1120876,0.9981993,-0.01177334,0.05799344,-0.009814949,-0.2072277,1.007989,0.3526692,0.9565555,-0.2157111,-0.15781,0.116474,-0.02862873,0.9611626,0.4064881,0.9946251,-0.1022352,-0.01519027,0.006175017
1.064465,-0.07918347,1.106254,0.1120871,0.998139,-0.01170547,0.05903523,-0.009812828,-0.2071778,1.007982,0.3526234,0.9565746,-0.2157208,-0.1577102,0.1164346,-0.025948,0.9615081,0.4062928,0.9945329,-0.1034309,-0.01323626,0.005578029
1.084465,-0.07913234,1.106465,0.1120778,0.9979824,-0.01123957,0.06164151,-0.01025272,-0.2071755,1.007988,0.3525654,0.9566115,-0.2157017,-0.1575167,0.1164297,-0.01591078,0.9624558,0.4052089,0.9939131,-0.109611,-0.00243074,0.01078096
1.104462,-0.07927003,1.106538,0.1119835,0.9979059,-0.01104447,0.06283351,-0.01067054,-0.2074079,1.008096,0.3524128,0.9565684,-0.2156574,-0.1575607,0.1168052,-0.00812876,0.9632456,0.4039114,0.9930233,-0.1172927,0.002916202,0.01177696
1.124462,-0.07938783,1.106576,0.1119162,0.997829,-0.01081243,0.06408047,-0.0106874,-0.2077065,1.008225,0.3522697,0.9564693,-0.2156758,-0.1577936,0.1172675,-0.001330387,0.9633471,0.4033482,0.9926462,-0.1202916,0.008975469,0.01014324
1.144463,-0.07965148,1.106643,0.1118545,0.9977308,-0.01199848,0.0656345,-0.009030186,-0.2087221,1.008694,0.3518287,0.9559991,-0.2163511,-0.1585352,0.1188468,0.0134392,0.9633228,0.4044289,0.9928073,-0.1163505,0.02791764,0.004123677
1.164463,-0.07984632,1.106677,0.1118101,0.9976863,-0.01243252,0.06642368,-0.007442191,-0.2095842,1.009173,0.3514316,0.9554988,-0.2172792,-0.1591185,0.1203875,0.02284197,0.9631199,0.4057155,0.992958,-0.1114285,0.04020667,-0.001218071
1.184464,-0.08018976,1.106675,0.1116244,0.9975658,-0.01203024,0.06848682,-0.005241846,-0.2106938,1.009806,0.3509156,0.9549105,-0.218251,-0.1597121,0.1224934,0.04038078,0.9626954,0.4066751,0.9921198,-0.1081511,0.06277628,-0.007802163
1.204464,-0.08032616,1.106608,0.111503,0.9974778,-0.01216915,0.06979658,-0.004294272,-0.2112031,1.010063,0.3507408,0.9546183,-0.2186438,-0.1602998,0.1232995,0.04950173,0.9624483,0.406846,0.9914091,-0.1072287,0.07418994,-0.01029075
1.224464,-0.08043589,1.106483,0.1113629,0.9973373,-0.01224104,0.07185207,-0.002383632,-0.2115244,1.010216,0.3506614,0.9544026,-0.2190256,-0.160727,0.1237347,0.06500897,0.9622099,0.4072113,0.9899307,-0.1055647,0.09328595,-0.01382267
1.244465,-0.08038733,1.106356,0.1112828,0.9972342,-0.01214555,0.07331192,-0.001378894,-0.2119827,1.010452,0.3505684,0.9541412,-0.2192509,-0.1614284,0.1244368,0.07525826,0.9622372,0.4067536,0.9888849,-0.1037218,0.105444,-0.01517025
1.264465,-0.08024832,1.106395,0.1111576,0.9970664,-0.01147063,0.07567568,-0.0004761012,-0.2122891,1.010636,0.3504404,0.9540015,-0.2192683,-0.1614379,0.1254602,0.08535356,0.962475,0.4051031,0.9873354,-0.1038863,0.1185112,-0.01820705
1.284462,-0.08010434,1.10648,0.1108719,0.9968046,-0.01079485,0.07914364,0.0006416491,-0.2123928,1.010676,0.3503952,0.9539497,-0.2193077,-0.1615626,0.1256256,0.1016773,0.9629087,0.4028463,0.9845725,-0.104539,0.1387356,-0.02100004
1.304462,-0.07989469,1.106486,0.1107251,0.996719,-0.01040853,0.0802558,0.001385188,-0.2124351,1.010722,0.3503613,0.9539288,-0.2193387,-0.161615,0.1256621,0.1090266,0.9632081,0.401702,0.9832106,-0.1053784,0.1475777,-0.02032747
1.324463,-0.0793776,1.106489,0.1103205,0.9964091,-0.01019676,0.08401237,0.00263949,-0.212528,1.010841,0.3502639,0.9538938,-0.2193287,-0.1616546,0.1258942,0.122287,0.9639154,0.3991892,0.9801893,-0.1073401,0.1655808,-0.01703354
1.344463,-0.07900881,1.106462,0.1100358,0.9962929,-0.01009716,0.08538745,0.002741372,-0.2125534,1.010882,0.350189,0.9538828,-0.2193385,-0.1615836,0.1260512,0.127559,0.9643723,0.3978925,0.978974,-0.1078775,0.1724591,-0.01517062
1.364464,-0.07788786,1.106685,0.1090847,0.9959782,-0.01028853,0.08894286,0.003271594,-0.2125374,1.010914,0.350105,0.9538726,-0.2193002,-0.1615964,0.1261787,0.1353823,0.9653691,0.3953254,0.9779071,-0.1075882,0.1788703,-0.01130923
1.384464,-0.07743385,1.106757,0.1086133,0.9958463,-0.0106343,0.09036416,0.003395588,-0.2125138,1.010915,0.3500949,0.9538773,-0.2192958,-0.1616238,0.1261155,0.1385324,0.9660865,0.3940577,0.9773876,-0.1082675,0.181336,-0.01043195
1.404465,-0.0765461,1.106738,0.1077294,0.9955605,-0.01087009,0.09342948,0.00348275,-0.2123483,1.010882,0.3500214,0.9538977,-0.2192173,-0.1617966,0.1258766,0.1437142,0.9678379,0.3919373,0.9762708,-0.1104245,0.1860566,-0.009206738
1.424465,-0.07621945,1.106684,0.1072163,0.9953808,-0.01126508,0.09526017,0.003966277,-0.2121941,1.01086,0.3499386,0.9538977,-0.2192161,-0.1619287,0.1257083,0.1447781,0.9689878,0.3911171,0.9760445,-0.1111545,0.1869169,-0.006624927
1.444462,-0.07577691,1.106831,0.1066726,0.9952559,-0.01148504,0.09654135,0.003692738,-0.2121069,1.010838,0.3498965,0.9539118,-0.2192118,-0.1619546,0.1255756,0.1451785,0.9704998,0.3903667,0.9761207,-0.1127557,0.1856495,-0.002956511
1.464462,-0.0750352,1.107121,0.1057415,0.9949558,-0.01327015,0.09936639,0.003631109,-0.211603,1.010783,0.3496367,0.954006,-0.2194836,-0.161606,0.1248323,0.1445646,0.9752453,0.3895512,0.9751686,-0.1196202,0.1862611,0.006626654
1.484463,-0.07468587,1.107291,0.1052243,0.9948383,-0.01421435,0.1004028,0.003740662,-0.2112795,1.010757,0.3494661,0.9540232,-0.2197949,-0.1615087,0.1242775,0.143995,0.978362,0.3896621,0.9748774,-0.122882,0.1854091,0.01172714
1.504463,-0.07385515,1.107504,0.1042003,0.9946616,-0.01557399,0.1019289,0.004043957,-0.2102597,1.010689,0.3489557,0.954098,-0.2208518,-0.161433,0.1219053,0.141096,0.9876998,0.3905616,0.9740551,-0.1332742,0.1807915,0.02773538
1.524464,-0.07343637,1.107727,0.1036797,0.9946335,-0.0159149,0.1021523,0.00398761,-0.2096762,1.010655,0.3486852,0.9541392,-0.2214746,-0.1613765,0.1205195,0.1396731,0.9949538,0.3907911,0.9731685,-0.1444608,0.1769816,0.02741881
1.544464,-0.07256039,1.10812,0.1026407,0.9944538,-0.01697755,0.1037313,0.003641596,-0.2092104,1.010606,0.3485347,0.954173,-0.2218733,-0.1613427,0.1195602,0.1400408,1.006232,0.3903242,0.9708908,-0.1608893,0.1760914,0.02185546
1.564465,-0.07211575,1.108355,0.1020691,0.9943673,-0.01727809,0.1045193,0.003303788,-0.2088926,1.010555,0.3484646,0.9542248,-0.2220449,-0.161193,0.1190288,0.1391108,1.013663,0.3906895,0.9677792,-0.1703366,0.1829236,0.03046119
1.584465,-0.07155098,1.109671,0.1010891,0.9942232,-0.01865595,0.1056704,0.002437337,-0.2073438,1.010301,0.3482446,0.9545893,-0.2225597,-0.1602539,0.1163833,0.1368069,1.041634,0.3909559,0.9589584,-0.205043,0.19212,0.03802682
1.604462,-0.0713205,1.110027,0.100578,0.9941239,-0.01999205,0.1063584,0.00241558,-0.206962,1.010241,0.348154,0.9546534,-0.2227893,-0.1600079,0.1157554,0.1372423,1.052557,0.3903259,0.9543672,-0.2187523,0.1993104,0.04007635
1.624462,-0.07117046,1.110485,0.100135,0.9940228,-0.02111825,0.1070865,0.002302372,-0.2067379,1.010209,0.3480535,0.9546814,-0.2228622,-0.1599779,0.1154255,0.1383772,1.062855,0.3891742,0.9497919,-0.2322582,0.2067006,0.03501902
1.644463,-0.07090252,1.111241,0.09924455,0.9938118,-0.02381501,0.108465,0.002529438,-0.2064833,1.010158,0.3479442,0.9546998,-0.2230341,-0.1599858,0.1149288,0.1408017,1.082105,0.3860972,0.9418955,-0.2572024,0.2153838,0.01701753
1.664463,-0.0708023,1.1116,0.09882776,0.9937349,-0.02532085,0.1088241,0.002666659,-0.2063756,1.010155,0.3478617,0.9546944,-0.2232483,-0.1598917,0.1146885,0.1416809,1.090775,0.3846032,0.9385095,-0.2658878,0.2198932,0.01226865
1.684464,-0.07096643,1.112249,0.09807494,0.9935769,-0.028347,0.1095114,0.002946586,-0.2061465,1.010211,0.3474371,0.954616,-0.2237388,-0.1599632,0.1142849,0.1432958,1.104586,0.3814483,0.9318331,-0.2799985,0.230769,0.005798892
1.704464,-0.07100694,1.112558,0.09773972,0.9934896,-0.02958519,0.1099715,0.003083279,-0.2061318,1.010231,0.3473483,0.9545832,-0.2238889,-0.1600502,0.1141435,0.1437296,1.11116,0.379671,0.9252015,-0.2940669,0.2398018,0.004683921
1.724464,-0.07106002,1.112517,0.09738627,0.9935005,-0.03080819,0.1095397,0.002941882,-0.2062453,1.0103,0.3471778,0.954514,-0.2241837,-0.1601541,0.1139975,0.1427246,1.111785,0.3763082,0.9196097,-0.3183004,0.230109,-0.007257143
1.744465,-0.07116649,1.112664,0.09697932,0.9934175,-0.031798,0.110006,0.003047261,-0.2062524,1.010312,0.3471393,0.9545107,-0.224201,-0.1601479,0.1139992,0.1425708,1.117124,0.3744715,0.9134829,-0.3349559,0.2308823,-0.006848159
1.764465,-0.0712198,1.112764,0.09663159,0.993417,-0.03181367,0.1100128,0.002795112,-0.2063833,1.010457,0.3467645,0.9544231,-0.2245047,-0.1601379,0.1141497,0.1409284,1.116828,0.3711749,0.9005952,-0.3680544,0.2311837,-0.004283567
1.784462,-0.07153686,1.113108,0.09587231,0.9933262,-0.0328584,0.1105325,0.002431972,-0.2067609,1.010645,0.3465304,0.9542323,-0.2247986,-0.1604007,0.1147947,0.1398401,1.120135,0.3683276,0.8913068,-0.3869575,0.2359263,-0.01322608
1.804462,-0.07163096,1.113236,0.09556615,0.9932909,-0.03342287,0.1106808,0.002422446,-0.2069461,1.010712,0.3464654,0.9541577,-0.2248572,-0.1604969,0.1151656,0.1396992,1.122265,0.3683483,0.8933887,-0.3779421,0.2422124,-0.01869341
1.824463,-0.07195744,1.113459,0.09490842,0.9931782,-0.03445254,0.1113771,0.002262919,-0.2070822,1.010771,0.3463812,0.9541071,-0.2248501,-0.1606026,0.1154507,0.1393306,1.127726,0.3686367,0.8986206,-0.3645388,0.2421981,-0.03053706
1.844463,-0.07195442,1.113597,0.09472564,0.9931911,-0.03390151,0.1114415,0.001720346,-0.2077176,1.011034,0.3460332,0.95402,-0.2246604,-0.1603451,0.1168887,0.135536,1.125221,0.3734853,0.9213607,-0.3225221,0.2151764,-0.02780241
1.864464,-0.07232982,1.113992,0.09425589,0.9930639,-0.03478961,0.1122884,0.002247731,-0.2084152,1.01134,0.3456561,0.9536974,-0.225278,-0.1600739,0.1186901,0.1289398,1.123414,0.373144,0.9265318,-0.3236737,0.1898317,-0.02716936
1.884464,-0.07247173,1.114046,0.09399555,0.9930431,-0.03501036,0.1123975,0.00257052,-0.208677,1.011513,0.3455397,0.9536317,-0.2250051,-0.1606206,0.1189971,0.1252234,1.122204,0.3733097,0.9278969,-0.3246946,0.1818058,-0.02296549
1.904465,-0.07269196,1.114062,0.0936772,0.9929806,-0.03534049,0.112844,0.002610054,-0.2091161,1.011711,0.3453471,0.9534687,-0.2251591,-0.1604326,0.1202589,0.1189749,1.12127,0.3740507,0.9293582,-0.3249817,0.1742711,-0.01760203
1.924465,-0.07283663,1.11422,0.09338194,0.9929461,-0.03531808,0.1131566,0.00250171,-0.2092762,1.01178,0.3453262,0.9534367,-0.2251427,-0.1604866,0.1204715,0.1152434,1.120438,0.3747356,0.929764,-0.3250126,0.1723203,-0.01454084
1.944462,-0.07292739,1.114219,0.0932489,0.9929219,-0.03518926,0.1134144,0.002247676,-0.209453,1.011858,0.3452528,0.9533762,-0.2251583,-0.1605542,0.1208302,0.1116694,1.119789,0.3754153,0.9308875,-0.3238114,0.1684686,-0.0145961
1.964462,-0.0730687,1.113977,0.09294973,0.9929122,-0.03398744,0.1138551,0.002691979,-0.2097474,1.011989,0.3450923,0.9533578,-0.2249614,-0.1602183,0.1217839,0.1035423,1.118673,0.3771003,0.9336286,-0.320457,0.1592226,-0.01712191
