timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.96274,-0.02678769,1.102931,-0.002501897,0.9985436,0.03963115,0.006523301,-0.03601941,-0.2466902,0.8940502,0.1694279,0.9582514,-0.08277049,-0.2193681,0.1636493,0.003946184,1.132001,0.3305213,0.9588097,-0.2825922,0.01395357,-0.02511892
1.98274,-0.02713897,1.10297,-0.002639004,0.9985135,0.03935781,0.005644801,-0.03728163,-0.2467841,0.894258,0.1690374,0.9582158,-0.08329687,-0.2190775,0.1639796,-0.005185213,1.132708,0.326622,0.9572471,-0.2882671,0.003743888,-0.0237915
2.002741,-0.02771188,1.102869,-0.002941405,0.9984776,0.03846954,0.00477422,-0.03924112,-0.2470945,0.8945518,0.1685545,0.9581494,-0.08382686,-0.2187901,0.1644802,-0.01996605,1.133214,0.3202124,0.9556727,-0.2921976,-0.01665969,-0.0321371
2.022741,-0.02799673,1.102876,-0.003076123,0.9984593,0.0384752,0.004227874,-0.03975801,-0.2473678,0.8947442,0.1681192,0.9580298,-0.08446404,-0.2186344,0.1650568,-0.02761502,1.133111,0.3171021,0.9553453,-0.2918247,-0.02951362,-0.03581559
2.04274,-0.02863835,1.103072,-0.003299141,0.9985123,0.03775176,0.003667746,-0.03917404,-0.2478892,0.8950183,0.1671591,0.957675,-0.08586581,-0.2188856,0.1660565,-0.0434038,1.132234,0.3119693,0.9545026,-0.2917641,-0.04908421,-0.0372712
2.06274,-0.0290155,1.103056,-0.003419443,0.9985403,0.03721748,0.003412097,-0.03899364,-0.2481956,0.8950446,0.1667491,0.9575406,-0.08622082,-0.2190375,0.1664467,-0.05166907,1.1314,0.3096746,0.9543235,-0.2908701,-0.05741972,-0.03693618
2.082741,-0.02933365,1.103015,-0.00351064,0.9985492,0.03699794,0.002910994,-0.03901494,-0.2485402,0.8950006,0.1663666,0.9574388,-0.08622141,-0.2193025,0.1666835,-0.05993188,1.13049,0.3073874,0.9540116,-0.2901565,-0.06627835,-0.03575377
2.102741,-0.03014148,1.103072,-0.003742485,0.9985539,0.03710472,0.001931403,-0.03885566,-0.2493518,0.8948618,0.1655836,0.9571389,-0.08641671,-0.2201224,0.1672228,-0.0761372,1.12851,0.3024612,0.952718,-0.2896729,-0.08541355,-0.03350668
2.12274,-0.03051727,1.103018,-0.003802635,0.9985543,0.03701716,0.001418555,-0.03894823,-0.2496454,0.8948013,0.1653448,0.9570181,-0.0865172,-0.2204188,0.1674717,-0.08410987,1.127581,0.30005,0.9518822,-0.2893557,-0.09529442,-0.03335366
2.14274,-0.03139712,1.103091,-0.004092182,0.9985613,0.0375321,-0.0002555544,-0.03829604,-0.2519714,0.8941466,0.1639359,0.9559751,-0.08619288,-0.2234998,0.1695,-0.1001404,1.125031,0.2951346,0.9518145,-0.283577,-0.112012,-0.03296562
2.162741,-0.03193161,1.103068,-0.00423075,0.9985583,0.03743149,-0.0006346601,-0.03846934,-0.2523874,0.8940111,0.1637442,0.9558182,-0.08591449,-0.2241081,0.169723,-0.1077005,1.124104,0.292431,0.9509055,-0.2829289,-0.1210333,-0.03287679
2.182741,-0.03299237,1.103338,-0.004293579,0.9985566,0.03656627,-0.001881851,-0.0392946,-0.2552684,0.893366,0.1622786,0.9546685,-0.08556437,-0.2274391,0.1719255,-0.1198481,1.12248,0.2856846,0.9480833,-0.2835682,-0.1403139,-0.03223541
2.20274,-0.03355535,1.103412,-0.004364904,0.9985508,0.03640547,-0.002272423,-0.03957085,-0.2554241,0.8933495,0.1621977,0.9546024,-0.08556551,-0.2276639,0.1719941,-0.1266854,1.121603,0.2829009,0.9469172,-0.2830082,-0.1491656,-0.03168312
2.22274,-0.0346744,1.103476,-0.004583184,0.9985634,0.03574006,-0.004146412,-0.03970715,-0.2565954,0.8932391,0.1615846,0.9540119,-0.08598111,-0.2291756,0.1730524,-0.1394503,1.119868,0.2772958,0.9442388,-0.2828262,-0.1660216,-0.02931548
2.242741,-0.03522232,1.10354,-0.004674966,0.9985639,0.03550082,-0.004819437,-0.03983081,-0.2565954,0.8932391,0.1615846,0.9540119,-0.08598111,-0.2291756,0.1730524,-0.1463822,1.119014,0.2745202,0.9428082,-0.2823368,-0.1748486,-0.02874984
2.262741,-0.03650805,1.103294,-0.005273618,0.9984827,0.03568303,-0.007108203,-0.04133384,-0.2589111,0.8932396,0.1605632,0.9527308,-0.08640947,-0.2317764,0.1764007,-0.1471336,1.11866,0.2717184,0.9404315,-0.289428,-0.1764454,-0.02621348
2.282742,-0.03788281,1.103848,-0.005522291,0.9984769,0.03465521,-0.009591971,-0.04184315,-0.2602097,0.8937329,0.1599123,0.9517371,-0.08614842,-0.2334812,0.1796147,-0.149436,1.118946,0.2690795,0.9385461,-0.2892443,-0.1851362,-0.03454755
2.30274,-0.0386016,1.103968,-0.005691616,0.9984658,0.03435377,-0.01059994,-0.04211359,-0.2602097,0.8937329,0.1599123,0.9517371,-0.08614842,-0.2334812,0.1796147,-0.1540308,1.118449,0.266753,0.937094,-0.2894706,-0.1918649,-0.03534732
2.322741,-0.03996627,1.104185,-0.005979137,0.9984592,0.03361623,-0.01278573,-0.04225783,-0.2601933,0.8938042,0.159853,0.9517368,-0.08632783,-0.2333766,0.1796663,-0.1620699,1.117652,0.2627993,0.9346971,-0.28897,-0.2033027,-0.0388043
2.342741,-0.04067421,1.104302,-0.00614045,0.998447,0.03329604,-0.01381667,-0.04247425,-0.2601933,0.8938042,0.159853,0.9517368,-0.08632783,-0.2333766,0.1796663,-0.1665207,1.11718,0.2605592,0.933204,-0.2890442,-0.2097549,-0.03983306
2.362741,-0.04198475,1.104466,-0.006519877,0.9984452,0.03253084,-0.01565211,-0.04247439,-0.2601618,0.8938397,0.1598346,0.9517675,-0.0863954,-0.2332894,0.1795843,-0.1746623,1.116372,0.2565714,0.930653,-0.2884099,-0.2210713,-0.04280395
2.38274,-0.04284405,1.104517,-0.00678405,0.998455,0.0319122,-0.01622953,-0.04249618,-0.2600771,0.8939021,0.1598146,0.9518644,-0.08653593,-0.2330059,0.1793712,-0.177447,1.116166,0.2554367,0.9304912,-0.2868911,-0.2230961,-0.04590989
2.40274,-0.04308229,1.104696,-0.006727158,0.9984856,0.03228941,-0.01693991,-0.04119708,-0.2599472,0.8940098,0.1597653,0.9520271,-0.08677249,-0.2325622,0.1789685,-0.1777785,1.116284,0.2562182,0.9323338,-0.2833345,-0.2190189,-0.05005949
2.422741,-0.04442968,1.104926,-0.007043664,0.9984681,0.0316986,-0.01883217,-0.04125583,-0.2599472,0.8940098,0.1597653,0.9520271,-0.08677249,-0.2325622,0.1789685,-0.1856125,1.115501,0.2524917,0.9299904,-0.2824477,-0.2291769,-0.05309576
2.442741,-0.04519027,1.104966,-0.007250688,0.9984845,0.03113004,-0.01934938,-0.04105154,-0.2599446,0.8940747,0.1597077,0.9520615,-0.08699228,-0.2323239,0.1789884,-0.18862,1.115222,0.2512981,0.9296124,-0.281373,-0.2316241,-0.05477541
2.46274,-0.04655294,1.105186,-0.007575342,0.9984658,0.03050125,-0.02118014,-0.04107492,-0.2599446,0.8940747,0.1597077,0.9520615,-0.08699228,-0.2323239,0.1789884,-0.1919187,1.114894,0.2497429,0.9286126,-0.2809434,-0.2358056,-0.05608148
2.48274,-0.04723427,1.105297,-0.007737668,0.998455,0.03018681,-0.02209549,-0.04108654,-0.2599446,0.8940747,0.1597077,0.9520615,-0.08699228,-0.2323239,0.1789884,-0.1919187,1.114894,0.2497429,0.9286126,-0.2809434,-0.2358056,-0.05608148
2.502741,-0.04758008,1.105464,-0.007785629,0.9984855,0.03045165,-0.02308681,-0.03957801,-0.2599421,0.8942275,0.1595779,0.9521304,-0.08740829,-0.2320078,0.1788292,-0.1845541,1.115672,0.2540792,0.9320468,-0.2814272,-0.2217113,-0.05414374
2.522741,-0.04817306,1.10496,-0.007812338,0.9986214,0.02993247,-0.02085996,-0.03773925,-0.2600417,0.8944772,0.1592934,0.9522372,-0.0881829,-0.2314249,0.1786355,-0.1778164,1.116349,0.2581,0.9344587,-0.2828856,-0.2099408,-0.051842
2.54274,-0.04846199,1.105134,-0.007848904,0.9986676,0.03067083,-0.0200712,-0.03632432,-0.2601411,0.8947131,0.1590322,0.9523264,-0.08886155,-0.2308464,0.1785719,-0.1723734,1.116864,0.2612625,0.9359585,-0.2848752,-0.2011248,-0.0487508
2.56274,-0.04856127,1.105112,-0.007723776,0.9986935,0.03113009,-0.0189674,-0.03580976,-0.2602198,0.8950056,0.158768,0.9524664,-0.08953133,-0.230196,0.1783306,-0.1683209,1.117227,0.2635914,0.9370837,-0.2858177,-0.1948546,-0.04705346
2.582741,-0.04852289,1.105313,-0.00759369,0.9986736,0.0314547,-0.01900096,-0.03606503,-0.2602247,0.8950393,0.1587447,0.9524898,-0.0895536,-0.2301144,0.1782997,-0.1676128,1.117292,0.2639785,0.9372833,-0.2859255,-0.193797,-0.04679086
2.602741,-0.04911546,1.104287,-0.008006589,0.9987172,0.03273473,-0.01487284,-0.03565478,-0.2605413,0.8956427,0.1582408,0.9527848,-0.09076932,-0.2290068,0.1775328,-0.1632024,1.11738,0.2669284,0.9383891,-0.2847137,-0.1896034,-0.0491372
2.62274,-0.04929873,1.104258,-0.007784505,0.9986982,0.03469633,-0.01298843,-0.03506462,-0.2606759,0.8957565,0.158156,0.9528426,-0.09092703,-0.2288013,0.1774068,-0.1622929,1.117325,0.2675119,0.9385963,-0.2845735,-0.1890339,-0.0481782
2.64274,-0.04899129,1.103689,-0.00798874,0.9987098,0.03555532,-0.0125105,-0.03403136,-0.260901,0.8958821,0.1580813,0.9528676,-0.09117249,-0.22854,0.1774835,-0.1606984,1.117291,0.2684328,0.939004,-0.2849774,-0.1869373,-0.04597672
2.662741,-0.04899129,1.103689,-0.00798874,0.9987098,0.03555532,-0.0125105,-0.03403136,-0.260901,0.8958821,0.1580813,0.9528676,-0.09117249,-0.22854,0.1774835,-0.1606984,1.117291,0.2684328,0.939004,-0.2849774,-0.1869373,-0.04597672
2.682741,-0.04899129,1.103689,-0.00798874,0.9987098,0.03555532,-0.0125105,-0.03403136,-0.260901,0.8958821,0.1580813,0.9528676,-0.09117249,-0.22854,0.1774835,-0.1606984,1.117291,0.2684328,0.939004,-0.2849774,-0.1869373,-0.04597672
2.70274,-0.04945297,1.103749,-0.008077182,0.9986641,0.0377969,-0.01121126,-0.03340386,-0.2610425,0.8959494,0.1580341,0.9528641,-0.09141593,-0.2283904,0.17757,-0.1599735,1.117297,0.2687176,0.939014,-0.2859279,-0.1855772,-0.04537811
2.72274,-0.04945297,1.103749,-0.008077182,0.9986641,0.0377969,-0.01121126,-0.03340386,-0.2610425,0.8959494,0.1580341,0.9528641,-0.09141593,-0.2283904,0.17757,-0.1599735,1.117297,0.2687176,0.939014,-0.2859279,-0.1855772,-0.04537811
2.742741,-0.04945297,1.103749,-0.008077182,0.9986641,0.0377969,-0.01121126,-0.03340386,-0.2610425,0.8959494,0.1580341,0.9528641,-0.09141593,-0.2283904,0.17757,-0.1599735,1.117297,0.2687176,0.939014,-0.2859279,-0.1855772,-0.04537811
2.762741,-0.04945297,1.103749,-0.008077182,0.9986641,0.0377969,-0.01121126,-0.03340386,-0.2610425,0.8959494,0.1580341,0.9528641,-0.09141593,-0.2283904,0.17757,-0.1599735,1.117297,0.2687176,0.939014,-0.2859279,-0.1855772,-0.04537811
2.782742,-0.04953136,1.103267,-0.008310011,0.9986426,0.0385565,-0.01178203,-0.03298003,-0.2612568,0.8960124,0.1580063,0.9528965,-0.09152313,-0.2281673,0.1776275,-0.1602166,1.116948,0.2687935,0.9383348,-0.2880436,-0.1859038,-0.04470469
2.80274,-0.0495775,1.103116,-0.008294061,0.9986283,0.03917642,-0.01174616,-0.03269226,-0.2612874,0.8960212,0.1580017,0.952908,-0.09152066,-0.2281316,0.1776126,-0.160276,1.116898,0.2687927,0.9382682,-0.2882425,-0.1859722,-0.044536
2.822741,-0.04955046,1.102515,-0.008781034,0.9985923,0.03968671,-0.01228256,-0.0329771,-0.2614308,0.8960524,0.1579785,0.9529279,-0.09162754,-0.2279949,0.1776267,-0.1607839,1.116638,0.268757,0.9380479,-0.288285,-0.1870296,-0.04447279
2.842741,-0.04978381,1.10279,-0.008573665,0.9985183,0.04124026,-0.01172756,-0.03350968,-0.2614916,0.8960587,0.1579738,0.9529343,-0.09163361,-0.2279597,0.1776341,-0.1618186,1.116263,0.2685353,0.9372816,-0.2889999,-0.1894314,-0.0458036
2.862741,-0.05026161,1.102201,-0.008974441,0.9983577,0.04335853,-0.01069817,-0.03588283,-0.2618448,0.8960871,0.1579747,0.9529589,-0.09174331,-0.2277894,0.1776642,-0.1630225,1.115436,0.2678227,0.9353359,-0.29321,-0.1924847,-0.04608998
2.88274,-0.05038258,1.102613,-0.008694814,0.9982792,0.04416304,-0.008774667,-0.03756764,-0.2622126,0.8961037,0.1579992,0.95298,-0.09202112,-0.2276191,0.1776252,-0.1637147,1.114744,0.2674018,0.9345804,-0.2925272,-0.197026,-0.04656142
2.90274,-0.05024789,1.103051,-0.008552097,0.9982321,0.04484759,-0.008883403,-0.0379812,-0.2623592,0.8961011,0.1580099,0.9529825,-0.09216034,-0.2275517,0.1776262,-0.1631133,1.114819,0.2676166,0.9356107,-0.2905855,-0.1951997,-0.04571414
2.922741,-0.05036614,1.102791,-0.008251327,0.9983398,0.04318552,-0.007157795,-0.03743587,-0.2625724,0.8960832,0.15803,0.952969,-0.09232088,-0.2274835,0.1777027,-0.1631959,1.11471,0.2676381,0.9359168,-0.2890233,-0.19596,-0.04609634
2.942741,-0.05035436,1.103458,-0.007988792,0.9985549,0.04100095,-0.004910126,-0.03439391,-0.2631308,0.8959734,0.1580746,0.9529073,-0.09238242,-0.2272979,0.1782386,-0.1621356,1.115218,0.2681828,0.9372814,-0.2876014,-0.1915529,-0.04578715
2.96274,-0.05076179,1.102296,-0.008017226,0.9987113,0.03996783,-0.003039376,-0.03112969,-0.2637558,0.8957968,0.1581594,0.9528013,-0.09212219,-0.2270352,0.1792711,-0.1626644,1.115005,0.2681181,0.9373721,-0.2890058,-0.1894122,-0.04395755
2.98274,-0.05080375,1.102203,-0.008071426,0.9986176,0.04190575,-0.002922785,-0.03159541,-0.2638605,0.8957668,0.15817,0.952795,-0.09206537,-0.2270205,0.1793526,-0.1632192,1.114777,0.2679226,0.9368868,-0.2907134,-0.1895029,-0.04263246
3.002741,-0.05127884,1.102687,-0.00827086,0.9985712,0.04258047,-0.002310238,-0.03220645,-0.2642633,0.8956319,0.1581241,0.9527656,-0.09231684,-0.2269307,0.1794933,-0.1642522,1.114398,0.2676658,0.9362732,-0.2921249,-0.1911628,-0.03889053
