timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2382507,-0.07707277,1.106601,0.09337281,0.9903926,-0.00282226,0.1382468,0.00153768,-0.2114983,1.02527,0.3162144,0.9428565,-0.2682096,-0.1345318,0.1448671,-0.02305032,1.086771,0.3744596,0.9461143,-0.3207019,0.04073786,-0.01893392
0.2582474,-0.07704776,1.106575,0.09338374,0.9903612,-0.003024864,0.1384721,0.001054353,-0.2114779,1.025225,0.3163235,0.9428847,-0.2680813,-0.1346682,0.1447937,-0.02300992,1.086517,0.3746504,0.9462013,-0.3204059,0.04101003,-0.01900847
0.2782478,-0.07704767,1.10646,0.09343196,0.9904014,-0.003069501,0.1381862,0.0003334701,-0.2113675,1.025142,0.3164376,0.9430552,-0.2674453,-0.134932,0.1446146,-0.02297209,1.084623,0.3756481,0.9473289,-0.3170486,0.0402186,-0.020755
0.2982483,-0.077052,1.106381,0.09349354,0.9904231,-0.002985481,0.1380328,0.000171439,-0.2112843,1.02508,0.316544,0.943157,-0.2671747,-0.1349648,0.1444201,-0.02313602,1.082326,0.3764892,0.9484049,-0.3139119,0.03995,-0.01978458
0.3182487,-0.0770357,1.106341,0.09354039,0.9904363,-0.002760176,0.1379429,0.0003664091,-0.2112566,1.025056,0.3165872,0.9431833,-0.2670837,-0.1349772,0.1444051,-0.02319828,1.081094,0.376872,0.9488251,-0.3126661,0.04002062,-0.019214
0.3382492,-0.07706441,1.106232,0.09360193,0.9903818,-0.001444216,0.1383539,0.0002699326,-0.2112266,1.025017,0.3166197,0.9432709,-0.2668448,-0.1348989,0.1443479,-0.02339095,1.074816,0.3786016,0.9512482,-0.3052959,0.04045109,-0.01688599
0.3582497,-0.07727342,1.106172,0.09351465,0.9902607,-0.0001573083,0.1392256,0.0001549679,-0.211253,1.025014,0.3165499,0.9433245,-0.2666476,-0.1349247,0.1443377,-0.02238299,1.062397,0.3807791,0.9562215,-0.2894694,0.03848151,-0.01916105
0.3782501,-0.07743315,1.106093,0.09345418,0.9901516,0.0006673108,0.1399975,0.0004163918,-0.2112927,1.02504,0.3164612,0.9433078,-0.2666709,-0.1349528,0.1443771,-0.02160997,1.052948,0.3825349,0.9601594,-0.2761306,0.03624032,-0.02307539
0.3982506,-0.07764363,1.105937,0.09335021,0.990167,0.0006533055,0.1398731,0.002109149,-0.2116622,1.025257,0.3161157,0.9430729,-0.2671227,-0.1351713,0.1448716,-0.0233628,1.039902,0.3859302,0.9648041,-0.2601541,0.03593667,-0.01347494
0.4182472,-0.07788329,1.105596,0.09323134,0.9901226,0.001770944,0.1401817,0.001794185,-0.2120615,1.025557,0.3154922,0.9428061,-0.2677589,-0.1349761,0.1456136,-0.02450168,1.020308,0.3885054,0.969413,-0.2431858,0.03312716,0.001315601
0.4382477,-0.07795769,1.105399,0.09322712,0.9901571,0.001792911,0.1399353,0.001977519,-0.2122266,1.025647,0.315335,0.9427115,-0.2679754,-0.1349767,0.1458269,-0.02441985,1.011873,0.389305,0.9714665,-0.2352548,0.03009208,0.001593855
0.4582481,-0.07819797,1.104974,0.09343046,0.9902803,0.001892952,0.1390399,0.003036202,-0.2125962,1.025889,0.3148461,0.9423795,-0.268638,-0.1353634,0.1463942,-0.02572277,0.9949766,0.3915192,0.9750676,-0.2195549,0.03047142,0.01050021
0.4782486,-0.07830687,1.1048,0.0935683,0.9902943,0.002414269,0.1389269,0.003261989,-0.2126812,1.025979,0.3146566,0.9422638,-0.2689124,-0.1353629,0.1466358,-0.0265105,0.9866521,0.3926365,0.9769621,-0.2107908,0.02906109,0.01636389
0.4982491,-0.07836767,1.104465,0.09379048,0.9903502,0.003920476,0.1385009,0.002926529,-0.2127976,1.026101,0.3143953,0.9421425,-0.2693033,-0.135041,0.1469938,-0.02718035,0.9778105,0.3933806,0.9790304,-0.2005818,0.02680188,0.02340921
0.5182495,-0.07849032,1.103893,0.09407393,0.990356,0.006023942,0.1383904,0.002639318,-0.2128446,1.026156,0.3142655,0.9421163,-0.2694614,-0.1347867,0.1471054,-0.02739728,0.9622017,0.3948763,0.9825983,-0.1818607,0.02324688,0.02978133
0.53825,-0.07850713,1.103554,0.09428693,0.9903026,0.007599919,0.1386948,0.002585978,-0.2128605,1.026193,0.3141567,0.9420881,-0.2695789,-0.134653,0.1471932,-0.02706319,0.9547145,0.3954809,0.9844694,-0.1718292,0.02105196,0.02918093
0.5582504,-0.07780626,1.102624,0.09524888,0.9903052,0.009867729,0.1385166,0.00336196,-0.2127229,1.026402,0.3135164,0.9418946,-0.2706337,-0.1338648,0.1472147,-0.02676456,0.9424359,0.3966274,0.9878244,-0.1515888,0.02400724,0.02544407
0.5782509,-0.07765243,1.102293,0.09551387,0.9902901,0.01121514,0.1385168,0.003583017,-0.212664,1.026409,0.31346,0.9418828,-0.2707906,-0.133667,0.1471817,-0.02684022,0.9362455,0.3970627,0.9891546,-0.1426974,0.02232154,0.02669293
0.5982475,-0.07729328,1.101698,0.0960331,0.9901698,0.01351834,0.1391903,0.002673682,-0.212391,1.026411,0.3132782,0.941931,-0.2710141,-0.1331313,0.146947,-0.02622118,0.9272564,0.3971378,0.9907762,-0.1319747,0.02011823,0.02324842
0.618248,-0.07707597,1.101542,0.09633461,0.9901264,0.01496785,0.1393544,0.002468433,-0.2123674,1.026408,0.313267,0.9419326,-0.2710335,-0.1330806,0.1469467,-0.02614676,0.9215126,0.3975536,0.9917135,-0.1248278,0.01942256,0.0233487
0.6382484,-0.07670182,1.101243,0.09654748,0.9901065,0.01587235,0.1393976,0.002374959,-0.2122107,1.026361,0.3132675,0.9420247,-0.2709604,-0.1328011,0.146744,-0.02583045,0.918269,0.3976569,0.9921585,-0.1213875,0.02008482,0.02198218
0.6582489,-0.07613399,1.100914,0.09679076,0.9899789,0.01745581,0.1401171,0.002071625,-0.2117784,1.026168,0.3134191,0.9422134,-0.2708583,-0.1323894,0.1460915,-0.02470786,0.9146916,0.3979741,0.9928702,-0.1154129,0.01969641,0.02237491
0.6782494,-0.07591859,1.100733,0.09692284,0.9898687,0.01790355,0.140836,0.002153752,-0.2114546,1.026071,0.3134615,0.9423823,-0.2708185,-0.1319835,0.1454417,-0.02331174,0.9141324,0.3981039,0.9928149,-0.1153733,0.02216027,0.02272677
0.6982498,-0.07547224,1.100724,0.09710652,0.9896799,0.0187875,0.1420499,0.001609675,-0.2111177,1.025905,0.3135699,0.9426483,-0.2703502,-0.1315702,0.1449628,-0.01922506,0.9143602,0.3983373,0.9923817,-0.1178008,0.02823849,0.02245323
0.7182503,-0.07536474,1.100743,0.0971822,0.9895968,0.01903014,0.1425984,0.001345442,-0.2110113,1.02584,0.3136107,0.9427186,-0.2702214,-0.1315379,0.1447753,-0.01634998,0.9153246,0.3985828,0.9922839,-0.1181802,0.03152187,0.02030759
0.7382507,-0.07502746,1.100715,0.09745141,0.9894368,0.01936706,0.1436597,0.001287821,-0.2108829,1.02575,0.3137076,0.9428247,-0.2700501,-0.1315236,0.1444165,-0.009006841,0.9179779,0.399198,0.9918886,-0.1196868,0.04084445,0.0128026
0.7582474,-0.07491512,1.100797,0.09745057,0.9893305,0.01946108,0.1443775,0.00122375,-0.2108598,1.025718,0.3137519,0.9428729,-0.2699261,-0.1315446,0.1443142,-0.004423562,0.919611,0.3994269,0.9915499,-0.1207247,0.04665205,0.008829085
0.7782478,-0.07474427,1.10108,0.09737134,0.9890554,0.01932652,0.1462641,0.00166259,-0.2109367,1.025697,0.3138083,0.9429012,-0.2697339,-0.1317378,0.1443124,0.005220741,0.921794,0.3995754,0.9908707,-0.1218358,0.0576055,0.00358938
0.7982483,-0.07467271,1.101256,0.09728539,0.9888642,0.0191641,0.1475687,0.00193654,-0.2110689,1.025706,0.3138272,0.942879,-0.2696743,-0.1319361,0.1443883,0.01075847,0.9226204,0.3993499,0.990425,-0.1229663,0.06275058,0.0003314129
0.8182487,-0.07468875,1.101465,0.09713247,0.9886133,0.01904151,0.149239,0.00298631,-0.211543,1.025791,0.3138161,0.9426824,-0.2697846,-0.1326559,0.1448054,0.01817297,0.9232906,0.3986306,0.9898326,-0.1243691,0.06890751,-0.003960427
0.8382492,-0.07469995,1.101688,0.09701602,0.988287,0.01843061,0.151402,0.005165746,-0.2128453,1.026109,0.3136389,0.942131,-0.2701184,-0.1343779,0.146177,0.03278056,0.9229842,0.3971419,0.9887561,-0.1257111,0.08055535,-0.008306753
0.8582497,-0.07473572,1.101775,0.09696305,0.9882011,0.01805175,0.1519616,0.006361185,-0.2136199,1.026311,0.3135227,0.9417447,-0.270391,-0.1355782,0.1470515,0.04025474,0.9227194,0.3967277,0.9882315,-0.1255607,0.08704063,-0.007549034
0.8782501,-0.07491817,1.101814,0.09694925,0.9879558,0.01764115,0.1534589,0.009086635,-0.2154746,1.026776,0.3133214,0.9407359,-0.2710967,-0.1386682,0.1493107,0.05806305,0.9223859,0.3963092,0.9863321,-0.1247638,0.1074859,-0.005459502
0.8982506,-0.07500396,1.101787,0.09698817,0.9878774,0.01749054,0.1539272,0.009943903,-0.2163592,1.026979,0.3132726,0.9402278,-0.2713646,-0.1399881,0.1507858,0.06777126,0.9224733,0.3960032,0.984966,-0.1246656,0.1194467,-0.005733185
0.9182472,-0.07519697,1.101743,0.0971761,0.9877602,0.01740505,0.1545925,0.01132448,-0.2169759,1.027063,0.3133591,0.940016,-0.2712903,-0.1406559,0.1516161,0.08868197,0.923131,0.3951906,0.9814674,-0.1246574,0.1452249,-0.009600283
0.9382477,-0.07532942,1.101743,0.09752615,0.9878241,0.01739484,0.154133,0.01200153,-0.2171484,1.027039,0.3134844,0.9400643,-0.2709295,-0.1411488,0.1515042,0.1020653,0.9241293,0.39459,0.9784384,-0.1241498,0.1645346,-0.01317155
0.9582481,-0.07527579,1.101674,0.09778687,0.9878215,0.01819899,0.1539318,0.01350605,-0.217303,1.027039,0.3136941,0.9400021,-0.2709194,-0.1417254,0.1513693,0.1252129,0.9255937,0.3931395,0.9727433,-0.1210413,0.1968545,-0.01918011
0.9782486,-0.07518025,1.101598,0.09785756,0.9877833,0.01857605,0.154088,0.01399983,-0.2173356,1.027036,0.3138016,0.9400202,-0.270874,-0.1417755,0.1512912,0.1359904,0.926037,0.3923106,0.9699968,-0.1186787,0.2110676,-0.02172931
0.9982491,-0.07511846,1.101536,0.09792139,0.9876944,0.01907256,0.1545333,0.01467471,-0.2173499,1.027034,0.3138377,0.9400279,-0.2708349,-0.1418042,0.1512865,0.1463495,0.9264174,0.3916114,0.9670825,-0.1169921,0.2247208,-0.02376881
1.01825,-0.07446722,1.101434,0.09795036,0.9874185,0.02035625,0.1561307,0.01461207,-0.217151,1.026885,0.3140959,0.9402225,-0.2702398,-0.1421095,0.1508543,0.1652516,0.9263706,0.3886771,0.960597,-0.113067,0.2529501,-0.022035
1.03825,-0.07403278,1.101481,0.09807505,0.9872684,0.02031308,0.1570585,0.01486787,-0.2168688,1.026799,0.3141994,0.9403831,-0.2700365,-0.1421981,0.1501322,0.1732916,0.9261831,0.387325,0.9580788,-0.1109792,0.26319,-0.02235191
1.05825,-0.07305139,1.101644,0.09806222,0.9869559,0.01976516,0.1590004,0.01568974,-0.2158203,1.026561,0.3143274,0.9408203,-0.269848,-0.1417358,0.1481559,0.1853986,0.9248254,0.3852855,0.9552057,-0.1014478,0.277006,-0.02362272
1.078251,-0.07220759,1.101771,0.09763568,0.9867961,0.01975009,0.1599431,0.01617548,-0.2153812,1.026483,0.3143326,0.9409689,-0.2698953,-0.1413008,0.1475402,0.1907725,0.9241589,0.3844034,0.953904,-0.09826069,0.2826014,-0.02341928
1.098248,-0.07117946,1.102096,0.09697589,0.9863579,0.02050434,0.1623774,0.01764427,-0.2138926,1.026247,0.3144194,0.9413015,-0.2708099,-0.1402122,0.1447555,0.1952766,0.9228568,0.3831461,0.954953,-0.09581005,0.2794653,-0.02800831
1.118248,-0.07057247,1.102214,0.09671882,0.986236,0.02112922,0.1629728,0.01822396,-0.213538,1.026168,0.3144927,0.9414352,-0.2708165,-0.140089,0.1439909,0.1975953,0.9224655,0.3828281,0.9553996,-0.09367683,0.2785708,-0.02888932
1.138248,-0.07019217,1.102351,0.09634676,0.9860535,0.02133374,0.1639493,0.01907756,-0.2132404,1.026077,0.314548,0.9415687,-0.2705547,-0.1400838,0.1436144,0.1972924,0.922312,0.3831005,0.9563265,-0.09323489,0.2759083,-0.02493129
1.158249,-0.0691529,1.102692,0.09549069,0.9859117,0.02053987,0.1648789,0.01926851,-0.2127166,1.025914,0.3147599,0.9416621,-0.270264,-0.1404452,0.1431962,0.1964896,0.9243762,0.3841798,0.9549559,-0.09655075,0.2805519,-0.005273289
1.178249,-0.06863743,1.102974,0.09501565,0.9858762,0.01977776,0.1652143,0.01900454,-0.2122554,1.025754,0.3149676,0.9418117,-0.2699833,-0.1406118,0.1425769,0.1964058,0.9269874,0.3846066,0.9540116,-0.1003867,0.2824475,-0.002803298
1.19825,-0.0675586,1.103485,0.09406453,0.9858153,0.0183035,0.1657192,0.01924155,-0.2116229,1.025521,0.3152095,0.9420545,-0.2696559,-0.1407443,0.1414571,0.1976938,0.9322922,0.3852483,0.9536595,-0.1046707,0.2820656,-0.004097101
1.21825,-0.06701423,1.103743,0.0936012,0.9858721,0.01704768,0.1655733,0.01873343,-0.2106471,1.025134,0.3155567,0.9425085,-0.269137,-0.1408393,0.13931,0.196818,0.9383405,0.3860517,0.9540026,-0.1099382,0.2787996,-0.00796965
1.238251,-0.06569416,1.103844,0.09304149,0.9859987,0.0145044,0.1652379,0.01710722,-0.2090161,1.024396,0.3162079,0.943257,-0.2679687,-0.1412455,0.1360472,0.1952353,0.9558392,0.3875297,0.9525928,-0.1304581,0.2746419,-0.01092598
1.258247,-0.06502632,1.103889,0.09272892,0.986076,0.01331809,0.1648809,0.01706022,-0.2084497,1.024174,0.3163648,0.9434649,-0.2677992,-0.141183,0.1349999,0.1953438,0.963889,0.3882366,0.9513709,-0.1392192,0.274514,-0.01238742
1.278248,-0.06373504,1.104409,0.09236448,0.9862166,0.01124397,0.1642707,0.01629688,-0.2067857,1.023566,0.3167567,0.9440714,-0.2675162,-0.1407918,0.1316887,0.1956753,0.9838017,0.3899024,0.9466833,-0.1645668,0.276512,-0.01579936
1.298248,-0.06309854,1.104617,0.09222016,0.9862877,0.009888525,0.1640142,0.01543098,-0.2059424,1.023225,0.316974,0.944519,-0.2670384,-0.1403034,0.1299589,0.1958186,0.9942397,0.3907692,0.9437453,-0.1777583,0.2783504,-0.01636745
1.318249,-0.06250288,1.104795,0.09202757,0.9863306,0.00913438,0.1638653,0.01471676,-0.205471,1.023019,0.3171073,0.9447751,-0.2665974,-0.1401652,0.1291495,0.195952,1.003998,0.3916037,0.94081,-0.1897727,0.2803265,-0.0167288
1.338249,-0.06127994,1.105128,0.09180432,0.9864001,0.007585199,0.1636701,0.01301911,-0.2051532,1.02289,0.3171702,0.944868,-0.266403,-0.1403822,0.1286338,0.1962641,1.022199,0.3930805,0.9350287,-0.2114195,0.2841605,-0.01661613
1.35825,-0.06099793,1.105012,0.09231497,0.9863246,0.01041827,0.1641136,0.01104465,-0.202753,1.022177,0.317258,0.9453473,-0.2666772,-0.1402647,0.1246098,0.1955207,1.036672,0.3930691,0.9320737,-0.2173849,0.2896447,-0.009405954
1.37825,-0.06020058,1.105337,0.09237489,0.9863485,0.01044328,0.1640749,0.009323948,-0.2017397,1.02191,0.3170402,0.9453657,-0.2667059,-0.1406265,0.1239991,0.1946599,1.055122,0.3923654,0.9281176,-0.2322391,0.290664,-0.01331124
1.398251,-0.05991627,1.105415,0.09247301,0.9863731,0.01023817,0.1639741,0.00871083,-0.2009296,1.021766,0.3168442,0.9454085,-0.2672306,-0.140369,0.1228293,0.193499,1.063079,0.3915084,0.926776,-0.2398706,0.2886435,-0.01527484
1.418247,-0.05955242,1.105524,0.09273031,0.9864781,0.01006932,0.1633883,0.007993055,-0.1998238,1.021593,0.316471,0.9455068,-0.2678951,-0.139488,0.1216238,0.1907633,1.076975,0.3907137,0.9249045,-0.2518443,0.284546,-0.01264013
1.438248,-0.05924264,1.105506,0.09282316,0.9865158,0.009722441,0.1632079,0.007438601,-0.1996303,1.021567,0.3164022,0.945562,-0.267935,-0.1392579,0.1213695,0.1897756,1.084369,0.3905806,0.9234216,-0.2580923,0.2838062,-0.01161662
1.458248,-0.05929364,1.105436,0.09303287,0.9865536,0.009488774,0.1629791,0.007726447,-0.1987425,1.021485,0.3160311,0.9457506,-0.2684334,-0.1379041,0.1203403,0.1874818,1.087624,0.3905614,0.9240118,-0.2594302,0.2807578,-0.008559729
1.478249,-0.05862802,1.105588,0.09306132,0.9866459,0.009218602,0.1624411,0.007600534,-0.1979248,1.021507,0.3155778,0.9458345,-0.2693363,-0.1362611,0.119532,0.1845528,1.096218,0.3905537,0.9220518,-0.2654985,0.28155,-0.00779222
1.498249,-0.058718,1.105547,0.09312766,0.9866394,0.009281144,0.1624747,0.007647738,-0.1973924,1.021584,0.3152425,0.9457883,-0.2703143,-0.1351256,0.1189779,0.1824934,1.09679,0.3909482,0.9220426,-0.2649658,0.2820547,-0.008701609
1.51825,-0.05893849,1.105614,0.09325024,0.9867575,0.009291867,0.1617745,0.007238434,-0.1969328,1.021537,0.3151374,0.9458197,-0.2707172,-0.134522,0.1184951,0.1770065,1.096861,0.3921127,0.9233682,-0.2637316,0.2788267,-0.009625003
1.53825,-0.05896911,1.105682,0.09330627,0.9867833,0.009349288,0.1616153,0.00719997,-0.1968289,1.021514,0.3151605,0.9458767,-0.2706529,-0.134308,0.1184299,0.174048,1.098075,0.3924798,0.9241463,-0.2644905,0.2755399,-0.008730161
1.55825,-0.05906587,1.105853,0.09334611,0.98686,0.008793377,0.1611872,0.006985574,-0.1966438,1.02144,0.3153001,0.9460078,-0.2703898,-0.1339881,0.1183466,0.1665237,1.098344,0.3936376,0.9278975,-0.2625128,0.2647001,-0.005199494
1.578251,-0.05916449,1.106066,0.09335577,0.98689,0.008291504,0.1610345,0.006881293,-0.1964657,1.021334,0.3155514,0.9461255,-0.2700948,-0.133915,0.1181614,0.1603085,1.095293,0.3947566,0.9306655,-0.2620364,0.255309,-0.003998267
1.598248,-0.05917408,1.106301,0.0933858,0.9869471,0.007919234,0.1607123,0.006662814,-0.1962643,1.021205,0.3158653,0.9462516,-0.2696292,-0.1340418,0.1180715,0.1505191,1.093706,0.3966662,0.9338914,-0.2616663,0.2436735,-0.0009389396
1.618248,-0.05918309,1.106344,0.09335987,0.9870496,0.007792487,0.1600703,0.00705819,-0.1961069,1.021037,0.3162788,0.9463673,-0.268933,-0.1345125,0.1181967,0.1436261,1.090916,0.3983855,0.9372182,-0.2590624,0.2334707,0.0001740078
1.638248,-0.05926926,1.106269,0.09347088,0.987317,0.007371755,0.1583848,0.008061299,-0.19582,1.020638,0.3170753,0.9463754,-0.2676746,-0.1364249,0.1187944,0.13064,1.087528,0.4020178,0.942072,-0.2548605,0.2180392,0.002324351
1.658249,-0.05929462,1.106221,0.09362525,0.9874501,0.007266727,0.1575691,0.007845014,-0.1954786,1.020302,0.3176414,0.946375,-0.2664554,-0.1381068,0.1195929,0.1235386,1.085975,0.4040368,0.9445888,-0.252157,0.2101424,0.002996201
1.678249,-0.05931789,1.10619,0.09375835,0.9875783,0.007162175,0.1567708,0.007786375,-0.1952805,1.020164,0.3178506,0.9462559,-0.2662332,-0.1390349,0.119954,0.1174803,1.085024,0.4055538,0.9464625,-0.2507538,0.2032667,0.003733498
1.69825,-0.05937672,1.105801,0.0942087,0.9876615,0.00784421,0.1562685,0.006580198,-0.1943289,1.019769,0.3182438,0.9459678,-0.2665606,-0.1399212,0.120468,0.1011185,1.083047,0.4091976,0.949862,-0.2491827,0.1887725,0.005931315
1.71825,-0.05941413,1.105569,0.09445632,0.9877003,0.008859368,0.1559935,0.005968519,-0.1937452,1.019495,0.3184682,0.94619,-0.2659298,-0.1398987,0.120142,0.09201848,1.082436,0.4105386,0.9518177,-0.2485187,0.1795306,0.007091932
1.738251,-0.05961669,1.105099,0.09474144,0.9876911,0.01017709,0.1559893,0.005478097,-0.19146,1.018625,0.3189143,0.947196,-0.2642497,-0.1378983,0.11822,0.0733293,1.081964,0.4119045,0.9553822,-0.2507578,0.1557784,0.009928541
1.758247,-0.05974635,1.104869,0.09502314,0.9876755,0.01046176,0.1560681,0.005521247,-0.1895812,1.018068,0.3188672,0.947883,-0.2640252,-0.1357,0.1157327,0.06362119,1.082244,0.411613,0.9569169,-0.2525429,0.1428525,0.01119245
1.778248,-0.06024727,1.104552,0.09562011,0.9876873,0.01084822,0.1559883,0.004890264,-0.1882621,1.017901,0.3182636,0.9482474,-0.2648482,-0.1331294,0.1138371,0.04634517,1.082735,0.4109299,0.9586897,-0.256948,0.121202,0.01420632
1.798248,-0.0604229,1.104562,0.09582159,0.9876548,0.0115069,0.1561584,0.004489748,-0.1879501,1.018121,0.3176022,0.9481866,-0.2659613,-0.1310935,0.1141105,0.03831351,1.083631,0.4095716,0.9585918,-0.2613603,0.1120649,0.01529761
1.818249,-0.0605313,1.104496,0.09604231,0.9876816,0.01194318,0.1559664,0.00412326,-0.1879501,1.018121,0.3176022,0.9481866,-0.2659613,-0.1310935,0.1141105,0.03016556,1.083622,0.4097167,0.9593013,-0.2627152,0.1022177,0.01653062
1.838249,-0.06094478,1.104261,0.09604863,0.9876594,0.01189027,0.156105,0.004332694,-0.1887744,1.018572,0.3169523,0.9477131,-0.2667923,-0.1313322,0.1158167,0.01687001,1.085373,0.4061428,0.9598861,-0.2673342,0.08410894,0.008762311
1.85825,-0.06144324,1.104512,0.09612045,0.9876692,0.01150235,0.1560765,0.004164153,-0.1890716,1.018807,0.3166412,0.9474683,-0.267324,-0.1314539,0.1164543,0.01063709,1.08594,0.4048184,0.9602465,-0.2689394,0.07449797,0.006952742
1.87825,-0.06205199,1.10466,0.0964713,0.9877705,0.01082148,0.1554933,0.003765417,-0.1901068,1.019468,0.3159147,0.9467803,-0.2687305,-0.1315809,0.1186482,-0.0009848597,1.086638,0.4024965,0.960102,-0.2730619,0.05999226,0.006501293
1.898251,-0.06248819,1.104743,0.09663021,0.9877883,0.01015708,0.1554256,0.003732969,-0.1914537,1.02001,0.3154625,0.9459612,-0.2694559,-0.1330785,0.1218233,-0.005743331,1.086741,0.4014501,0.9609507,-0.2717904,0.05183321,0.004128744
1.918247,-0.06330159,1.104684,0.0966403,0.9878512,0.009452282,0.1550691,0.003771545,-0.1942602,1.020869,0.315076,0.9437007,-0.2712728,-0.1386404,0.1289149,-0.0128905,1.087472,0.3999962,0.9658454,-0.2570018,0.02665872,-0.01954659
1.938248,-0.06361914,1.104639,0.09659653,0.9878719,0.009438934,0.1549423,0.003601826,-0.1952145,1.021087,0.3152348,0.9430801,-0.271019,-0.1412017,0.1311902,-0.01566589,1.088068,0.3994883,0.9672818,-0.2508235,0.01940331,-0.0328176
1.958248,-0.06447098,1.104803,0.09679537,0.9878643,0.008899521,0.1550106,0.004078477,-0.1969147,1.021207,0.3155296,0.9426857,-0.2690261,-0.1440173,0.1350099,-0.02022175,1.088604,0.3990182,0.9682145,-0.2457884,0.01552987,-0.04367697
1.978249,-0.06492666,1.104797,0.09687126,0.9878497,0.008500651,0.1551138,0.004527853,-0.1976531,1.021302,0.3155169,0.9425408,-0.2681887,-0.14475,0.1368909,-0.02304161,1.088475,0.3987716,0.967904,-0.2479927,0.01444397,-0.03811611
1.998249,-0.06535418,1.104791,0.09693668,0.9878269,0.008410998,0.1552608,0.004615685,-0.1983733,1.0215,0.3154048,0.9422439,-0.2679158,-0.1452178,0.138958,-0.02555014,1.08824,0.3985033,0.9667232,-0.2537347,0.01568292,-0.02861839
2.01825,-0.06614818,1.104847,0.09696339,0.9878415,0.008500732,0.1551454,0.005168585,-0.1998942,1.021922,0.3150351,0.9412618,-0.2672045,-0.1473977,0.144575,-0.02937261,1.087805,0.3983361,0.9649931,-0.2610295,0.01928916,-0.01672905
