timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.100418,-0.08210596,1.101718,0.0810516,0.9835516,0.01144848,0.1799789,0.01014485,-0.2259581,1.030948,0.2966557,0.9306535,-0.2809455,-0.1462824,0.1831804,0.03141421,0.9191082,0.4187119,0.9508416,-0.1862333,0.1410235,0.2032971
1.120422,-0.08203079,1.101767,0.08098613,0.98333,0.0108807,0.1812062,0.01039939,-0.2259381,1.030932,0.2966707,0.9306778,-0.2808777,-0.1463438,0.183112,0.03445712,0.9201016,0.4180869,0.9500442,-0.1875406,0.1436745,0.2039664
1.140419,-0.08190037,1.10194,0.08082906,0.9830167,0.01107174,0.1828937,0.01026751,-0.2259151,1.030911,0.296679,0.930697,-0.2808139,-0.1464416,0.1830342,0.03939088,0.9216437,0.4169325,0.9487838,-0.1900139,0.1477118,0.2046593
1.160423,-0.08190612,1.102019,0.08072053,0.9827458,0.0104838,0.1843621,0.01054981,-0.225913,1.030904,0.2966851,0.930712,-0.2807769,-0.146487,0.1829781,0.04166997,0.9223509,0.4163534,0.9482028,-0.191223,0.1493148,0.2050616
1.18042,-0.08251014,1.102346,0.08036032,0.9820951,0.009999756,0.1878238,0.01056174,-0.2260683,1.030893,0.2966983,0.9307574,-0.2807118,-0.1466731,0.1826979,0.06496446,0.9288811,0.4097524,0.9422485,-0.2073265,0.1679986,0.2023856
1.200424,-0.08269146,1.102495,0.08024318,0.9818467,0.01008482,0.1890976,0.01083945,-0.2262037,1.030908,0.2966881,0.9307441,-0.2807092,-0.1468025,0.1826657,0.07128742,0.9304221,0.407925,0.9406546,-0.212668,0.1729272,0.2000937
1.220421,-0.0830613,1.102714,0.08014103,0.9815869,0.00933099,0.1904262,0.01174611,-0.2264849,1.030959,0.2966414,0.9306567,-0.2808082,-0.1470692,0.1827441,0.07916026,0.9318817,0.4058539,0.9380691,-0.2171054,0.1804162,0.2008521
1.240417,-0.08385392,1.103192,0.07985879,0.9810399,0.008343647,0.1930717,0.01463966,-0.2274779,1.031208,0.2963979,0.9301807,-0.2813212,-0.1481081,0.1835384,0.09932257,0.9331706,0.4030605,0.9326249,-0.2054875,0.2026928,0.216567
1.260422,-0.08427673,1.1034,0.07971102,0.9807394,0.007214396,0.1944226,0.01726209,-0.2280465,1.031352,0.2962461,0.9298839,-0.2815696,-0.1487483,0.1841428,0.109383,0.9339831,0.4020115,0.9315454,-0.2005528,0.2115353,0.2173813
1.280418,-0.08526053,1.104092,0.0794665,0.9803793,0.003477185,0.1957985,0.02252127,-0.2302692,1.031935,0.2956756,0.9286444,-0.2826056,-0.1510995,0.186876,0.136113,0.9360154,0.3996621,0.9290385,-0.1887652,0.246178,0.2016224
1.300423,-0.08563571,1.104326,0.07937993,0.9802079,0.001152742,0.1964947,0.02410625,-0.2310849,1.03215,0.2954748,0.9281666,-0.2830352,-0.1519853,0.1878786,0.1477595,0.9368065,0.3985487,0.9273727,-0.1817206,0.2596183,0.1988867
1.320419,-0.08689349,1.104491,0.07913736,0.9797719,-0.001538548,0.1981715,0.02779908,-0.2323397,1.032496,0.2952214,0.9273803,-0.2837696,-0.1533522,0.1895356,0.1694835,0.9382859,0.3959787,0.9217315,-0.1729516,0.2855488,0.1973846
1.340424,-0.0871084,1.104222,0.07891742,0.9795027,-0.001634987,0.1992275,0.02966965,-0.2333877,1.032788,0.2950542,0.92665,-0.2843632,-0.1548931,0.1909594,0.1827267,0.9390186,0.394278,0.9166673,-0.1691919,0.3027958,0.198519
1.36042,-0.08746676,1.104279,0.0787277,0.9791818,-0.001799626,0.2005389,0.03136839,-0.2340189,1.032967,0.2949888,0.9262311,-0.2846858,-0.1558848,0.1917028,0.1960256,0.9400106,0.3921661,0.9111633,-0.1678315,0.3198293,0.1983007
1.380417,-0.08752563,1.104166,0.07827079,0.9787747,-0.00110499,0.2022168,0.03327912,-0.2347317,1.033105,0.2951074,0.9260479,-0.284934,-0.1559389,0.1921745,0.2247858,0.9418961,0.3865756,0.9015558,-0.1548578,0.353348,0.1958608
1.400421,-0.08766758,1.103901,0.07841812,0.9788783,0.0003258233,0.2018083,0.0327194,-0.2352068,1.033117,0.2952884,0.9260016,-0.2843776,-0.1568051,0.1925167,0.2407889,0.9428055,0.3821491,0.896437,-0.1442418,0.3748962,0.1872106
1.420418,-0.08834031,1.104103,0.07853939,0.9786362,8.34793E-05,0.202684,0.03450235,-0.2356271,1.033127,0.2954832,0.9258554,-0.2839493,-0.1576725,0.1931424,0.2638837,0.9448512,0.3762343,0.8889125,-0.1344479,0.4020341,0.1735711
1.440422,-0.08811516,1.104097,0.07840836,0.9786529,-0.0007064846,0.202499,0.03510379,-0.23573,1.03313,0.2955468,0.9258276,-0.2838261,-0.1579064,0.1932653,0.2748161,0.9458548,0.3735853,0.8853219,-0.1293631,0.4139281,0.1677313
1.460419,-0.08871313,1.104525,0.07810984,0.9784985,-0.002537989,0.2028335,0.03732235,-0.2359315,1.033135,0.2956797,0.9257553,-0.2835974,-0.1583449,0.1935888,0.2968038,0.9480366,0.3675826,0.8775322,-0.119223,0.4382901,0.1537039
1.480423,-0.08879621,1.10462,0.07805996,0.9784914,-0.002593472,0.2026918,0.03826198,-0.2359969,1.033137,0.2957221,0.9256971,-0.2836279,-0.1585413,0.1936614,0.3074634,0.9491046,0.3647008,0.8733543,-0.1146303,0.4500405,0.1468871
1.50042,-0.08854163,1.104931,0.07810856,0.9781128,-0.004254289,0.2039272,0.04112195,-0.236118,1.033136,0.2957878,0.9256558,-0.2834949,-0.1587796,0.1938583,0.3276168,0.9509886,0.3558232,0.8630566,-0.1038641,0.4784315,0.124294
1.520424,-0.08832303,1.104972,0.0780763,0.9778501,-0.004952736,0.2048974,0.04244527,-0.2361251,1.033144,0.2957785,0.9256749,-0.2834174,-0.1587944,0.1938682,0.331476,0.9512565,0.3534665,0.8600872,-0.102393,0.4851347,0.1200419
1.540421,-0.08787546,1.10495,0.07805195,0.9775782,-0.002984099,0.2062454,0.04236437,-0.2360793,1.033157,0.2957579,0.9257098,-0.2835018,-0.1585453,0.1937817,0.3390648,0.9515854,0.3482239,0.8562202,-0.09928005,0.4939077,0.1143927
1.560417,-0.08719699,1.104673,0.07792512,0.977109,-0.0006520242,0.2088571,0.04045345,-0.2361074,1.033178,0.2957535,0.9257193,-0.2835198,-0.1584838,0.1937605,0.3446776,0.9514073,0.3436099,0.8542219,-0.09686923,0.4984551,0.1116421
1.580421,-0.08639506,1.104347,0.07771485,0.9766726,0.0005655407,0.2109337,0.04021589,-0.2361955,1.033216,0.2957271,0.9256893,-0.2835252,-0.1586023,0.193799,0.3482847,0.9507748,0.3394687,0.8500361,-0.09902991,0.5049226,0.1126269
1.600418,-0.0849842,1.104195,0.07744662,0.9763008,0.001510356,0.2127126,0.03984858,-0.2363269,1.033314,0.2955374,0.9255327,-0.2838382,-0.1588284,0.1939038,0.347301,0.9484707,0.3355095,0.8460382,-0.1051489,0.5086796,0.1200339
1.620422,-0.08423904,1.104023,0.0772348,0.9761593,0.001747256,0.213686,0.03805678,-0.2363635,1.033379,0.2954122,0.925442,-0.2841395,-0.1587607,0.1939511,0.343705,0.9462385,0.334773,0.8475375,-0.1061015,0.5030435,0.1317954
1.640419,-0.08332543,1.10364,0.07690492,0.9757774,0.003024643,0.2157183,0.03626353,-0.2363733,1.033441,0.2953259,0.9253392,-0.284469,-0.1586443,0.1940535,0.3350708,0.9425417,0.3353526,0.8577539,-0.1023093,0.4799468,0.1531082
1.660423,-0.0824779,1.103398,0.07672996,0.9758747,0.004628639,0.2154028,0.03533906,-0.2362526,1.033535,0.2951163,0.9251446,-0.2851287,-0.1586066,0.1940443,0.3234692,0.939235,0.3374871,0.8661472,-0.1030936,0.4544511,0.1806516
1.68042,-0.08098275,1.103131,0.07622585,0.976348,0.008453264,0.2134923,0.0330794,-0.2356789,1.033605,0.2947882,0.9251811,-0.2860747,-0.1577393,0.1931826,0.2840693,0.9382738,0.3500931,0.8835703,-0.111239,0.4048604,0.2074069
1.700424,-0.08063654,1.10303,0.07600111,0.9763998,0.009853357,0.2133037,0.03237302,-0.2355239,1.033576,0.2948145,0.9252493,-0.2861008,-0.1575678,0.192957,0.2753853,0.9396254,0.3531879,0.8861477,-0.1178211,0.3980168,0.206017
1.720421,-0.07914385,1.103294,0.07523285,0.976733,0.01071686,0.2119502,0.03090238,-0.2351433,1.033503,0.2948762,0.9253853,-0.2861031,-0.1573938,0.192443,0.2650418,0.9429234,0.3572812,0.8872576,-0.1273894,0.3926583,0.2058286
1.740417,-0.07840171,1.104099,0.0746241,0.9769681,0.01107091,0.2110848,0.02922243,-0.2343061,1.033355,0.2949861,0.9257077,-0.2860841,-0.1569328,0.1912939,0.255352,0.948133,0.3615216,0.8900693,-0.1380905,0.3839294,0.2032384
1.760422,-0.07737172,1.104893,0.0742704,0.9770913,0.008416302,0.2109531,0.02684453,-0.2333327,1.033112,0.2952761,0.9262558,-0.2856138,-0.1562478,0.1898993,0.2509772,0.9555463,0.3636817,0.8917596,-0.1467141,0.3788875,0.1992085
1.780418,-0.07644103,1.10581,0.07398592,0.976907,0.004613689,0.2121159,0.02526779,-0.2322259,1.032822,0.295611,0.9268484,-0.2853254,-0.1555808,0.187979,0.2504084,0.9751896,0.3643982,0.8868138,-0.167635,0.3831482,0.1966145
1.800423,-0.07578778,1.106336,0.0738997,0.9767252,0.002339323,0.213106,0.02425503,-0.2315798,1.032643,0.2958327,0.9271682,-0.2851729,-0.1553191,0.1868466,0.2494197,0.9997692,0.3648768,0.8766285,-0.1976831,0.3944612,0.1919487
1.820419,-0.07459155,1.105922,0.0733114,0.9761091,0.001297876,0.2160134,0.02340154,-0.2305236,1.032351,0.296169,0.9275664,-0.285072,-0.1551572,0.1851506,0.2421772,1.049779,0.3656509,0.8455454,-0.2730897,0.4125517,0.2006892
1.840424,-0.07453358,1.10542,0.07330378,0.9757068,0.00197835,0.2177668,0.02387661,-0.2299963,1.032203,0.2963285,0.9277675,-0.2850296,-0.155162,0.1842019,0.2378423,1.062899,0.3659239,0.8311054,-0.2980793,0.416272,0.217095
1.86042,-0.07390309,1.105447,0.07371717,0.9751347,0.0029673,0.2202788,0.02409781,-0.229007,1.031911,0.2966818,0.9281437,-0.2849599,-0.1551635,0.1824049,0.2308791,1.08589,0.3667517,0.8088627,-0.3320075,0.4169436,0.2483347
1.880417,-0.07387906,1.105251,0.07371334,0.9751406,0.002548869,0.2202069,0.02456321,-0.229007,1.031911,0.2966818,0.9281437,-0.2849599,-0.1551635,0.1824049,0.2304066,1.087915,0.3668193,0.8067005,-0.3343667,0.4178165,0.2507242
1.900421,-0.07313581,1.105715,0.07407893,0.9750561,0.002387441,0.220311,0.02688956,-0.2281765,1.03166,0.2969935,0.9285556,-0.2846844,-0.1550252,0.1808492,0.2277598,1.103771,0.3671781,0.7921914,-0.3489676,0.4266673,0.2619339
1.920418,-0.07347795,1.10668,0.07554317,0.9754108,0.0003941529,0.218603,0.0280417,-0.2266911,1.031206,0.2974977,0.9291943,-0.2842255,-0.1546632,0.1785866,0.2268805,1.138384,0.3651379,0.7748007,-0.3735611,0.44879,0.2423296
1.940422,-0.07338262,1.106543,0.075583,0.9754475,0.0002475751,0.2183965,0.02837553,-0.2266079,1.031183,0.2975276,0.9292148,-0.284254,-0.1546588,0.1784381,0.226953,1.140209,0.3648747,0.7743193,-0.3747242,0.4499176,0.23997
1.960419,-0.07390533,1.106362,0.07611933,0.9755856,-0.001029143,0.2177843,0.02831564,-0.2259524,1.03101,0.2977643,0.9294718,-0.2842453,-0.1542999,0.1774212,0.2280138,1.153769,0.3624791,0.7745363,-0.3819706,0.4549793,0.2172229
1.980423,-0.07354707,1.106003,0.07628506,0.9758584,-0.001904532,0.2166589,0.02748962,-0.2255317,1.03088,0.297905,0.9296638,-0.2841758,-0.1540721,0.176723,0.2287682,1.161147,0.3609844,0.7739059,-0.3848204,0.4589424,0.2058027
2.00042,-0.07345218,1.106138,0.07644794,0.9761459,-0.001120404,0.2154417,0.02688374,-0.2252516,1.030791,0.298001,0.9298136,-0.2841207,-0.1539102,0.176164,0.2292527,1.165193,0.3601211,0.774036,-0.3869631,0.4600844,0.1986207
2.020424,-0.07400789,1.105521,0.07702237,0.9761571,-0.0004239359,0.2155477,0.02561906,-0.2245177,1.030533,0.2982485,0.9301842,-0.2838561,-0.1536762,0.1748336,0.2301231,1.175156,0.3578776,0.7720731,-0.3935954,0.4652151,0.1804456
