timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3208237,0.05370639,1.143108,-0.119367,0.9948348,0.02370447,0.09821011,-0.009833812,-0.1923307,0.7837941,0.1816307,0.9211299,0.1150507,-0.2766754,0.2484627,0.09832004,1.041873,0.2327496,0.9705641,-0.2228637,0.08102085,0.04210475
0.3408279,0.05378472,1.143085,-0.1192716,0.9948636,0.02352853,0.09797706,-0.009663929,-0.1922979,0.7838117,0.1816366,0.9212118,0.1149843,-0.276639,0.2482305,0.09856696,1.041922,0.2327247,0.9705565,-0.2229506,0.0813759,0.04112278
0.3608246,0.05388975,1.14321,-0.1190928,0.9948524,0.02467543,0.09782271,-0.009516791,-0.1922836,0.7838104,0.181644,0.9212367,0.115008,-0.2765692,0.2482047,0.09876267,1.041844,0.2327037,0.9706054,-0.2228069,0.08163566,0.04022465
0.3808289,0.05411342,1.143143,-0.1188945,0.9948895,0.02466849,0.09748167,-0.009149029,-0.1922901,0.7837976,0.1816585,0.9212287,0.1151128,-0.2765683,0.2481869,0.09886352,1.041543,0.2328125,0.9708465,-0.2218697,0.08152279,0.03981223
0.4008255,0.05417149,1.143123,-0.1188205,0.994874,0.02499781,0.09754387,-0.009273629,-0.1923261,0.7837942,0.1816659,0.9211903,0.1151127,-0.2766936,0.2481899,0.09890157,1.040895,0.2331227,0.9711276,-0.2206759,0.08149362,0.03965123
0.4208221,0.05407328,1.142966,-0.1186821,0.9949709,0.02578279,0.09628172,-0.009901795,-0.19236,0.7837903,0.1816701,0.9211718,0.1151622,-0.2767178,0.2482085,0.09860548,1.038001,0.2340927,0.9719111,-0.2168162,0.08161791,0.04145084
0.4408264,0.05415862,1.142897,-0.1185953,0.9949754,0.02606953,0.09614971,-0.009974245,-0.19236,0.7837903,0.1816701,0.9211718,0.1151622,-0.2767178,0.2482085,0.09860548,1.038001,0.2340927,0.9719111,-0.2168162,0.08161791,0.04145084
0.4608231,0.05409651,1.142783,-0.1183813,0.9951385,0.02748754,0.09406397,-0.00978305,-0.1923581,0.7837894,0.1816549,0.9211665,0.1151864,-0.276779,0.2481485,0.09792364,1.033475,0.2353295,0.9730207,-0.2114315,0.08064295,0.04499188
0.4808273,0.05416849,1.142714,-0.1182941,0.9951515,0.02782215,0.09382334,-0.009833641,-0.1923581,0.7837894,0.1816549,0.9211665,0.1151864,-0.276779,0.2481485,0.09792364,1.033475,0.2353295,0.9730207,-0.2114315,0.08064295,0.04499188
0.500824,0.05375074,1.142499,-0.1181218,0.9953524,0.02850775,0.09137768,-0.01053379,-0.1923598,0.7838535,0.1816108,0.9211528,0.1150392,-0.2769524,0.2480746,0.09688192,1.020264,0.2388691,0.976635,-0.193411,0.0792206,0.05000278
0.5208282,0.05360828,1.142431,-0.1180789,0.995416,0.0304497,0.09002421,-0.01074851,-0.1923648,0.7838739,0.1815976,0.9211394,0.1150212,-0.2769956,0.2480844,0.09670278,1.012236,0.2407277,0.9783576,-0.18424,0.07745204,0.05360267
0.5408249,0.05320322,1.142343,-0.1181984,0.9954216,0.03121524,0.08945574,-0.01261193,-0.1923949,0.7838775,0.1815489,0.92109,0.1150291,-0.2770779,0.2481722,0.09700385,1.001168,0.2428076,0.979527,-0.174553,0.0801829,0.06024045
0.5608292,0.05187184,1.142692,-0.1188206,0.9957486,0.02842337,0.08624779,-0.01543003,-0.192554,0.783947,0.1813412,0.9207142,0.1152454,-0.2775265,0.2489637,0.1008022,0.9514857,0.24774,0.9831857,-0.1337416,0.09727449,0.07743868
0.5808258,0.05180458,1.142644,-0.1187978,0.9957852,0.02865096,0.08568864,-0.01576166,-0.192554,0.783947,0.1813412,0.9207142,0.1152454,-0.2775265,0.2489637,0.1008022,0.9514857,0.24774,0.9831857,-0.1337416,0.09727449,0.07743868
0.6008224,0.05127745,1.142916,-0.1189297,0.9959419,0.02703005,0.0842791,-0.01631713,-0.1926074,0.7839655,0.1812721,0.9205972,0.1152831,-0.2776442,0.2492475,0.1020515,0.9219089,0.2502423,0.9886268,-0.1002389,0.08497527,0.07313266
0.6208267,0.05084668,1.143249,-0.1191853,0.9961689,0.02520248,0.08238181,-0.01502636,-0.1926637,0.7839683,0.1812034,0.9204872,0.1153021,-0.2777067,0.2495751,0.1012226,0.8982584,0.2527978,0.992098,-0.07062036,0.07181963,0.07480829
0.6408234,0.05031795,1.143496,-0.1201969,0.9961283,0.02423475,0.08345273,-0.01329233,-0.1927194,0.7839718,0.1811524,0.9204182,0.1153224,-0.2776273,0.2499083,0.09808904,0.8547897,0.2585075,0.9930325,-0.01153127,0.05247064,0.1048828
0.6608276,0.05012739,1.143737,-0.1206381,0.996053,0.02161009,0.08518667,-0.01244141,-0.1927438,0.7839659,0.1811662,0.9204085,0.1153679,-0.2775657,0.2499916,0.09788381,0.8308513,0.2603645,0.9907691,0.01545957,0.05803329,0.1215311
0.6808243,0.05012739,1.143737,-0.1206381,0.996053,0.02161009,0.08518667,-0.01244141,-0.1927438,0.7839659,0.1811662,0.9204085,0.1153679,-0.2775657,0.2499916,0.09788381,0.8308513,0.2603645,0.9907691,0.01545957,0.05803329,0.1215311
0.7008286,0.05067606,1.14394,-0.1201488,0.9961462,0.02163834,0.08462954,-0.007903449,-0.1927527,0.7839706,0.1811309,0.9203998,0.115774,-0.2773632,0.2500605,0.1019618,0.7883964,0.2574913,0.9893445,0.07741521,0.08580742,0.08855167
0.7208252,0.050625,1.143954,-0.1201794,0.9961693,0.02154712,0.08439122,-0.007785068,-0.1927527,0.7839706,0.1811309,0.9203998,0.115774,-0.2773632,0.2500605,0.1020241,0.7849753,0.2577325,0.9889681,0.0815829,0.08592068,0.0889041
0.7408218,0.05169541,1.142884,-0.1194875,0.9958971,0.02765188,0.0855332,-0.01041159,-0.1925372,0.7840029,0.1812291,0.9208359,0.1161306,-0.2769438,0.2487511,0.0985921,0.7712386,0.2421922,0.9907783,0.08438195,0.06491459,0.08381063
0.7608261,0.05205373,1.142587,-0.1192192,0.9957594,0.02868927,0.08663783,-0.01157424,-0.192491,0.784011,0.1812413,0.9208999,0.116161,-0.2769891,0.2484494,0.09738736,0.7687298,0.2371614,0.9921731,0.08490911,0.05365792,0.074188
0.7808228,0.05395872,1.141986,-0.1177281,0.9954695,0.03102846,0.08936544,-0.009568166,-0.1924231,0.7840261,0.1811975,0.9209517,0.11654,-0.2769904,0.2480779,0.09490606,0.7745742,0.2317786,0.9920741,0.1014196,0.04327669,0.06025087
0.800827,0.05559968,1.140716,-0.1178587,0.9948886,0.03716921,0.09301303,-0.01279443,-0.1923339,0.7840136,0.1812359,0.9210786,0.1169851,-0.2769007,0.2474969,0.09967139,0.8002777,0.2327104,0.993656,0.05462157,0.06722939,0.07172484
0.8208237,0.05734536,1.140303,-0.1181096,0.9947474,0.03662811,0.09461599,-0.01355963,-0.1922349,0.7840523,0.1811964,0.9212815,0.1169636,-0.2768512,0.2468065,0.1036851,0.8250567,0.2363505,0.9942285,0.02996993,0.08110552,0.06350819
0.8408279,0.05806391,1.140392,-0.1192011,0.994518,0.0381566,0.09622426,-0.01480326,-0.1921802,0.7840655,0.1812311,0.9213111,0.1171401,-0.2769955,0.2464499,0.1043837,0.8414991,0.2379097,0.9951994,0.01315442,0.07795238,0.05769309
0.8608246,0.05889179,1.141116,-0.1196329,0.9943032,0.03757017,0.098515,-0.01563896,-0.192135,0.7840842,0.181272,0.9213512,0.117295,-0.2771096,0.2460979,0.1034561,0.8516852,0.2392259,0.9951032,-0.001235387,0.07629917,0.06282214
0.8808289,0.06004941,1.142041,-0.1204876,0.9939824,0.0340102,0.1028167,-0.01645995,-0.1920654,0.7841045,0.1812718,0.9213488,0.1176658,-0.277384,0.2456206,0.1052549,0.8563855,0.2399162,0.9949453,-0.006069073,0.07979603,0.06065964
0.9008255,0.06042842,1.142402,-0.1211122,0.9938718,0.03240961,0.1043018,-0.01701821,-0.1919884,0.7841536,0.1813217,0.9213756,0.1178277,-0.2774659,0.2453493,0.106894,0.859034,0.2401811,0.9949635,-0.007986921,0.08206318,0.05700396
0.9208221,0.0609141,1.142866,-0.1219817,0.9936023,0.02777147,0.1082624,-0.01619734,-0.1920407,0.7840915,0.1814148,0.9210778,0.1184803,-0.278237,0.2452801,0.1103643,0.8642005,0.2393474,0.9946311,-0.0158497,0.08178619,0.06138996
0.9408264,0.06085623,1.143196,-0.1218401,0.9936625,0.02719212,0.107908,-0.01585083,-0.192047,0.7841065,0.1814073,0.9209185,0.1185687,-0.2784998,0.2455374,0.1181668,0.8664718,0.239006,0.9944158,-0.01687854,0.08914921,0.05389635
0.9608231,0.06130743,1.143358,-0.1221921,0.9935471,0.02606463,0.1091299,-0.01659866,-0.1919962,0.7841677,0.1813526,0.9208463,0.1185228,-0.278467,0.245867,0.1278199,0.8666124,0.2383066,0.9934336,-0.01725509,0.09969614,0.05341019
0.9808273,0.0615775,1.143507,-0.1222701,0.9934473,0.02583814,0.1101031,-0.01649639,-0.1920105,0.7841757,0.1813271,0.9208241,0.1185209,-0.2783615,0.2460705,0.1324998,0.8663452,0.2378307,0.9928696,-0.01750969,0.1047639,0.05410979
1.000824,0.0618679,1.143657,-0.1223981,0.9933679,0.02516659,0.1110064,-0.01626454,-0.192055,0.7841683,0.1812965,0.9207349,0.1186172,-0.278275,0.2464552,0.1382453,0.8659312,0.2371746,0.992272,-0.01772912,0.1100152,0.05457721
1.020828,0.06237745,1.143743,-0.1224647,0.9930601,0.02401386,0.1139958,-0.01612618,-0.1921375,0.7841331,0.1813049,0.9205863,0.1189707,-0.2780655,0.2470758,0.1526731,0.865003,0.2357849,0.9910311,-0.01688508,0.1205986,0.05503099
1.040825,0.06268591,1.143741,-0.1223466,0.9928597,0.02373911,0.1157762,-0.01619004,-0.1921404,0.7841172,0.1813344,0.9205481,0.1191781,-0.2779429,0.2472558,0.1612709,0.8646626,0.2352987,0.989883,-0.01725906,0.1301825,0.05372439
1.060829,0.06309044,1.143842,-0.1225203,0.9925077,0.02436611,0.1186901,-0.01573135,-0.1920912,0.7841349,0.1813795,0.9206244,0.119393,-0.2776146,0.2472368,0.1813805,0.8638804,0.2344252,0.9867868,-0.01441204,0.1548083,0.04559179
1.080826,0.06332101,1.143915,-0.1226347,0.9923282,0.02475593,0.1201397,-0.015438,-0.1920578,0.7841605,0.1813832,0.9206992,0.1195069,-0.2773674,0.247181,0.1917828,0.8632389,0.2338213,0.9850646,-0.01082896,0.1668828,0.04099718
1.100822,0.06390828,1.143842,-0.1227666,0.9919642,0.02465163,0.1232398,-0.01453585,-0.1919802,0.7842041,0.1813622,0.9208943,0.1196266,-0.2766875,0.2471583,0.2138483,0.86146,0.2323361,0.9801597,-0.008454519,0.1935845,0.04172098
1.120827,0.06449961,1.143903,-0.1226554,0.9917318,0.02426661,0.125268,-0.01367994,-0.1919435,0.7842231,0.1813415,0.9209772,0.1196464,-0.2763511,0.247216,0.2253267,0.8603125,0.2316712,0.9768626,-0.006024348,0.2090437,0.04476514
1.140823,0.06511618,1.143783,-0.1230487,0.9911324,0.02463822,0.1299461,-0.01279162,-0.1919907,0.7841922,0.181386,0.9210673,0.1197482,-0.2757837,0.2474648,0.2473334,0.8589608,0.2295299,0.9709136,-0.001365036,0.2364421,0.037683
1.160828,0.06543803,1.143791,-0.12317,0.9909049,0.02460876,0.13171,-0.01242763,-0.1919907,0.7841922,0.181386,0.9210673,0.1197482,-0.2757837,0.2474648,0.256729,0.8583958,0.2288412,0.9681904,0.0001464234,0.2475859,0.03617478
1.180824,0.06590945,1.143788,-0.1231672,0.9906235,0.02509737,0.1337045,-0.01258506,-0.1919823,0.784208,0.1814209,0.921193,0.1196264,-0.2753461,0.2475429,0.2685153,0.8579408,0.2264687,0.9640589,0.003549506,0.2634996,0.03384892
1.200829,0.06647272,1.144039,-0.1234365,0.9900712,0.0248544,0.1377807,-0.01256213,-0.1919175,0.7842288,0.1814662,0.9213588,0.1196082,-0.2748893,0.2474423,0.2879279,0.858021,0.2217518,0.9578482,0.002939623,0.2844056,0.04039478
1.220825,0.06696109,1.144159,-0.1236142,0.9897739,0.02466286,0.1399613,-0.0122576,-0.1919253,0.7842339,0.1814799,0.9213975,0.1195342,-0.2747495,0.2474893,0.2972924,0.8585527,0.2196176,0.9560028,0.003734641,0.2909761,0.03711581
1.240822,0.06807041,1.144232,-0.1241464,0.9891689,0.02454842,0.1443671,-0.01002609,-0.1919483,0.7842759,0.1815124,0.9214447,0.1191424,-0.2743828,0.2479093,0.3152317,0.8620483,0.2154557,0.9459962,0.004816314,0.3231329,0.02555885
1.260826,0.06840736,1.144282,-0.1243714,0.9889007,0.02389804,0.1463225,-0.009692281,-0.1919523,0.7842891,0.1815565,0.9214839,0.1190112,-0.2740818,0.248159,0.3230765,0.8635797,0.2134033,0.9408044,0.003207647,0.337991,0.02527483
1.280823,0.06894237,1.144496,-0.1248739,0.988562,0.02335064,0.1487052,-0.009305851,-0.1919685,0.7842801,0.1816317,0.9214918,0.1189665,-0.2739902,0.2482523,0.3328283,0.8684933,0.2089203,0.9341267,-0.006636034,0.3547118,0.03927767
1.300827,0.06931161,1.144603,-0.1251782,0.9884652,0.02298176,0.1494041,-0.009315477,-0.1919593,0.7842803,0.1817425,0.9214965,0.1188831,-0.2739844,0.2482811,0.333509,0.8722521,0.2072039,0.9345334,-0.01286432,0.352099,0.0500821
1.320824,0.07008806,1.144757,-0.125926,0.9882147,0.02233765,0.1511588,-0.009149673,-0.1919362,0.7842992,0.1819232,0.921476,0.1185843,-0.2743394,0.248108,0.3371044,0.8798043,0.204707,0.9367543,-0.01771984,0.3467913,0.04374019
1.340828,0.07046168,1.144901,-0.1262764,0.9880763,0.02196708,0.1521289,-0.008914352,-0.1919432,0.7843164,0.1819472,0.9214352,0.1185014,-0.2745077,0.2481132,0.3392431,0.883876,0.2035207,0.9362039,-0.02146936,0.3488132,0.03729236
1.360825,0.07059447,1.145009,-0.1266916,0.9879671,0.0215707,0.1528996,-0.008809014,-0.1919592,0.7843419,0.1819783,0.9213731,0.1183167,-0.2748609,0.2480406,0.3407936,0.8882561,0.2025628,0.9364066,-0.02543824,0.3486246,0.03092607
1.380829,0.07105362,1.145136,-0.1274145,0.9880919,0.02030047,0.1522061,-0.00977953,-0.1920689,0.784345,0.1820408,0.9210632,0.1181687,-0.2757381,0.2482886,0.3392634,0.8996825,0.2023478,0.9373085,-0.03998125,0.3444487,0.03477772
1.400826,0.0712011,1.145437,-0.1278193,0.9880691,0.01975287,0.1524165,-0.009925912,-0.1921299,0.7843015,0.1820805,0.9208651,0.1183797,-0.2764193,0.2481656,0.3397861,0.9049736,0.2021708,0.9375556,-0.04655951,0.3427103,0.03703231
1.420822,0.07175533,1.145716,-0.1284456,0.988347,0.01689417,0.1508903,-0.01081406,-0.1921657,0.7843925,0.1819795,0.9203689,0.1184817,-0.2774534,0.2488028,0.3366551,0.9222564,0.2045123,0.9389123,-0.06511255,0.3356697,0.03911459
1.440826,0.07191482,1.145986,-0.1287781,0.9883477,0.01616103,0.1509467,-0.01107662,-0.1922238,0.784376,0.1819278,0.9200935,0.1186487,-0.2780498,0.2490759,0.3367528,0.9300971,0.2051314,0.9382005,-0.07375472,0.3358691,0.03914038
1.460823,0.07236148,1.146392,-0.1295261,0.9884341,0.0146827,0.1504954,-0.01155385,-0.1922615,0.7843603,0.1818759,0.9199417,0.1188248,-0.2783105,0.2492612,0.3377095,0.9453162,0.2058148,0.9364011,-0.09200615,0.3364675,0.03843749
1.480827,0.07238663,1.146556,-0.1296116,0.9886897,0.0130709,0.1487887,-0.0135624,-0.1922336,0.7843993,0.1818176,0.9199646,0.1189104,-0.2782705,0.2491807,0.3350228,0.9627243,0.2067259,0.9322728,-0.1241927,0.3373128,0.04078918
1.500824,0.07244066,1.146858,-0.1298268,0.9888374,0.01193091,0.1478807,-0.01377049,-0.1921999,0.7844239,0.181779,0.9199845,0.1190618,-0.2782684,0.2490373,0.3338796,0.9743854,0.2069694,0.9302368,-0.1446348,0.333748,0.04850259
1.520828,0.07271665,1.147305,-0.1297627,0.9893382,0.009497366,0.1444676,-0.01577499,-0.1920332,0.7844303,0.1816648,0.9202147,0.1201361,-0.277908,0.2480712,0.3310199,1.006902,0.2053813,0.920196,-0.1872187,0.3394203,0.05461204
1.540825,0.07283924,1.147621,-0.1298473,0.9893882,0.009096836,0.1440118,-0.01700322,-0.192016,0.7844238,0.18166,0.9202733,0.1203806,-0.2778175,0.2478366,0.3307434,1.020079,0.2031616,0.9146145,-0.2018449,0.3471921,0.04686803
1.560829,0.07290109,1.148104,-0.1301921,0.9894185,0.00811311,0.1435978,-0.01910217,-0.1919749,0.7844117,0.1816693,0.9203954,0.1208394,-0.2776035,0.2473992,0.3279757,1.043659,0.1975478,0.9054522,-0.2339552,0.3518536,0.04025299
1.580826,0.07285724,1.148398,-0.1304617,0.989396,0.007766928,0.1436555,-0.01995832,-0.1919658,0.7844132,0.1816773,0.9204285,0.1209165,-0.2774839,0.2473727,0.3264245,1.054124,0.1951573,0.9023532,-0.247938,0.3502445,0.04017831
1.600822,0.07265074,1.148903,-0.1306355,0.9894146,0.005862231,0.1436448,-0.01976357,-0.1919771,0.7843992,0.1817476,0.9203269,0.1214153,-0.2778728,0.2470698,0.3219018,1.068607,0.1897088,0.9015958,-0.2624533,0.3414577,0.04061913
1.620827,0.07250916,1.149229,-0.1306806,0.9894814,0.004799226,0.1432616,-0.01948221,-0.1919851,0.7843995,0.1817567,0.9202862,0.1214506,-0.2779425,0.2471256,0.3203939,1.075864,0.1879801,0.898636,-0.2712254,0.3426419,0.03855694
1.640823,0.07194259,1.149397,-0.1310038,0.9896545,0.001349955,0.1421136,-0.01964467,-0.1921443,0.7844064,0.1817405,0.9198188,0.1214449,-0.278867,0.2478259,0.315834,1.079629,0.1863311,0.8966219,-0.2778354,0.3427973,0.03696841
1.660828,0.07159758,1.149591,-0.1312284,0.9897017,0.0009574015,0.1417441,-0.0199579,-0.1922379,0.7844169,0.1816883,0.9195955,0.1213255,-0.2791082,0.2484409,0.3135113,1.080311,0.1863904,0.898197,-0.2784366,0.3380811,0.03763486
1.680824,0.07125353,1.149606,-0.1314019,0.9897333,-0.0001339032,0.1414759,-0.0203145,-0.1922667,0.78442,0.1816646,0.9195061,0.1212201,-0.2792192,0.2486982,0.3117115,1.084513,0.185728,0.8977332,-0.2832584,0.3352754,0.03781935
1.700829,0.07028299,1.149802,-0.1319043,0.9898686,-0.0005546889,0.140494,-0.02052385,-0.1924013,0.7844542,0.1815403,0.9191253,0.1207526,-0.2796471,0.2498499,0.3078711,1.085147,0.1869663,0.9043942,-0.2777983,0.3213629,0.0403128
1.720825,0.06974392,1.14977,-0.1319924,0.9900209,-0.000247048,0.1395826,-0.01937283,-0.1926521,0.7845182,0.1813308,0.9186028,0.1201119,-0.2797337,0.2519744,0.3067634,1.076237,0.1905647,0.9094528,-0.2651972,0.3175521,0.04155373
1.740822,0.06875885,1.149932,-0.1322307,0.9901267,-0.001338763,0.1389512,-0.01843808,-0.1927221,0.7845428,0.181276,0.918467,0.1198987,-0.2797684,0.2525316,0.3047931,1.074308,0.1924074,0.9084402,-0.2634055,0.3220229,0.04068339
1.760826,0.06828184,1.149944,-0.1323878,0.9901914,-0.001953563,0.1385237,-0.01812137,-0.1927265,0.7845487,0.1812716,0.9184662,0.1198836,-0.2797787,0.2525306,0.3055891,1.072452,0.1926804,0.9082355,-0.2615266,0.3240853,0.04099745
1.780823,0.06710014,1.149983,-0.1324471,0.9903836,-0.002042181,0.1373897,-0.01613097,-0.1927278,0.7845713,0.181349,0.9184436,0.1194955,-0.2795405,0.2530597,0.3066904,1.062479,0.1956072,0.9082206,-0.2522985,0.3305445,0.04712768
1.800827,0.0663529,1.149938,-0.1323668,0.9904627,-0.002188039,0.136893,-0.01546442,-0.192704,0.7845736,0.1813969,0.9184542,0.119416,-0.2794832,0.2531222,0.2999855,1.056213,0.2008626,0.913002,-0.2456779,0.3206602,0.05698068
1.820824,0.06496201,1.149634,-0.1315743,0.9911339,-0.001041817,0.1321813,-0.01343607,-0.1927224,0.7846003,0.1814064,0.9183716,0.1190981,-0.2795716,0.253474,0.296289,1.034426,0.2108859,0.9291559,-0.2091416,0.3011847,0.0470851
1.840828,0.06448702,1.149498,-0.1312672,0.991612,0.000139888,0.1286162,-0.01278992,-0.192733,0.7845762,0.1814502,0.9183454,0.1190098,-0.2795093,0.2536789,0.2964276,1.025451,0.2151728,0.9253098,-0.1970193,0.3213573,0.04140971
1.860825,0.06393868,1.149356,-0.1311437,0.9918473,0.0006349223,0.1268204,-0.01245588,-0.1927073,0.7845872,0.1814591,0.9183664,0.1190066,-0.2794218,0.2537007,0.2947177,1.020512,0.2176096,0.9255672,-0.191485,0.3236116,0.04398144
1.880829,0.06339285,1.149072,-0.1304327,0.9923324,0.001336853,0.1229492,-0.01257681,-0.1926171,0.7845652,0.1815556,0.9185213,0.1192656,-0.2790461,0.2534318,0.2855742,1.009477,0.2226879,0.9326485,-0.179488,0.3088263,0.05076665
1.900826,0.06303149,1.148874,-0.1302083,0.9925085,0.001768346,0.1215372,-0.01234872,-0.1925979,0.7845497,0.1815959,0.9185709,0.1193708,-0.279042,0.2532067,0.281742,1.005345,0.2249092,0.9358646,-0.1728325,0.3032849,0.04800745
1.920822,0.06301136,1.148323,-0.1299249,0.9927891,0.004110125,0.1191082,-0.01289012,-0.1922183,0.7845562,0.1818811,0.9192746,0.1196651,-0.2786417,0.2509447,0.2637252,0.999911,0.2289853,0.944682,-0.1671612,0.2789283,0.04280272
1.940826,0.06291445,1.147981,-0.1299034,0.9928664,0.004382844,0.1183561,-0.01374541,-0.1920809,0.7845871,0.181952,0.9196895,0.1194264,-0.2784726,0.249723,0.2550077,0.9977852,0.2306124,0.9468949,-0.168269,0.2694601,0.04966678
1.960823,0.06268972,1.147604,-0.1295982,0.9930562,0.005081579,0.116546,-0.01518951,-0.1920035,0.7845213,0.1820294,0.9198746,0.1197895,-0.2783547,0.2489979,0.2368976,0.9952317,0.2333765,0.9519272,-0.1713712,0.2466578,0.06022083
1.980827,0.06258626,1.147499,-0.1294222,0.993166,0.005565798,0.1155208,-0.01566162,-0.1919905,0.7845029,0.1820613,0.9198364,0.1199847,-0.2783732,0.2490242,0.2273333,0.9952965,0.2343872,0.954405,-0.1728099,0.2363888,0.058036
2.000824,0.06263671,1.14734,-0.1293271,0.9932622,0.005996122,0.1146251,-0.01597932,-0.1919561,0.7844886,0.1820981,0.9199199,0.1199753,-0.2783881,0.2487035,0.2183313,0.9949964,0.2355006,0.9564357,-0.1735567,0.2283259,0.05455415
