timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2485275,0.06501749,1.143544,-0.1149284,0.9907575,0.01763753,0.1317806,-0.02687765,-0.1866006,0.7876276,0.1829047,0.9383711,0.08159325,-0.261824,0.2103577,0.1263205,0.9834698,0.2360051,0.9843745,-0.1600329,0.06248842,0.03862031
0.2685261,0.06442899,1.143297,-0.1152178,0.9908985,0.01767086,0.1308818,-0.02603558,-0.1866583,0.7876362,0.1829017,0.9383088,0.08154025,-0.2618035,0.2106815,0.1257711,0.9661134,0.2375512,0.9866648,-0.1433064,0.06858149,0.03539073
0.2885265,0.0642214,1.143217,-0.1153127,0.9909636,0.01778216,0.13043,-0.02574856,-0.1866649,0.787673,0.1828565,0.9383004,0.08148955,-0.2617613,0.2107912,0.12489,0.9571985,0.2386386,0.988399,-0.130558,0.06820233,0.03702042
0.308527,0.06382422,1.143187,-0.115472,0.9910472,0.0183203,0.1298419,-0.02511682,-0.1866454,0.7877111,0.1828252,0.9383596,0.0814027,-0.2615719,0.210796,0.1232544,0.940734,0.2399305,0.9911835,-0.1095786,0.0627594,0.04011335
0.3285275,0.06383152,1.143059,-0.1153007,0.9910237,0.0197217,0.1298233,-0.0250827,-0.1865944,0.7877287,0.1828427,0.9385108,0.08133609,-0.2611541,0.2106667,0.1227211,0.9329969,0.2397293,0.9921116,-0.1011984,0.05919574,0.04437756
0.3485279,0.06388999,1.142754,-0.1152107,0.9909757,0.02112904,0.1300465,-0.0246703,-0.1864206,0.7877688,0.1828831,0.9389285,0.08108348,-0.2603127,0.2099428,0.1237411,0.9214072,0.239455,0.9925362,-0.09221245,0.06690471,0.04350376
0.3685265,0.06399271,1.142716,-0.1150201,0.9910102,0.02117608,0.1299314,-0.02383856,-0.1863597,0.7877703,0.1828986,0.9390451,0.08103398,-0.2601966,0.2095841,0.1239182,0.9164064,0.2397196,0.993235,-0.08428743,0.06884591,0.04049897
0.3885269,0.06408624,1.142649,-0.1148216,0.9910142,0.02135941,0.129953,-0.02338443,-0.1863174,0.7877766,0.1828956,0.9391303,0.080971,-0.260192,0.2092322,0.1237883,0.9115613,0.2396977,0.9939523,-0.07720892,0.06784318,0.03866264
0.4085274,0.06436823,1.142402,-0.1146105,0.9909043,0.02299987,0.1304019,-0.02398232,-0.1862371,0.7877935,0.1828599,0.9393023,0.08084705,-0.2601232,0.2085924,0.1241528,0.9042997,0.2391059,0.9948949,-0.06878098,0.0641351,0.03660591
0.4285278,0.06447322,1.142264,-0.114595,0.9908453,0.02383734,0.1306438,-0.02428066,-0.1862235,0.7877967,0.1828348,0.9393464,0.08089163,-0.2600511,0.2084665,0.1247405,0.9010934,0.2390313,0.9951511,-0.06512828,0.06448659,0.03569458
0.4485264,0.06498341,1.141997,-0.1142067,0.9907066,0.02539204,0.1311458,-0.0256241,-0.1862333,0.7877774,0.1827745,0.9393991,0.08111685,-0.2598988,0.2083313,0.1279408,0.899726,0.2391775,0.9946461,-0.06385937,0.07204906,0.03755205
0.4685268,0.06517643,1.141843,-0.1142001,0.9906125,0.0260316,0.131634,-0.02611019,-0.1862519,0.7877638,0.1827541,0.939367,0.08120828,-0.2599578,0.208367,0.1299666,0.8990417,0.2390608,0.994521,-0.06389535,0.07383661,0.03733108
0.4885273,0.06550665,1.14153,-0.1143465,0.9903354,0.02712126,0.1332857,-0.02711478,-0.1862292,0.7877544,0.1827336,0.9392959,0.08144969,-0.260074,0.208448,0.1365603,0.8995726,0.2388184,0.9942051,-0.06472179,0.07970147,0.03185943
0.5085278,0.0656412,1.141388,-0.1143661,0.9902469,0.02772416,0.1337395,-0.02749914,-0.1862292,0.7877544,0.1827336,0.9392959,0.08144969,-0.260074,0.208448,0.1382484,0.8976437,0.2387532,0.9942285,-0.06262195,0.08146167,0.03085719
0.5285263,0.06572661,1.141163,-0.1144381,0.9898501,0.02841771,0.1364561,-0.02773145,-0.1862487,0.7877303,0.1826758,0.9393207,0.08167956,-0.2598025,0.2085854,0.1529538,0.902281,0.2380052,0.9927859,-0.06486353,0.09796736,0.02390323
0.5485268,0.06565529,1.141181,-0.114588,0.9897457,0.0283081,0.137307,-0.02736806,-0.1862447,0.7877423,0.1826558,0.9393296,0.08179012,-0.2596527,0.2086881,0.1601833,0.9032154,0.237637,0.9920124,-0.06528575,0.1059149,0.02076777
0.5685272,0.06548773,1.141356,-0.1146165,0.9896574,0.02743569,0.1382488,-0.02669858,-0.1862481,0.7877573,0.1826191,0.9393191,0.081893,-0.2595157,0.2088653,0.1693261,0.9042917,0.2373988,0.9909826,-0.06505376,0.1155189,0.01941409
0.5885277,0.06514788,1.141713,-0.1145854,0.9894757,0.02671099,0.1399073,-0.02550417,-0.1862679,0.7877728,0.1825311,0.9393756,0.08182196,-0.2591639,0.209076,0.1859103,0.9050562,0.2368771,0.9883674,-0.06435406,0.1364003,0.0195781
0.6085262,0.06508879,1.141738,-0.1146767,0.9893677,0.02662382,0.1407311,-0.02525056,-0.1862679,0.7877728,0.1825311,0.9393756,0.08182196,-0.2591639,0.209076,0.1920985,0.9051242,0.2366404,0.9874124,-0.06372339,0.1435905,0.01838323
0.6285267,0.06412528,1.142233,-0.1150065,0.989221,0.02507262,0.1424126,-0.02306105,-0.1861736,0.7877948,0.182532,0.9397187,0.08132578,-0.2579156,0.2092715,0.2168227,0.9060823,0.2341613,0.9821506,-0.06270972,0.1768313,0.0133572
0.6485271,0.06331883,1.142623,-0.115013,0.989201,0.02432643,0.1428301,-0.02211876,-0.1861594,0.7878113,0.1825604,0.9398129,0.0811542,-0.2576394,0.2092552,0.2281772,0.9059351,0.2329449,0.9795802,-0.06041299,0.191262,0.01385275
0.6685276,0.06264088,1.14293,-0.1151156,0.9892178,0.02242889,0.1432995,-0.02025644,-0.1861354,0.7878399,0.1826554,0.939923,0.08093265,-0.2571671,0.209427,0.2496684,0.9053308,0.230265,0.9736997,-0.05669874,0.2201749,0.01473784
0.6885262,0.06229516,1.143188,-0.1151849,0.9892366,0.02183441,0.1434352,-0.01898851,-0.1860739,0.7878691,0.1827511,0.9399986,0.08080214,-0.2568803,0.2094902,0.2615163,0.9043363,0.2276452,0.9707095,-0.05211094,0.2340529,0.01505751
0.7085266,0.06189521,1.14335,-0.115316,0.9892073,0.020872,0.1439274,-0.01783824,-0.1860568,0.787885,0.1827885,0.9400179,0.08071706,-0.2567886,0.2095487,0.2718396,0.9038321,0.2259222,0.9678062,-0.04951797,0.2463236,0.01496336
0.7285271,0.06139135,1.143881,-0.1153641,0.9891526,0.01959299,0.1446837,-0.01612477,-0.1860329,0.7879095,0.1828716,0.9400616,0.08052275,-0.2566089,0.2096481,0.2924124,0.9027845,0.2222819,0.9615951,-0.0452744,0.2702419,0.01595554
0.7485275,0.06172726,1.144095,-0.1153287,0.9889472,0.01930102,0.1462808,-0.0145915,-0.1860216,0.7879533,0.1831667,0.9400876,0.08024926,-0.2562442,0.2100818,0.3030634,0.9013972,0.217646,0.9582682,-0.04683338,0.2813219,0.01966502
0.7685261,0.06198557,1.144228,-0.1157339,0.9884316,0.0191578,0.1499771,-0.01195019,-0.1860082,0.78802,0.1833495,0.9400291,0.08024087,-0.256301,0.2102772,0.3216848,0.9005365,0.2117233,0.9522336,-0.04561055,0.3015578,0.01529182
0.7885265,0.06170057,1.144356,-0.1156763,0.9881386,0.01933292,0.1519594,-0.01080252,-0.186059,0.7880097,0.1834882,0.9398275,0.0802369,-0.2565652,0.2108569,0.3294454,0.9010262,0.2092676,0.9496379,-0.04730006,0.3096637,0.007675881
0.808527,0.06203635,1.144476,-0.1161207,0.9877726,0.02010776,0.1543381,-0.008992213,-0.1860355,0.7881421,0.1835646,0.9399717,0.07941487,-0.2559405,0.211284,0.343442,0.9013828,0.2056002,0.9415264,-0.03769098,0.3348071,0.003412882
0.8285275,0.06225859,1.144457,-0.1164804,0.9875738,0.02029897,0.1555879,-0.008848548,-0.1859769,0.7882578,0.1836298,0.940179,0.07892583,-0.2552076,0.2114316,0.3482031,0.9023799,0.2036106,0.9369525,-0.03691756,0.3474525,0.0058266
0.8485279,0.06297819,1.144055,-0.1175246,0.9871708,0.0211432,0.1580061,-0.008989684,-0.185953,0.788267,0.1837704,0.9401541,0.07910997,-0.2550945,0.2116098,0.346737,0.9087889,0.2008378,0.9370372,-0.0472722,0.3451712,0.02415505
0.8685265,0.06323279,1.144067,-0.117996,0.9870048,0.02153323,0.1589785,-0.009156234,-0.1859491,0.7882972,0.1838757,0.9401132,0.07907663,-0.2551676,0.2117158,0.3439966,0.9135376,0.2002148,0.9408677,-0.05444584,0.3329382,0.03091791
0.8885269,0.06340182,1.144028,-0.1184846,0.9868534,0.02179309,0.1598936,-0.00891566,-0.1859429,0.7883341,0.1839286,0.9400938,0.07902453,-0.2552533,0.211718,0.3449431,0.9168782,0.1990814,0.9411875,-0.05828129,0.3311404,0.03339854
0.9085274,0.06365848,1.143931,-0.1196663,0.9865569,0.02157657,0.161759,-0.008603535,-0.1859299,0.7884076,0.1840831,0.9399723,0.07902816,-0.2557014,0.2117153,0.341494,0.9289253,0.198,0.9449441,-0.07055887,0.3183923,0.0269903
0.9285278,0.06386629,1.144057,-0.1201318,0.9865251,0.02092999,0.1620109,-0.009094912,-0.185981,0.7883889,0.1842173,0.9397216,0.07916675,-0.2563455,0.2119974,0.3377075,0.9392174,0.1983535,0.9459668,-0.08422551,0.3121395,0.02493545
0.9485264,0.06433496,1.144299,-0.1213551,0.9863169,0.01981724,0.1633659,-0.009886359,-0.1860362,0.7884009,0.1842363,0.9395143,0.07932618,-0.2567046,0.2124216,0.3357079,0.9549343,0.1980737,0.9444176,-0.1050883,0.3098148,0.03235265
0.9685268,0.06455487,1.144377,-0.1219544,0.9861851,0.01958234,0.1641842,-0.009953517,-0.1860362,0.7884009,0.1842363,0.9395143,0.07932618,-0.2567046,0.2124216,0.3358873,0.96051,0.1974137,0.9439868,-0.1119047,0.3085698,0.03392541
0.9885273,0.06506032,1.145358,-0.1229776,0.9859776,0.01674757,0.1656851,-0.01077431,-0.1863642,0.7883247,0.1838311,0.9385831,0.0805142,-0.2581379,0.2143456,0.3337822,0.9866159,0.1979491,0.9352623,-0.1490492,0.3190715,0.03552793
1.008528,0.06524467,1.145911,-0.1235403,0.9858672,0.01475214,0.1664791,-0.01153057,-0.1865616,0.788238,0.1835146,0.9381925,0.08146112,-0.2583854,0.2153969,0.3333991,0.9994798,0.1969752,0.9310256,-0.1700591,0.3220342,0.02377678
1.028526,0.06543395,1.146405,-0.124085,0.9858102,0.01307677,0.1669472,-0.011661,-0.1866443,0.78817,0.1833067,0.9379719,0.08232389,-0.2583438,0.2160784,0.3327822,1.010017,0.196213,0.9286579,-0.1835879,0.3218515,0.01736688
1.048527,0.06563246,1.147205,-0.124958,0.9858022,0.009100969,0.1672198,-0.01219932,-0.1865994,0.7881493,0.1830631,0.9380802,0.08308204,-0.2576035,0.2162022,0.3301927,1.02968,0.195102,0.9266933,-0.199511,0.3178309,0.02045566
1.068527,0.06575377,1.147424,-0.1253347,0.985858,0.007083429,0.1669284,-0.01299641,-0.1865083,0.7881384,0.182908,0.9382671,0.08354274,-0.2571079,0.2158033,0.3283769,1.039045,0.1945515,0.9249995,-0.2073057,0.3171808,0.02822522
1.088528,0.06586327,1.148076,-0.1262071,0.9858997,0.003793641,0.1666483,-0.01468694,-0.1862718,0.788113,0.1827665,0.9387556,0.08420275,-0.2562048,0.2144921,0.3253711,1.05765,0.1927588,0.9176269,-0.2325394,0.3205069,0.03408464
1.108526,0.06596117,1.148494,-0.1263985,0.98593,0.002714656,0.1664295,-0.01535618,-0.1860574,0.7881514,0.1827707,0.9391456,0.08421284,-0.2560677,0.2129395,0.3239727,1.066345,0.1917927,0.9140033,-0.2438022,0.3226975,0.03201092
1.128527,0.06603937,1.149121,-0.1269958,0.985932,6.137664E-05,0.1663288,-0.01652074,-0.1858585,0.7881599,0.1829028,0.939374,0.08442016,-0.2559493,0.2119897,0.3212308,1.082345,0.1900582,0.9101619,-0.2603137,0.3210953,0.02720268
1.148527,0.06602664,1.149392,-0.1273191,0.9858912,-0.001126743,0.166535,-0.01683415,-0.1859072,0.7881125,0.1830467,0.9393392,0.08476763,-0.2559742,0.2119754,0.3194163,1.087625,0.1896853,0.9116333,-0.261805,0.3159256,0.02395963
1.168528,0.06611455,1.149925,-0.1279176,0.985799,-0.003734224,0.1669536,-0.01768806,-0.1860369,0.7880759,0.1831517,0.9392459,0.08504552,-0.2560516,0.2121841,0.3164383,1.099999,0.1889449,0.9089751,-0.2724472,0.3146209,0.02346289
1.188526,0.06593941,1.14995,-0.1280784,0.9856926,-0.005080658,0.167559,-0.01756155,-0.1861125,0.7880525,0.1832803,0.9390894,0.08532096,-0.2562622,0.2125116,0.314564,1.102472,0.1892972,0.9079198,-0.2733578,0.3165461,0.02749199
1.208527,0.06587814,1.150024,-0.1282699,0.9856189,-0.005897999,0.1679811,-0.01740405,-0.1861698,0.7880564,0.1833196,0.9389259,0.08541369,-0.2564133,0.2130137,0.3124749,1.104964,0.1892963,0.9065951,-0.2755033,0.3182789,0.02969808
1.228527,0.0655803,1.15035,-0.1286262,0.9854861,-0.006894075,0.1687206,-0.01740989,-0.1861695,0.7881402,0.183262,0.9387379,0.08524562,-0.2567481,0.2135058,0.3076376,1.111089,0.1891965,0.9059696,-0.2831691,0.3127287,0.03514509
1.248528,0.06545251,1.15037,-0.1286699,0.9855582,-0.007253371,0.1682931,-0.01732085,-0.18621,0.7881863,0.1832305,0.9386252,0.0849968,-0.2569554,0.2138508,0.3046897,1.111831,0.1896315,0.9072866,-0.2839438,0.3077198,0.03892808
1.268526,0.06525006,1.150696,-0.1289814,0.9856498,-0.007342383,0.1678457,-0.0163853,-0.1863574,0.7882369,0.1831599,0.9383342,0.08447336,-0.2574069,0.2147905,0.2998279,1.11386,0.1906184,0.9094903,-0.2835259,0.3018672,0.03628417
1.288527,0.06508502,1.150778,-0.1290839,0.9856716,-0.007573663,0.1677224,-0.01623041,-0.1863995,0.7882323,0.1831401,0.9382125,0.08434246,-0.2575967,0.2151457,0.2974296,1.115394,0.1910659,0.9099045,-0.2843354,0.3000236,0.03482926
1.308527,0.06459053,1.150606,-0.1290619,0.9859412,-0.007685668,0.1662252,-0.01517117,-0.186526,0.7882025,0.1830719,0.937824,0.08415471,-0.2582583,0.2161178,0.2911732,1.115453,0.1928672,0.9107445,-0.2862278,0.2956267,0.03496945
1.328527,0.06432025,1.150491,-0.1289996,0.9860792,-0.007461804,0.1654357,-0.01494111,-0.1865621,0.7882105,0.1830321,0.9377274,0.08411372,-0.2584497,0.2163237,0.2873109,1.115117,0.1940977,0.9121159,-0.2860237,0.2914609,0.03585443
1.348528,0.06399982,1.150351,-0.1288721,0.9864194,-0.007120578,0.1634436,-0.01457302,-0.1865511,0.7881919,0.1830041,0.9376728,0.08400962,-0.2585815,0.2164434,0.2785825,1.114469,0.1966787,0.9158913,-0.2845628,0.2809601,0.03504973
1.368526,0.06393321,1.150302,-0.1287846,0.9865934,-0.006724001,0.1624227,-0.01439183,-0.1865298,0.7881783,0.1829886,0.9376541,0.0840177,-0.2586582,0.2164295,0.2731883,1.114087,0.1979731,0.9183009,-0.2845056,0.2731779,0.03396898
1.388527,0.06387771,1.15026,-0.1287136,0.986738,-0.006552475,0.1615609,-0.0142582,-0.1865088,0.7881795,0.1829631,0.9376515,0.08406049,-0.2586792,0.2163994,0.2680582,1.114172,0.1990332,0.9201459,-0.2851466,0.2663827,0.03260748
1.408527,0.06396104,1.150118,-0.1284877,0.9870633,-0.005965277,0.1595746,-0.01436424,-0.1864367,0.7881583,0.18292,0.9376863,0.08430547,-0.2587533,0.2160644,0.2554237,1.113987,0.2014735,0.9246795,-0.284853,0.2510175,0.02857939
1.428528,0.06394342,1.150072,-0.1284169,0.9871489,-0.005791299,0.1590488,-0.01438503,-0.1864224,0.7881525,0.182924,0.9377068,0.08435233,-0.2587511,0.2159597,0.2502922,1.114289,0.2024978,0.9263902,-0.2850443,0.2444929,0.02782326
1.448526,0.06415224,1.149908,-0.1281973,0.9874269,-0.005214501,0.1572414,-0.01536326,-0.186347,0.788121,0.1829634,0.937822,0.08465088,-0.2585926,0.2155319,0.2372214,1.114622,0.2043938,0.9306049,-0.2869196,0.2255171,0.02817135
1.468527,0.06490076,1.149623,-0.1279848,0.9874426,-0.004115888,0.1570067,-0.01700026,-0.1861544,0.7880571,0.1830349,0.9380185,0.0854663,-0.2582723,0.2147377,0.2265142,1.114876,0.2037926,0.9316756,-0.2931403,0.2127263,0.02822773
1.488527,0.06603409,1.149063,-0.1277108,0.9874572,-0.003309962,0.1566608,-0.01935819,-0.186075,0.7880098,0.1831748,0.9381227,0.08596317,-0.2582573,0.2141011,0.2113836,1.115353,0.2048202,0.9362326,-0.2938883,0.191478,0.02084178
1.508528,0.0663397,1.148805,-0.1277132,0.9874677,-0.002881167,0.1564054,-0.02089652,-0.1859837,0.7879684,0.1832445,0.9382111,0.08647391,-0.258199,0.2135779,0.2035491,1.115526,0.2054355,0.9383042,-0.2939548,0.180991,0.02045021
1.528526,0.06664824,1.148567,-0.1276005,0.9875163,-0.002371114,0.1559383,-0.02211609,-0.1859284,0.7879502,0.183269,0.9382462,0.08669598,-0.2581774,0.2133597,0.1957911,1.115713,0.2060455,0.9395775,-0.295325,0.1718052,0.021453
1.548527,0.067246,1.148118,-0.1271778,0.9875528,-0.001269834,0.1552828,-0.02500386,-0.1858311,0.7878943,0.1833245,0.9383297,0.08725241,-0.258085,0.2128768,0.1803152,1.116053,0.207006,0.9415046,-0.297832,0.1556038,0.02554682
1.568527,0.06745149,1.147955,-0.1268874,0.9875821,-0.000563903,0.1548674,-0.02640987,-0.1857921,0.7878472,0.1833563,0.9383506,0.08766668,-0.2580716,0.2126307,0.1729037,1.116384,0.2071699,0.942868,-0.2984374,0.1457327,0.02640259
1.588528,0.0678098,1.147698,-0.1263179,0.9877653,0.0003710329,0.1533492,-0.02834958,-0.1857291,0.7878095,0.1833634,0.9383731,0.08818232,-0.2579916,0.2124152,0.1594547,1.117512,0.2071887,0.9444009,-0.3013381,0.1293553,0.02386397
1.608528,0.06785649,1.14756,-0.1261531,0.9878469,0.0008682875,0.1525848,-0.02959012,-0.1857058,0.7877923,0.1833574,0.9384188,0.08837879,-0.2578802,0.2122667,0.1531486,1.118036,0.2072317,0.9452878,-0.3017107,0.1223148,0.0209931
1.628529,0.06766686,1.147402,-0.1258073,0.9881553,0.001198755,0.150383,-0.03053908,-0.1856819,0.7877469,0.1833005,0.9385663,0.08863246,-0.2573987,0.2120931,0.1419189,1.118925,0.2070599,0.9465584,-0.3025241,0.1100129,0.02008952
1.648525,0.06754117,1.147433,-0.125448,0.9882899,0.001124808,0.1494117,-0.03095043,-0.185641,0.7877449,0.1832748,0.938629,0.08875613,-0.2572587,0.2119337,0.1365888,1.119387,0.2068148,0.946551,-0.3045952,0.1036036,0.02300538
1.668526,0.06725156,1.147542,-0.1248199,0.9885917,0.0003466854,0.147224,-0.03180193,-0.1855722,0.7877343,0.1832441,0.9387504,0.08881558,-0.2570361,0.2116413,0.1292848,1.120731,0.20543,0.9451835,-0.3111229,0.09605027,0.02460097
1.688526,0.06706011,1.147677,-0.1244484,0.9888049,-0.0003657635,0.1458164,-0.03165767,-0.1855641,0.7877217,0.1832535,0.9387949,0.08878177,-0.2569915,0.2115122,0.1257802,1.121408,0.2050117,0.9453225,-0.3121538,0.09195973,0.02165247
1.708527,0.06664553,1.147855,-0.1242802,0.989074,-0.001559926,0.1440107,-0.03148124,-0.185555,0.7877149,0.1832562,0.9388222,0.08870646,-0.256994,0.2114197,0.1237015,1.121949,0.2047082,0.9459094,-0.3114291,0.08942095,0.01646561
1.728527,0.06599127,1.147892,-0.1240721,0.989572,-0.002808001,0.1406476,-0.03094646,-0.1855194,0.7877403,0.183217,0.9388385,0.08849888,-0.2570785,0.2113312,0.1192077,1.122593,0.2045225,0.9457633,-0.3136251,0.08341829,0.01457397
1.748528,0.06573779,1.147931,-0.1237489,0.9897642,-0.003078757,0.1393081,-0.03083134,-0.1855137,0.7877252,0.1832042,0.9388351,0.08838966,-0.2571298,0.2113296,0.1171403,1.122732,0.2044787,0.9454485,-0.3148753,0.0820481,0.01577669
1.768528,0.06521589,1.147913,-0.1233459,0.9900618,-0.002608001,0.1373297,-0.03018871,-0.1855114,0.7876878,0.1832096,0.9387807,0.08806304,-0.2573744,0.21141,0.1145943,1.122451,0.2047941,0.9457808,-0.3140061,0.08192816,0.01366295
1.788528,0.06496853,1.147839,-0.1232394,0.9901977,-0.0023412,0.1364649,-0.02967355,-0.1855163,0.7876828,0.1832438,0.9387271,0.08800055,-0.2575246,0.2114908,0.113424,1.122222,0.2051256,0.9462794,-0.312576,0.08182453,0.0125015
1.808525,0.0646522,1.147722,-0.1227433,0.9903802,-0.001849576,0.135206,-0.02937619,-0.1855434,0.7876446,0.1832873,0.9386185,0.08792377,-0.2578377,0.2116234,0.1111913,1.121613,0.2051168,0.9459592,-0.3151112,0.07615874,0.008128628
1.828526,0.06456724,1.147714,-0.1224692,0.9904274,-0.001591306,0.1349171,-0.02912934,-0.1855619,0.7876139,0.1832875,0.9385822,0.08784182,-0.257969,0.2116584,0.1103666,1.121016,0.2052979,0.9463443,-0.3144497,0.07423718,0.006547405
1.848526,0.06432523,1.147534,-0.1221492,0.9905022,-0.001367436,0.1343921,-0.02902274,-0.1855624,0.787592,0.1833106,0.9385589,0.08776307,-0.2580612,0.2116822,0.1079832,1.119949,0.2058326,0.9466861,-0.3139418,0.07193965,0.007121072
1.868526,0.06428038,1.147453,-0.1223475,0.990443,-0.0003870719,0.1347906,-0.02922418,-0.1855556,0.7875842,0.1833758,0.9385384,0.08764876,-0.2581348,0.2117306,0.1079479,1.118606,0.2063431,0.9466672,-0.3136823,0.07186815,0.01611258
1.888527,0.06405739,1.147406,-0.1220848,0.9904689,-0.000186337,0.134601,-0.02922341,-0.1855741,0.7875882,0.1833693,0.9385414,0.08760045,-0.2581242,0.2117502,0.1071311,1.118153,0.2063598,0.9458262,-0.3160694,0.07189979,0.01852741
1.908527,0.0639249,1.147156,-0.121732,0.9905453,0.0006765071,0.1340861,-0.02899144,-0.1856179,0.7875985,0.1833439,0.9385518,0.08745948,-0.2580416,0.2118628,0.1081834,1.118054,0.2061676,0.9452466,-0.3174275,0.07385357,0.01715487
1.928528,0.06394062,1.147053,-0.1217355,0.9905432,0.001168813,0.1340981,-0.02898946,-0.1856029,0.7876037,0.1833462,0.9385511,0.08729579,-0.2580381,0.2119377,0.1079759,1.117431,0.2061878,0.9452125,-0.3183576,0.07086887,0.01411729
1.948528,0.0638264,1.146823,-0.1214471,0.9905623,0.001659456,0.133934,-0.02907479,-0.1856133,0.7875954,0.1833413,0.9385917,0.0871608,-0.2579302,0.2119448,0.1081992,1.117044,0.2059273,0.945824,-0.3165767,0.07061855,0.01446712
