timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2055588,0.0583513,1.153893,-0.1191114,0.9950536,-0.02111766,0.09563692,-0.01661408,-0.1827162,0.7887201,0.1838811,0.942883,0.07022794,-0.2686668,0.1840054,0.1053659,1.102616,0.2189349,0.9597283,-0.2754105,0.05539904,0.001270235
0.2255573,0.05826897,1.153771,-0.1193197,0.994953,-0.02090111,0.09681621,-0.01607632,-0.1828298,0.7887214,0.1837682,0.9427438,0.07004523,-0.2688477,0.1845233,0.1062113,1.089972,0.220961,0.9634014,-0.2624523,0.05451473,-0.002171062
0.2455578,0.05821414,1.153718,-0.1193938,0.994931,-0.02040755,0.09717969,-0.01587541,-0.1828678,0.7887409,0.1837247,0.9426965,0.06997976,-0.2688555,0.1847783,0.1059823,1.084024,0.2221918,0.9649519,-0.2566679,0.05467491,-0.0003048817
0.2655582,0.05798431,1.153503,-0.1196457,0.9949119,-0.01924296,0.09761123,-0.01587757,-0.1830154,0.7887069,0.1836646,0.942519,0.06986981,-0.2689919,0.1855249,0.1046317,1.068661,0.2248662,0.968617,-0.2429122,0.0514988,0.01107672
0.2855587,0.05782992,1.153384,-0.119771,0.9949118,-0.01889402,0.09764168,-0.01611027,-0.1830731,0.7887312,0.183627,0.9424323,0.06975579,-0.2690645,0.1859026,0.1042217,1.059544,0.2264131,0.971227,-0.2328923,0.04770136,0.01427516
0.3055592,0.05768049,1.153324,-0.1198608,0.9948996,-0.01870702,0.09781767,-0.0160224,-0.1831063,0.7887582,0.1835923,0.9423653,0.06959941,-0.2691424,0.186188,0.1039656,1.051072,0.2280219,0.9736887,-0.2228206,0.04518157,0.01548829
0.3255577,0.05738442,1.153247,-0.1200183,0.9949325,-0.01958292,0.09752477,-0.01465132,-0.1831765,0.7887905,0.183521,0.9422863,0.06930223,-0.2691408,0.1867001,0.1032293,1.033436,0.2316386,0.9786943,-0.2002381,0.04253279,0.01590906
0.3455582,0.05724763,1.153194,-0.120088,0.9949476,-0.01956482,0.09746346,-0.01404809,-0.1831981,0.7887951,0.1835017,0.9423008,0.06912945,-0.2690327,0.1868468,0.1027949,1.024563,0.2333703,0.9809982,-0.188533,0.04241538,0.01728369
0.3655586,0.05702996,1.152962,-0.1202662,0.9949548,-0.01855275,0.09751983,-0.0145105,-0.1832262,0.7887638,0.1835136,0.9423538,0.06889821,-0.268845,0.1869349,0.101678,1.006186,0.2356757,0.9838285,-0.1718702,0.04281094,0.02663448
0.3855591,0.05692741,1.152882,-0.1203539,0.9949492,-0.01809796,0.09768454,-0.0143645,-0.1832289,0.7887517,0.1835217,0.9423719,0.06887151,-0.268783,0.1869428,0.101246,0.9976333,0.2366791,0.9852934,-0.1633978,0.04037306,0.02946121
0.4055576,0.05692909,1.152794,-0.1204605,0.9950098,-0.01776756,0.09719058,-0.01391896,-0.1832333,0.7887093,0.1835355,0.9424133,0.06890858,-0.2685735,0.1870214,0.1003757,0.9805807,0.238442,0.9885396,-0.1430803,0.03707472,0.03070827
0.4255581,0.05686023,1.152712,-0.1205299,0.9950186,-0.01761063,0.09717245,-0.01361686,-0.1832333,0.7887118,0.1835318,0.9424152,0.06890105,-0.2685657,0.1870259,0.09992602,0.9723353,0.2395569,0.9898681,-0.1334366,0.03607037,0.0324779
0.4455585,0.05672856,1.152576,-0.12066,0.9950425,-0.01708762,0.09709686,-0.0130605,-0.1832333,0.7887118,0.1835318,0.9424152,0.06890105,-0.2685657,0.1870259,0.09904824,0.9558356,0.2417991,0.9921853,-0.1145012,0.03415541,0.03593374
0.465559,0.0574977,1.152436,-0.1204979,0.9948647,-0.01658716,0.09884704,-0.01408533,-0.1831797,0.7887253,0.1834844,0.9425203,0.06891569,-0.2683467,0.186805,0.09874771,0.9538838,0.2412965,0.9916193,-0.1170117,0.03417143,0.04279966
0.4855576,0.0575996,1.152344,-0.1205184,0.9948619,-0.0162095,0.09895197,-0.01398461,-0.1831726,0.7887186,0.1834879,0.942535,0.06891304,-0.2683286,0.1867577,0.09868187,0.9474977,0.2419601,0.992379,-0.1103666,0.03356794,0.04331771
0.505558,0.05818661,1.152013,-0.1203008,0.9948102,-0.01540567,0.0995312,-0.01445057,-0.1831239,0.788709,0.1834905,0.9426327,0.06904177,-0.2682684,0.1863033,0.1013317,0.9414781,0.2431274,0.9937854,-0.09889849,0.03800317,0.03413776
0.5255585,0.05845069,1.15191,-0.12021,0.9947971,-0.01512349,0.09971292,-0.01440449,-0.1831093,0.7887141,0.1834762,0.9426855,0.06904639,-0.2681856,0.1861535,0.1029973,0.9396681,0.243653,0.9939267,-0.09666543,0.04074961,0.0332409
0.5455589,0.05885594,1.151774,-0.1201119,0.9947491,-0.01460339,0.1001956,-0.01489172,-0.1831015,0.7887007,0.183464,0.9427195,0.06904915,-0.2681355,0.1860525,0.1056765,0.9336836,0.2446346,0.9942836,-0.09062032,0.04592199,0.0328518
0.5655575,0.05910181,1.15173,-0.1200296,0.9946885,-0.01446778,0.1007404,-0.01539133,-0.1830942,0.7886791,0.1834302,0.9427601,0.06905315,-0.2680629,0.18595,0.1104192,0.9373398,0.2444116,0.9934285,-0.09623098,0.05386294,0.03063144
0.5855579,0.0592656,1.151769,-0.1198676,0.9946261,-0.01408047,0.1013009,-0.01608888,-0.1830336,0.7886724,0.1833038,0.9427469,0.0692672,-0.2680424,0.1859669,0.1230287,0.945054,0.2435357,0.9918963,-0.1057648,0.06708492,0.02133571
0.6055584,0.05930705,1.151812,-0.1197871,0.994599,-0.01395736,0.1015798,-0.0161098,-0.1830627,0.7886464,0.1832808,0.9427292,0.06933428,-0.268047,0.1860249,0.1284262,0.9462744,0.2433868,0.9915887,-0.1065322,0.0715896,0.01666546
0.6255589,0.05923872,1.151834,-0.1197076,0.9944924,-0.01365,0.1026626,-0.01609491,-0.183044,0.7886515,0.1832028,0.9427072,0.06953625,-0.2678801,0.1863009,0.1422854,0.9492889,0.2430244,0.9901925,-0.1096144,0.08628718,0.007610158
0.6455574,0.05911528,1.151802,-0.1196755,0.9944764,-0.01354897,0.1028501,-0.01596586,-0.1830336,0.7886648,0.1831707,0.9426874,0.06961299,-0.2677787,0.1865183,0.1506034,0.9507711,0.2428857,0.9888386,-0.1132559,0.09665059,0.005488298
0.6655579,0.0589937,1.151738,-0.1196654,0.9944521,-0.01345646,0.1031026,-0.01593513,-0.183066,0.7886428,0.1831713,0.9426578,0.0696391,-0.267707,0.1867609,0.1587206,0.9518923,0.2428397,0.9873858,-0.1162859,0.107385,0.00392304
0.6855583,0.05846675,1.151628,-0.1195891,0.994388,-0.01293295,0.1039087,-0.01510819,-0.1830907,0.7886421,0.1832056,0.9426337,0.06972568,-0.2674574,0.1872074,0.1783393,0.9541932,0.2423586,0.9831438,-0.1226719,0.1354769,-0.005094688
0.7055588,0.05812366,1.151579,-0.1195568,0.9943509,-0.01280225,0.1043785,-0.01440931,-0.1830737,0.7886726,0.1832348,0.9426207,0.06970924,-0.26734,0.1874464,0.18925,0.9546196,0.2421256,0.9815758,-0.119141,0.1490953,-0.009218073
0.7255573,0.05772818,1.151541,-0.119556,0.9942882,-0.01316488,0.1051851,-0.01240167,-0.1830892,0.7886786,0.1833276,0.9426326,0.06960759,-0.266991,0.1879212,0.2099554,0.9550886,0.2413594,0.9780864,-0.1145568,0.1733406,-0.01329373
0.7455578,0.05755092,1.15154,-0.1195599,0.9942294,-0.01311308,0.1058436,-0.01154085,-0.1831181,0.7886584,0.1834042,0.9426166,0.06967147,-0.2665442,0.1886109,0.2203869,0.9551665,0.2405449,0.975671,-0.1134827,0.1871067,-0.01337694
0.7655582,0.05724235,1.151533,-0.1196216,0.994039,-0.01250681,0.1078355,-0.01007758,-0.1830805,0.7887439,0.1834618,0.9426582,0.06948421,-0.266089,0.1891142,0.2420552,0.9548827,0.23715,0.9696914,-0.1128594,0.2164492,-0.01054042
0.7855587,0.05701952,1.151566,-0.1196152,0.9939106,-0.01234662,0.1090802,-0.009535353,-0.1830232,0.7885432,0.1837392,0.9427875,0.07154867,-0.2642057,0.1903365,0.2527979,0.9546944,0.2348589,0.9666665,-0.1117976,0.2300989,-0.0105703
0.8055573,0.05684112,1.151616,-0.1195972,0.993791,-0.01263348,0.1101964,-0.008755893,-0.1829898,0.788404,0.1839013,0.942791,0.07276947,-0.2636315,0.190652,0.2632986,0.9545407,0.2325961,0.9639252,-0.1102002,0.2419002,-0.01372278
0.8255577,0.05684058,1.151834,-0.1195369,0.9935341,-0.01331599,0.1125888,-0.006046732,-0.1831001,0.788654,0.183694,0.9426488,0.07141264,-0.2640702,0.1912603,0.2830211,0.95322,0.2277535,0.9585662,-0.1015507,0.2653654,-0.02048262
0.8455582,0.05689899,1.151878,-0.1195096,0.9934301,-0.01356919,0.113531,-0.004814993,-0.1831391,0.788735,0.1836128,0.9425657,0.0714198,-0.2640703,0.1916662,0.2918017,0.9526408,0.2252783,0.9544781,-0.1012624,0.2798043,-0.02066678
0.8655586,0.05711688,1.151812,-0.11954,0.993232,-0.01293715,0.1153914,-0.002780346,-0.1832002,0.7886955,0.1835323,0.9424913,0.07165225,-0.2635612,0.1926438,0.3067844,0.9515055,0.2203365,0.9471574,-0.1033714,0.3032935,-0.01484504
0.8855591,0.05723007,1.151782,-0.1195482,0.9931188,-0.01279115,0.1163876,-0.002334016,-0.1832251,0.7887145,0.1834823,0.9424925,0.07158267,-0.2633839,0.1929062,0.3133197,0.9509386,0.2180954,0.9447027,-0.103149,0.3110419,-0.01225191
0.9055576,0.0576351,1.151729,-0.1195957,0.992914,-0.01194635,0.1182282,-0.001153452,-0.1832766,0.7888042,0.1833795,0.9424699,0.07135218,-0.2633981,0.1930825,0.3237351,0.9497276,0.2146085,0.940617,-0.09783208,0.3244717,-0.01966604
0.9255581,0.05798317,1.151598,-0.1197344,0.9928032,-0.01132078,0.1192186,-0.0007666281,-0.1832775,0.7888208,0.1833279,0.9424549,0.07121854,-0.2634291,0.1931625,0.3270935,0.9491537,0.2134231,0.9389113,-0.09423979,0.330115,-0.02425902
0.9455585,0.05871272,1.15131,-0.1200929,0.9925799,-0.01009535,0.1211727,-0.0006597962,-0.1832467,0.7888497,0.1833224,0.9425039,0.07088696,-0.2635018,0.1929463,0.3321882,0.9486318,0.2112195,0.9371561,-0.09208127,0.3358073,-0.02220305
0.965559,0.05935013,1.151049,-0.1205215,0.9924876,-0.009836161,0.1219459,-0.0009097994,-0.1832538,0.7888528,0.1833521,0.942479,0.0708913,-0.2636289,0.1928932,0.3320265,0.9491619,0.2106146,0.9375597,-0.09372113,0.3343897,-0.01954051
0.9855576,0.05971847,1.150963,-0.1207438,0.9924363,-0.009717604,0.1223717,-0.0009840376,-0.1832739,0.7888384,0.1834053,0.9424276,0.07098556,-0.2638044,0.1928689,0.3311712,0.9503267,0.2105715,0.9388586,-0.09466275,0.330492,-0.01893677
1.005558,0.06046469,1.150775,-0.1212394,0.9923319,-0.009613706,0.1232189,-0.001455328,-0.1833367,0.7887617,0.1835565,0.9422036,0.07144605,-0.2644293,0.1929378,0.328898,0.9545761,0.211179,0.9396424,-0.1011953,0.3263542,-0.01801856
1.025558,0.0609166,1.150781,-0.1215423,0.9923135,-0.009327746,0.1233829,-0.001904309,-0.1833372,0.7887677,0.1835712,0.9421252,0.07167545,-0.2646345,0.1929541,0.3279983,0.9570976,0.2114418,0.9398961,-0.1045709,0.3246076,-0.01703504
1.045559,0.06169944,1.1508,-0.122155,0.992287,-0.00952897,0.1235359,-0.003815644,-0.1833036,0.7887909,0.183569,0.9420226,0.07229485,-0.2649534,0.1927862,0.3231748,0.9671661,0.2128356,0.941443,-0.1197522,0.3147715,-0.01623217
1.065557,0.062157,1.150962,-0.1224508,0.992282,-0.0101567,0.1234971,-0.004655716,-0.1833079,0.7887439,0.1835886,0.9420127,0.07271129,-0.2648953,0.1927578,0.3215846,0.9736031,0.213177,0.9409618,-0.1310295,0.3116124,-0.01788387
1.085558,0.06303207,1.151205,-0.1229356,0.9922203,-0.01078357,0.1238794,-0.006033657,-0.1833146,0.7886986,0.1836002,0.9419953,0.07313,-0.2649197,0.1926512,0.320266,0.983181,0.2132984,0.9394299,-0.1478258,0.3086033,-0.01956917
1.105558,0.06344225,1.151456,-0.123043,0.9921924,-0.01228798,0.1239296,-0.006686753,-0.1832985,0.7886664,0.1835994,0.9419625,0.07390328,-0.2650266,0.1923693,0.3191979,0.9947972,0.2129337,0.9334685,-0.1729391,0.3133971,-0.02260369
1.125559,0.06374625,1.151709,-0.123176,0.992228,-0.01374943,0.1234633,-0.007176764,-0.1832542,0.7885809,0.1836243,0.9419506,0.07510544,-0.2649562,0.1920585,0.3184251,1.006714,0.2125905,0.9249968,-0.1963289,0.3247459,-0.01938945
1.145557,0.06445062,1.151931,-0.1235785,0.9923275,-0.01523757,0.1223575,-0.009093052,-0.1831235,0.7884921,0.1837279,0.9422827,0.0762242,-0.2639711,0.1913437,0.3159298,1.025001,0.2122945,0.9162772,-0.2246712,0.3315469,-0.005971365
1.165558,0.06464968,1.152155,-0.1236925,0.9923576,-0.01571048,0.1219761,-0.01007479,-0.1830677,0.7884736,0.1837553,0.9423718,0.07655001,-0.2636246,0.1912523,0.3146016,1.0337,0.2120375,0.9128078,-0.2364013,0.3330076,-0.001522517
1.185558,0.06489014,1.152714,-0.1235762,0.9927,-0.01818054,0.118568,-0.01256657,-0.1828312,0.7883699,0.1839106,0.9426963,0.07821768,-0.2626626,0.1902997,0.3113337,1.053702,0.2106262,0.9068669,-0.2613427,0.3305708,-0.003922195
1.205559,0.06465957,1.153021,-0.1234718,0.9929684,-0.01995029,0.1158412,-0.01401669,-0.1827008,0.78828,0.1841094,0.9430009,0.0792855,-0.2618415,0.1894786,0.3099152,1.063779,0.2091359,0.9035513,-0.2726081,0.3302444,-0.01478278
1.225557,0.06477839,1.153405,-0.1234411,0.9932795,-0.02181104,0.11252,-0.01610993,-0.1826049,0.7881441,0.1842486,0.9429839,0.0808764,-0.2617289,0.1890458,0.3068148,1.079674,0.207599,0.8997239,-0.2867433,0.32834,-0.02163577
1.245558,0.06501619,1.153654,-0.1235262,0.9933893,-0.02227212,0.1113458,-0.01684751,-0.1825715,0.7881157,0.1842497,0.9429767,0.081327,-0.2617149,0.1889077,0.3048989,1.086596,0.2072202,0.8985072,-0.2924198,0.3267812,-0.01973521
1.265558,0.06506374,1.153979,-0.1234183,0.9934762,-0.02308352,0.1103236,-0.0173448,-0.1825524,0.7881076,0.1842466,0.9430128,0.08144746,-0.2616529,0.1887619,0.300392,1.097987,0.2073882,0.8972626,-0.3004811,0.32336,-0.008321665
1.285559,0.0649979,1.154149,-0.1232751,0.9934711,-0.02368114,0.1102283,-0.01743845,-0.1825274,0.7881004,0.1842414,0.9430171,0.08156423,-0.2616815,0.1886504,0.2982149,1.102431,0.2074424,0.8972908,-0.3040628,0.3199618,-0.006279427
1.305557,0.06478544,1.154365,-0.123053,0.9934521,-0.02389014,0.110345,-0.01749652,-0.1824743,0.788093,0.1842193,0.9430079,0.08175983,-0.2617058,0.1885774,0.2965922,1.105375,0.2074631,0.8973419,-0.3055767,0.3181661,-0.01306641
1.325558,0.06452369,1.154624,-0.1228432,0.9934593,-0.0243058,0.1102647,-0.0170119,-0.1824477,0.7880944,0.1841787,0.9429749,0.08185965,-0.2617822,0.1885934,0.2933141,1.110871,0.2083688,0.8994839,-0.3032612,0.3136481,-0.02421438
1.345558,0.06436079,1.154681,-0.1227356,0.9934802,-0.02463589,0.1100486,-0.01671815,-0.1824939,0.788097,0.184131,0.942882,0.08184493,-0.2619672,0.188807,0.2908488,1.111801,0.2092732,0.9014273,-0.3013192,0.3099746,-0.02348261
1.365559,0.06394295,1.154757,-0.1225333,0.9935284,-0.02452707,0.1097308,-0.01609014,-0.1826744,0.7881367,0.1840494,0.9426165,0.08150348,-0.2624363,0.1896272,0.2849022,1.11277,0.2111768,0.906231,-0.2969506,0.3005136,-0.0160437
1.385559,0.06367355,1.154757,-0.1224838,0.993573,-0.0243057,0.1094231,-0.01576637,-0.1827642,0.7881587,0.1840063,0.942471,0.08131926,-0.2627036,0.1900593,0.281868,1.11312,0.2119232,0.9069092,-0.2973039,0.2982626,-0.01286477
1.405558,0.06304006,1.154721,-0.1223589,0.9937484,-0.02362888,0.1081702,-0.01431847,-0.1829112,0.7881836,0.1839449,0.9422319,0.08102159,-0.2630958,0.1908277,0.2755424,1.112482,0.2131673,0.9076831,-0.2983605,0.2948366,-0.01279417
1.425558,0.0627796,1.154675,-0.1222444,0.9938579,-0.02329111,0.1072658,-0.01407438,-0.1829451,0.7882228,0.183927,0.9421217,0.08090689,-0.2633473,0.1910736,0.271732,1.111679,0.2138209,0.9097789,-0.2975196,0.2891243,-0.01384217
1.445559,0.06231029,1.154525,-0.1220166,0.9940577,-0.02188657,0.105819,-0.0131348,-0.1829446,0.7882918,0.1839102,0.9420621,0.08068598,-0.263555,0.1911738,0.262577,1.109207,0.2152467,0.9154307,-0.2943404,0.2741529,-0.01380711
1.465559,0.06217663,1.154455,-0.1218755,0.994175,-0.02155928,0.1048697,-0.0124003,-0.1829343,0.7883089,0.1839053,0.9420705,0.08059203,-0.2635495,0.1911802,0.2578017,1.108094,0.2160002,0.9185395,-0.2923597,0.2657792,-0.01313278
1.485558,0.06215968,1.154396,-0.1215906,0.9942822,-0.02138457,0.104013,-0.0112648,-0.1829308,0.7883395,0.1839064,0.9421315,0.08042059,-0.2633871,0.1911754,0.2523101,1.106838,0.2168582,0.9207914,-0.2917186,0.258473,-0.01533848
1.505558,0.06256904,1.15415,-0.1208998,0.9943838,-0.0198656,0.103485,-0.009850704,-0.1829393,0.7883979,0.1839758,0.9423459,0.08001523,-0.2628604,0.1910138,0.2399539,1.10506,0.218859,0.9245587,-0.2890562,0.2470273,-0.02480503
1.525558,0.06283396,1.153889,-0.120648,0.9944175,-0.01830243,0.1034002,-0.01035607,-0.1828487,0.7884274,0.1840416,0.9425566,0.07990555,-0.2623943,0.1906605,0.2326369,1.104169,0.2196003,0.9275749,-0.2885109,0.2359156,-0.02664551
1.545559,0.06412625,1.152922,-0.1202192,0.9944193,-0.01491699,0.1036362,-0.0129305,-0.1825832,0.7884499,0.1842733,0.942936,0.08005692,-0.2622831,0.1888655,0.2138988,1.102264,0.2205781,0.9354237,-0.2881534,0.2038025,-0.02036104
1.565557,0.06459209,1.152743,-0.1200651,0.994374,-0.01378137,0.1040665,-0.01416342,-0.1824837,0.7884216,0.1844257,0.9430963,0.0806033,-0.2621466,0.18802,0.2036217,1.101238,0.2210326,0.939389,-0.2864238,0.1879716,-0.01328672
1.585558,0.06540713,1.152196,-0.1199592,0.9942763,-0.01238136,0.1047821,-0.01679509,-0.1823937,0.7884406,0.1845234,0.9432588,0.08065829,-0.2621664,0.1871519,0.1843431,1.099904,0.2207686,0.944581,-0.2876616,0.1580855,-0.005154389
1.605558,0.06579515,1.151946,-0.1198893,0.9942355,-0.01164109,0.105047,-0.0180371,-0.1823734,0.7884375,0.1845353,0.9432769,0.08073191,-0.2622741,0.1868776,0.1752552,1.099332,0.2203972,0.9466961,-0.2881541,0.1439852,-0.00143212
1.625559,0.06613147,1.151903,-0.1198781,0.9942103,-0.01127745,0.1051361,-0.01911243,-0.1823968,0.7884307,0.1844961,0.9432714,0.08091759,-0.2622588,0.1868472,0.1662619,1.099105,0.2194745,0.9472636,-0.2915352,0.1330339,0.0009405601
1.645557,0.06668582,1.151869,-0.11981,0.9941396,-0.01129453,0.1054677,-0.02086774,-0.1824977,0.7884166,0.1843657,0.9431751,0.08124577,-0.2624078,0.1869811,0.1501783,1.098649,0.2185208,0.9507111,-0.2897971,0.1101256,-0.006195717
1.665558,0.06694212,1.151796,-0.1198077,0.9941166,-0.01145045,0.1054705,-0.02184253,-0.1825757,0.7883919,0.1843045,0.9430631,0.08144036,-0.2626573,0.1871116,0.142538,1.098355,0.218044,0.9531739,-0.2862723,0.09696028,-0.0103177
1.685558,0.06725328,1.151844,-0.1198082,0.9941444,-0.01180581,0.1047891,-0.02359879,-0.182723,0.7883916,0.1841058,0.9428836,0.08143285,-0.2629683,0.1875817,0.1284971,1.097967,0.2167683,0.9552281,-0.285218,0.07814813,-0.0091036
1.705559,0.06762771,1.151691,-0.1196729,0.9941849,-0.01220576,0.1042154,-0.02422514,-0.1827585,0.7883733,0.1840159,0.9428044,0.08163913,-0.2632026,0.1875616,0.1221451,1.098032,0.2159404,0.9549558,-0.2884024,0.06976558,-0.004028164
1.725557,0.06763173,1.151822,-0.1196605,0.9943361,-0.01294214,0.1024002,-0.02534702,-0.1828698,0.7883451,0.1838172,0.9426569,0.08204994,-0.2632453,0.188063,0.1115786,1.098634,0.214569,0.95415,-0.2931743,0.06038677,0.0003279125
1.745558,0.06754643,1.151896,-0.1196488,0.9944203,-0.01317923,0.1014159,-0.02587209,-0.1828937,0.7883506,0.1837742,0.9426502,0.08199146,-0.2632897,0.1880603,0.1076327,1.0992,0.2141672,0.9545503,-0.292634,0.05634375,-0.004957077
1.765558,0.06726273,1.151987,-0.1196273,0.9946104,-0.01361802,0.09932695,-0.0264376,-0.1829482,0.7883183,0.1836942,0.9426052,0.08195143,-0.2635013,0.1880068,0.1003967,1.099997,0.2139981,0.9569409,-0.2864719,0.04352534,-0.01742095
1.785559,0.06713494,1.152011,-0.1196446,0.9947032,-0.01384205,0.09835455,-0.02646492,-0.1829531,0.7882888,0.1836927,0.9425849,0.08211441,-0.2635653,0.1879476,0.09685404,1.100246,0.2140306,0.958074,-0.2833129,0.03708766,-0.02127427
1.805557,0.06698476,1.152093,-0.1196337,0.9947878,-0.01405868,0.09750807,-0.02630403,-0.1829512,0.7882662,0.1836983,0.9425734,0.08234729,-0.2636049,0.1878479,0.09381622,1.100431,0.2140638,0.9585111,-0.2822024,0.03310485,-0.02285723
1.825558,0.06655886,1.152219,-0.1195192,0.9948696,-0.01457537,0.09664596,-0.02610837,-0.1828742,0.788259,0.183713,0.9426811,0.08253551,-0.2635611,0.1872854,0.08947034,1.100878,0.2136919,0.9559723,-0.2912352,0.03519185,-0.007783968
1.845558,0.06631884,1.152282,-0.1194102,0.9949317,-0.01472748,0.09597517,-0.02613021,-0.182824,0.7882612,0.1837022,0.9427218,0.08261309,-0.2634768,0.1871649,0.08856581,1.101305,0.2132588,0.9544131,-0.2962427,0.03613488,-0.005495669
1.865559,0.06590513,1.152419,-0.1190954,0.9950287,-0.01540576,0.09501877,-0.02553418,-0.182826,0.7882609,0.1837526,0.9427469,0.08264691,-0.2634288,0.1870912,0.08698512,1.102106,0.213341,0.9550123,-0.2945242,0.03047511,-0.01668356
1.885559,0.06573029,1.152461,-0.1189117,0.9950677,-0.01524438,0.09473286,-0.02517407,-0.1828141,0.7882534,0.1837634,0.9427547,0.08262781,-0.2633968,0.1871055,0.08627829,1.102241,0.213458,0.9549051,-0.2948043,0.02942427,-0.01951654
1.905558,0.06546881,1.152427,-0.1184935,0.9950562,-0.0145663,0.0950102,-0.02498006,-0.1827621,0.788242,0.183753,0.9427934,0.08248089,-0.2632289,0.1872112,0.08483045,1.101796,0.2136933,0.9540694,-0.2976798,0.03049014,-0.01444303
1.925558,0.06540115,1.152346,-0.1182406,0.9950046,-0.01458245,0.09557538,-0.02487168,-0.1827871,0.7882537,0.1837694,0.9427891,0.08237935,-0.2631553,0.1873812,0.08446235,1.10153,0.2137211,0.9533151,-0.300144,0.03138943,-0.01088429
1.945559,0.06534833,1.152284,-0.117965,0.9950118,-0.01461792,0.09550513,-0.02483348,-0.1828069,0.7882645,0.1837685,0.9427785,0.08229022,-0.2631463,0.1874858,0.08433809,1.101338,0.2138088,0.9531457,-0.3007129,0.03120968,-0.01053829
1.965559,0.06529384,1.152033,-0.1172994,0.9949364,-0.01348493,0.09651725,-0.02458034,-0.1828733,0.788281,0.1837394,0.942731,0.08196177,-0.2632148,0.1877727,0.08549844,1.100879,0.2138464,0.9531673,-0.3004042,0.03328146,-0.01103829
1.985558,0.06547717,1.151494,-0.1169518,0.9949226,-0.01207601,0.09686118,-0.02451677,-0.1828945,0.7882935,0.1837207,0.9427255,0.08177491,-0.2632345,0.187854,0.08556392,1.100577,0.2139272,0.9532039,-0.3002663,0.03380518,-0.009982267
