timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2723312,-0.07895957,1.104717,0.0868816,0.9840537,-0.002673604,0.1778105,0.003816849,-0.2316456,1.034694,0.289983,0.9236844,-0.2982685,-0.1553996,0.1835594,-0.04197581,1.087881,0.3903664,0.9593176,-0.2793485,0.04087662,-0.001794451
0.2923279,-0.07901542,1.104635,0.08703456,0.9841656,-0.002599056,0.1771898,0.003876092,-0.2316043,1.034683,0.2899396,0.9236615,-0.2982914,-0.1554791,0.1835699,-0.04194267,1.084951,0.3913835,0.960225,-0.2763256,0.04014963,-0.0004668715
0.3123245,-0.07908625,1.104597,0.0870871,0.9841918,-0.002505754,0.177039,0.004166749,-0.231594,1.034677,0.2899248,0.9236364,-0.2983083,-0.1555959,0.1835699,-0.04195973,1.082118,0.3923353,0.961021,-0.2736001,0.03976987,5.946597E-06
0.3323288,-0.07910547,1.104592,0.08715376,0.9842597,-0.00247393,0.1766594,0.004269714,-0.231588,1.034678,0.2899205,0.9236349,-0.298303,-0.1556117,0.1835726,-0.04194797,1.081211,0.3926547,0.9613361,-0.2725019,0.03969552,-0.0001956132
0.3523254,-0.07916223,1.104553,0.08729412,0.9843588,-0.002357707,0.1761022,0.004488047,-0.2315753,1.034682,0.2899124,0.9236312,-0.2983083,-0.1556198,0.183576,-0.0419287,1.079117,0.393397,0.962061,-0.2699843,0.03933269,-0.0002443051
0.3723297,-0.07922411,1.104535,0.0873662,0.9843938,-0.00221412,0.1759054,0.004614319,-0.2315687,1.034683,0.2899084,0.9236321,-0.298307,-0.155618,0.1835745,-0.04192193,1.077901,0.3938175,0.9624904,-0.2684628,0.03924322,-0.0002467657
0.3923264,-0.07992073,1.104573,0.08732896,0.9849447,-0.0004415111,0.1728135,0.004392592,-0.2315731,1.034653,0.2898622,0.923726,-0.2978815,-0.1557447,0.183686,-0.04160601,1.055547,0.3995081,0.9695607,-0.2420729,0.03674572,0.001614042
0.4123306,-0.08021183,1.104563,0.08726864,0.9851005,-0.0002802061,0.1719329,0.004015884,-0.2316262,1.034674,0.289821,0.9237258,-0.2978543,-0.1557665,0.1837123,-0.04130633,1.048676,0.4008823,0.9714566,-0.2345037,0.03571734,0.002105035
0.4323273,-0.08076438,1.104659,0.0871478,0.9855556,0.0003738682,0.1693091,0.003805188,-0.2318107,1.034733,0.2896269,0.9237106,-0.2977857,-0.1556648,0.1839864,-0.04081734,1.034831,0.4035161,0.9751221,-0.2192534,0.03251697,0.002734215
0.4523315,-0.08114059,1.104778,0.08700784,0.9859963,0.0005831187,0.1666906,0.0050251,-0.2323091,1.034887,0.2892282,0.9234849,-0.2979169,-0.1556301,0.1849341,-0.0411575,1.023803,0.4059871,0.9780841,-0.2059586,0.03014118,0.004911448
0.4723282,-0.08150831,1.104858,0.08689537,0.9864137,0.0005454017,0.164181,0.005682762,-0.2327771,1.035043,0.2889355,0.9231834,-0.2982782,-0.1558494,0.1856704,-0.04185361,1.014366,0.4083853,0.9802186,-0.195556,0.02872284,0.01021608
0.4923248,-0.08263501,1.105156,0.08654904,0.9872093,-0.0004084962,0.1593018,0.006363025,-0.2338792,1.035357,0.288359,0.922388,-0.2989362,-0.1569677,0.187613,-0.04335619,0.9943306,0.4131389,0.9837869,-0.1750882,0.02893834,0.02588585
0.5123291,-0.08297511,1.105151,0.08648417,0.9875267,-0.001073303,0.1573245,0.006235685,-0.2341102,1.035411,0.2882703,0.9222419,-0.2989919,-0.1572485,0.188007,-0.04373743,0.9849328,0.4151094,0.9854276,-0.1647116,0.02872012,0.03126779
0.5323257,-0.08326276,1.105304,0.08634694,0.9875837,-0.002222205,0.1569569,0.006168725,-0.2345795,1.035504,0.2882122,0.9219697,-0.2991048,-0.1578033,0.1886968,-0.04343642,0.9737737,0.4167672,0.9876768,-0.1498855,0.0295519,0.0339949
0.55233,-0.08347959,1.105292,0.08623507,0.9876938,-0.003109319,0.1562363,0.006452295,-0.2347365,1.035525,0.288279,0.9219381,-0.2989943,-0.157921,0.1889274,-0.04311023,0.9648157,0.4180445,0.9895021,-0.1376163,0.03048803,0.03190273
0.5723267,-0.08395027,1.105438,0.08609152,0.9879035,-0.003622201,0.1548195,0.008023952,-0.2348175,1.035489,0.2884661,0.9219639,-0.2985927,-0.1581512,0.1892438,-0.0436304,0.9474549,0.4198355,0.9926845,-0.1123306,0.02876971,0.03363762
0.5923309,-0.08428141,1.105456,0.08605331,0.9879625,-0.003786476,0.1544111,0.008543776,-0.2347584,1.035462,0.2885168,0.9220245,-0.298323,-0.158225,0.1893118,-0.04422377,0.9391303,0.4201201,0.9936711,-0.1020497,0.02684695,0.03850828
0.6123276,-0.08462991,1.105531,0.08595057,0.9880788,-0.004086601,0.1536234,0.009137417,-0.2343631,1.03535,0.2887031,0.9223859,-0.2976782,-0.1578496,0.1888795,-0.04494952,0.9236178,0.4202036,0.9947878,-0.08662945,0.02597677,0.04709323
0.6323318,-0.08496715,1.105608,0.085875,0.9881036,-0.004267615,0.1534417,0.009417999,-0.2340164,1.035267,0.2888332,0.9226363,-0.2974322,-0.1573929,0.1884247,-0.04497588,0.9171984,0.4191748,0.9951949,-0.08250174,0.0264654,0.04560911
0.6523285,-0.0850859,1.10566,0.08590428,0.9881162,-0.004672159,0.1533166,0.009929569,-0.2335863,1.035195,0.288896,0.9228352,-0.297386,-0.156834,0.1879892,-0.0451757,0.9111347,0.4181464,0.9959807,-0.07572001,0.02506473,0.04075122
0.6723251,-0.08533013,1.105736,0.0860068,0.9882624,-0.005020949,0.1522917,0.01093423,-0.2329587,1.03507,0.2889482,0.9230991,-0.2974366,-0.1558459,0.1874344,-0.04689134,0.9003804,0.41651,0.9971247,-0.0615631,0.01682612,0.04085712
0.6923294,-0.08543049,1.105716,0.08607937,0.9883226,-0.00514086,0.1518816,0.01114375,-0.2324672,1.035005,0.288891,0.923323,-0.297524,-0.1550138,0.186882,-0.04744251,0.8968738,0.4153844,0.9974388,-0.05820495,0.01346013,0.0393289
0.712326,-0.0856317,1.105688,0.08615415,0.9884984,-0.00524453,0.150701,0.01152192,-0.2321757,1.034973,0.2888263,0.9234477,-0.2975945,-0.1546221,0.1864777,-0.04817978,0.887217,0.4142754,0.9982103,-0.04627713,0.009876216,0.03656518
0.7323303,-0.08546776,1.105559,0.08623076,0.9884925,-0.004867529,0.1507148,0.01200235,-0.2316089,1.034935,0.2886301,0.9236102,-0.298007,-0.1539611,0.1855586,-0.04829423,0.8890238,0.4134085,0.9982383,-0.04698262,0.01220757,0.03411653
0.752327,-0.08540583,1.105439,0.08625092,0.9885251,-0.003779289,0.150512,0.01224823,-0.2313038,1.034932,0.2884263,0.9237071,-0.2984025,-0.1532147,0.1850579,-0.04869573,0.8849956,0.4123365,0.9983468,-0.0427679,0.01082835,0.03684162
0.7723312,-0.08523373,1.105381,0.08622776,0.9885141,-0.002993338,0.1505989,0.01229378,-0.231066,1.034931,0.2882327,0.923802,-0.298544,-0.1527876,0.1847087,-0.04828325,0.884308,0.4118205,0.9985067,-0.04071393,0.01112941,0.03468427
0.7923279,-0.08483262,1.105355,0.08608604,0.988425,-0.001748293,0.1512184,0.01208515,-0.2309116,1.034952,0.2879896,0.9239042,-0.2987329,-0.1521866,0.1843881,-0.04662146,0.8839208,0.411261,0.9991075,-0.03230594,0.01139985,0.0247111
0.8123245,-0.08465686,1.105384,0.08600295,0.9883838,-0.00137719,0.1514999,0.01197157,-0.2309384,1.034963,0.2879583,0.9239186,-0.2987136,-0.1520858,0.1844306,-0.04617253,0.8827763,0.4110394,0.9993047,-0.02800167,0.01070447,0.02216832
0.8323288,-0.0843453,1.105482,0.08583274,0.9882186,-0.001550815,0.1525899,0.01174516,-0.2309386,1.034994,0.2878198,0.9238914,-0.2988016,-0.1520072,0.1844887,-0.04521031,0.8831549,0.4113441,0.9994444,-0.02488892,0.01059815,0.01947142
0.8523254,-0.08384643,1.105682,0.08550393,0.9879627,-0.001786068,0.154297,0.01091077,-0.2310188,1.035035,0.2876621,0.9237706,-0.2989976,-0.1521071,0.1846938,-0.04318433,0.8829992,0.4115979,0.999381,-0.02516679,0.01247448,0.02118243
0.8723297,-0.08361466,1.105822,0.08531275,0.9877708,-0.002216943,0.1555396,0.01055642,-0.2311372,1.035031,0.2877335,0.9237405,-0.2989781,-0.1521795,0.1848162,-0.04185574,0.8835814,0.4117967,0.9992492,-0.02789083,0.01441262,0.02270324
0.8923264,-0.08315477,1.10611,0.08485997,0.9873703,-0.00310589,0.1580677,0.01024239,-0.2313475,1.03499,0.287989,0.9237665,-0.298715,-0.1524445,0.1848932,-0.03639451,0.8858536,0.4127759,0.9988829,-0.03409242,0.02204208,0.02418319
0.9123306,-0.0830669,1.106242,0.08451462,0.9871451,-0.003316354,0.1594601,0.0102985,-0.2313965,1.034958,0.2881252,0.9238028,-0.298541,-0.1526809,0.1847978,-0.03337175,0.887004,0.4132482,0.9987875,-0.03591985,0.02531543,0.02219242
0.9323273,-0.08294436,1.106349,0.08396534,0.9867383,-0.004072212,0.1619197,0.01063125,-0.2315858,1.03491,0.2884361,0.9239033,-0.297835,-0.1533799,0.1848555,-0.0241686,0.8908334,0.4144371,0.9982824,-0.04341313,0.03568428,0.01655933
0.9523315,-0.08282466,1.106432,0.08373284,0.9865572,-0.004339579,0.1630136,0.01061213,-0.2315858,1.03491,0.2884361,0.9239033,-0.297835,-0.1533799,0.1848555,-0.02144724,0.8915752,0.4147929,0.9981191,-0.04500836,0.03871885,0.01528082
0.9723282,-0.08267822,1.106547,0.08358576,0.9863169,-0.004142131,0.164428,0.01119346,-0.2316718,1.034895,0.2885568,0.9239308,-0.2976103,-0.153575,0.1849182,-0.01473749,0.8937122,0.4155442,0.9975519,-0.0499082,0.046503,0.01539402
0.9923248,-0.08297286,1.106625,0.08316675,0.9859511,-0.004352257,0.1665164,0.01240467,-0.2318961,1.034816,0.2889701,0.9240758,-0.2969898,-0.15391,0.1849127,0.001274035,0.8962325,0.4181005,0.9954128,-0.05788715,0.06824292,0.03384437
1.012329,-0.08321085,1.106613,0.08306036,0.9858071,-0.004510035,0.1673208,0.0129565,-0.2321319,1.034801,0.2891447,0.9241486,-0.2965335,-0.153921,0.1852715,0.01221238,0.8977265,0.4196664,0.9934915,-0.06266572,0.08617445,0.04026946
1.032326,-0.0837658,1.106549,0.08280434,0.9855964,-0.004390528,0.168496,0.01377055,-0.2324671,1.034817,0.2892927,0.9241539,-0.2961656,-0.1539742,0.1857893,0.03413348,0.9000772,0.4223711,0.9914684,-0.05414283,0.1140456,0.03244307
1.05233,-0.08397933,1.10657,0.08267882,0.9855053,-0.004636552,0.1689962,0.01407099,-0.2325926,1.03483,0.2893312,0.9241482,-0.2960332,-0.1540042,0.1860029,0.04441828,0.9012866,0.4234189,0.9904722,-0.05039088,0.1254347,0.02630146
1.072327,-0.08467258,1.106694,0.08259964,0.9853619,-0.005919273,0.1696872,0.01527098,-0.2329749,1.034911,0.2893226,0.9240771,-0.2958145,-0.1540284,0.1866829,0.06978689,0.9040355,0.4243037,0.9873691,-0.04174357,0.152491,0.01030579
1.092331,-0.08504824,1.106725,0.08259894,0.9853964,-0.005875383,0.1694224,0.01598576,-0.2333468,1.035001,0.289287,0.9239427,-0.2957367,-0.1542261,0.1873074,0.08395548,0.905169,0.4237126,0.9845458,-0.04016275,0.1702883,0.00764956
1.112328,-0.08559331,1.10677,0.082482,0.9853007,-0.005537275,0.1698303,0.01759716,-0.2340342,1.03517,0.2892343,0.9236693,-0.2957623,-0.1544025,0.1884663,0.109484,0.9071322,0.4218656,0.9784665,-0.04028229,0.2024321,-0.001393438
1.132332,-0.08577085,1.106762,0.08239025,0.9852523,-0.005194362,0.1700105,0.0186364,-0.2343114,1.035247,0.2892144,0.9235716,-0.2957814,-0.1544636,0.1888649,0.1212815,0.9078604,0.4203823,0.9759734,-0.04100657,0.2139092,-0.006095378
1.152328,-0.08596216,1.106734,0.08228187,0.9851254,-0.004983707,0.170672,0.01934576,-0.2345271,1.035301,0.2892023,0.9234786,-0.2958295,-0.1545745,0.189153,0.1324192,0.9087174,0.4188526,0.9737505,-0.0435626,0.2232339,-0.00887857
1.172325,-0.08633609,1.106694,0.08207139,0.9849908,-0.004492161,0.1713147,0.02059684,-0.2347579,1.035353,0.2891893,0.9233777,-0.2958113,-0.1547317,0.1895452,0.1544402,0.9106693,0.4162822,0.9687392,-0.04710104,0.2431249,-0.01470573
1.192329,-0.08655629,1.106694,0.08197793,0.9849139,-0.004360315,0.1716759,0.02128651,-0.2347579,1.035353,0.2891893,0.9233777,-0.2958113,-0.1547317,0.1895452,0.165627,0.9116768,0.4155528,0.9656898,-0.04757974,0.2546646,-0.01803532
1.212326,-0.08636568,1.106412,0.0816796,0.9845096,-0.004946788,0.1739721,0.0212131,-0.2358792,1.035536,0.2892883,0.9230023,-0.2953795,-0.1556698,0.1912711,0.1814931,0.9112958,0.4085586,0.9601018,-0.05258982,0.2744099,-0.01174491
1.23233,-0.08650009,1.106377,0.0815813,0.9843941,-0.004943571,0.1745654,0.02169547,-0.2358792,1.035536,0.2892883,0.9230023,-0.2953795,-0.1556698,0.1912711,0.1917663,0.9119707,0.4071164,0.9567587,-0.05343906,0.2856247,-0.01324902
1.252327,-0.08586372,1.106127,0.08134254,0.9839238,-0.005114567,0.1772959,0.02083204,-0.2366566,1.035587,0.2894955,0.9229186,-0.2945848,-0.1563832,0.1923156,0.1960563,0.9115681,0.4035028,0.9538733,-0.04959496,0.296025,-0.00594155
1.272331,-0.08565018,1.105976,0.08115202,0.9837709,-0.003955638,0.1781463,0.02104814,-0.2367667,1.035604,0.2895217,0.9228637,-0.2946492,-0.15648,0.1924019,0.2002348,0.9125655,0.4022073,0.9517635,-0.05022822,0.3026036,-0.007384492
1.292328,-0.08552837,1.105848,0.08100399,0.9835208,-0.003670279,0.1794702,0.021538,-0.2368571,1.035621,0.2895184,0.9228195,-0.2946607,-0.1565615,0.1925298,0.2050782,0.913506,0.4009616,0.9494905,-0.04998336,0.3096512,-0.009252413
1.312325,-0.08513818,1.105642,0.08071747,0.9832115,-0.003370483,0.1811842,0.021359,-0.2371614,1.035737,0.2893132,0.9226242,-0.2948797,-0.1566229,0.1930797,0.2076215,0.9166859,0.3996987,0.9492946,-0.04957926,0.3103871,-0.006447858
1.332329,-0.08494958,1.105604,0.08058589,0.9831247,-0.003340157,0.1817035,0.02094139,-0.2372341,1.035747,0.2892862,0.9225829,-0.2949463,-0.1564893,0.1932836,0.207274,0.9191248,0.3996372,0.9497147,-0.05072238,0.3089804,0.0005949324
1.352325,-0.08467124,1.105592,0.08034222,0.9827898,-0.00299748,0.1835527,0.02058104,-0.2373306,1.035737,0.2892687,0.922557,-0.2947171,-0.1564875,0.193758,0.2063294,0.9257931,0.3996336,0.9500453,-0.05718317,0.30669,0.009240022
1.37233,-0.08453213,1.105613,0.08022589,0.9826775,-0.003030942,0.1841711,0.02041442,-0.2372954,1.035725,0.2892645,0.9226164,-0.2944533,-0.1563054,0.1940232,0.2049929,0.9303837,0.3998448,0.9507743,-0.06093766,0.3036764,0.009775851
1.392326,-0.08429407,1.105603,0.07999191,0.9824755,-0.002810332,0.185272,0.02020522,-0.2372136,1.035698,0.2892914,0.9227033,-0.2942337,-0.1560514,0.1941473,0.2053264,0.937889,0.3995667,0.9504751,-0.06726805,0.303212,0.01160014
1.412331,-0.08424067,1.105648,0.07987276,0.9825222,-0.00299292,0.1850707,0.01975043,-0.2370431,1.035645,0.2893457,0.9228386,-0.2939572,-0.1557274,0.1941833,0.2032949,0.9438803,0.3999051,0.9510852,-0.07247721,0.3001193,0.01060685
1.432327,-0.08412752,1.105879,0.07984629,0.9827062,-0.003870972,0.1842514,0.01802938,-0.236055,1.035457,0.2894557,0.923438,-0.2932479,-0.1541522,0.1936625,0.1976616,0.9597213,0.400804,0.9531521,-0.08721741,0.2895352,0.007975936
1.452332,-0.08403097,1.105883,0.0798827,0.982688,-0.003726723,0.1844814,0.016645,-0.2351823,1.035324,0.289464,0.9239581,-0.2929721,-0.1527032,0.1927445,0.1951934,0.9692078,0.4011089,0.9524911,-0.0991343,0.2878229,0.00954261
1.472328,-0.08388873,1.105822,0.07990634,0.9827033,-0.003478369,0.1844745,0.01585054,-0.2344931,1.035212,0.289404,0.92434,-0.2928678,-0.1514702,0.1920442,0.1933319,0.9787177,0.4014526,0.9512739,-0.1100539,0.2877482,0.01292851
1.492325,-0.0836122,1.105771,0.07989886,0.9826435,-0.003087456,0.1848997,0.01463939,-0.2343077,1.035185,0.2893733,0.9244014,-0.2929281,-0.1512398,0.1918377,0.1908393,0.9941827,0.4017598,0.9492497,-0.1270823,0.2872168,0.01678121
1.512329,-0.08334405,1.105652,0.08002912,0.9827273,-0.002704828,0.1845071,0.01402728,-0.2336772,1.035125,0.2893013,0.9246154,-0.293277,-0.1501824,0.191103,0.1892316,1.006075,0.4022093,0.9465552,-0.1395591,0.290207,0.01834078
1.532326,-0.08292086,1.105531,0.08040748,0.9828091,-0.00264453,0.1841569,0.01286743,-0.2331506,1.034994,0.2893578,0.9249002,-0.2932316,-0.1493648,0.1904337,0.1870543,1.028808,0.4022237,0.9410498,-0.1635625,0.2954766,0.01913677
1.55233,-0.0827754,1.105512,0.08053802,0.9828196,-0.002334461,0.1841577,0.012093,-0.2331053,1.034963,0.2893822,0.9249328,-0.2931941,-0.1492944,0.1903886,0.1861308,1.038576,0.4020275,0.938429,-0.1741778,0.297695,0.01977269
1.572327,-0.08244711,1.105453,0.08069236,0.9828386,-0.00207129,0.1841412,0.01077618,-0.2331053,1.034963,0.2893822,0.9249328,-0.2931941,-0.1492944,0.1903886,0.183947,1.056444,0.4021131,0.9342121,-0.1930351,0.2991794,0.0218389
1.592331,-0.08228295,1.105423,0.08076953,0.9828474,-0.001939697,0.1841329,0.01011773,-0.2331053,1.034963,0.2893822,0.9249328,-0.2931941,-0.1492944,0.1903886,0.182855,1.065378,0.4021559,0.9319704,-0.2024372,0.2998791,0.022869
1.612328,-0.08195465,1.105363,0.08092388,0.9828637,-0.001676507,0.1841159,0.008800808,-0.2331053,1.034963,0.2893822,0.9249328,-0.2931941,-0.1492944,0.1903886,0.1806711,1.083248,0.4022415,0.9272215,-0.2211828,0.301193,0.02492258
1.632332,-0.08179049,1.105333,0.08100105,0.9828712,-0.001544911,0.1841073,0.008142343,-0.2331053,1.034963,0.2893822,0.9249328,-0.2931941,-0.1492944,0.1903886,0.1795791,1.092182,0.4022843,0.9247149,-0.2305246,0.3018071,0.02594587
1.652328,-0.08170396,1.105342,0.08129968,0.9830058,-0.001402819,0.1834805,0.005713231,-0.2329718,1.034893,0.2894643,0.9250712,-0.2930482,-0.1491622,0.1900436,0.1792876,1.103689,0.4013324,0.9204399,-0.2429054,0.3052911,0.02417987
1.672325,-0.08243293,1.105632,0.08204175,0.9839309,-0.001430774,0.1785204,0.002921768,-0.2329224,1.034801,0.2897187,0.9251841,-0.2927912,-0.1493278,0.1897602,0.1812249,1.127816,0.3950558,0.9058133,-0.2768499,0.320561,0.009852722
1.692329,-0.08237083,1.105632,0.08219208,0.984023,-0.001321673,0.1780256,0.002002759,-0.2329224,1.034801,0.2897187,0.9251841,-0.2927912,-0.1493278,0.1897602,0.1805089,1.137392,0.3945265,0.9018908,-0.2874359,0.3223118,0.009420828
1.712326,-0.08775615,1.107189,0.08213655,0.986272,-0.006502416,0.1649698,0.003204377,-0.2341536,1.034615,0.2907889,0.9251871,-0.290554,-0.1517538,0.1912538,0.1787519,1.132231,0.3913052,0.9043689,-0.2732331,0.327661,0.009944082
1.73233,-0.08863738,1.107106,0.08167581,0.9861553,-0.008424217,0.1654502,0.007283991,-0.2345404,1.034608,0.2910006,0.9250903,-0.2903236,-0.1524895,0.1914869,0.1755662,1.12605,0.3926392,0.9131004,-0.2578439,0.3158312,0.003857794
1.752327,-0.09001111,1.107,0.08132473,0.9859142,-0.009282554,0.1666868,0.01011971,-0.2353952,1.03471,0.2910417,0.9249375,-0.2897021,-0.1527169,0.1929789,0.1678666,1.119355,0.3961444,0.9201977,-0.2478577,0.3026257,0.01484723
1.772331,-0.09063932,1.107064,0.08126552,0.9860316,-0.009837546,0.1659331,0.0105409,-0.2353952,1.03471,0.2910417,0.9249375,-0.2897021,-0.1527169,0.1929789,0.1660912,1.122841,0.3962433,0.9199932,-0.2502562,0.3012395,0.01546514
1.792328,-0.09093125,1.106902,0.08073543,0.9858544,-0.008168103,0.1668981,0.01301252,-0.2361057,1.034903,0.2907564,0.9244702,-0.290129,-0.1533102,0.1941032,0.1611004,1.116489,0.3987127,0.9205008,-0.2478926,0.3016649,0.01503072
1.812325,-0.09209365,1.106994,0.08048432,0.9859068,-0.007709988,0.1664035,0.01543659,-0.2370374,1.035252,0.2901459,0.9238324,-0.2909621,-0.1533402,0.1958614,0.1515582,1.112363,0.4020156,0.9257891,-0.2404279,0.2912523,0.01676643
1.832329,-0.09262927,1.106977,0.08034073,0.9859176,-0.007781379,0.1662901,0.01592054,-0.2375296,1.035464,0.2896892,0.9234707,-0.2914107,-0.15336,0.1968815,0.143812,1.109008,0.4042499,0.9302077,-0.2385187,0.2781297,0.02159388
1.852325,-0.09354298,1.106949,0.08012599,0.986036,-0.008063754,0.1654233,0.01741024,-0.237736,1.035558,0.2894911,0.923285,-0.2916905,-0.1533579,0.1973395,0.1337762,1.10765,0.4068375,0.9339505,-0.2383022,0.2651509,0.02536775
1.87233,-0.09404841,1.106912,0.08000083,0.986054,-0.008224025,0.1652837,0.01763916,-0.2378611,1.035617,0.2893536,0.9231799,-0.2919005,-0.1533338,0.1975391,0.12769,1.106203,0.4083278,0.9364554,-0.2370553,0.257228,0.02626383
1.892326,-0.09431078,1.106936,0.07964062,0.9859753,-0.00841858,0.1657454,0.01761793,-0.2383309,1.035851,0.2886098,0.922778,-0.2925852,-0.1530354,0.1986325,0.107373,1.100902,0.4116824,0.9452233,-0.234055,0.2265035,0.02161836
1.912331,-0.09448693,1.106716,0.07947247,0.9859768,-0.008721947,0.1657212,0.01761273,-0.2384209,1.035926,0.288378,0.9227426,-0.2927379,-0.1527541,0.1987883,0.09820035,1.099504,0.41302,0.9478188,-0.2339848,0.2151391,0.0246139
1.932327,-0.09485525,1.106614,0.07936764,0.9859629,-0.008549041,0.1658291,0.01745939,-0.2386188,1.036073,0.2878761,0.9225224,-0.293362,-0.1522662,0.1992644,0.08010502,1.097325,0.4148701,0.9501224,-0.2392493,0.1978252,0.02987297
1.952332,-0.09483272,1.106608,0.07929559,0.9859415,-0.008699325,0.166012,0.01684437,-0.2388376,1.036209,0.2874073,0.9222759,-0.2939958,-0.1517826,0.1998391,0.06950799,1.096433,0.4149632,0.9513429,-0.2433692,0.1858735,0.03419215
1.972328,-0.09521761,1.106627,0.07909055,0.9859211,-0.008788327,0.1661507,0.01662121,-0.238969,1.036289,0.2871724,0.9221564,-0.2942551,-0.1514866,0.2002332,0.06033423,1.095593,0.4153067,0.9525632,-0.2453716,0.1763577,0.03625206
1.992325,-0.09549303,1.106503,0.07896912,0.9858641,-0.008652271,0.1665907,0.01564073,-0.2392731,1.036447,0.2867444,0.9219577,-0.2946666,-0.1511176,0.2008211,0.04201656,1.094485,0.414742,0.9558991,-0.2490953,0.1512281,0.03658657
2.012329,-0.09571806,1.106452,0.07895841,0.9858628,-0.008591115,0.1666106,0.01554743,-0.2394074,1.036507,0.2865785,0.9218403,-0.2948874,-0.151104,0.201046,0.03328206,1.093874,0.4144983,0.9571364,-0.2505249,0.1405428,0.03707973
